step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
576,0.9908918925548833,0.13560657944721421,559.6336883217059,3.3526245529765473,0.009108107445116698,0.13560657944721421,17.366311678294093,3.3526245529765464,0.9959936745343836,0.12673104116907125,559.6152426791004,3.3559133116832736,0.004006325465616466,0.12673104116907125,17.384757320899467,3.355913311683282,0.512,0.514,0.488,0.486
577,0.9984033500968899,0.12138536166444025,560.6320916718028,3.349841592681111,0.0015966499031100296,0.12138536166444025,17.367908328197203,3.349841592681111,0.9986174509006802,0.1155803401749588,560.6138601300012,3.3543126970306214,0.0013825490993197307,0.1155803401749588,17.386139869998793,3.3543126970306303,0.514,0.512,0.486,0.488
578,0.9964469689633982,0.1281311949293873,561.6285386407661,3.3531274545004335,0.003553031036601736,0.1281311949293873,17.371461359233805,3.3531274545004357,1.0028361145428843,0.13086728784061638,561.6166962445441,3.3457604635440266,-0.002836114542884405,0.13086728784061638,17.383303755455906,3.3457604635440363,0.51,0.513,0.49,0.487
579,0.9799182223730877,0.15381166006989375,562.6084568631393,3.3477663389966614,0.02008177762691229,0.15381166006989375,17.391543136860715,3.347766338996662,0.9935111217315709,0.14761308872982767,562.6102073662756,3.3420627150196527,0.006488878268429196,0.14761308872982767,17.389792633724337,3.3420627150196593,0.519,0.51,0.481,0.49
580,0.9927560118681118,0.11661960817854213,563.6012128750074,3.3490173858540824,0.007243988131888156,0.11661960817854213,17.3987871249926,3.3490173858540846,0.9994376825330838,0.12528843498335315,563.6096450488087,3.34643003108784,0.0005623174669161803,0.12528843498335315,17.39035495119125,3.346430031087847,0.511,0.512,0.489,0.488
581,0.9855509254514152,0.12653529359926036,564.5867638004588,3.347351649598654,0.0144490745485847,0.12653529359926036,17.41323619954119,3.3473516495986573,0.9965070352597455,0.1255640434468922,564.6061520840685,3.352795813366224,0.003492964740254487,0.1255640434468922,17.393847915931506,3.3527958133662334,0.516,0.513,0.484,0.487
582,1.000531994789641,0.11446641807023628,565.5872957952483,3.3538941249078325,-0.000531994789641012,0.11446641807023628,17.41270420475155,3.353894124907835,0.9963298995543787,0.1116470221377663,565.6024819836227,3.352680517695163,0.0036701004456213796,0.1116470221377663,17.39751801637713,3.3526805176951693,0.512,0.513,0.488,0.487
583,0.9881758161863309,0.1100701354056864,566.5754716114349,3.3590349150869097,0.011824183813669172,0.11007013540568641,17.424528388565218,3.3590349150869114,0.9946508452120538,0.10985072883129428,566.5971328288349,3.351850466526333,0.005349154787946088,0.10985072883129428,17.402867171165074,3.3518504665263396,0.514,0.514,0.486,0.486
584,0.9883110604180692,0.12393968899489471,567.5637826718529,3.3636256137335288,0.011688939581930855,0.12393968899489471,17.436217328147148,3.3636256137335288,0.994943679712849,0.12164982712309373,567.5920765085478,3.3554749022390147,0.005056320287150953,0.12164982712309373,17.407923491452223,3.3554749022390196,0.51,0.514,0.49,0.486
585,1.0014709674945426,0.11178119686819535,568.5652536393474,3.360254980742358,-0.0014709674945425383,0.11178119686819533,17.434746360652607,3.360254980742359,0.9982090092866056,0.11435873246498401,568.5902855178343,3.3568737100000923,0.001790990713394453,0.11435873246498401,17.40971448216562,3.356873710000096,0.514,0.513,0.486,0.487
586,0.9938109120239109,0.13084141246057845,569.5590645513714,3.3661619616833653,0.00618908797608914,0.13084141246057845,17.440935448628696,3.3661619616833667,0.9936887009643822,0.1269069020575817,569.5839742187989,3.3572360339228404,0.006311299035617823,0.1269069020575817,17.416025781201235,3.3572360339228458,0.515,0.513,0.485,0.487
587,1.0017567648331855,0.10796941689879123,570.5608213162045,3.3726728313084546,-0.0017567648331854838,0.10796941689879123,17.43917868379551,3.372672831308456,0.9951562851477472,0.10720119294988732,570.5791305039464,3.3583426667374487,0.00484371485225276,0.10720119294988732,17.420869496053484,3.3583426667374545,0.513,0.512,0.487,0.488
588,0.9985173537934177,0.11765834025565014,571.5593386699978,3.373144117482744,0.001482646206582303,0.11765834025565014,17.44066133000209,3.3731441174827457,0.9984201250891674,0.12024820456964815,571.5775506290357,3.3612054141338596,0.0015798749108324986,0.12024820456964815,17.422449370964323,3.3612054141338645,0.512,0.513,0.488,0.487
589,0.9893183760302381,0.13582270102194136,572.5486570460281,3.3744117772062077,0.0106816239697619,0.13582270102194136,17.451342953971857,3.3744117772062108,0.9920117288491306,0.14070357017918678,572.5695623578848,3.3582335731608883,0.007988271150869497,0.14070357017918678,17.43043764211519,3.358233573160892,0.511,0.512,0.489,0.488
590,0.989724851233173,0.11774389842666742,573.5383818972614,3.376453317111328,0.010275148766826942,0.11774389842666742,17.461618102738676,3.376453317111333,0.9942506350985177,0.12108145972477259,573.5638129929832,3.35967363382708,0.005749364901482253,0.1210814597247726,17.436187007016674,3.3596736338270845,0.513,0.513,0.487,0.487
591,0.9889896253460414,0.12128733734325602,574.5273715226073,3.3723049371434684,0.011010374653958543,0.12128733734325602,17.47262847739264,3.3723049371434732,0.9903760364424183,0.1164451812635879,574.5541890294259,3.356500719115628,0.009623963557581633,0.1164451812635879,17.445810970574254,3.356500719115632,0.513,0.513,0.487,0.487
592,0.9883714322467019,0.13056233888427374,575.5157429548541,3.3682237367447585,0.011628567753298217,0.13056233888427374,17.484257045145938,3.3682237367447643,0.9931201516042333,0.1305988246879973,575.5473091810301,3.3598090002941277,0.006879848395766813,0.1305988246879973,17.45269081897002,3.3598090002941308,0.517,0.512,0.483,0.488
593,0.9995857296209706,0.1168303436414336,576.5153286844751,3.3732562587257844,0.0004142703790294039,0.1168303436414336,17.484671315524967,3.373256258725789,0.9967178276609514,0.11871891637457008,576.5440270086909,3.3629376880898643,0.0032821723390485044,0.11871891637457008,17.45597299130907,3.362937688089867,0.516,0.514,0.484,0.486
594,0.9984780314765285,0.11426959444842236,577.5138067159515,3.376729575096448,0.0015219685234714956,0.11426959444842234,17.486193284048436,3.376729575096453,0.9984662115465892,0.11411826028487043,577.5424932202376,3.3609659590762373,0.0015337884534108368,0.11411826028487045,17.45750677976248,3.360965959076239,0.514,0.515,0.486,0.485
595,0.9941208744162626,0.1175219688362662,578.5079275903678,3.375486508911938,0.0058791255837373265,0.11752196883626619,17.492072409632176,3.375486508911944,0.9983353266565239,0.1169250822663424,578.540828546894,3.3626122729338483,0.001664673343476073,0.11692508226634242,17.45917145310596,3.36261227293385,0.515,0.513,0.485,0.487
596,0.9972395004444595,0.11608660634947184,579.5051670908123,3.3791926955565796,0.0027604995555405095,0.11608660634947184,17.494832909187714,3.379192695556585,0.9942246894541816,0.12220385999378082,579.5350532363482,3.3671887667503007,0.005775310545818351,0.12220385999378082,17.464946763651778,3.3671887667503024,0.512,0.516,0.488,0.484
597,0.9917917269404375,0.1297580418607011,580.4969588177527,3.381144652570865,0.008208273059562626,0.1297580418607011,17.50304118224728,3.3811446525708693,0.9956644068220832,0.12595249755036178,580.5307176431704,3.3670964164333976,0.004335593177916704,0.12595249755036178,17.469282356829694,3.3670964164333985,0.513,0.512,0.487,0.488
598,0.9913280675899859,0.13858853763968407,581.4882868853425,3.378798770007203,0.008671932410014028,0.13858853763968407,17.511713114657294,3.378798770007207,0.9900624744468391,0.13335681954929907,581.5207801176173,3.365215323171322,0.009937525553160914,0.13335681954929907,17.479219882382854,3.365215323171325,0.513,0.513,0.487,0.487
599,0.994912521778825,0.1303054309743158,582.4831994071216,3.3766458853556602,0.0050874782211748435,0.1303054309743158,17.516800592878468,3.376645885355666,0.995447609404581,0.13506236205747016,582.5162277270218,3.365961720182413,0.0045523905954188764,0.13506236205747016,17.48377227297827,3.365961720182414,0.512,0.511,0.488,0.489
600,1.0001499135184428,0.1118138407564604,583.48334932064,3.371473951872605,-0.0001499135184428182,0.1118138407564604,17.516650679360023,3.371473951872612,0.9912735143448932,0.1136805236029821,583.5075012413666,3.372488828776997,0.008726485655106777,0.1136805236029821,17.492498758633378,3.372488828776996,0.515,0.511,0.485,0.489
601,0.9979635985980376,0.12039133058387734,584.481312919238,3.375785567729837,0.0020364014019623226,0.12039133058387733,17.518687080761985,3.375785567729842,0.9960843538379688,0.11776349910679682,584.5035855952045,3.3696106855250325,0.0039156461620313155,0.11776349910679682,17.496414404795413,3.3696106855250325,0.514,0.512,0.486,0.488
602,0.9939918691094651,0.12123479278838806,585.4753047883474,3.37769359750656,0.006008130890534894,0.12123479278838806,17.52469521165252,3.377693597506564,0.9931614172420413,0.11508451068801843,585.4967470124467,3.360669041085966,0.006838582757958553,0.11508451068801845,17.50325298755337,3.360669041085966,0.514,0.514,0.486,0.486
603,0.998052103690183,0.119126859707101,586.4733568920377,3.37956970687075,0.0019478963098169377,0.119126859707101,17.526643107962336,3.3795697068707535,0.9969156476448509,0.11606821657119243,586.4936626600916,3.356026051282779,0.003084352355149151,0.11606821657119243,17.50633733990852,3.35602605128278,0.511,0.513,0.489,0.487
604,0.9892290163437151,0.1336231165617947,587.4625859083814,3.3827933200268996,0.010770983656284894,0.1336231165617947,17.537414091618622,3.3827933200269027,0.9896510206355617,0.13518713074351066,587.4833136807271,3.348685610267328,0.0103489793644384,0.13518713074351066,17.516686319272956,3.3486856102673306,0.512,0.51,0.488,0.49
605,0.993818342850629,0.12249150878806928,588.456404251232,3.383874548654836,0.006181657149371024,0.12249150878806926,17.543595748767995,3.38387454865484,0.9924760056009683,0.12595216175336454,588.4757896863281,3.3497836348076557,0.007523994399031725,0.12595216175336454,17.52421031367199,3.3497836348076593,0.515,0.512,0.485,0.488
606,0.9965285641391254,0.12642377916739905,589.4529328153712,3.38700658808829,0.0034714358608745944,0.12642377916739905,17.54706718462887,3.387006588088295,0.9948877679758281,0.12724828471002295,589.4706774543039,3.35414211814608,0.005112232024171882,0.12724828471002295,17.52932254569616,3.3541421181460844,0.514,0.514,0.486,0.486
607,0.9957896205696124,0.11998981381780088,590.4487224359408,3.383339872741601,0.004210379430387628,0.11998981381780088,17.55127756405926,3.3833398727416064,0.995907399918709,0.11694324195105342,590.4665848542224,3.3502329716962054,0.004092600081290907,0.11694324195105342,17.53341514577745,3.3502329716962107,0.51,0.514,0.49,0.486
608,0.9972762945425077,0.11476541116725683,591.4459987304832,3.3804289803324434,0.002723705457492331,0.11476541116725684,17.554001269516746,3.3804289803324514,0.9966307530274529,0.11163140929571753,591.4632156072502,3.350256803350053,0.0033692469725471784,0.11163140929571755,17.53678439275,3.3502568033500584,0.516,0.513,0.484,0.487
609,0.996929246397921,0.11232807025896645,592.4429279768812,3.3752743463581902,0.003070753602078956,0.11232807025896645,17.557072023118828,3.375274346358197,0.9957666401855647,0.11439911075482752,592.4589822474355,3.3533730717721597,0.004233359814435259,0.11439911075482752,17.541017752564432,3.3533730717721633,0.513,0.513,0.487,0.487
610,0.9975375938759298,0.1225288337567454,593.4404655707572,3.382026673796582,0.002462406124070216,0.1225288337567454,17.5595344292429,3.3820266737965894,0.99903964998653,0.12413616166562376,593.4580218974221,3.352851796979112,0.0009603500134699185,0.12413616166562376,17.5419781025779,3.352851796979114,0.513,0.514,0.487,0.486
611,0.9942074245462991,0.10694295334778427,594.4346729953035,3.3812932434403393,0.005792575453700938,0.10694295334778427,17.5653270046966,3.381293243440344,0.9937891591706985,0.11095031467195669,594.4518110565928,3.356741997761957,0.006210840829301441,0.1109503146719567,17.548188943407204,3.35674199776196,0.513,0.513,0.487,0.487
612,0.9931828915566675,0.11902527256897132,595.42785588686,3.387036406733513,0.006817108443332555,0.1190252725689713,17.572144113139935,3.3870364067335155,0.9981006330304457,0.11534152537694921,595.4499116896233,3.35554136699736,0.0018993669695543717,0.11534152537694921,17.550088310376754,3.355541366997361,0.511,0.513,0.489,0.487
613,0.9957362863273947,0.10755777914557856,596.4235921731876,3.3896506658675842,0.004263713672605311,0.10755777914557856,17.576407826812538,3.3896506658675865,0.9968889376586493,0.11305785907443268,596.4468006272818,3.3643292069985877,0.003111062341350723,0.11305785907443268,17.55319937271811,3.3643292069985873,0.514,0.512,0.486,0.488
614,0.9920180425216217,0.11847260773826446,597.4156102157091,3.395353051326665,0.007981957478378278,0.11847260773826446,17.584389784290913,3.3953530513266656,0.9971924540950802,0.11707713297482773,597.443993081377,3.370951492197161,0.0028075459049198537,0.11707713297482773,17.55600691862303,3.370951492197161,0.515,0.513,0.485,0.487
615,0.9950674991461606,0.11316700162897154,598.4106777148553,3.3977826872826977,0.004932500853839457,0.11316700162897154,17.589322285144753,3.3977826872826977,0.9971389092404959,0.11824969473871444,598.4411319906174,3.36837795762726,0.0028610907595041026,0.11824969473871444,17.558868009382532,3.3683779576272594,0.513,0.514,0.487,0.486
616,0.9956993695713439,0.10622618159501064,599.4063770844266,3.3998339545087117,0.004300630428656189,0.10622618159501064,17.593622915573413,3.3998339545087117,0.9991593924433583,0.10475404380284956,599.4402913830609,3.3702090108097917,0.0008406075566417702,0.10475404380284956,17.559708616939176,3.3702090108097917,0.512,0.513,0.488,0.487
617,0.9958790736639751,0.11654832136820462,600.4022561580905,3.400088297243257,0.00412092633602499,0.11654832136820462,17.597743841909434,3.4000882972432573,1.002280828389454,0.1157099768265273,600.4425722114503,3.365542884325175,-0.002280828389453877,0.1157099768265273,17.55742778854972,3.3655428843251736,0.515,0.513,0.485,0.487
618,0.998669967418828,0.11637433558579628,601.4009261255093,3.405700372082475,0.0013300325811719884,0.11637433558579627,17.599073874490603,3.4057003720824732,0.9991766578080962,0.11634582118603747,601.4417488692584,3.363516434408892,0.0008233421919038363,0.11634582118603747,17.558251130741628,3.36351643440889,0.514,0.513,0.486,0.487
619,0.993927803471211,0.10706442340914592,602.3948539289806,3.4074803020600024,0.006072196528788983,0.10706442340914592,17.6051460710194,3.40748030206,0.9882726062812162,0.11301033727117324,602.4300214755395,3.36548891569836,0.011727393718783752,0.11301033727117325,17.56997852446041,3.3654889156983567,0.513,0.512,0.487,0.488
620,0.9986668599841046,0.12492172400372303,603.3935207889647,3.4073572749367744,0.0013331400158952688,0.12492172400372303,17.60647921103529,3.4073572749367735,0.9943072960978492,0.12578825066140234,603.4243287716375,3.371306829290075,0.005692703902150772,0.1257882506614023,17.57567122836256,3.3713068292900714,0.512,0.512,0.488,0.488
621,0.9942017521050595,0.12196362954784028,604.3877225410697,3.3997520189235058,0.005798247894940568,0.12196362954784026,17.612277458930233,3.3997520189235044,0.9960375110740247,0.11450818350971743,604.4203662827115,3.3680873849617883,0.003962488925975396,0.11450818350971743,17.579633717288534,3.3680873849617843,0.515,0.513,0.485,0.487
622,0.9940511856160812,0.11709853150029421,605.3817737266858,3.4002735500851626,0.005948814383918853,0.11709853150029421,17.61822627331415,3.4002735500851604,0.9974197061992803,0.11091952617648372,605.4177859889109,3.367793563162198,0.00258029380071971,0.11091952617648372,17.582214011089256,3.3677935631621967,0.513,0.514,0.487,0.486
