step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
249,1.0361441119482302,1.0234991211155924,223.29693286509035,21.903730364850883,-0.03614411194823003,1.0234991211155924,26.70306713490965,21.903730364850883,0.9322967491504356,1.0092433380653147,223.54200174032312,21.810527309124407,0.06770325084956429,1.0092433380653147,26.457998259676888,21.810527309124407,0.46,0.464,0.02,0.002,0.52,0.534
250,0.9218661876123143,1.031220145414012,224.21879905270268,21.93806960468793,0.07813381238768571,1.031220145414012,26.781200947297336,21.93806960468793,0.9366018420719624,1.028252781489545,224.47860358239507,21.79210418134927,0.06339815792803764,1.028252781489545,26.521396417604926,21.792104181349266,0.457,0.466,0.017,0.005,0.526,0.529
251,0.957685675278814,1.0200548657736483,225.17648472798146,21.988696636822123,0.042314324721186014,1.0200548657736483,26.823515272018522,21.98869663682212,0.9500150007867446,1.0245748364622798,225.42861858318184,21.825099167658614,0.04998499921325539,1.0245748364622795,26.571381416818177,21.82509916765861,0.46,0.466,0.02,0.003,0.52,0.531
252,0.9449429333970928,0.9978658526158442,226.1214276613786,22.053753976763037,0.055057066602907156,0.9978658526158442,26.878572338621428,22.053753976763037,0.9425960682522282,0.9842730142619113,226.37121465143403,21.810636005557324,0.057403931747771836,0.9842730142619113,26.628785348565955,21.810636005557324,0.462,0.465,0.012,0.004,0.526,0.531
253,0.9354579999247419,1.0224422744155564,227.0568856613033,22.0774792916765,0.0645420000752581,1.0224422744155564,26.943114338696688,22.0774792916765,0.9828306860886142,0.9758316639001723,227.35404533752265,21.82975411677748,0.017169313911385795,0.9758316639001723,26.645954662477337,21.829754116777476,0.46,0.466,0.019,0.002,0.521,0.532
254,1.0063531220606448,1.0325908804434982,228.06323878336394,22.12320693546154,-0.006353122060644841,1.0325908804434982,26.936761216636043,22.12320693546154,0.9947476815774358,0.9889608616502781,228.3487930191001,21.85102672938943,0.005252318422564315,0.9889608616502781,26.6512069808999,21.851026729389428,0.463,0.467,0.014,0.002,0.523,0.531
255,1.0521703094293153,1.0183532901379273,229.1154090927933,22.239412109604718,-0.0521703094293153,1.0183532901379273,26.884590907206725,22.239412109604718,0.9733991497635697,1.0047639226766176,229.32219216886367,21.834999441622745,0.026600850236430305,1.0047639226766176,26.677807831136334,21.83499944162274,0.463,0.468,0.015,0.007,0.522,0.525
256,1.007603757589683,1.0337332090958506,230.12301285038293,22.319394222316486,-0.0076037575896829605,1.0337332090958506,26.876987149617044,22.319394222316486,0.9498123118519816,0.9874133840668923,230.27200448071565,21.85247192290712,0.05018768814801841,0.9874133840668923,26.727995519284352,21.852471922907117,0.463,0.465,0.013,0.006,0.524,0.529
257,0.9715911897828592,0.9876841187137734,231.09460404016585,22.376823772751216,0.02840881021714087,0.9876841187137734,26.905395959834184,22.376823772751216,0.9442130010834542,0.9993978117275804,231.2162174817991,21.892318531307758,0.05578699891654582,0.9993978117275804,26.783782518200898,21.892318531307755,0.468,0.47,0.013,0.005,0.519,0.525
258,1.032266169806489,1.0218429342132187,232.1268702099723,22.385278023261755,-0.032266169806489005,1.0218429342132187,26.873129790027694,22.385278023261755,0.9966794000241744,0.9865859266850705,232.21289688182327,21.90341974224738,0.0033205999758254058,0.9865859266850705,26.787103118176724,21.903419742247376,0.467,0.469,0.012,0.006,0.521,0.525
259,0.9758795352766012,1.0326653658295477,233.10274974524893,22.388194183183444,0.02412046472339881,1.0326653658295477,26.897250254751096,22.388194183183444,1.0041122828989524,1.0477976499650232,233.21700916472224,21.929198714500558,-0.004112282898952285,1.0477976499650232,26.782990835277772,21.92919871450055,0.468,0.471,0.01,0.004,0.522,0.525
260,0.9585997940279337,1.031056869607507,234.06134953927685,22.40458182289223,0.04140020597206629,1.031056869607507,26.93865046072316,22.40458182289223,0.9681421719586647,0.9934831975142064,234.18515133668092,21.96302286372801,0.03185782804133529,0.9934831975142064,26.814848663319108,21.963022863728003,0.466,0.469,0.017,0.006,0.517,0.525
261,0.9822035342031332,1.0580538835587663,235.04355307347996,22.464581426933893,0.017796465796866768,1.0580538835587663,26.956446926520023,22.464581426933893,0.9700062912725591,0.9750487910971043,235.15515762795346,22.008034032896596,0.029993708727440897,0.9750487910971043,26.844842372046543,22.008034032896592,0.462,0.468,0.014,0.005,0.524,0.527
262,0.9560955775582,1.0067047305305288,235.99964865103817,22.553245714704524,0.04390442244180005,1.0067047305305288,27.00035134896183,22.553245714704524,1.0468180916635492,1.008189539882702,236.20197571961697,22.077262058374007,-0.0468180916635494,1.008189539882702,26.798024280382997,22.077262058374004,0.472,0.468,0.012,0.004,0.516,0.528
263,0.9558695466714195,1.0048167304861662,236.9555181977096,22.638011692476574,0.044130453328580385,1.0048167304861662,27.044481802290406,22.638011692476574,0.999326864027068,1.0345352630436115,237.2013025836441,22.12659217243303,0.000673135972931913,1.0345352630436115,26.798697416355928,22.12659217243302,0.458,0.47,0.016,0.006,0.526,0.524
264,0.9285024823566997,1.0407539558098584,237.88402068006627,22.663767839714115,0.07149751764330028,1.0407539558098584,27.115979319933707,22.663767839714115,0.9635278197057463,1.037200731753116,238.16483040334984,22.14297782007902,0.03647218029425368,1.037200731753116,26.83516959665018,22.142977820079015,0.469,0.468,0.011,0.004,0.52,0.528
265,0.9441941907297635,1.008503050074682,238.82821487079605,22.663082450925184,0.05580580927023652,1.008503050074682,27.171785129203943,22.66308245092518,0.9947512474374862,0.9834412283660566,239.15958165078732,22.202140579409434,0.005248752562513772,0.9834412283660566,26.840418349212694,22.202140579409427,0.467,0.468,0.013,0.004,0.52,0.528
266,0.9986652287392491,0.9798702211854979,239.82688009953532,22.672936846176626,0.0013347712607509248,0.979870221185498,27.173119900464695,22.672936846176626,0.9114599418821145,1.003177932154656,240.07104159266945,22.21324574787023,0.08854005811788551,1.003177932154656,26.92895840733058,22.213245747870225,0.462,0.472,0.014,0.002,0.524,0.526
267,0.9723267984738827,0.9899596531235098,240.79920689800917,22.70600007092771,0.027673201526117224,0.9899596531235099,27.200793101990815,22.706000070927708,0.9981349494293258,1.0417284869826406,241.06917654209875,22.248166761705193,0.0018650505706741356,1.0417284869826406,26.93082345790126,22.24816676170519,0.468,0.47,0.012,0.001,0.52,0.529
268,0.9654978967758119,0.9847686758523292,241.76470479478502,22.69379693851061,0.03450210322418806,0.9847686758523292,27.235295205215,22.69379693851061,1.030947132123781,1.02216694312393,242.10012367422252,22.31325095377259,-0.030947132123781168,1.02216694312393,26.899876325777473,22.313250953772588,0.468,0.468,0.01,0.005,0.522,0.527
269,1.0045032301603063,1.0284505473845038,242.7692080249453,22.755458711003303,-0.004503230160306309,1.0284505473845038,27.230791975054693,22.7554587110033,0.9945438515018797,0.9993710101822534,243.09466752572442,22.320216244504778,0.005456148498120138,0.9993710101822534,26.905332474275593,22.32021624450477,0.467,0.471,0.02,0.002,0.513,0.527
270,0.9406250632109602,1.0264579178279205,243.70983308815627,22.739828134750184,0.05937493678903991,1.0264579178279205,27.290166911843734,22.739828134750184,0.994787517754119,1.0010096587479655,244.08945504347852,22.404471353151674,0.005212482245880949,1.0010096587479655,26.910544956521477,22.404471353151667,0.467,0.471,0.015,0.002,0.518,0.527
271,0.9939919176943169,1.0164544728378935,244.70382500585058,22.77899564532608,0.006008082305682996,1.0164544728378935,27.296174994149418,22.77899564532608,1.011804131571306,1.003655754733594,245.10125917504985,22.401617628419103,-0.011804131571305995,1.003655754733594,26.89874082495017,22.401617628419096,0.465,0.469,0.013,0.005,0.522,0.526
272,0.950744491156469,1.0151856193820576,245.65456949700706,22.835941108645297,0.04925550884353105,1.0151856193820576,27.34543050299295,22.835941108645297,0.9241576863506535,0.9818561812767344,246.0254168614005,22.433088399076734,0.07584231364934645,0.9818561812767344,26.974583138599513,22.433088399076727,0.466,0.472,0.01,0.001,0.524,0.527
273,0.9778019238462426,1.0331674479498334,246.6323714208533,22.90094010808013,0.022198076153757407,1.0331674479498334,27.367628579146707,22.900940108080125,0.9688291297486648,1.0196643831262058,246.99424599114917,22.452383901788245,0.031170870251335178,1.0196643831262058,27.005754008850847,22.452383901788238,0.465,0.471,0.009,0.003,0.526,0.526
274,1.0581868209565763,1.0020901942185279,247.6905582418099,22.920112384942502,-0.05818682095657624,1.0020901942185279,27.30944175819013,22.920112384942502,1.026000214606269,1.0148480394722448,248.02024620575543,22.471160929886018,-0.026000214606269133,1.0148480394722448,26.97975379424458,22.47116092988601,0.463,0.469,0.008,0.003,0.529,0.528
275,1.0238616467403903,1.0123575413796726,248.71441988855028,22.914049025610687,-0.023861646740390215,1.0123575413796726,27.285580111449736,22.914049025610684,0.9451330126596232,1.008389354503443,248.96537921841502,22.498456571360563,0.05486698734037673,1.008389354503443,27.03462078158496,22.498456571360556,0.46,0.468,0.011,0.006,0.529,0.526
276,1.0260855796053583,0.9942888271743927,249.74050546815562,22.94271280465301,-0.026085579605358327,0.9942888271743927,27.25949453184438,22.94271280465301,1.0226765748978166,0.9988364732509054,249.98805579331284,22.52557306214336,-0.022676574897816576,0.9988364732509054,27.01194420668714,22.52557306214335,0.47,0.468,0.013,0.005,0.517,0.527
277,0.9629652415141623,0.9782956955763847,250.70347070966977,22.97964973791295,0.03703475848583783,0.9782956955763847,27.296529290330216,22.97964973791295,1.005309303246737,1.0206890187108273,250.99336509655961,22.501024543243766,-0.005309303246737187,1.0206890187108273,27.006634903440403,22.501024543243755,0.472,0.47,0.011,0.002,0.517,0.528
278,1.0201601223766141,1.025431482081209,251.72363083204638,22.951938533691447,-0.02016012237661419,1.025431482081209,27.276369167953607,22.951938533691443,0.984623167331522,0.9834824188036959,251.97798826389115,22.531776479788682,0.015376832668477931,0.9834824188036959,27.022011736108883,22.531776479788675,0.466,0.471,0.015,0.002,0.519,0.527
279,0.9941879509101771,0.9999198449146361,252.71781878295658,23.04332314002921,0.00581204908982302,0.9999198449146361,27.282181217043426,23.04332314002921,0.9844801683515443,1.0342795289657118,252.96246843224264,22.563081770421814,0.015519831648455693,1.0342795289657118,27.037531567757338,22.563081770421807,0.462,0.471,0.017,0.003,0.521,0.526
280,0.9904095710229317,1.0087753205592946,253.7082283539795,23.02839293269039,0.00959042897706833,1.0087753205592946,27.291771646020496,23.02839293269039,1.0134142816100067,0.9868324063146665,253.97588271385266,22.63783111239702,-0.013414281610006665,0.9868324063146665,27.02411728614733,22.637831112397013,0.463,0.469,0.018,0.005,0.519,0.526
281,1.0253807599043616,1.017136459478977,254.73360911388386,23.049102395187838,-0.025380759904361824,1.0171364594789767,27.26639088611613,23.049102395187834,0.9771197205173003,0.980667731027721,254.95300243436998,22.69899980330778,0.0228802794826996,0.980667731027721,27.046997565630033,22.698999803307775,0.462,0.471,0.012,0.005,0.526,0.524
282,1.0365506377842315,1.0135075600471994,255.7701597516681,23.072639997849706,-0.0365506377842314,1.0135075600471994,27.2298402483319,23.072639997849706,0.9543712712796585,1.0166012960571356,255.90737370564963,22.733687163151043,0.0456287287203415,1.0166012960571356,27.09262629435037,22.73368716315104,0.465,0.472,0.01,0.002,0.525,0.526
283,0.9520658944317557,1.014745736799131,256.72222564609984,23.055736664735722,0.04793410556824426,1.014745736799131,27.277774353900146,23.055736664735722,0.9772375078096088,0.9909742042828406,256.8846112134592,22.75687340755166,0.022762492190391243,0.9909742042828406,27.115388786540763,22.75687340755165,0.466,0.47,0.015,0.004,0.519,0.526
284,0.9945394611655882,0.9815034681872491,257.7167651072654,23.070288476652877,0.005460538834411677,0.9815034681872491,27.28323489273456,23.070288476652877,1.0284182637831432,0.9979647037454241,257.9130294772424,22.766929815204858,-0.028418263783143057,0.9979647037454241,27.08697052275762,22.76692981520485,0.466,0.469,0.012,0.006,0.522,0.525
285,0.9579301981075596,1.0507481537179022,258.674695305373,23.107576273043932,0.042069801892440514,1.0507481537179022,27.325304694626997,23.10757627304393,1.0023692555867747,1.0230052505321663,258.91539873282915,22.76474315301166,-0.002369255586774784,1.0230052505321663,27.084601267170846,22.764743153011654,0.466,0.471,0.015,0.004,0.519,0.525
286,1.016166778350722,1.0265585901638008,259.69086208372374,23.158432756710663,-0.016166778350722003,1.0265585901638008,27.309137916276274,23.15843275671066,0.9596442013845012,1.0335555471715425,259.8750429342137,22.78412340739315,0.04035579861549867,1.0335555471715425,27.124957065786344,22.784123407393146,0.474,0.47,0.009,0.004,0.517,0.526
287,0.9847085970487892,1.0120491426499867,260.6755706807725,23.208245212664963,0.015291402951210785,1.0120491426499867,27.324429319227484,23.20824521266496,0.9717942302265158,1.0067380970986517,260.84683716444016,22.853657782304122,0.028205769773484334,1.0067380970986517,27.15316283555983,22.853657782304115,0.465,0.469,0.013,0.004,0.522,0.527
288,0.9860156944347808,0.9992789686693573,261.66158637520726,23.259551990812707,0.013984305565219204,0.9992789686693573,27.338413624792704,23.259551990812703,0.9824664345105041,0.9777400965836711,261.8293035989507,22.86493488397798,0.017533565489495893,0.9777400965836711,27.17069640104933,22.864934883977973,0.465,0.472,0.011,0.003,0.524,0.525
289,0.9791274349682898,1.0290509984078968,262.6407138101756,23.268486134013507,0.020872565031710137,1.0290509984078968,27.359286189824417,23.268486134013507,0.9912692459356166,1.0233532904543565,262.82057284488627,22.860364265153958,0.008730754064383405,1.0233532904543567,27.179427155113707,22.860364265153947,0.471,0.471,0.011,0.005,0.518,0.524
290,0.9580350835117918,1.0060145165974665,263.5987488936874,23.31195584250568,0.041964916488208145,1.0060145165974665,27.401251106312625,23.31195584250568,0.9108999110612658,1.029857474697747,263.7314727559475,22.933251066000974,0.08910008893873411,1.029857474697747,27.268527244052443,22.93325106600097,0.471,0.473,0.01,0.004,0.519,0.523
291,0.9791460666329802,1.0449618681290311,264.5778949603204,23.291441961879553,0.020853933367019736,1.0449618681290311,27.422105039679646,23.291441961879553,0.9929759938352318,0.989119329647068,264.72444874978277,22.980834368632348,0.007024006164768071,0.989119329647068,27.27555125021721,22.980834368632344,0.467,0.47,0.011,0.004,0.522,0.526
292,0.9679947267967548,1.005528542466154,265.5458896871171,23.26941434476681,0.03200527320324529,1.005528542466154,27.45411031288289,23.26941434476681,0.9842240008027153,1.0315808121341976,265.7086727505855,23.02686982962086,0.015775999197284726,1.0315808121341976,27.291327249414497,23.026869829620853,0.462,0.472,0.013,0.003,0.525,0.525
293,0.9442870399289625,1.0151834837908507,266.4901767270461,23.311358195289287,0.05571296007103752,1.0151834837908507,27.509823272953927,23.311358195289287,0.9522263498453704,1.0044399471872532,266.66089910043087,23.05148281820226,0.047773650154629727,1.004439947187253,27.339100899569125,23.051482818202253,0.463,0.472,0.009,0.001,0.528,0.527
294,0.9466714049246543,1.0307707790678982,267.43684813197075,23.337626097010805,0.05332859507534556,1.0307707790678982,27.563151868029273,23.337626097010805,0.9482121825015414,1.023251790621219,267.6091112829324,23.083044148620218,0.05178781749845866,1.0232517906212188,27.39088871706758,23.08304414862021,0.47,0.467,0.011,0.003,0.519,0.53
295,0.977121156657033,1.0013897432480707,268.41396928862775,23.42192130281515,0.022878843342966967,1.0013897432480707,27.586030711372242,23.42192130281515,1.0068695243035044,0.9735577615035168,268.6159808072359,23.080030564334514,-0.0068695243035043095,0.9735577615035168,27.384019192764082,23.080030564334507,0.469,0.469,0.015,0.003,0.516,0.528
296,0.9425018823307874,1.0238748922443235,269.3564711709585,23.456432097354135,0.05749811766921267,1.0238748922443235,27.643528829041454,23.456432097354135,1.0237517036458816,1.0150346406158923,269.6397325108818,23.097331903402022,-0.023751703645881576,1.0150346406158923,27.360267489118197,23.097331903402015,0.47,0.471,0.012,0.005,0.518,0.524
