step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
288,1.0698951809406012,0.9673377972893428,250.64897723115214,35.7283653218624,-0.06989518094060133,0.9673377972893428,38.35102276884785,35.7283653218624,0.9660587022765789,1.0123189385476536,249.85896288249094,36.91729933678174,0.03394129772342116,1.0123189385476536,39.141037117509086,36.91729933678174,0.492,0.482,0.015,0.023,0.493,0.495
289,0.9432530552679996,1.0170918689277553,251.59223028642015,35.83903921450588,0.056746944732000315,1.0170918689277553,38.40776971357985,35.83903921450588,0.957528797366718,0.989286218369424,250.81649167985762,37.00115112925705,0.04247120263328191,0.989286218369424,39.18350832014237,37.00115112925706,0.491,0.491,0.016,0.019,0.493,0.49
290,0.9826421139893863,1.0174647106371522,252.57487240040953,35.90455095839369,0.017357886010613634,1.0174647106371522,38.42512759959046,35.9045509583937,0.9981120852669014,1.001888319473667,251.81460376512453,37.110560051785654,0.001887914733098558,1.001888319473667,39.185396234875455,37.110560051785654,0.492,0.485,0.017,0.017,0.491,0.498
291,0.933026640399765,0.9778324092179207,253.50789904080932,35.956007916762054,0.0669733596002349,0.9778324092179207,38.4921009591907,35.956007916762054,0.9711899885812575,1.0061376988710873,252.7857937537058,37.2001289040392,0.0288100114187425,1.0061376988710873,39.21420624629421,37.200128904039204,0.493,0.49,0.015,0.024,0.492,0.486
292,0.952479776125703,1.0347165795705178,254.460378816935,36.01730092168606,0.047520223874297045,1.0347165795705178,38.539621183065,36.017300921686065,0.9980485394032469,1.0166873290898495,253.78384229310905,37.27864483152458,0.0019514605967532112,1.0166873290898495,39.21615770689096,37.27864483152458,0.491,0.488,0.015,0.022,0.494,0.49
293,0.9627944027248816,1.0210489378844234,255.4231732196599,36.09511576601172,0.037205597275118504,1.0210489378844234,38.57682678034011,36.09511576601173,1.019803343793658,1.018830757592315,254.8036456369027,37.36134433793661,-0.01980334379365812,1.018830757592315,39.1963543630973,37.361344337936615,0.493,0.491,0.015,0.015,0.492,0.494
294,0.9720977750150152,1.039557815449641,256.3952709946749,36.15774796261512,0.027902224984984902,1.039557815449641,38.604729005325105,36.15774796261512,0.9895279183942972,1.001075159240028,255.79317355529696,37.40495425795404,0.010472081605702814,1.001075159240028,39.206826444703005,37.404954257954046,0.491,0.486,0.013,0.025,0.496,0.489
295,0.9681176167647181,1.0078570443154884,257.36338861143963,36.22106263765555,0.03188238323528191,1.0078570443154884,38.636611388560375,36.22106263765555,0.9497715118363464,1.00916240167242,256.74294506713335,37.511337521086496,0.05022848816365354,1.00916240167242,39.25705493286665,37.5113375210865,0.491,0.493,0.017,0.014,0.492,0.493
296,1.0065037128291958,1.014648506516559,258.3698923242688,36.27675185042058,-0.006503712829195758,1.014648506516559,38.63010767573118,36.27675185042058,1.032900731203684,0.996326853903374,257.77584579833706,37.59335313675441,-0.032900731203684,0.996326853903374,39.22415420166297,37.59335313675441,0.493,0.49,0.016,0.015,0.491,0.495
297,0.954307295036626,0.9923267251472517,259.32419961930543,36.32139710717545,0.04569270496337407,0.9923267251472517,38.67580038069456,36.32139710717545,0.9633274105645572,1.0131212016184319,258.7391732089016,37.71893887853235,0.036672589435442736,1.0131212016184319,39.26082679109842,37.71893887853235,0.491,0.486,0.017,0.025,0.492,0.489
298,0.9680095712553859,0.9963326668333204,260.29220919056087,36.428809668196756,0.03199042874461401,0.9963326668333204,38.707790809439174,36.428809668196756,0.9924755111280392,1.001676332131939,259.7316487200296,37.742502061666634,0.007524488871960761,1.001676332131939,39.268351279970375,37.742502061666634,0.489,0.485,0.019,0.026,0.492,0.489
299,0.981548020047561,0.9948523008255767,261.2737572106084,36.48382227144999,0.01845197995243896,0.9948523008255767,38.72624278939162,36.48382227144999,0.9788580962801957,1.0152024023548638,260.7105068163098,37.83623868465156,0.02114190371980431,1.0152024023548638,39.28949318369018,37.83623868465156,0.489,0.494,0.017,0.018,0.494,0.488
300,0.9774739251282296,1.0279914425181176,262.25123113573665,36.570058114042524,0.022526074871770333,1.0279914425181176,38.74876886426339,36.57005811404252,1.0046550046995824,1.03822190843135,261.7151618210094,37.898031067548445,-0.004655004699582406,1.03822190843135,39.2848381789906,37.89803106754845,0.489,0.488,0.016,0.021,0.495,0.491
301,0.983436214630313,1.0611533751778022,263.2346673503669,36.6541627676611,0.01656378536968697,1.0611533751778022,38.76533264963307,36.6541627676611,0.9866245110428523,1.0296490934333775,262.7017863320522,37.96046735565704,0.013375488957147673,1.0296490934333777,39.29821366794775,37.96046735565704,0.489,0.49,0.017,0.021,0.494,0.489
302,1.0131878204400628,1.031059621227283,264.247855170807,36.70750013768087,-0.01318782044006282,1.031059621227283,38.75214482919301,36.70750013768087,1.0061371079626455,1.0008094082180545,263.7079234400149,38.02905946467648,-0.00613710796264551,1.0008094082180545,39.2920765599851,38.02905946467648,0.49,0.483,0.017,0.022,0.493,0.495
303,1.0349342328613,1.0713050620977826,265.28278940366823,36.82418593872672,-0.03493423286129996,1.0713050620977826,38.71721059633171,36.82418593872672,0.9494594853302711,0.974158089013584,264.65738292534513,38.06663339366969,0.050540514669728906,0.974158089013584,39.34261707465483,38.06663339366969,0.489,0.486,0.015,0.027,0.496,0.487
304,0.9783215091262578,1.0243498418020447,266.26111091279455,36.903993347632884,0.021678490873742143,1.0243498418020447,38.73888908720545,36.903993347632884,0.9050144421698624,1.0240709950871383,265.562397367515,38.143633909382274,0.0949855578301377,1.0240709950871383,39.43760263248497,38.14363390938228,0.489,0.488,0.017,0.021,0.494,0.491
305,0.9771907632697022,0.984875143818063,267.2383016760643,36.982486600791866,0.022809236730297843,0.984875143818063,38.761698323935754,36.982486600791866,0.9793826342514026,1.0356945956758998,266.54178000176637,38.21364110006526,0.020617365748597398,1.0356945956758998,39.45821999823357,38.21364110006526,0.488,0.485,0.017,0.023,0.495,0.492
306,1.0012413701681568,0.995021350048154,268.2395430462324,37.051408395498,-0.0012413701681568412,0.995021350048154,38.76045695376759,37.051408395497994,0.968483465901646,1.010316894654082,267.5102634676681,38.250210398479645,0.03151653409835399,1.010316894654082,39.48973653233192,38.25021039847965,0.489,0.488,0.016,0.021,0.495,0.491
307,0.9624165058712986,1.0143089023193705,269.2019595521037,37.13129917863513,0.03758349412870141,1.0143089023193705,38.79804044789629,37.13129917863513,0.98174273954873,1.0191024829319169,268.49200620721683,38.348475930558216,0.01825726045126992,1.0191024829319169,39.50799379278319,38.348475930558216,0.49,0.489,0.017,0.018,0.493,0.493
308,0.9842511331530477,1.0367508901619438,270.18621068525675,37.192014067499635,0.015748866846952397,1.0367508901619438,38.81378931474324,37.192014067499635,0.9780352547226783,1.0070115153234305,269.47004146193945,38.39886037772739,0.02196474527732167,1.0070115153234305,39.52995853806051,38.39886037772739,0.49,0.493,0.017,0.021,0.493,0.486
309,0.9353623947669619,0.9999085635442605,271.1215730800237,37.3011766750965,0.06463760523303812,0.9999085635442605,38.87842691997628,37.3011766750965,1.0229455276176591,1.020400798857577,270.49298698955715,38.442192632290535,-0.022945527617659264,1.020400798857577,39.507013010442854,38.442192632290535,0.49,0.489,0.02,0.023,0.49,0.488
310,1.025025170690479,0.9851106031454757,272.1465982507142,37.33449795195027,-0.025025170690478837,0.9851106031454757,38.853401749285794,37.33449795195027,0.9567250583616478,0.9535511449379259,271.4497120479188,38.44655741774981,0.04327494163835221,0.9535511449379259,39.5502879520812,38.44655741774981,0.489,0.486,0.017,0.02,0.494,0.494
311,0.9942321136168372,1.0178029141260572,273.140830364331,37.40836870820234,0.0057678863831628,1.0178029141260572,38.85916963566896,37.40836870820234,0.9683080296341013,1.0112868602480347,272.41802007755285,38.53045439369282,0.03169197036589873,1.011286860248035,39.581979922447104,38.53045439369282,0.491,0.489,0.015,0.023,0.494,0.488
312,1.0164989028431477,0.9606309671227513,274.1573292671742,37.43447000083171,-0.01649890284314771,0.9606309671227513,38.84267073282582,37.43447000083171,1.0138430854950953,1.0463202996273984,273.431863163048,38.56942602734428,-0.013843085495095251,1.0463202996273984,39.56813683695201,38.56942602734428,0.489,0.492,0.018,0.019,0.493,0.489
313,0.9539873808832651,0.9999820737376417,275.1113166480574,37.54016967316928,0.04601261911673497,0.9999820737376417,38.888683351942554,37.54016967316928,0.9433056948024487,1.054428716831562,274.3751688578505,38.65417955628138,0.05669430519755126,1.0544287168315623,39.62483114214956,38.65417955628138,0.491,0.49,0.013,0.017,0.496,0.493
314,0.9708156707145658,0.9978015362299819,276.08213231877204,37.699556402093215,0.02918432928543426,0.9978015362299819,38.91786768122799,37.699556402093215,1.0037374863840105,1.031638098584386,275.37890634423445,38.7107043625344,-0.00373748638401052,1.031638098584386,39.62109365576555,38.7107043625344,0.491,0.484,0.014,0.023,0.495,0.493
315,0.9925680251859015,0.9924864022303742,277.07470034395794,37.74687450069585,0.007431974814098564,0.9924864022303742,38.925299656042085,37.746874500695846,0.9758378874835485,1.0240536365590218,276.35474423171803,38.76546745124194,0.02416211251645156,1.0240536365590218,39.645255768282,38.76546745124194,0.491,0.489,0.014,0.02,0.495,0.491
316,0.9452100258187132,1.01677424968569,278.01991036977665,37.818656959954794,0.054789974181286866,1.01677424968569,38.980089630223375,37.81865695995479,0.9274773881443086,0.9754996442155008,277.28222161986236,38.7988707491928,0.07252261185569134,0.9754996442155007,39.717778380137695,38.7988707491928,0.491,0.49,0.016,0.015,0.493,0.495
317,0.9737155733904024,1.0179078506358814,278.99362594316705,37.89256276147594,0.02628442660959764,1.0179078506358814,39.00637405683297,37.89256276147594,0.9638111002232843,0.9750140232095726,278.24603272008557,38.81967048273766,0.03618889977671565,0.9750140232095726,39.753967279914406,38.81967048273766,0.49,0.489,0.015,0.019,0.495,0.492
318,0.9928793843732946,0.9920440323200685,279.98650532754027,37.94307690530162,0.007120615626705427,0.9920440323200685,39.01349467245967,37.94307690530162,0.9960983775647548,1.027485922029644,279.2421310976504,38.83789404526748,0.003901622435245173,1.0274859220296442,39.75786890234965,38.83789404526748,0.488,0.494,0.016,0.012,0.496,0.494
319,0.9810544877011669,1.0363806825907396,280.9675598152415,37.96627743351174,0.018945512298833074,1.0363806825907396,39.03244018475851,37.96627743351174,0.9876316061906131,1.019232714263201,280.22976270384095,38.86423221698575,0.012368393809386926,1.019232714263201,39.770237296159046,38.86423221698575,0.487,0.493,0.016,0.013,0.497,0.494
320,0.9779362153878401,0.9908844166682829,281.9454960306294,38.01328901548637,0.022063784612159985,0.9908844166682829,39.054503969370664,38.013289015486365,0.9347983351070607,1.0388437531536807,281.164561038948,38.92172933218705,0.06520166489293948,1.0388437531536807,39.83543896105198,38.921729332187056,0.49,0.49,0.016,0.019,0.494,0.491
321,0.9958038691673162,0.9844381364073571,282.94129989979666,38.08214377286188,0.004196130832683719,0.9844381364073571,39.05870010020335,38.08214377286188,0.952115518519071,0.9695816120351355,282.1166765574671,38.978360513458775,0.04788448148092901,0.9695816120351355,39.883323442532905,38.978360513458775,0.491,0.49,0.015,0.017,0.494,0.493
322,0.8756299680573855,1.026063961436826,283.81692986785407,38.13499309432714,0.12437003194261459,1.0260639614368259,39.183070132145964,38.134993094327136,1.011237772001402,1.0006750061541587,283.1279143294685,39.01940802646634,-0.011237772001402035,1.0006750061541587,39.87208567053151,39.01940802646634,0.491,0.488,0.014,0.017,0.495,0.495
323,0.9322374208728247,1.0087142731525607,284.7491672887268,38.23521986704391,0.06776257912717527,1.0087142731525607,39.25083271127314,38.2352198670439,0.9839213526019844,0.9829124027383715,284.1118356820705,39.07857161224625,0.01607864739801558,0.9829124027383715,39.88816431792952,39.07857161224625,0.49,0.485,0.01,0.02,0.5,0.495
324,0.9888884859607417,0.9759607935166175,285.7380557746876,38.31681743088685,0.011111514039258296,0.9759607935166175,39.2619442253124,38.31681743088685,0.9845685744078948,1.0354235524281514,285.09640425647837,39.13969698719463,0.015431425592105079,1.0354235524281514,39.90359574352163,39.13969698719463,0.489,0.489,0.014,0.016,0.497,0.495
325,1.0322435462052502,1.0211284444298236,286.7702993208929,38.40701699866192,-0.03224354620525014,1.0211284444298236,39.22970067910715,38.40701699866192,0.9003644627688705,1.0350778677830414,285.99676871924726,39.18467126283187,0.09963553723112949,1.0350778677830414,40.003231280752765,39.18467126283187,0.49,0.486,0.013,0.019,0.497,0.495
326,0.9431080621207638,1.010381299533798,287.71340738301365,38.52538697409335,0.0568919378792362,1.010381299533798,39.28659261698638,38.52538697409335,1.0090687606311135,1.0495717268348073,287.0058374798783,39.22581070600379,-0.00906876063111357,1.0495717268348073,39.99416252012165,39.22581070600379,0.485,0.49,0.016,0.02,0.499,0.49
327,0.9493465511962291,1.0164128347419166,288.6627539342099,38.585929730484686,0.05065344880377094,1.0164128347419166,39.337246065790154,38.585929730484686,0.9764757429150479,0.9750772811998687,287.9823132227934,39.284747182518295,0.023524257084952073,0.9750772811998687,40.01768677720659,39.284747182518295,0.49,0.488,0.011,0.017,0.499,0.495
328,0.9838239255373821,1.0186960455630532,289.64657785974725,38.6811888408917,0.016176074462617932,1.0186960455630532,39.353422140252775,38.6811888408917,0.9814623666625505,0.9805712619106832,288.96377558945596,39.380841995034935,0.018537633337449337,0.9805712619106832,40.03622441054405,39.380841995034935,0.491,0.488,0.013,0.018,0.496,0.494
329,0.9680136680154087,0.9842136954576938,290.6145915277626,38.6856476286204,0.03198633198459128,0.9842136954576938,39.385408472237366,38.685647628620394,1.0382582311446218,0.9865272205460979,290.0020338206006,39.42623750373643,-0.03825823114462167,0.9865272205460979,39.99796617939943,39.42623750373644,0.49,0.492,0.013,0.016,0.497,0.492
330,0.963797071432155,0.9664996517914103,291.5783885991948,38.71669014555688,0.036202928567845044,0.9664996517914103,39.42161140080521,38.71669014555688,0.981259294910526,1.039641617477805,290.98329311551106,39.47151332545566,0.018740705089473928,1.039641617477805,40.0167068844889,39.47151332545567,0.493,0.49,0.01,0.018,0.497,0.492
331,0.9241031186652889,1.0328103642691664,292.5024917178601,38.75577194286088,0.0758968813347111,1.0328103642691664,39.49750828213992,38.75577194286088,0.980893099964281,0.9880250424685321,291.96418621547537,39.513204376656184,0.01910690003571915,0.9880250424685321,40.035813784524606,39.513204376656184,0.494,0.486,0.011,0.021,0.495,0.493
332,0.9933645015749744,0.992335629289829,293.49585621943504,38.864466323753796,0.006635498425025563,0.992335629289829,39.504143780564945,38.86446632375379,0.9881290889903769,0.9828158568928642,292.9523153044658,39.61273216847883,0.01187091100962313,0.9828158568928642,40.04768469553424,39.61273216847883,0.49,0.485,0.014,0.019,0.496,0.496
333,1.0004628760996765,0.9862646660894038,294.4963190955347,38.903168879129765,-0.00046287609967649246,0.9862646660894038,39.50368090446527,38.903168879129765,0.9632706686298987,1.0116004341260447,293.9155859730957,39.71001907705798,0.036729331370101315,1.0116004341260447,40.08441402690434,39.71001907705798,0.49,0.49,0.013,0.018,0.497,0.492
334,0.9853149147949944,0.9862528519130837,295.48163401032974,38.93909092640065,0.01468508520500555,0.9862528519130837,39.51836598967027,38.939090926400645,0.9903807680901061,1.0294799070500198,294.90596674118575,39.73559992367061,0.00961923190989393,1.0294799070500198,40.094033258814235,39.73559992367062,0.49,0.493,0.014,0.014,0.496,0.493
335,0.9457957585188541,1.0011317451898647,296.4274297688486,38.96652414380709,0.054204241481145984,1.0011317451898647,39.57257023115142,38.966524143807085,0.938446546112571,1.0242310862966093,295.8444132872983,39.78322347886059,0.06155345388742917,1.0242310862966093,40.15558671270167,39.78322347886059,0.491,0.489,0.013,0.021,0.496,0.49
336,1.0284822117865793,1.0063177547268687,297.45591198063516,39.012413668747016,-0.028482211786579035,1.0063177547268687,39.54408801936485,39.012413668747016,0.9836578809936067,1.0253954905741909,296.82807116829196,39.860691834652826,0.01634211900639325,1.0253954905741907,40.17192883170805,39.860691834652826,0.49,0.486,0.015,0.022,0.495,0.492
