step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
237,0.4878461538461539,0.30610200566122153,90.85192307692316,69.55068576076653,0.5121538461538461,0.30610200566122153,147.14807692307727,69.55068576076677,0.4878461538461539,0.30610200566122153,90.85192307692316,69.55068576076653,0.5121538461538461,0.30610200566122153,147.14807692307727,69.55068576076677,0.256,0.167,0.48,0.667,0.264,0.166
238,0.4696153846153847,0.3270269065889473,91.32153846153852,69.86052027784446,0.5303846153846153,0.32702690658894734,147.67846153846185,69.86052027784469,0.4696153846153847,0.3270269065889473,91.32153846153852,69.86052027784446,0.5303846153846153,0.32702690658894734,147.67846153846185,69.86052027784469,0.167,0.294,0.667,0.401,0.166,0.305
239,0.4030769230769231,0.3750534478676292,91.72461538461546,70.20941201929173,0.5969230769230769,0.3750534478676292,148.27538461538498,70.20941201929197,0.4030769230769231,0.3750534478676292,91.72461538461546,70.20941201929173,0.5969230769230769,0.3750534478676292,148.27538461538498,70.20941201929197,0.294,0.343,0.401,0.328,0.305,0.329
240,0.46446153846153854,0.318711867425532,92.18907692307698,70.52188540391606,0.5355384615384615,0.3187118674255319,148.81092307692342,70.5218854039163,0.46446153846153854,0.318711867425532,92.18907692307698,70.52188540391606,0.5355384615384615,0.3187118674255319,148.81092307692342,70.5218854039163,0.343,0.167,0.328,0.667,0.329,0.166
241,0.44953846153846155,0.3256278777882806,92.63861538461546,70.84350587200409,0.5504615384615384,0.3256278777882806,149.3613846153849,70.84350587200433,0.44953846153846155,0.3256278777882806,92.63861538461546,70.84350587200409,0.5504615384615384,0.3256278777882806,149.3613846153849,70.84350587200433,0.167,0.383,0.667,0.231,0.166,0.386
242,0.4652307692307693,0.3183323409425137,93.10384615384625,71.15493543864753,0.5347692307692307,0.3183323409425137,149.8961538461542,71.15493543864778,0.4652307692307693,0.3183323409425137,93.10384615384625,71.15493543864753,0.5347692307692307,0.3183323409425137,149.8961538461542,71.15493543864778,0.262,0.242,0.485,0.515,0.253,0.243
243,0.43015384615384616,0.35305543758995467,93.53400000000008,71.48619433215525,0.5698461538461538,0.3530554375899546,150.46600000000032,71.4861943321555,0.43015384615384616,0.35305543758995467,93.53400000000008,71.48619433215525,0.5698461538461538,0.3530554375899546,150.46600000000032,71.4861943321555,0.242,0.33,0.515,0.333,0.243,0.337
244,0.5035384615384617,0.2963074926111636,94.03753846153853,71.77547428758024,0.4964615384615384,0.2963074926111636,150.96246153846184,71.77547428758048,0.5035384615384617,0.2963074926111636,94.03753846153853,71.77547428758024,0.4964615384615384,0.2963074926111636,150.96246153846184,71.77547428758048,0.21,0.167,0.582,0.667,0.208,0.166
245,0.47038461538461546,0.32664490427852116,94.50792307692318,72.08464294061343,0.5296153846153845,0.32664490427852116,151.49207692307726,72.08464294061368,0.47038461538461546,0.32664490427852116,94.50792307692318,72.08464294061343,0.5296153846153845,0.32664490427852116,151.49207692307726,72.08464294061368,0.167,0.304,0.667,0.406,0.166,0.29
246,0.5007692307692309,0.2999003779363916,95.0086923076924,72.37563895257084,0.49923076923076914,0.2999003779363916,151.99130769230803,72.3756389525711,0.5007692307692309,0.2999003779363916,95.0086923076924,72.37563895257084,0.49923076923076914,0.2999003779363916,151.99130769230803,72.3756389525711,0.175,0.208,0.655,0.582,0.17,0.21
247,0.526923076923077,0.27944895057296487,95.53561538461547,72.6517913799513,0.473076923076923,0.27944895057296487,152.46438461538492,72.65179137995155,0.526923076923077,0.27944895057296487,95.53561538461547,72.6517913799513,0.473076923076923,0.27944895057296487,152.46438461538492,72.65179137995155,0.133,0.167,0.734,0.667,0.133,0.166
248,0.4878461538461539,0.30610200566122153,96.02346153846163,72.95107016970563,0.5121538461538461,0.30610200566122153,152.97653846153878,72.95107016970589,0.4878461538461539,0.30610200566122153,96.02346153846163,72.95107016970563,0.5121538461538461,0.30610200566122153,152.97653846153878,72.95107016970589,0.167,0.256,0.667,0.48,0.166,0.264
249,0.5018461538461539,0.2974191153532583,96.52530769230779,73.24203249513042,0.49815384615384606,0.2974191153532583,153.47469230769264,73.24203249513067,0.5018461538461539,0.2974191153532583,96.52530769230779,73.24203249513042,0.49815384615384606,0.2974191153532583,153.47469230769264,73.24203249513067,0.249,0.128,0.492,0.746,0.259,0.126
250,0.45138461538461544,0.324817436206718,96.9766923076924,73.56250255527782,0.5486153846153845,0.324817436206718,154.023307692308,73.56250255527807,0.45138461538461544,0.324817436206718,96.9766923076924,73.56250255527782,0.5486153846153845,0.324817436206718,154.023307692308,73.56250255527807,0.128,0.42,0.746,0.164,0.126,0.416
251,0.5026153846153847,0.2969155439458945,97.47930769230778,73.85255603814166,0.4973846153846153,0.2969155439458945,154.52069230769266,73.8525560381419,0.5026153846153847,0.2969155439458945,97.47930769230778,73.85255603814166,0.4973846153846153,0.2969155439458945,154.52069230769266,73.8525560381419,0.248,0.128,0.497,0.746,0.255,0.126
252,0.4401538461538462,0.32955695559682624,97.91946153846165,74.17897765926647,0.5598461538461538,0.32955695559682624,155.0805384615388,74.17897765926674,0.4401538461538462,0.32955695559682624,97.91946153846165,74.17897765926647,0.5598461538461538,0.32955695559682624,155.0805384615388,74.17897765926674,0.128,0.453,0.746,0.091,0.126,0.456
253,0.4401538461538462,0.32955695559682624,98.35961538461548,74.50542688526131,0.5598461538461538,0.32955695559682624,155.64038461538493,74.50542688526157,0.4401538461538462,0.32955695559682624,98.35961538461548,74.50542688526131,0.5598461538461538,0.32955695559682624,155.64038461538493,74.50542688526157,0.453,0.128,0.091,0.746,0.456,0.126
254,0.4401538461538462,0.32955695559682624,98.7997692307693,74.83190335485293,0.5598461538461538,0.32955695559682624,156.2002307692311,74.8319033548532,0.4401538461538462,0.32955695559682624,98.7997692307693,74.83190335485293,0.5598461538461538,0.32955695559682624,156.2002307692311,74.8319033548532,0.128,0.458,0.746,0.091,0.126,0.451
255,0.4042307692307693,0.3727395381678867,99.2040000000001,75.17987010634621,0.5957692307692307,0.3727395381678867,156.79600000000036,75.17987010634647,0.4042307692307693,0.3727395381678867,99.2040000000001,75.17987010634621,0.5957692307692307,0.3727395381678867,156.79600000000036,75.17987010634647,0.381,0.264,0.243,0.485,0.376,0.251
256,0.43830769230769234,0.33029300243211523,99.6423076923078,75.50748516914092,0.5616923076923076,0.33029300243211523,157.35769230769264,75.50748516914119,0.43830769230769234,0.33029300243211523,99.6423076923078,75.50748516914092,0.5616923076923076,0.33029300243211523,157.35769230769264,75.50748516914119,0.264,0.324,0.485,0.34,0.251,0.336
257,0.36753846153846154,0.3809418101520145,100.00984615384625,75.87707910708261,0.6324615384615384,0.3809418101520145,157.99015384615421,75.87707910708289,0.36753846153846154,0.3809418101520145,100.00984615384625,75.87707910708261,0.6324615384615384,0.3809418101520145,157.99015384615421,75.87707910708289,0.324,0.426,0.34,0.152,0.336,0.422
258,0.4261538461538462,0.33484430719241975,100.43600000000012,76.21184037968877,0.5738461538461538,0.33484430719241975,158.56400000000036,76.21184037968905,0.4261538461538462,0.33484430719241975,100.43600000000012,76.21184037968877,0.5738461538461538,0.33484430719241975,158.56400000000036,76.21184037968905,0.381,0.251,0.243,0.503,0.376,0.246
259,0.4261538461538462,0.33484430719241975,100.86215384615396,76.54660237865535,0.5738461538461538,0.33484430719241975,159.13784615384648,76.54660237865562,0.4261538461538462,0.33484430719241975,100.86215384615396,76.54660237865535,0.5738461538461538,0.33484430719241975,159.13784615384648,76.54660237865562,0.251,0.369,0.503,0.243,0.246,0.388
260,0.4401538461538462,0.32955695559682624,101.3023076923078,76.87317246973822,0.5598461538461538,0.32955695559682624,159.69769230769265,76.87317246973849,0.4401538461538462,0.32955695559682624,101.3023076923078,76.87317246973822,0.5598461538461538,0.32955695559682624,159.69769230769265,76.87317246973849,0.369,0.203,0.243,0.594,0.388,0.203
261,0.3910769230769231,0.3642690987873675,101.69338461538473,77.22766978932322,0.6089230769230769,0.3642690987873675,160.30661538461572,77.2276697893235,0.3910769230769231,0.3642690987873675,101.69338461538473,77.22766978932322,0.6089230769230769,0.3642690987873675,160.30661538461572,77.2276697893235,0.203,0.5,0.594,0.0,0.203,0.5
262,0.34769230769230774,0.39335907380756524,102.04107692307703,77.60829886250147,0.6523076923076924,0.39335907380756524,160.9589230769234,77.60829886250175,0.34769230769230774,0.39335907380756524,102.04107692307703,77.60829886250147,0.6523076923076924,0.39335907380756524,160.9589230769234,77.60829886250175,0.5,0.294,0.0,0.406,0.5,0.3
263,0.4261538461538462,0.33484430719241975,102.4672307692309,77.94306663351573,0.5738461538461538,0.33484430719241975,161.5327692307696,77.94306663351601,0.4261538461538462,0.33484430719241975,102.4672307692309,77.94306663351573,0.5738461538461538,0.33484430719241975,161.5327692307696,77.94306663351601,0.294,0.324,0.406,0.34,0.3,0.336
264,0.5026153846153847,0.2969155439458945,102.96984615384628,78.2333281608564,0.4973846153846153,0.2969155439458945,162.03015384615423,78.2333281608567,0.5026153846153847,0.2969155439458945,102.96984615384628,78.2333281608564,0.4973846153846153,0.2969155439458945,162.03015384615423,78.2333281608567,0.128,0.257,0.746,0.497,0.126,0.246
265,0.44953846153846155,0.3256278777882806,103.41938461538473,78.5549699253734,0.5504615384615384,0.3256278777882806,162.58061538461573,78.55496992537368,0.44953846153846155,0.3256278777882806,103.41938461538473,78.5549699253734,0.5504615384615384,0.3256278777882806,162.58061538461573,78.55496992537368,0.257,0.306,0.497,0.401,0.246,0.293
266,0.44953846153846155,0.3256278777882806,103.86892307692321,78.87664440034182,0.5504615384615384,0.3256278777882806,163.13107692307727,78.87664440034212,0.44953846153846155,0.3256278777882806,103.86892307692321,78.87664440034182,0.5504615384615384,0.3256278777882806,163.13107692307727,78.87664440034212,0.306,0.257,0.401,0.497,0.293,0.246
267,0.4401538461538462,0.32955695559682624,104.30907692307706,79.20322574552773,0.5598461538461538,0.32955695559682624,163.6909230769234,79.20322574552803,0.4401538461538462,0.32955695559682624,104.30907692307706,79.20322574552773,0.5598461538461538,0.32955695559682624,163.6909230769234,79.20322574552803,0.257,0.324,0.497,0.34,0.246,0.336
268,0.4261538461538462,0.33484430719241975,104.7352307692309,79.53799176457005,0.5738461538461538,0.33484430719241975,164.2647692307696,79.53799176457035,0.4261538461538462,0.33484430719241975,104.7352307692309,79.53799176457005,0.5738461538461538,0.33484430719241975,164.2647692307696,79.53799176457035,0.324,0.293,0.34,0.406,0.336,0.301
269,0.44953846153846155,0.3256278777882806,105.18476923076936,79.85968954471022,0.5504615384615384,0.3256278777882806,164.81523076923114,79.85968954471052,0.44953846153846155,0.3256278777882806,105.18476923076936,79.85968954471022,0.5504615384615384,0.3256278777882806,164.81523076923114,79.85968954471052,0.293,0.261,0.406,0.492,0.301,0.247
270,0.390923076923077,0.3765247188503372,105.57569230769245,80.21629671606776,0.6090769230769231,0.3765247188503371,165.42430769230808,80.21629671606804,0.390923076923077,0.3765247188503372,105.57569230769245,80.21629671606776,0.6090769230769231,0.3765247188503371,165.42430769230808,80.21629671606804,0.261,0.424,0.492,0.152,0.247,0.424
271,0.3826923076923077,0.3776631274956857,105.95838461538474,80.5767162956406,0.6173076923076923,0.3776631274956857,166.04161538461577,80.57671629564089,0.3826923076923077,0.3776631274956857,105.95838461538474,80.5767162956406,0.6173076923076923,0.3776631274956857,166.04161538461577,80.57671629564089,0.378,0.323,0.243,0.345,0.379,0.332
272,0.4261538461538462,0.33484430719241975,106.38453846153858,80.91147602569606,0.5738461538461538,0.33484430719241975,166.61546153846191,80.91147602569637,0.4261538461538462,0.33484430719241975,106.38453846153858,80.91147602569606,0.5738461538461538,0.33484430719241975,166.61546153846191,80.91147602569637,0.323,0.306,0.345,0.401,0.332,0.293
273,0.4261538461538462,0.33484430719241975,106.81069230769243,81.24623645280775,0.5738461538461538,0.33484430719241975,167.1893076923081,81.24623645280806,0.4261538461538462,0.33484430719241975,106.81069230769243,81.24623645280775,0.5738461538461538,0.33484430719241975,167.1893076923081,81.24623645280806,0.306,0.334,0.401,0.345,0.293,0.321
274,0.46446153846153854,0.318711867425532,107.27515384615398,81.558443417759,0.5355384615384615,0.3187118674255319,167.72484615384653,81.55844341775929,0.46446153846153854,0.318711867425532,107.27515384615398,81.558443417759,0.5355384615384615,0.3187118674255319,167.72484615384653,81.55844341775929,0.205,0.307,0.594,0.401,0.201,0.292
275,0.46446153846153854,0.318711867425532,107.73961538461552,81.8707005113485,0.5355384615384615,0.3187118674255319,168.260384615385,81.87070051134882,0.46446153846153854,0.318711867425532,107.73961538461552,81.8707005113485,0.5355384615384615,0.3187118674255319,168.260384615385,81.87070051134882,0.307,0.203,0.401,0.594,0.292,0.203
276,0.4293846153846155,0.3533213164567373,108.16900000000014,82.2026030120614,0.5706153846153845,0.35332131645673726,168.8310000000004,82.20260301206169,0.4293846153846155,0.3533213164567373,108.16900000000014,82.2026030120614,0.5706153846153845,0.35332131645673726,168.8310000000004,82.20260301206169,0.203,0.383,0.594,0.249,0.203,0.368
277,0.4434615384615385,0.3402902954935691,108.61246153846167,82.52724974234563,0.5565384615384614,0.3402902954935691,169.38753846153884,82.52724974234596,0.4434615384615385,0.3402902954935691,108.61246153846167,82.52724974234563,0.5565384615384614,0.3402902954935691,169.38753846153884,82.52724974234596,0.383,0.174,0.249,0.655,0.368,0.171
278,0.4261538461538462,0.33484430719241975,109.03861538461553,82.86201890788752,0.5738461538461538,0.33484430719241975,169.961384615385,82.86201890788784,0.4261538461538462,0.33484430719241975,109.03861538461553,82.86201890788752,0.5738461538461538,0.33484430719241975,169.961384615385,82.86201890788784,0.174,0.453,0.655,0.091,0.171,0.456
279,0.390923076923077,0.3765247188503372,109.42953846153861,83.21873611806863,0.6090769230769231,0.3765247188503371,170.57046153846193,83.21873611806896,0.390923076923077,0.3765247188503372,109.42953846153861,83.21873611806863,0.6090769230769231,0.3765247188503371,170.57046153846193,83.21873611806896,0.378,0.306,0.243,0.401,0.379,0.293
280,0.5018461538461539,0.2974191153532583,109.93138461538477,83.5099607968056,0.49815384615384606,0.2974191153532583,171.06861538461575,83.50996079680591,0.5018461538461539,0.2974191153532583,109.93138461538477,83.5099607968056,0.49815384615384606,0.2974191153532583,171.06861538461575,83.50996079680591,0.261,0.128,0.492,0.746,0.247,0.126
281,0.4635384615384616,0.31916425627755857,110.39492307692322,83.82353315340215,0.5364615384615384,0.31916425627755857,171.60507692307732,83.82353315340248,0.4635384615384616,0.31916425627755857,110.39492307692322,83.82353315340215,0.5364615384615384,0.31916425627755857,171.60507692307732,83.82353315340248,0.128,0.378,0.746,0.243,0.126,0.379
282,0.4401538461538462,0.32955695559682624,110.83507692307707,84.15014551221995,0.5598461538461538,0.32955695559682624,172.16492307692346,84.15014551222029,0.4401538461538462,0.32955695559682624,110.83507692307707,84.15014551221995,0.5598461538461538,0.32955695559682624,172.16492307692346,84.15014551222029,0.378,0.203,0.243,0.594,0.379,0.203
283,0.4401538461538462,0.32955695559682624,111.27523076923092,84.47678074305412,0.5598461538461538,0.32955695559682624,172.72476923076962,84.47678074305446,0.4401538461538462,0.32955695559682624,111.27523076923092,84.47678074305412,0.5598461538461538,0.32955695559682624,172.72476923076962,84.47678074305446,0.203,0.369,0.594,0.243,0.203,0.388
284,0.4878461538461539,0.30610200566122153,111.76307692307707,84.77619891784816,0.5121538461538461,0.30610200566122153,173.23692307692346,84.77619891784852,0.4878461538461539,0.30610200566122153,111.76307692307707,84.77619891784816,0.5121538461538461,0.30610200566122153,173.23692307692346,84.77619891784852,0.249,0.173,0.492,0.655,0.259,0.172
285,0.4261538461538462,0.33484430719241975,112.1892307692309,85.11095905627707,0.5738461538461538,0.33484430719241975,173.81076923076967,85.11095905627741,0.4261538461538462,0.33484430719241975,112.1892307692309,85.11095905627707,0.5738461538461538,0.33484430719241975,173.81076923076967,85.11095905627741,0.173,0.455,0.655,0.091,0.172,0.454
