step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
345,0.4587692307692308,0.31997322373180764,138.92323076923086,103.73705305960405,0.5412307692307692,0.31997322373180764,207.07676923076977,103.73705305960445,0.4587692307692308,0.31997322373180764,138.92323076923086,103.73705305960405,0.5412307692307692,0.31997322373180764,207.07676923076977,103.73705305960445,0.179,0.354,0.643,0.327,0.178,0.319
346,0.4262307692307693,0.35166820531179516,139.3494615384616,104.06840513642474,0.5737692307692307,0.35166820531179516,207.650538461539,104.06840513642516,0.4262307692307693,0.35166820531179516,139.3494615384616,104.06840513642474,0.5737692307692307,0.35166820531179516,207.650538461539,104.06840513642516,0.354,0.244,0.327,0.502,0.319,0.254
347,0.474923076923077,0.3118348447723589,139.82438461538467,104.37281116043837,0.5250769230769231,0.3118348447723589,208.17561538461595,104.37281116043877,0.474923076923077,0.3118348447723589,139.82438461538467,104.37281116043837,0.5250769230769231,0.3118348447723589,208.17561538461595,104.37281116043877,0.192,0.253,0.607,0.468,0.201,0.279
348,0.4966153846153846,0.2991908614875011,140.32100000000005,104.66541572525671,0.5033846153846153,0.2991908614875012,208.6790000000005,104.66541572525712,0.4966153846153846,0.2991908614875011,140.32100000000005,104.66541572525671,0.5033846153846153,0.2991908614875012,208.6790000000005,104.66541572525712,0.253,0.126,0.468,0.748,0.279,0.126
349,0.44076923076923086,0.327868316761615,140.76176923076932,104.99006674882659,0.5592307692307693,0.32786831676161493,209.2382307692314,104.99006674882699,0.44076923076923086,0.327868316761615,140.76176923076932,104.99006674882659,0.5592307692307693,0.32786831676161493,209.2382307692314,104.99006674882699,0.126,0.464,0.748,0.105,0.126,0.431
350,0.4103076923076924,0.373536148769928,141.17207692307701,105.33288856383446,0.5896923076923076,0.373536148769928,209.8279230769237,105.33288856383489,0.4103076923076924,0.373536148769928,141.17207692307701,105.33288856383446,0.5896923076923076,0.373536148769928,209.8279230769237,105.33288856383489,0.354,0.253,0.327,0.468,0.319,0.279
351,0.4966153846153846,0.2991908614875011,141.66869230769237,105.62562079229347,0.5033846153846153,0.2991908614875012,210.33130769230826,105.6256207922939,0.4966153846153846,0.2991908614875011,141.66869230769237,105.62562079229347,0.5033846153846153,0.2991908614875012,210.33130769230826,105.6256207922939,0.253,0.126,0.468,0.748,0.279,0.126
352,0.25361538461538463,0.16976821999629396,141.92230769230775,105.49896418067455,0.7463846153846152,0.16976821999629393,211.0776923076929,105.49896418067497,0.25361538461538463,0.16976821999629396,141.92230769230775,105.49896418067455,0.7463846153846152,0.16976821999629393,211.0776923076929,105.49896418067497,0.126,0.278,0.748,0.468,0.126,0.254
353,0.5018461538461539,0.2958232320413402,142.42415384615393,105.78714079983226,0.49815384615384606,0.2958232320413402,211.57584615384678,105.7871407998327,0.5018461538461539,0.2958232320413402,142.42415384615393,105.78714079983226,0.49815384615384606,0.2958232320413402,211.57584615384678,105.7871407998327,0.126,0.253,0.748,0.502,0.126,0.245
354,0.5235384615384616,0.2803881924431528,142.94769230769236,106.06351082721177,0.4764615384615384,0.2803881924431528,212.05230769230837,106.06351082721223,0.5235384615384616,0.2803881924431528,142.94769230769236,106.06351082721177,0.4764615384615384,0.2803881924431528,212.05230769230837,106.06351082721223,0.178,0.126,0.643,0.748,0.179,0.126
355,0.5396923076923078,0.26717616022339263,143.4873846153847,106.33064410768428,0.46030769230769225,0.26717616022339263,212.51261538461603,106.33064410768475,0.5396923076923078,0.26717616022339263,143.4873846153847,106.33064410768428,0.46030769230769225,0.26717616022339263,212.51261538461603,106.33064410768475,0.126,0.126,0.748,0.748,0.126,0.126
356,0.5396923076923078,0.26717616022339263,144.027076923077,106.59777760308675,0.46030769230769225,0.26717616022339263,212.97292307692376,106.59777760308722,0.5396923076923078,0.26717616022339263,144.027076923077,106.59777760308675,0.46030769230769225,0.26717616022339263,212.97292307692376,106.59777760308722,0.126,0.126,0.748,0.748,0.126,0.126
357,0.5235384615384616,0.2803881924431528,144.55061538461547,106.87416969568463,0.4764615384615384,0.2803881924431528,213.44938461538533,106.87416969568513,0.5235384615384616,0.2803881924431528,144.55061538461547,106.87416969568463,0.4764615384615384,0.2803881924431528,213.44938461538533,106.87416969568513,0.126,0.178,0.748,0.643,0.126,0.179
358,0.4966153846153846,0.2991908614875011,145.04723076923088,107.16693644168355,0.5033846153846153,0.2991908614875012,213.95276923076995,107.16693644168404,0.4966153846153846,0.2991908614875011,145.04723076923088,107.16693644168355,0.5033846153846153,0.2991908614875012,213.95276923076995,107.16693644168404,0.126,0.279,0.748,0.468,0.126,0.253
359,0.46769230769230774,0.3156059261036078,145.51492307692317,107.47522197898424,0.5323076923076921,0.31560592610360777,214.48507692307763,107.47522197898473,0.46769230769230774,0.3156059261036078,145.51492307692317,107.47522197898424,0.5323076923076921,0.31560592610360777,214.48507692307763,107.47522197898473,0.126,0.357,0.748,0.28,0.126,0.363
360,0.5055384615384617,0.2933666647729425,146.0204615384616,107.76243494863671,0.4944615384615384,0.2933666647729425,214.97953846153922,107.7624349486372,0.5055384615384617,0.2933666647729425,146.0204615384616,107.76243494863671,0.4944615384615384,0.2933666647729425,214.97953846153922,107.7624349486372,0.126,0.236,0.748,0.526,0.126,0.238
361,0.5396923076923078,0.26717616022339263,146.56015384615392,108.02956921742195,0.46030769230769225,0.26717616022339263,215.43984615384693,108.02956921742246,0.5396923076923078,0.26717616022339263,146.56015384615392,108.02956921742195,0.46030769230769225,0.26717616022339263,215.43984615384693,108.02956921742246,0.126,0.126,0.748,0.748,0.126,0.126
362,0.5180000000000001,0.2845659416513666,147.07815384615392,108.30855424001426,0.48199999999999993,0.2845659416513666,215.92184615384693,108.30855424001479,0.5180000000000001,0.2845659416513666,147.07815384615392,108.30855424001426,0.48199999999999993,0.2845659416513666,215.92184615384693,108.30855424001479,0.126,0.201,0.748,0.607,0.126,0.192
363,0.5180000000000001,0.2845659416513666,147.59615384615392,108.5875682266288,0.48199999999999993,0.2845659416513666,216.40384615384693,108.58756822662934,0.5180000000000001,0.2845659416513666,147.59615384615392,108.5875682266288,0.48199999999999993,0.2845659416513666,216.40384615384693,108.58756822662934,0.201,0.126,0.607,0.748,0.192,0.126
364,0.5180000000000001,0.2845659416513666,148.11415384615393,108.86661095457005,0.48199999999999993,0.2845659416513666,216.885846153847,108.86661095457058,0.5180000000000001,0.2845659416513666,148.11415384615393,108.86661095457005,0.48199999999999993,0.2845659416513666,216.885846153847,108.86661095457058,0.126,0.192,0.748,0.607,0.126,0.201
365,0.5180000000000001,0.2845659416513666,148.63215384615393,109.14568220339709,0.48199999999999993,0.2845659416513666,217.367846153847,109.14568220339766,0.5180000000000001,0.2845659416513666,148.63215384615393,109.14568220339709,0.48199999999999993,0.2845659416513666,217.367846153847,109.14568220339766,0.192,0.126,0.607,0.748,0.201,0.126
366,0.5018461538461539,0.2958232320413402,149.13400000000013,109.43403458548346,0.49815384615384606,0.2958232320413402,217.8660000000008,109.43403458548401,0.5018461538461539,0.2958232320413402,149.13400000000013,109.43403458548346,0.49815384615384606,0.2958232320413402,217.8660000000008,109.43403458548401,0.126,0.253,0.748,0.502,0.126,0.245
367,0.5018461538461539,0.2958232320413402,149.63584615384624,109.72242674329551,0.49815384615384606,0.2958232320413402,218.3641538461547,109.7224267432961,0.5018461538461539,0.2958232320413402,149.63584615384624,109.72242674329551,0.49815384615384606,0.2958232320413402,218.3641538461547,109.7224267432961,0.253,0.126,0.502,0.748,0.245,0.126
368,0.4587692307692308,0.31997322373180764,150.09461538461545,110.03635292524348,0.5412307692307692,0.31997322373180764,218.9053846153855,110.03635292524406,0.4587692307692308,0.31997322373180764,150.09461538461545,110.03635292524348,0.5412307692307692,0.31997322373180764,218.9053846153855,110.03635292524406,0.126,0.372,0.748,0.222,0.126,0.406
369,0.4082307692307693,0.35723089346052306,150.50284615384624,110.37904506532264,0.5917692307692307,0.357230893460523,219.49715384615476,110.37904506532323,0.4082307692307693,0.35723089346052306,150.50284615384624,110.37904506532264,0.5917692307692307,0.357230893460523,219.49715384615476,110.37904506532323,0.192,0.466,0.607,0.105,0.201,0.429
370,0.4838461538461539,0.3068825884225482,150.98669230769238,110.67823877746537,0.5161538461538461,0.3068825884225482,220.01330769230856,110.67823877746595,0.4838461538461539,0.3068825884225482,150.98669230769238,110.67823877746537,0.5161538461538461,0.3068825884225482,220.01330769230856,110.67823877746595,0.201,0.236,0.607,0.526,0.192,0.238
371,0.5018461538461539,0.2958232320413402,151.48853846153852,110.96671561843215,0.49815384615384606,0.2958232320413402,220.51146153846244,110.96671561843276,0.5018461538461539,0.2958232320413402,151.48853846153852,110.96671561843215,0.49815384615384606,0.2958232320413402,220.51146153846244,110.96671561843276,0.126,0.244,0.748,0.502,0.126,0.254
372,0.5235384615384616,0.2803881924431528,152.01207692307702,111.24314151722473,0.4764615384615384,0.2803881924431528,220.98792307692403,111.24314151722533,0.5235384615384616,0.2803881924431528,152.01207692307702,111.24314151722473,0.4764615384615384,0.2803881924431528,220.98792307692403,111.24314151722533,0.178,0.126,0.643,0.748,0.179,0.126
373,0.5235384615384616,0.2803881924431528,152.53561538461543,111.51958719963726,0.4764615384615384,0.2803881924431528,221.46438461538557,111.51958719963788,0.5235384615384616,0.2803881924431528,152.53561538461543,111.51958719963726,0.4764615384615384,0.2803881924431528,221.46438461538557,111.51958719963788,0.126,0.179,0.748,0.643,0.126,0.178
374,0.5235384615384616,0.2803881924431528,153.05915384615392,111.79605251890888,0.4764615384615384,0.2803881924431528,221.94084615384705,111.79605251890953,0.5235384615384616,0.2803881924431528,153.05915384615392,111.79605251890888,0.4764615384615384,0.2803881924431528,221.94084615384705,111.79605251890953,0.179,0.126,0.643,0.748,0.178,0.126
375,0.33661538461538465,0.09664869587429095,153.3957692307693,111.74996265636156,0.6633846153846152,0.09664869587429091,222.60423076923175,111.74996265636221,0.33661538461538465,0.09664869587429095,153.3957692307693,111.74996265636156,0.6633846153846152,0.09664869587429091,222.60423076923175,111.74996265636221,0.126,0.056,0.748,0.886,0.126,0.058
376,0.3123846153846155,0.13955294217120273,153.70815384615392,111.71800063579349,0.6876153846153845,0.1395529421712027,223.2918461538472,111.71800063579414,0.3123846153846155,0.13955294217120273,153.70815384615392,111.71800063579349,0.6876153846153845,0.1395529421712027,223.2918461538472,111.71800063579414,0.056,0.179,0.886,0.643,0.058,0.178
377,0.5018461538461539,0.2958232320413402,154.21000000000012,112.00662081814883,0.49815384615384606,0.2958232320413402,223.79000000000102,112.00662081814949,0.5018461538461539,0.2958232320413402,154.21000000000012,112.00662081814883,0.49815384615384606,0.2958232320413402,223.79000000000102,112.00662081814949,0.179,0.192,0.643,0.607,0.178,0.201
378,0.4587692307692308,0.31997322373180764,154.6687692307693,112.32065173817126,0.5412307692307692,0.31997322373180764,224.33123076923178,112.32065173817193,0.4587692307692308,0.31997322373180764,154.6687692307693,112.32065173817126,0.5412307692307692,0.31997322373180764,224.33123076923178,112.32065173817193,0.192,0.305,0.607,0.363,0.201,0.332
379,0.46246153846153853,0.3182036860233027,155.13123076923085,112.63311408263844,0.5375384615384614,0.3182036860233026,224.86876923077025,112.6331140826391,0.46246153846153853,0.3182036860233027,155.13123076923085,112.63311408263844,0.5375384615384614,0.3182036860233026,224.86876923077025,112.6331140826391,0.126,0.391,0.748,0.246,0.126,0.363
380,0.46246153846153853,0.3182036860233027,155.59369230769238,112.9456084856305,0.5375384615384614,0.3182036860233026,225.4063076923087,112.94560848563118,0.46246153846153853,0.3182036860233027,155.59369230769238,112.9456084856305,0.5375384615384614,0.3182036860233026,225.4063076923087,112.94560848563118,0.279,0.236,0.468,0.526,0.253,0.238
381,0.5180000000000001,0.2845659416513666,156.11169230769238,113.22482754310408,0.48199999999999993,0.2845659416513666,225.88830769230867,113.22482754310478,0.5180000000000001,0.2845659416513666,156.11169230769238,113.22482754310408,0.48199999999999993,0.2845659416513666,225.88830769230867,113.22482754310478,0.126,0.192,0.748,0.607,0.126,0.201
382,0.5396923076923078,0.26717616022339263,156.65138461538467,113.49198337238978,0.46030769230769225,0.26717616022339263,226.3486153846165,113.49198337239048,0.5396923076923078,0.26717616022339263,156.65138461538467,113.49198337238978,0.46030769230769225,0.26717616022339263,226.3486153846165,113.49198337239048,0.126,0.126,0.748,0.748,0.126,0.126
383,0.474923076923077,0.3118348447723589,157.12630769230773,113.79665144759915,0.5250769230769231,0.3118348447723589,226.87369230769343,113.79665144759986,0.474923076923077,0.3118348447723589,157.12630769230773,113.79665144759915,0.5250769230769231,0.3118348447723589,226.87369230769343,113.79665144759986,0.126,0.328,0.748,0.327,0.126,0.345
384,0.4103076923076924,0.373536148769928,157.5366153846155,114.13959421255142,0.5896923076923076,0.373536148769928,227.46338461538568,114.1395942125521,0.4103076923076924,0.373536148769928,157.5366153846155,114.13959421255142,0.5896923076923076,0.373536148769928,227.46338461538568,114.1395942125521,0.328,0.279,0.327,0.468,0.345,0.253
385,0.5396923076923078,0.26717616022339263,158.07630769230775,114.40674893031755,0.46030769230769225,0.26717616022339263,227.9236923076934,114.40674893031826,0.5396923076923078,0.26717616022339263,158.07630769230775,114.40674893031755,0.46030769230769225,0.26717616022339263,227.9236923076934,114.40674893031826,0.126,0.126,0.748,0.748,0.126,0.126
386,0.5018461538461539,0.2958232320413402,158.5781538461539,114.69535371655496,0.49815384615384606,0.2958232320413402,228.42184615384727,114.6953537165557,0.5018461538461539,0.2958232320413402,158.5781538461539,114.69535371655496,0.49815384615384606,0.2958232320413402,228.42184615384727,114.6953537165557,0.126,0.244,0.748,0.502,0.126,0.254
387,0.5180000000000001,0.2845659416513666,159.09615384615392,114.97463459646956,0.48199999999999993,0.2845659416513666,228.90384615384733,114.97463459647031,0.5180000000000001,0.2845659416513666,159.09615384615392,114.97463459646956,0.48199999999999993,0.2845659416513666,228.90384615384733,114.97463459647031,0.192,0.126,0.607,0.748,0.201,0.126
388,0.4838461538461539,0.3068825884225482,159.5800000000001,115.27376589215154,0.5161538461538461,0.3068825884225482,229.4200000000011,115.27376589215228,0.4838461538461539,0.3068825884225482,159.5800000000001,115.27376589215154,0.5161538461538461,0.3068825884225482,229.4200000000011,115.27376589215228,0.126,0.313,0.748,0.385,0.126,0.302
389,0.5055384615384617,0.2933666647729425,160.08553846153853,115.56078083756167,0.4944615384615384,0.2933666647729425,229.9144615384627,115.56078083756243,0.5055384615384617,0.2933666647729425,160.08553846153853,115.56078083756167,0.4944615384615384,0.2933666647729425,229.9144615384627,115.56078083756243,0.126,0.236,0.748,0.526,0.126,0.238
390,0.5055384615384617,0.2933666647729425,160.59107692307705,115.84782760421261,0.4944615384615384,0.2933666647729425,230.40892307692422,115.84782760421336,0.5055384615384617,0.2933666647729425,160.59107692307705,115.84782760421261,0.4944615384615384,0.2933666647729425,230.40892307692422,115.84782760421336,0.236,0.126,0.526,0.748,0.238,0.126
391,0.5180000000000001,0.2845659416513666,161.109076923077,116.12713649287787,0.48199999999999993,0.2845659416513666,230.89092307692428,116.12713649287862,0.5180000000000001,0.2845659416513666,161.109076923077,116.12713649287787,0.48199999999999993,0.2845659416513666,230.89092307692428,116.12713649287862,0.126,0.192,0.748,0.607,0.126,0.201
392,0.5018461538461539,0.2958232320413402,161.61092307692314,116.41580065788557,0.49815384615384606,0.2958232320413402,231.38907692307814,116.41580065788634,0.5018461538461539,0.2958232320413402,161.61092307692314,116.41580065788557,0.49815384615384606,0.2958232320413402,231.38907692307814,116.41580065788634,0.192,0.179,0.607,0.643,0.201,0.178
