step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
527,0.6017999999999999,0.050167320040042,316.9890000000006,0.4350620645379366,0.39820000000000005,0.050167320040042006,211.0110000000019,0.43506206453793195,0.5957999999999999,0.060847021291103476,309.69500000000033,0.8592874955450307,0.40420000000000006,0.06084702129110347,218.30500000000197,0.8592874955450002,0.997,0.991,0.003,0.009
528,0.6047999999999999,0.043554104284211845,317.5938000000006,0.4349730566368582,0.39520000000000005,0.043554104284211845,211.40620000000192,0.43497305663685387,0.5927999999999999,0.06533115642631777,310.28780000000035,0.8582372399284776,0.40720000000000006,0.06533115642631779,218.71220000000196,0.8582372399284469,1.0,0.988,0.0,0.012
529,0.5995999999999999,0.04732694792610232,318.1934000000006,0.4355185874334317,0.4004000000000001,0.04732694792610232,211.8066000000019,0.43551858743342714,0.5985999999999999,0.049376512635057566,310.8864000000004,0.858356010056463,0.4014000000000001,0.049376512635057566,219.11360000000195,0.8583560100564326,0.996,0.995,0.004,0.005
530,0.6025999999999999,0.04041336412623923,318.7960000000007,0.4361467642892831,0.3974000000000001,0.04041336412623923,212.2040000000019,0.4361467642892788,0.5955999999999999,0.0549603493438679,311.4820000000004,0.8608809441496841,0.4044000000000001,0.0549603493438679,219.518000000002,0.8608809441496534,0.999,0.992,0.001,0.008
531,0.6019999999999999,0.044676615807377355,319.3980000000007,0.43542622796521047,0.39800000000000013,0.044676615807377355,212.6020000000019,0.4354262279652062,0.5959999999999999,0.05642694391866354,312.0780000000005,0.8601837013103955,0.40400000000000014,0.05642694391866354,219.92200000000201,0.8601837013103646,0.998,0.992,0.002,0.008
532,0.6041999999999998,0.047564272306007155,320.00220000000076,0.4326143317089848,0.39580000000000004,0.047564272306007176,212.99780000000192,0.4326143317089804,0.5931999999999998,0.06658648511522437,312.67120000000045,0.8560669132725848,0.40680000000000005,0.06658648511522437,220.328800000002,0.8560669132725539,0.999,0.988,0.001,0.012
533,0.6053999999999998,0.052257439661736196,320.60760000000073,0.4344447490763486,0.39460000000000006,0.052257439661736196,213.3924000000019,0.4344447490763442,0.5913999999999998,0.07406780677190326,313.2626000000004,0.8553135331561467,0.4086000000000001,0.07406780677190326,220.737400000002,0.855313533156116,0.999,0.985,0.001,0.015
534,0.5995999999999998,0.05865014918992109,321.2072000000008,0.4327911274506578,0.4004000000000001,0.05865014918992109,213.7928000000019,0.4327911274506534,0.5975999999999998,0.06192124029765554,313.86020000000053,0.8530509715134557,0.4024000000000001,0.06192124029765555,221.139800000002,0.8530509715134252,0.994,0.992,0.006,0.008
535,0.6031999999999998,0.03563369192211214,321.8104000000008,0.433464923609756,0.39680000000000004,0.035633691922112146,214.18960000000192,0.4334649236097515,0.5951999999999998,0.05345053788316819,314.4554000000005,0.8554828110488549,0.40480000000000005,0.05345053788316819,221.54460000000202,0.8554828110488243,1.0,0.992,0.0,0.008
536,0.6019999999999999,0.044676615807377355,322.4124000000008,0.4352542245630838,0.39800000000000013,0.044676615807377355,214.5876000000019,0.4352542245630796,0.5959999999999999,0.05642694391866354,315.0514000000005,0.855732458190088,0.40400000000000014,0.05642694391866354,221.94860000000202,0.8557324581900575,0.998,0.992,0.002,0.008
537,0.6021999999999998,0.05172194891919677,323.01460000000077,0.43385117263874184,0.39780000000000004,0.05172194891919678,214.98540000000193,0.4338511726387375,0.5952,0.06369426975796173,315.64660000000055,0.8560072663243291,0.40480000000000005,0.06369426975796173,222.35340000000204,0.8560072663242985,0.997,0.99,0.003,0.01
538,0.6035999999999998,0.05125465832487815,323.6182000000009,0.4341759551149873,0.3964000000000001,0.05125465832487815,215.38180000000193,0.4341759551149829,0.5935999999999998,0.06781622224807277,316.2402000000005,0.8540397883003171,0.4064000000000001,0.06781622224807275,222.75980000000203,0.8540397883002867,0.998,0.988,0.002,0.012
539,0.5998,0.05403665422655255,324.21800000000087,0.43219902822659295,0.40020000000000006,0.054036654226552544,215.78200000000194,0.4321990282265888,0.5978,0.05757742613212231,316.8380000000006,0.8546788870681497,0.40220000000000006,0.0575774261321223,223.16200000000202,0.854678887068119,0.995,0.993,0.005,0.007
540,0.6063999999999998,0.050190038852346,324.82440000000094,0.4344705283445714,0.3936,0.050190038852346,216.17560000000196,0.4344705283445676,0.5903999999999998,0.07528505827851899,317.42840000000064,0.8591120066673793,0.4096,0.07528505827851899,223.571600000002,0.8591120066673484,1.0,0.984,0.0,0.016
541,0.5987999999999999,0.06571575153644674,325.4232000000009,0.4294435469302236,0.40120000000000006,0.06571575153644674,216.57680000000198,0.4294435469302195,0.5977999999999999,0.06719494028570902,318.02620000000064,0.8571076711825951,0.40220000000000006,0.067194940285709,223.97380000000203,0.8571076711825639,0.992,0.991,0.008,0.009
542,0.6028,0.04808492487256272,326.0260000000009,0.4299348787898127,0.39720000000000005,0.04808492487256272,216.97400000000198,0.4299348787898089,0.5948,0.06239358941429799,318.6210000000007,0.8579504647705786,0.40520000000000006,0.062393589414298,224.37900000000204,0.8579504647705473,0.998,0.99,0.002,0.01
543,0.5983999999999998,0.05438235007794348,326.62440000000095,0.4305863908671652,0.40160000000000007,0.05438235007794349,217.37560000000198,0.4305863908671611,0.5993999999999998,0.05253227579307791,319.2204000000007,0.8583145344219983,0.40060000000000007,0.05253227579307791,224.77960000000206,0.8583145344219673,0.994,0.995,0.006,0.005
544,0.5649999999999997,0.1502497920131672,327.18940000000094,0.40458329179541064,0.4350000000000001,0.1502497920131672,217.81060000000195,0.4045832917954069,0.6209999999999998,0.11026785569693463,319.8414000000007,0.833070249138722,0.37900000000000006,0.11026785569693466,225.15860000000205,0.8330702491386892,0.937,0.993,0.063,0.007
545,0.6037999999999999,0.05749399968692386,327.793200000001,0.4040219796001328,0.39620000000000005,0.057493999686923855,218.20680000000198,0.40402197960012937,0.5927999999999999,0.07394700805306462,320.4342000000007,0.8311861163422138,0.40720000000000006,0.07394700805306462,225.56580000000207,0.8311861163421811,0.997,0.986,0.003,0.014
546,0.6031999999999998,0.06057854405645616,328.39640000000105,0.40277417990731484,0.39680000000000004,0.06057854405645616,218.60360000000202,0.40277417990731146,0.5931999999999998,0.0750583772806207,321.02740000000074,0.8309086833100569,0.40680000000000005,0.0750583772806207,225.97260000000207,0.830908683310024,0.996,0.986,0.004,0.014
547,0.6005999999999999,0.04516237371972382,328.99700000000104,0.4027294377122313,0.3994000000000001,0.04516237371972382,219.00300000000198,0.4027294377122279,0.5975999999999999,0.05132484778350542,321.6250000000008,0.8311287505555637,0.4024000000000001,0.05132484778350542,226.37500000000207,0.8311287505555308,0.997,0.994,0.003,0.006
548,0.6005999999999999,0.04516237371972381,329.5976000000011,0.4024850804688416,0.3994000000000001,0.04516237371972381,219.402400000002,0.4024850804688383,0.5975999999999999,0.051324847783505406,322.22260000000085,0.8281118523484928,0.4024000000000001,0.051324847783505406,226.7774000000021,0.8281118523484602,0.997,0.994,0.003,0.006
549,0.6007999999999999,0.03897896868825546,330.19840000000113,0.4019918407132289,0.39920000000000005,0.03897896868825546,219.801600000002,0.40199184071322547,0.5977999999999999,0.04599086865889793,322.82040000000086,0.8269847882519072,0.40220000000000006,0.045990868658897927,227.1796000000021,0.8269847882518745,0.998,0.995,0.002,0.005
550,0.6029999999999998,0.04232020793899766,330.80140000000114,0.4035319566032036,0.39700000000000013,0.04232020793899766,220.19860000000202,0.40353195660320046,0.5949999999999999,0.05809475019311124,323.4154000000009,0.8271171863769073,0.40500000000000014,0.05809475019311124,227.58460000000207,0.8271171863768747,0.999,0.991,0.001,0.009
551,0.5935999999999999,0.09054855051297066,331.3950000000012,0.38493505945809714,0.40640000000000004,0.09054855051297064,220.605000000002,0.38493505945809475,0.6005999999999999,0.08270211605515303,324.0160000000009,0.8186232344614046,0.3994000000000001,0.08270211605515303,227.98400000000206,0.8186232344613715,0.982,0.989,0.018,0.011
552,0.6011999999999998,0.04097023309672525,331.9962000000012,0.38442887508615775,0.39880000000000004,0.04097023309672524,221.00380000000203,0.38442887508615553,0.5971999999999998,0.04972082058856229,324.61320000000086,0.8177932256995358,0.40280000000000005,0.04972082058856229,228.38680000000215,0.8177932256995025,0.998,0.994,0.002,0.006
553,0.6023999999999998,0.04641379105395292,332.5986000000012,0.38329889120633853,0.39760000000000006,0.04641379105395292,221.40140000000207,0.3832988912063365,0.5953999999999998,0.05948815008049922,325.2086000000009,0.8191007508237629,0.40460000000000007,0.05948815008049923,228.7914000000021,0.8191007508237296,0.998,0.991,0.002,0.009
554,0.6019999999999998,0.044676615807377355,333.2006000000012,0.38423904018203087,0.3980000000000001,0.044676615807377355,221.799400000002,0.3842390401820292,0.5959999999999998,0.05642694391866354,325.8046000000009,0.820304114338123,0.4040000000000001,0.056426943918663534,229.1954000000021,0.8203041143380895,0.998,0.992,0.002,0.008
555,0.6029999999999999,0.04232020793899766,333.80360000000127,0.3868682463061661,0.39700000000000013,0.04232020793899766,222.19640000000203,0.3868682463061644,0.5949999999999999,0.05809475019311124,326.399600000001,0.8232617080856202,0.40500000000000014,0.05809475019311124,229.6004000000021,0.8232617080855865,0.999,0.991,0.001,0.009
556,0.5997999999999999,0.041472400461029506,334.4034000000012,0.38578289231121726,0.40020000000000006,0.0414724004610295,222.59660000000207,0.3857828923112157,0.5987999999999999,0.043801369841592865,326.998400000001,0.8218013385241306,0.40120000000000006,0.043801369841592865,230.00160000000213,0.821801338524097,0.997,0.996,0.003,0.004
557,0.6033999999999998,0.044141137275788445,335.0068000000013,0.3877547678623799,0.39660000000000006,0.044141137275788445,222.99320000000205,0.3877547678623786,0.5943999999999998,0.061062590839236416,327.592800000001,0.8237646265773088,0.40560000000000007,0.061062590839236416,230.40720000000212,0.8237646265772751,0.999,0.99,0.001,0.01
558,0.6017999999999998,0.050167320040042,335.60860000000133,0.38756423983645355,0.39820000000000005,0.050167320040042,223.39140000000205,0.3875642398364523,0.5957999999999998,0.060847021291103476,328.18860000000103,0.8242754636649408,0.40420000000000006,0.06084702129110347,230.81140000000212,0.824275463664907,0.997,0.991,0.003,0.009
559,0.5771999999999998,0.12946103660947567,336.18580000000134,0.4037800886621439,0.42280000000000006,0.12946103660947567,223.81420000000207,0.4037800886621418,0.6121999999999999,0.1006536636193636,328.80080000000106,0.8146651827591834,0.3878000000000001,0.10065366361936363,231.19920000000212,0.8146651827591485,0.956,0.991,0.044,0.009
560,0.6028,0.04808492487256272,336.7886000000014,0.4045615404360735,0.39720000000000005,0.04808492487256272,224.21140000000207,0.40456154043607145,0.5948,0.06239358941429799,329.395600000001,0.8124411609464735,0.40520000000000006,0.06239358941429799,231.6044000000022,0.8124411609464385,0.998,0.99,0.002,0.01
561,0.6027999999999999,0.059263479479355584,337.39140000000134,0.40679975417889414,0.39720000000000005,0.059263479479355584,224.60860000000204,0.4067997541788922,0.5937999999999999,0.07267434210228534,329.98940000000107,0.8147193627256282,0.40620000000000006,0.07267434210228528,232.01060000000214,0.8147193627255932,0.996,0.987,0.004,0.013
562,0.6009999999999999,0.05830094338859363,337.9924000000014,0.405884515595272,0.3990000000000001,0.05830094338859364,225.00760000000207,0.40588451559527017,0.5959999999999999,0.0662117814289874,330.5854000000011,0.814068080691077,0.40400000000000014,0.0662117814289874,232.41460000000214,0.8140680806910419,0.995,0.99,0.005,0.01
563,0.6023999999999998,0.04641379105395292,338.59480000000144,0.40886790042751997,0.39760000000000006,0.04641379105395292,225.4052000000021,0.4088679004275185,0.5953999999999998,0.059488150080499236,331.18080000000117,0.8167443663717884,0.40460000000000007,0.059488150080499236,232.81920000000216,0.8167443663717531,0.998,0.991,0.002,0.009
564,0.6049999999999999,0.06144102863722254,339.19980000000146,0.4058077870125315,0.395,0.06144102863722254,225.80020000000212,0.40580778701253023,0.5909999999999999,0.08074032449773781,331.77180000000124,0.816164664758316,0.40900000000000003,0.08074032449773781,233.22820000000218,0.8161646647582805,0.997,0.983,0.003,0.017
565,0.6019999999999999,0.044676615807377355,339.80180000000144,0.4073779080902745,0.3980000000000001,0.044676615807377355,226.1982000000021,0.4073779080902733,0.5959999999999999,0.05642694391866354,332.3678000000011,0.8172901320828817,0.4040000000000001,0.05642694391866354,233.6322000000022,0.8172901320828464,0.998,0.992,0.002,0.008
566,0.5999999999999999,0.04898979485566356,340.4018000000015,0.40806465174039275,0.4000000000000001,0.04898979485566356,226.59820000000207,0.4080646517403917,0.5979999999999999,0.052877216265609144,332.9658000000012,0.8165723238024016,0.4020000000000001,0.052877216265609144,234.03420000000216,0.8165723238023662,0.996,0.994,0.004,0.006
567,0.6009999999999998,0.04689349635077342,341.00280000000146,0.4077157833589568,0.3990000000000001,0.04689349635077342,226.9972000000021,0.407715783358956,0.5969999999999998,0.05469003565550127,333.56280000000123,0.8155342788626694,0.4030000000000001,0.054690035655501276,234.43720000000218,0.815534278862634,0.997,0.993,0.003,0.007
568,0.6027999999999999,0.04808492487256272,341.6056000000016,0.4097421628292699,0.39720000000000005,0.04808492487256272,227.39440000000212,0.409742162829269,0.5947999999999999,0.062393589414298,334.15760000000125,0.8144950828581189,0.40520000000000006,0.062393589414298,234.8424000000022,0.8144950828580836,0.998,0.99,0.002,0.01
569,0.6025999999999999,0.05322818802101007,342.20820000000157,0.41285924962389725,0.3974000000000001,0.05322818802101007,227.79180000000216,0.412859249623897,0.5945999999999999,0.0664141551177157,334.75220000000127,0.8195090969599145,0.4054000000000001,0.0664141551177157,235.2478000000022,0.819509096959879,0.997,0.989,0.003,0.011
570,0.6007999999999999,0.06260479214884432,342.80900000000156,0.4100231700770183,0.39920000000000005,0.06260479214884433,228.1910000000021,0.41002317007701805,0.5957999999999999,0.07001685511360818,335.34800000000126,0.8149208550528416,0.40420000000000006,0.07001685511360818,235.6520000000022,0.814920855052806,0.994,0.989,0.006,0.011
571,0.6021999999999998,0.05172194891919677,343.4112000000016,0.41079746834663816,0.39780000000000004,0.05172194891919678,228.58880000000215,0.4107974683466384,0.5951999999999998,0.06369426975796173,335.9432000000013,0.8162191862484334,0.40480000000000005,0.06369426975796173,236.0568000000022,0.8162191862483975,0.997,0.99,0.003,0.01
572,0.6017999999999999,0.050167320040042,344.0130000000016,0.41273599309971426,0.39820000000000005,0.050167320040042,228.98700000000215,0.41273599309971426,0.5957999999999999,0.060847021291103476,336.5390000000013,0.8173120579069264,0.40420000000000006,0.06084702129110347,236.4610000000022,0.8173120579068902,0.997,0.991,0.003,0.009
573,0.6023999999999998,0.04641379105395291,344.61540000000167,0.4129441124413897,0.3976,0.046413791053952914,229.38460000000214,0.41294411244139,0.5953999999999998,0.05948815008049923,337.13440000000134,0.8166863779934468,0.4046,0.05948815008049923,236.86560000000225,0.8166863779934106,0.998,0.991,0.002,0.009
574,0.6005999999999999,0.04857612582328895,345.21600000000166,0.4129697325470804,0.3994000000000001,0.04857612582328895,229.78400000000215,0.41296973254708064,0.5965999999999999,0.05611096149595014,337.7310000000014,0.8147631557698559,0.4034000000000001,0.05611096149595014,237.26900000000222,0.81476315576982,0.996,0.992,0.004,0.008
575,0.6009999999999999,0.04689349635077342,345.8170000000017,0.4172181683484158,0.3990000000000001,0.04689349635077342,230.18300000000215,0.41721816834841624,0.5969999999999999,0.05469003565550126,338.3280000000014,0.8186427792389395,0.4030000000000001,0.05469003565550127,237.6720000000022,0.8186427792389034,0.997,0.993,0.003,0.007
