step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
272,0.9923846153846153,0.08057482097496668,231.5693076923077,14.548705832966764,0.007615384615384615,0.08057482097496667,41.4306923076923,14.548705832966757,0.9923846153846153,0.08057482097496668,231.5693076923077,14.548705832966764,0.007615384615384615,0.08057482097496667,41.4306923076923,14.548705832966757,0.528,0.532,0.006,0.0,0.466,0.468
273,0.9923846153846153,0.08057482097496667,232.5616923076923,14.543713499075649,0.007615384615384615,0.08057482097496668,41.43830769230769,14.54371349907564,0.9923846153846153,0.08057482097496667,232.5616923076923,14.543713499075649,0.007615384615384615,0.08057482097496668,41.43830769230769,14.54371349907564,0.528,0.531,0.005,0.001,0.467,0.468
274,0.9938461538461538,0.07432536817957638,233.55553846153845,14.540984460783848,0.006153846153846153,0.07432536817957638,41.44446153846153,14.540984460783841,0.9938461538461538,0.07432536817957638,233.55553846153845,14.540984460783848,0.006153846153846153,0.07432536817957638,41.44446153846153,14.540984460783841,0.529,0.532,0.003,0.001,0.468,0.467
275,0.9913846153846153,0.08646427589425103,234.54692307692306,14.537048751054407,0.008615384615384615,0.08646427589425103,41.45307692307692,14.5370487510544,0.9913846153846153,0.08646427589425103,234.54692307692306,14.537048751054407,0.008615384615384615,0.08646427589425103,41.45307692307692,14.5370487510544,0.531,0.53,0.006,0.0,0.463,0.47
276,0.9943846153846153,0.06722174732636357,235.5413076923077,14.533843310248804,0.005615384615384615,0.06722174732636357,41.4586923076923,14.533843310248795,0.9943846153846153,0.06722174732636357,235.5413076923077,14.533843310248804,0.005615384615384615,0.06722174732636357,41.4586923076923,14.533843310248795,0.53,0.533,0.006,0.0,0.464,0.467
277,0.9934615384615385,0.07836249404768061,236.53476923076923,14.533856351626163,0.006538461538461538,0.07836249404768061,41.465230769230764,14.533856351626154,0.9934615384615385,0.07836249404768061,236.53476923076923,14.533856351626163,0.006538461538461538,0.07836249404768061,41.465230769230764,14.533856351626154,0.531,0.532,0.002,0.0,0.467,0.468
278,0.9936153846153846,0.0714230251439272,237.52838461538462,14.530099312447447,0.006384615384615384,0.0714230251439272,41.471615384615376,14.53009931244744,0.9936153846153846,0.0714230251439272,237.52838461538462,14.530099312447447,0.006384615384615384,0.0714230251439272,41.471615384615376,14.53009931244744,0.527,0.532,0.007,0.0,0.466,0.468
279,0.9926153846153846,0.0780222999529034,238.521,14.525142346408586,0.0073846153846153844,0.07802229995290338,41.479,14.525142346408577,0.9926153846153846,0.0780222999529034,238.521,14.525142346408586,0.0073846153846153844,0.07802229995290338,41.479,14.525142346408577,0.526,0.531,0.005,0.002,0.469,0.467
280,0.9946153846153846,0.06413281337567601,239.5156153846154,14.5222218602181,0.005384615384615384,0.064132813375676,41.48438461538462,14.52222186021809,0.9946153846153846,0.06413281337567601,239.5156153846154,14.5222218602181,0.005384615384615384,0.064132813375676,41.48438461538462,14.52222186021809,0.528,0.531,0.005,0.002,0.467,0.467
281,0.9939230769230769,0.07300640322083127,240.50953846153843,14.517896041350332,0.006076923076923077,0.07300640322083127,41.49046153846154,14.517896041350323,0.9939230769230769,0.07300640322083127,240.50953846153843,14.517896041350332,0.006076923076923077,0.07300640322083127,41.49046153846154,14.517896041350323,0.529,0.532,0.004,0.0,0.467,0.468
282,0.9933846153846153,0.0742060142062535,241.50292307692305,14.516923923924717,0.006615384615384615,0.0742060142062535,41.497076923076925,14.516923923924708,0.9933846153846153,0.0742060142062535,241.50292307692305,14.516923923924717,0.006615384615384615,0.0742060142062535,41.497076923076925,14.516923923924708,0.527,0.532,0.004,0.002,0.469,0.466
283,0.9959230769230769,0.057881280251479365,242.49884615384613,14.513179436872678,0.004076923076923077,0.057881280251479365,41.50115384615384,14.513179436872669,0.9959230769230769,0.057881280251479365,242.49884615384613,14.513179436872678,0.004076923076923077,0.057881280251479365,41.50115384615384,14.513179436872669,0.53,0.532,0.004,0.0,0.466,0.468
284,0.9944615384615385,0.07178270959255928,243.4933076923077,14.513133907076504,0.005538461538461538,0.0717827095925593,41.5066923076923,14.513133907076496,0.9944615384615385,0.07178270959255928,243.4933076923077,14.513133907076504,0.005538461538461538,0.0717827095925593,41.5066923076923,14.513133907076496,0.533,0.532,0.002,0.0,0.465,0.468
285,0.9936923076923077,0.07573216586593547,244.487,14.509809258836267,0.0063076923076923076,0.07573216586593547,41.513,14.509809258836258,0.9936923076923077,0.07573216586593547,244.487,14.509809258836267,0.0063076923076923076,0.07573216586593547,41.513,14.509809258836258,0.533,0.532,0.002,0.001,0.465,0.467
286,0.9949230769230769,0.06588693920191202,245.48192307692307,14.505827185558157,0.005076923076923077,0.065886939201912,41.51807692307691,14.50582718555815,0.9949230769230769,0.06588693920191202,245.48192307692307,14.505827185558157,0.005076923076923077,0.065886939201912,41.51807692307691,14.50582718555815,0.533,0.533,0.004,0.0,0.463,0.467
287,0.9941538461538462,0.07017408614911852,246.4760769230769,14.503716169174586,0.0058461538461538455,0.07017408614911852,41.523923076923076,14.503716169174577,0.9941538461538462,0.07017408614911852,246.4760769230769,14.503716169174586,0.0058461538461538455,0.07017408614911852,41.523923076923076,14.503716169174577,0.531,0.533,0.005,0.0,0.464,0.467
288,0.9936923076923077,0.07573216586593547,247.46976923076923,14.501574603547317,0.0063076923076923076,0.07573216586593547,41.53023076923077,14.501574603547308,0.9936923076923077,0.07573216586593547,247.46976923076923,14.501574603547317,0.0063076923076923076,0.07573216586593547,41.53023076923077,14.501574603547308,0.529,0.532,0.003,0.0,0.468,0.468
289,0.9931538461538462,0.07688764568623233,248.46292307692306,14.497513697468406,0.0068461538461538456,0.07688764568623233,41.53707692307692,14.497513697468397,0.9931538461538462,0.07688764568623233,248.46292307692306,14.497513697468406,0.0068461538461538456,0.07688764568623233,41.53707692307692,14.497513697468397,0.531,0.532,0.005,0.0,0.464,0.468
290,0.9921538461538462,0.08304828566249449,249.45507692307694,14.49679273731397,0.007846153846153846,0.08304828566249449,41.54492307692308,14.49679273731396,0.9921538461538462,0.08304828566249449,249.45507692307694,14.49679273731397,0.007846153846153846,0.08304828566249449,41.54492307692308,14.49679273731396,0.526,0.532,0.005,0.0,0.469,0.468
291,0.9913076923076922,0.08271398642488378,250.44638461538463,14.489852435942357,0.008692307692307692,0.08271398642488378,41.55361538461538,14.489852435942346,0.9913076923076922,0.08271398642488378,250.44638461538463,14.489852435942357,0.008692307692307692,0.08271398642488378,41.55361538461538,14.489852435942346,0.527,0.532,0.01,0.0,0.463,0.468
292,0.9918461538461538,0.08165318489532603,251.43823076923076,14.484332933844815,0.008153846153846154,0.08165318489532603,41.56176923076923,14.484332933844806,0.9918461538461538,0.08165318489532603,251.43823076923076,14.484332933844815,0.008153846153846154,0.08165318489532603,41.56176923076923,14.484332933844806,0.528,0.531,0.006,0.002,0.466,0.467
293,0.9962307692307693,0.05981228030880988,252.43446153846153,14.48183356922138,0.003769230769230769,0.05981228030880988,41.56553846153845,14.48183356922137,0.9962307692307693,0.05981228030880988,252.43446153846153,14.48183356922138,0.003769230769230769,0.05981228030880988,41.56553846153845,14.48183356922137,0.533,0.532,0.001,0.0,0.466,0.468
294,0.9976923076923077,0.04206925819653942,253.43215384615385,14.481489935278141,0.0023076923076923075,0.04206925819653942,41.56784615384615,14.481489935278134,0.9976923076923077,0.04206925819653942,253.43215384615385,14.481489935278141,0.0023076923076923075,0.04206925819653942,41.56784615384615,14.481489935278134,0.531,0.532,0.003,0.0,0.466,0.468
295,0.9959230769230769,0.057881280251479365,254.42807692307693,14.478552956357868,0.004076923076923077,0.057881280251479365,41.57192307692307,14.47855295635786,0.9959230769230769,0.057881280251479365,254.42807692307693,14.478552956357868,0.004076923076923077,0.057881280251479365,41.57192307692307,14.47855295635786,0.529,0.532,0.004,0.0,0.467,0.468
296,0.9959230769230769,0.057881280251479365,255.424,14.477830400734291,0.004076923076923077,0.057881280251479365,41.57599999999999,14.477830400734282,0.9959230769230769,0.057881280251479365,255.424,14.477830400734291,0.004076923076923077,0.057881280251479365,41.57599999999999,14.477830400734282,0.531,0.532,0.004,0.0,0.465,0.468
297,0.9933846153846153,0.0742060142062535,256.4173846153846,14.472742493734241,0.006615384615384615,0.0742060142062535,41.58261538461537,14.472742493734234,0.9933846153846153,0.0742060142062535,256.4173846153846,14.472742493734241,0.006615384615384615,0.0742060142062535,41.58261538461537,14.472742493734234,0.527,0.532,0.006,0.0,0.467,0.468
298,0.9941538461538462,0.07017408614911852,257.41153846153844,14.469576223741818,0.0058461538461538455,0.07017408614911852,41.58846153846153,14.46957622374181,0.9941538461538462,0.07017408614911852,257.41153846153844,14.469576223741818,0.0058461538461538455,0.07017408614911852,41.58846153846153,14.46957622374181,0.53,0.531,0.004,0.001,0.466,0.468
299,0.9966923076923077,0.052575727294938264,258.4082307692307,14.46653161570408,0.0033076923076923075,0.05257572729493826,41.59176923076922,14.466531615704072,0.9966923076923077,0.052575727294938264,258.4082307692307,14.46653161570408,0.0033076923076923075,0.05257572729493826,41.59176923076922,14.466531615704072,0.532,0.531,0.002,0.001,0.466,0.468
300,0.9943846153846153,0.06722174732636357,259.4026153846154,14.464935616536028,0.005615384615384615,0.06722174732636357,41.59738461538461,14.464935616536021,0.9943846153846153,0.06722174732636357,259.4026153846154,14.464935616536028,0.005615384615384615,0.06722174732636357,41.59738461538461,14.464935616536021,0.531,0.532,0.005,0.001,0.464,0.467
301,0.9903846153846153,0.0919665169324488,260.393,14.459982141910782,0.009615384615384614,0.0919665169324488,41.607,14.459982141910773,0.9903846153846153,0.0919665169324488,260.393,14.459982141910782,0.009615384615384614,0.0919665169324488,41.607,14.459982141910773,0.526,0.532,0.006,0.0,0.468,0.468
302,0.9974615384615384,0.04665820577005156,261.3904615384615,14.458016392708728,0.0025384615384615385,0.046658205770051565,41.60953846153846,14.45801639270872,0.9974615384615384,0.04665820577005156,261.3904615384615,14.458016392708728,0.0025384615384615385,0.046658205770051565,41.60953846153846,14.45801639270872,0.531,0.532,0.001,0.001,0.468,0.467
303,0.9929230769230769,0.07947817980482917,262.3833846153846,14.453490343186719,0.007076923076923077,0.07947817980482917,41.616615384615386,14.453490343186708,0.9929230769230769,0.07947817980482917,262.3833846153846,14.453490343186719,0.007076923076923077,0.07947817980482917,41.616615384615386,14.453490343186708,0.527,0.531,0.004,0.0,0.469,0.469
304,0.9941538461538462,0.07017408614911852,263.37753846153845,14.45036875023442,0.0058461538461538455,0.07017408614911852,41.62246153846153,14.450368750234412,0.9941538461538462,0.07017408614911852,263.37753846153845,14.45036875023442,0.0058461538461538455,0.07017408614911852,41.62246153846153,14.450368750234412,0.533,0.532,0.004,0.001,0.463,0.467
305,0.9972307692307693,0.05083352572149708,264.37476923076923,14.447550439577707,0.002769230769230769,0.05083352572149709,41.62523076923077,14.447550439577698,0.9972307692307693,0.05083352572149708,264.37476923076923,14.447550439577707,0.002769230769230769,0.05083352572149709,41.62523076923077,14.447550439577698,0.532,0.532,0.001,0.0,0.467,0.468
306,0.9966923076923077,0.052575727294938264,265.3714615384615,14.445487770136381,0.0033076923076923075,0.05257572729493826,41.62853846153846,14.445487770136372,0.9966923076923077,0.052575727294938264,265.3714615384615,14.445487770136381,0.0033076923076923075,0.05257572729493826,41.62853846153846,14.445487770136372,0.529,0.532,0.002,0.001,0.469,0.467
307,0.9913846153846153,0.08646427589425101,266.36284615384614,14.441195780407083,0.008615384615384615,0.08646427589425101,41.63715384615384,14.441195780407075,0.9913846153846153,0.08646427589425101,266.36284615384614,14.441195780407083,0.008615384615384615,0.08646427589425101,41.63715384615384,14.441195780407075,0.53,0.532,0.006,0.0,0.464,0.468
308,0.9959230769230769,0.057881280251479365,267.35876923076927,14.440706989855583,0.004076923076923077,0.057881280251479365,41.641230769230766,14.440706989855574,0.9959230769230769,0.057881280251479365,267.35876923076927,14.440706989855583,0.004076923076923077,0.057881280251479365,41.641230769230766,14.440706989855574,0.53,0.532,0.004,0.0,0.466,0.468
309,0.9974615384615384,0.04665820577005156,268.35623076923076,14.44024595321524,0.0025384615384615385,0.04665820577005156,41.64376923076923,14.440245953215232,0.9974615384615384,0.04665820577005156,268.35623076923076,14.44024595321524,0.0025384615384615385,0.04665820577005156,41.64376923076923,14.440245953215232,0.532,0.532,0.002,0.0,0.466,0.468
310,0.9956923076923077,0.06129104107433916,269.35192307692313,14.43782761097598,0.0043076923076923075,0.06129104107433916,41.64807692307692,14.437827610975972,0.9956923076923077,0.06129104107433916,269.35192307692313,14.43782761097598,0.0043076923076923075,0.06129104107433916,41.64807692307692,14.437827610975972,0.532,0.532,0.003,0.0,0.465,0.468
311,0.9954615384615384,0.06452003037450174,270.3473846153846,14.43507967114924,0.004538461538461538,0.06452003037450174,41.65261538461537,14.43507967114923,0.9954615384615384,0.06452003037450174,270.3473846153846,14.43507967114924,0.004538461538461538,0.06452003037450174,41.65261538461537,14.43507967114923,0.532,0.532,0.002,0.0,0.466,0.468
312,0.9956923076923077,0.06129104107433916,271.34307692307686,14.433246958029896,0.0043076923076923075,0.06129104107433915,41.65692307692307,14.433246958029889,0.9956923076923077,0.06129104107433916,271.34307692307686,14.433246958029896,0.0043076923076923075,0.06129104107433915,41.65692307692307,14.433246958029889,0.533,0.532,0.003,0.0,0.464,0.468
313,0.9951538461538462,0.0627303329702323,272.33823076923073,14.43007325511305,0.0048461538461538455,0.0627303329702323,41.66176923076922,14.430073255113044,0.9951538461538462,0.0627303329702323,272.33823076923073,14.43007325511305,0.0048461538461538455,0.0627303329702323,41.66176923076922,14.430073255113044,0.53,0.532,0.005,0.0,0.465,0.468
314,0.9946923076923077,0.06889830427057654,273.33292307692307,14.426755308583001,0.0053076923076923075,0.06889830427057654,41.66707692307692,14.426755308582994,0.9946923076923077,0.06889830427057654,273.33292307692307,14.426755308583001,0.0053076923076923075,0.06889830427057654,41.66707692307692,14.426755308582994,0.529,0.532,0.003,0.0,0.468,0.468
315,0.9888461538461538,0.0980271366848345,274.32176923076923,14.420067277990597,0.011153846153846153,0.09802713668483448,41.678230769230765,14.420067277990588,0.9888461538461538,0.0980271366848345,274.32176923076923,14.420067277990597,0.011153846153846153,0.09802713668483448,41.678230769230765,14.420067277990588,0.528,0.532,0.008,0.0,0.464,0.468
316,0.998,0.044676615807377355,275.3197692307692,14.421034594068264,0.002,0.044676615807377355,41.68023076923077,14.421034594068255,0.998,0.044676615807377355,275.3197692307692,14.421034594068264,0.002,0.044676615807377355,41.68023076923077,14.421034594068255,0.532,0.532,0.0,0.0,0.468,0.468
317,0.9992307692307693,0.024313047121967857,276.319,14.421244476619826,0.0007692307692307691,0.024313047121967853,41.68099999999999,14.421244476619819,0.9992307692307693,0.024313047121967857,276.319,14.421244476619826,0.0007692307692307691,0.024313047121967853,41.68099999999999,14.421244476619819,0.531,0.532,0.001,0.0,0.468,0.468
318,0.9919230769230769,0.08544955950111688,277.3109230769231,14.416721519978646,0.008076923076923077,0.08544955950111686,41.689076923076925,14.416721519978637,0.9919230769230769,0.08544955950111688,277.3109230769231,14.416721519978646,0.008076923076923077,0.08544955950111686,41.689076923076925,14.416721519978637,0.529,0.532,0.004,0.0,0.467,0.468
