step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
638,0.8715838326975273,0.9929465021022899,550.1207124991575,47.36379843062773,0.12841616730247268,0.9929465021022899,88.87928750084245,47.36379843062774,0.9024845876064012,1.0095776266425185,548.6278585186739,47.73049420233661,0.09751541239359869,1.0095776266425185,90.37214148132617,47.730494202336615,0.409,0.397,0.261,0.267,0.33,0.336
639,0.8813839863050784,0.9784928904370255,551.0020964854626,47.42095029448778,0.11861601369492157,0.9784928904370255,88.99790351453736,47.42095029448779,0.8640448531166195,0.9910034965596035,549.4919033717904,47.80566901170602,0.1359551468833805,0.9910034965596035,90.50809662820954,47.80566901170602,0.387,0.397,0.25,0.27,0.363,0.333
640,0.9544190894759763,1.0274175618383277,551.9565155749386,47.42244642637142,0.045580910524023674,1.0274175618383277,89.0434844250614,47.42244642637143,0.9199767535211059,1.0084511900837638,550.4118801253117,47.87346117880708,0.0800232464788941,1.0084511900837638,90.58811987468845,47.87346117880708,0.394,0.398,0.252,0.267,0.354,0.335
641,0.8430172260970449,1.0410906222329377,552.7995328010356,47.44827429582359,0.1569827739029552,1.0410906222329375,89.20046719896435,47.44827429582359,0.8918372724575144,1.0394367678088723,551.303717397769,47.94275076466052,0.10816272754248558,1.0394367678088723,90.69628260223092,47.94275076466052,0.397,0.397,0.257,0.262,0.346,0.341
642,0.8629677990813222,1.0108007797038498,553.662500600117,47.56698580698076,0.13703220091867782,1.0108007797038498,89.33749939988303,47.56698580698077,0.8646043942957279,0.9995024851680575,552.1683217920648,48.01703970820075,0.13539560570427217,0.9995024851680575,90.83167820793518,48.01703970820075,0.413,0.401,0.246,0.261,0.341,0.338
643,0.9181400467295392,0.9938466255765651,554.5806406468465,47.64714098038463,0.08185995327046075,0.9938466255765651,89.41935935315347,47.64714098038463,0.8981115892401832,0.9789659807096706,553.0664333813049,48.06444903211109,0.10188841075981678,0.9789659807096704,90.93356661869501,48.06444903211109,0.41,0.4,0.257,0.262,0.333,0.338
644,0.8866361814915484,1.0054527551201706,555.4672768283382,47.67403172223066,0.1133638185084516,1.0054527551201706,89.53272317166193,47.67403172223066,0.9034815998801761,1.005828708700083,553.9699149811852,48.11771794720336,0.09651840011982386,1.005828708700083,91.03008501881483,48.11771794720336,0.391,0.403,0.25,0.262,0.359,0.335
645,0.901290045025302,1.0225768689177555,556.3685668733633,47.77638226029396,0.09870995497469803,1.0225768689177555,89.63143312663664,47.776382260293964,0.9327977312779999,1.0046328399780295,554.9027127124632,48.164251797245335,0.0672022687220001,1.0046328399780295,91.09728728753683,48.16425179724534,0.4,0.4,0.254,0.26,0.346,0.34
646,0.8782013887275499,0.9938047335766964,557.246768262091,47.803310978907696,0.12179861127245009,0.9938047335766964,89.75323173790908,47.803310978907696,0.9364352155343166,1.0017758790992575,555.8391479279975,48.194880074419096,0.06356478446568337,1.0017758790992575,91.16085207200251,48.194880074419096,0.41,0.399,0.26,0.254,0.33,0.347
647,0.9086004632518025,0.9764963012379885,558.1553687253428,47.8400085659099,0.09139953674819745,0.9764963012379885,89.84463127465727,47.8400085659099,0.8729323974611333,1.0204831881609286,556.7120803254586,48.22743147062672,0.12706760253886676,1.0204831881609286,91.28791967454139,48.22743147062672,0.408,0.412,0.264,0.262,0.328,0.326
648,0.8996864853145913,1.0203547977958036,559.0550552106572,47.87635486959112,0.10031351468540868,1.0203547977958036,89.9449447893427,47.87635486959112,0.8643281570967011,0.9668356514621775,557.5764084825553,48.29564290418959,0.13567184290329903,0.9668356514621775,91.42359151744469,48.29564290418959,0.399,0.41,0.268,0.267,0.333,0.323
649,0.8872850717064376,1.0138296258346349,559.9423402823637,47.921860677479756,0.11271492829356249,1.0138296258346349,90.05765971763624,47.92186067747975,0.8662223961772486,0.9968672915293294,558.4426308787325,48.30946674952017,0.13377760382275147,0.9968672915293294,91.55736912126743,48.30946674952017,0.405,0.409,0.263,0.259,0.332,0.332
650,0.9161692169348573,1.0059542360059965,560.8585094992986,48.014229400275894,0.08383078306514277,1.0059542360059963,90.1414905007014,48.0142294002759,0.876663648468908,0.9903813362313555,559.3192945272015,48.4184993144487,0.12333635153109196,0.9903813362313555,91.68070547279852,48.41849931444871,0.401,0.412,0.266,0.26,0.333,0.328
651,0.8547378117246565,1.003302398331384,561.7132473110233,48.09841899328495,0.14526218827534354,1.003302398331384,90.28675268897673,48.09841899328495,0.9195377130362142,1.0376644112872886,560.2388322402377,48.50817594469711,0.08046228696378574,1.0376644112872886,91.7611677597623,48.50817594469711,0.405,0.404,0.256,0.262,0.339,0.334
652,0.947298603101483,1.0061755509769037,562.6605459141247,48.15860602708541,0.05270139689851713,1.0061755509769037,90.33945408587525,48.158606027085405,0.9318651828584361,1.0014738513004302,561.170697423096,48.57351768829006,0.06813481714156396,1.0014738513004302,91.82930257690387,48.57351768829006,0.399,0.408,0.259,0.255,0.342,0.337
653,0.9022111213320454,0.9930937728743473,563.5627570354568,48.21924380674868,0.09778887866795449,0.9930937728743473,90.4372429645432,48.21924380674868,1.0184550369022465,1.0019646282929018,562.1891524599984,48.643790803052006,-0.018455036902246643,1.0019646282929018,91.81084754000163,48.64379080305201,0.407,0.408,0.261,0.261,0.332,0.331
654,0.976431028200114,0.9876024279957881,564.5391880636569,48.30001933690723,0.02356897179988608,0.9876024279957881,90.4608119363431,48.30001933690723,0.9489755693294588,0.963608840085563,563.1381280293278,48.64137673933338,0.05102443067054117,0.963608840085563,91.86187197067217,48.64137673933338,0.394,0.416,0.266,0.256,0.34,0.328
655,0.8970011640192929,1.027047224078889,565.4361892276762,48.370438746139,0.10299883598070714,1.027047224078889,90.5638107723238,48.370438746139016,0.9034225638971438,1.021226445731571,564.0415505932249,48.71259924122359,0.09657743610285618,1.021226445731571,91.95844940677503,48.71259924122359,0.393,0.408,0.249,0.265,0.358,0.327
656,0.8498945350953374,1.0033609837628228,566.2860837627716,48.386270129118564,0.15010546490466253,1.0033609837628226,90.71391623722846,48.38627012911857,0.9433790039662426,1.0353383728716936,564.9849295971912,48.75398556166575,0.05662099603375735,1.0353383728716936,92.01507040280877,48.75398556166575,0.399,0.41,0.262,0.266,0.339,0.324
657,0.8993032535184832,1.016182263145675,567.1853870162901,48.461279296693576,0.10069674648151684,1.016182263145675,90.81461298370999,48.46127929669358,0.9347656826125564,1.0255360036205903,565.9196952798038,48.80082957331812,0.06523431738744344,1.0255360036205903,92.08030472019624,48.80082957331812,0.411,0.406,0.26,0.265,0.329,0.329
658,0.8569653154198713,0.9716521187918759,568.0423523317098,48.54084253725837,0.14303468458012866,0.9716521187918759,90.95764766829011,48.54084253725838,0.8244800987588008,1.0071489412736865,566.7441753785627,48.89995239921838,0.1755199012411991,1.0071489412736865,92.25582462143743,48.89995239921838,0.405,0.408,0.263,0.263,0.332,0.329
659,0.8495808593957558,1.035632339116433,568.8919331911056,48.591655622602815,0.15041914060424422,1.035632339116433,91.10806680889436,48.59165562260282,0.8524864040886921,1.0054074420024084,567.5966617826512,48.96728604068083,0.14751359591130797,1.0054074420024084,92.40333821734875,48.96728604068083,0.408,0.404,0.268,0.255,0.324,0.341
660,0.9446043741122533,1.0046169725802012,569.8365375652179,48.67030637506928,0.05539562588774678,1.0046169725802012,91.16346243478209,48.67030637506929,0.9324863848791421,1.0063915512850419,568.5291481675305,49.03685664342809,0.06751361512085782,1.0063915512850419,92.47085183246959,49.03685664342809,0.403,0.408,0.248,0.261,0.349,0.331
661,0.884048334811966,1.0025380071084466,570.7205859000298,48.71501449343349,0.11595166518803404,1.0025380071084466,91.27941409997014,48.7150144934335,0.9068980358510236,0.9924074956346458,569.4360462033814,49.04553904977649,0.09310196414897642,0.9924074956346458,92.56395379661856,49.04553904977649,0.412,0.41,0.243,0.259,0.345,0.331
662,0.8727465321474781,0.9942878489023925,571.5933324321774,48.7659242833802,0.1272534678525219,0.9942878489023925,91.40666756782265,48.76592428338021,0.9031955947230341,0.9840744200559509,570.3392417981045,49.13860303194646,0.09680440527696586,0.9840744200559509,92.66075820189553,49.13860303194646,0.42,0.409,0.262,0.267,0.318,0.324
663,0.8905443367645394,1.0027604239431331,572.483876768942,48.825290429730515,0.10945566323546063,1.0027604239431331,91.51612323105813,48.825290429730515,0.8176968716536769,1.0140449864807193,571.1569386697581,49.20924191236115,0.18230312834632303,1.0140449864807193,92.84306133024185,49.20924191236115,0.406,0.413,0.244,0.26,0.35,0.327
664,0.9021619631351256,1.0202144412506213,573.3860387320769,48.91119903836264,0.09783803686487437,1.0202144412506213,91.61396126792299,48.91119903836264,0.8702541093118075,1.0102946564950113,572.0271927790699,49.25482132113568,0.12974589068819253,1.0102946564950113,92.97280722093005,49.25482132113567,0.413,0.412,0.249,0.259,0.338,0.329
665,0.8670665035246146,0.9758139316371401,574.2531052356017,48.98123648147607,0.1329334964753855,0.9758139316371401,91.74689476439838,48.98123648147607,0.9388825152683655,0.999521698763606,572.9660752943383,49.30594714294513,0.06111748473163453,0.999521698763606,93.03392470566169,49.30594714294512,0.401,0.411,0.27,0.262,0.329,0.327
666,0.8779495910607297,1.0053304112363042,575.1310548266624,49.027382867075545,0.12205040893927041,1.0053304112363044,91.86894517333765,49.027382867075545,0.8624260060267355,1.0341678925046234,573.828501300365,49.3738149208503,0.13757399397326464,1.0341678925046234,93.17149869963495,49.3738149208503,0.409,0.415,0.264,0.266,0.327,0.319
667,0.8749043952572139,1.0371079653083461,576.0059592219196,49.03333297180387,0.1250956047427861,1.0371079653083461,91.99404077808043,49.03333297180388,0.9370506558380723,0.996234769415079,574.765551956203,49.40042422547934,0.06294934416192773,0.996234769415079,93.23444804379687,49.40042422547934,0.392,0.419,0.273,0.263,0.335,0.318
668,0.925444878540069,1.034218754025392,576.9314041004595,49.1167018268732,0.07455512145993103,1.0342187540253918,92.06859589954037,49.1167018268732,0.8725406536169704,0.9896321980193084,575.6380926098201,49.430543510854584,0.12745934638302958,0.9896321980193084,93.3619073901799,49.43054351085457,0.398,0.411,0.252,0.268,0.35,0.321
669,0.9331490778013184,0.9951947874945364,577.864553178261,49.157019097587,0.06685092219868162,0.9951947874945365,92.13544682173905,49.157019097587,0.8639860617837363,1.0250466820234143,576.5020786716038,49.52228753347463,0.13601393821626356,1.0250466820234143,93.49792132839616,49.52228753347462,0.393,0.411,0.267,0.263,0.34,0.326
670,0.885313457720749,0.9844399495623664,578.7498666359817,49.24705757597096,0.11468654227925107,0.9844399495623664,92.2501333640183,49.24705757597096,0.8778125139010965,1.0176198107755068,577.3798911855049,49.64428085641761,0.12218748609890341,1.0176198107755068,93.62010881449507,49.6442808564176,0.406,0.409,0.263,0.259,0.331,0.332
671,0.8751022623648033,0.9973091298459604,579.6249688983464,49.271955948911646,0.12489773763519678,0.9973091298459604,92.37503110165349,49.271955948911646,0.863274130812764,1.046487236521837,578.2431653163177,49.74132374479337,0.13672586918723592,1.046487236521837,93.7568346836823,49.74132374479336,0.41,0.414,0.251,0.262,0.339,0.324
672,0.9207597366930761,0.9578747548629657,580.5457286350395,49.317458453621455,0.07924026330692388,0.9578747548629657,92.4542713649604,49.317458453621455,0.9029676217393657,1.0130850408742296,579.1461329380571,49.81688519344154,0.09703237826063424,1.0130850408742296,93.85386706194294,49.816885193441536,0.406,0.408,0.256,0.259,0.338,0.333
673,0.9083637513396404,1.0311289141594133,581.4540923863792,49.391315980686684,0.0916362486603597,1.031128914159413,92.54590761362077,49.39131598068669,0.9352556577909925,1.029877630852339,580.0813885958481,49.83497210541428,0.06474434220900753,1.029877630852339,93.91861140415195,49.83497210541427,0.406,0.409,0.266,0.262,0.328,0.329
674,0.8955540336792428,0.9959500554218498,582.3496464200585,49.43610946075962,0.10444596632075719,0.9959500554218497,92.65035357994152,49.43610946075962,0.8922780218028412,0.95094353586188,580.9736666176508,49.924341988222636,0.10772197819715872,0.95094353586188,94.02633338234911,49.92434198822263,0.404,0.399,0.26,0.266,0.336,0.335
675,0.9114142899915155,1.0202832558270978,583.2610607100501,49.47151987389769,0.08858571000848466,1.0202832558270978,92.73893928995003,49.4715198738977,0.8287266600178939,0.9760786722380846,581.8023932776688,49.98576357645476,0.17127333998210617,0.9760786722380846,94.19760672233122,49.98576357645476,0.403,0.403,0.256,0.27,0.341,0.327
676,0.8962261113334021,1.019150693523814,584.1572868213835,49.55301687046638,0.10377388866659787,1.019150693523814,92.84271317861662,49.55301687046638,0.8527301432781312,0.9847427880844337,582.6551234209469,49.99569853966347,0.14726985672186885,0.9847427880844337,94.34487657905309,49.99569853966347,0.397,0.407,0.26,0.268,0.343,0.325
677,0.9136454914466519,0.9947363115370642,585.07093231283,49.60786584150912,0.08635450855334824,0.9947363115370642,92.92906768716998,49.607865841509124,0.8669053214946671,1.0175195518684086,583.5220287424415,50.085611950662816,0.13309467850533274,1.0175195518684084,94.47797125755841,50.08561195066281,0.409,0.413,0.267,0.262,0.324,0.325
678,0.9058704989771539,0.9926442384738643,585.9768028118073,49.67617369409354,0.0941295010228462,0.9926442384738643,93.02319718819281,49.67617369409354,0.9127218630811467,0.9679197754995515,584.4347506055227,50.131405674287734,0.0872781369188532,0.9679197754995515,94.56524939447728,50.13140567428773,0.402,0.41,0.255,0.267,0.343,0.323
679,0.9118421793069001,1.0161651352428436,586.888644991114,49.7636786082995,0.08815782069309985,1.0161651352428436,93.11135500888591,49.76367860829951,0.8476144945107299,0.9598734758242583,585.2823651000334,50.19413813227982,0.15238550548927024,0.9598734758242582,94.71763489996654,50.19413813227981,0.41,0.402,0.241,0.264,0.349,0.334
680,0.9140013548088318,1.0046316291363493,587.802646345923,49.81421390228159,0.0859986451911682,1.0046316291363493,93.19735365407708,49.814213902281594,0.9035215294170625,0.9547730157047373,586.1858866294506,50.2785314581234,0.09647847058293745,0.9547730157047373,94.81411337054948,50.27853145812339,0.411,0.409,0.258,0.259,0.331,0.332
681,0.9030681738792601,1.0319902690621674,588.7057145198022,49.92328632793559,0.09693182612073986,1.0319902690621674,93.29428548019781,49.92328632793559,0.9560087969527308,1.0292444313630564,587.1418954264033,50.30813850464772,0.04399120304726928,1.0292444313630564,94.85810457359675,50.30813850464771,0.404,0.403,0.264,0.258,0.332,0.339
682,0.8815429051917264,1.0032989770694674,589.5872574249939,49.93633158560522,0.11845709480827363,1.0032989770694674,93.41274257500609,49.93633158560522,0.8407838741085573,0.993029338159373,587.9826793005117,50.344035334949226,0.1592161258914427,0.9930293381593729,95.01732069948818,50.344035334949226,0.405,0.411,0.268,0.264,0.327,0.325
683,0.9080185281048614,1.0048966126489662,590.4952759530987,49.980934593255185,0.09198147189513867,1.0048966126489662,93.50472404690123,49.98093459325519,0.898216952203378,1.0364397924058708,588.8808962527153,50.43508119013223,0.10178304779662184,1.0364397924058708,95.11910374728481,50.43508119013222,0.404,0.407,0.265,0.262,0.331,0.331
684,0.9289601012642332,1.0039659927111282,591.424236054363,50.03435635927328,0.0710398987357667,1.0039659927111282,93.575763945637,50.03435635927328,0.9112987469258621,1.0030244797113157,589.7921949996411,50.50470769059973,0.08870125307413784,1.0030244797113157,95.20780500035895,50.50470769059972,0.409,0.412,0.271,0.255,0.32,0.333
685,0.9194308063580755,1.0309134667591806,592.3436668607211,50.07874240309309,0.08056919364192448,1.0309134667591806,93.65633313927893,50.07874240309309,0.8774384128426168,1.054464877956178,590.6696334124836,50.54691733373925,0.12256158715738309,1.054464877956178,95.33036658751632,50.546917333739245,0.406,0.411,0.26,0.263,0.334,0.326
686,0.9724417130666586,1.0130081380658205,593.3161085737878,50.11159740475365,0.027558286933341343,1.0130081380658205,93.68389142621227,50.111597404753645,0.9127271210318881,1.0321695349956566,591.5823605335156,50.578132109960215,0.08727287896811194,1.0321695349956566,95.41763946648445,50.57813210996021,0.399,0.41,0.263,0.256,0.338,0.334
