step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
917,0.8536585365853658,0.0,781.658536585377,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,136.34146341463267,5.684341886080802e-14,0.8536585365853658,0.0,781.658536585377,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,136.34146341463267,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
918,0.8536585365853658,0.0,782.5121951219623,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,136.48780487804723,2.842170943040401e-14,0.8536585365853658,0.0,782.5121951219623,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,136.48780487804723,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
919,0.8536585365853658,0.0,783.3658536585476,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,136.6341463414619,0.0,0.8536585365853658,0.0,783.3658536585476,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,136.6341463414619,0.0,0.0,0.0,0.0,0.0,1.0,1.0
920,0.8536585365853658,0.0,784.219512195133,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,136.78048780487646,8.526512829121202e-14,0.8536585365853658,0.0,784.219512195133,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,136.78048780487646,8.526512829121202e-14,0.0,0.0,0.0,0.0,1.0,1.0
921,0.8536585365853658,0.0,785.0731707317184,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,136.9268292682912,0.0,0.8536585365853658,0.0,785.0731707317184,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,136.9268292682912,0.0,0.0,0.0,0.0,0.0,1.0,1.0
922,0.8536585365853658,0.0,785.9268292683039,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,137.0731707317059,5.684341886080802e-14,0.8536585365853658,0.0,785.9268292683039,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,137.0731707317059,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
923,0.8536585365853658,0.0,786.7804878048888,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,137.21951219512044,2.842170943040401e-14,0.8536585365853658,0.0,786.7804878048888,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,137.21951219512044,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
924,0.8536585365853658,0.0,787.6341463414742,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,137.36585365853512,0.0,0.8536585365853658,0.0,787.6341463414742,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,137.36585365853512,0.0,0.0,0.0,0.0,0.0,1.0,1.0
925,0.8536585365853658,0.0,788.4878048780598,0.0,0.14634146341463422,5.551115123125783e-17,137.51219512194976,0.0,0.8536585365853658,0.0,788.4878048780598,0.0,0.14634146341463422,5.551115123125783e-17,137.51219512194976,0.0,0.0,0.0,0.0,0.0,1.0,1.0
926,0.8536585365853658,0.0,789.341463414645,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,137.65853658536437,2.842170943040401e-14,0.8536585365853658,0.0,789.341463414645,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,137.65853658536437,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
927,0.8536585365853658,0.0,790.1951219512304,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,137.80487804877905,0.0,0.8536585365853658,0.0,790.1951219512304,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,137.80487804877905,0.0,0.0,0.0,0.0,0.0,1.0,1.0
928,0.8536585365853658,0.0,791.0487804878159,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,137.95121951219375,5.684341886080802e-14,0.8536585365853658,0.0,791.0487804878159,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,137.95121951219375,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
929,0.8536585365853658,0.0,791.9024390244014,0.0,0.14634146341463422,5.551115123125783e-17,138.09756097560833,0.0,0.8536585365853658,0.0,791.9024390244014,0.0,0.14634146341463422,5.551115123125783e-17,138.09756097560833,0.0,0.0,0.0,0.0,0.0,1.0,1.0
930,0.8536585365853658,0.0,792.7560975609866,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,138.243902439023,2.842170943040401e-14,0.8536585365853658,0.0,792.7560975609866,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,138.243902439023,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
931,0.8536585365853658,0.0,793.6097560975721,0.0,0.14634146341463422,5.551115123125783e-17,138.39024390243756,5.684341886080802e-14,0.8536585365853658,0.0,793.6097560975721,0.0,0.14634146341463422,5.551115123125783e-17,138.39024390243756,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
932,0.8536585365853658,0.0,794.4634146341575,0.0,0.14634146341463422,5.551115123125783e-17,138.5365853658523,2.842170943040401e-14,0.8536585365853658,0.0,794.4634146341575,0.0,0.14634146341463422,5.551115123125783e-17,138.5365853658523,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
933,0.8536585365853658,0.0,795.3170731707431,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,138.68292682926693,2.842170943040401e-14,0.8536585365853658,0.0,795.3170731707431,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,138.68292682926693,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
934,0.8536585365853658,0.0,796.1707317073285,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,138.82926829268152,2.842170943040401e-14,0.8536585365853658,0.0,796.1707317073285,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,138.82926829268152,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
935,0.8536585365853658,0.0,797.0243902439138,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,138.97560975609622,2.842170943040401e-14,0.8536585365853658,0.0,797.0243902439138,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,138.97560975609622,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
936,0.8536585365853658,0.0,797.8780487804992,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,139.12195121951075,8.526512829121202e-14,0.8536585365853658,0.0,797.8780487804992,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,139.12195121951075,8.526512829121202e-14,0.0,0.0,0.0,0.0,1.0,1.0
937,0.8536585365853658,0.0,798.7317073170847,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,139.26829268292548,0.0,0.8536585365853658,0.0,798.7317073170847,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,139.26829268292548,0.0,0.0,0.0,0.0,0.0,1.0,1.0
938,0.8536585365853658,0.0,799.5853658536696,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,139.41463414634012,0.0,0.8536585365853658,0.0,799.5853658536696,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,139.41463414634012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
939,0.8536585365853658,0.0,800.439024390255,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,139.56097560975473,2.842170943040401e-14,0.8536585365853658,0.0,800.439024390255,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,139.56097560975473,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
940,0.8536585365853658,0.0,801.2926829268405,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,139.7073170731694,0.0,0.8536585365853658,0.0,801.2926829268405,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,139.7073170731694,0.0,0.0,0.0,0.0,0.0,1.0,1.0
941,0.8536585365853658,0.0,802.1463414634259,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,139.85365853658408,2.842170943040401e-14,0.8536585365853658,0.0,802.1463414634259,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,139.85365853658408,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
942,0.8536585365853658,0.0,803.0000000000111,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,139.99999999999866,2.842170943040401e-14,0.8536585365853658,0.0,803.0000000000111,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,139.99999999999866,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
943,0.8536585365853658,0.0,803.8536585365964,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,140.14634146341334,0.0,0.8536585365853658,0.0,803.8536585365964,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,140.14634146341334,0.0,0.0,0.0,0.0,0.0,1.0,1.0
944,0.8536585365853658,0.0,804.707317073182,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,140.29268292682804,5.684341886080802e-14,0.8536585365853658,0.0,804.707317073182,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,140.29268292682804,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
945,0.8536585365853658,0.0,805.5609756097676,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,140.43902439024262,0.0,0.8536585365853658,0.0,805.5609756097676,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,140.43902439024262,0.0,0.0,0.0,0.0,0.0,1.0,1.0
946,0.8536585365853658,0.0,806.414634146353,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,140.5853658536573,2.842170943040401e-14,0.8536585365853658,0.0,806.414634146353,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,140.5853658536573,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
947,0.8536585365853658,0.0,807.2682926829383,0.0,0.14634146341463422,5.551115123125783e-17,140.73170731707185,5.684341886080802e-14,0.8536585365853658,0.0,807.2682926829383,0.0,0.14634146341463422,5.551115123125783e-17,140.73170731707185,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
948,0.8536585365853658,0.0,808.1219512195238,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,140.87804878048655,0.0,0.8536585365853658,0.0,808.1219512195238,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,140.87804878048655,0.0,0.0,0.0,0.0,0.0,1.0,1.0
949,0.8536585365853658,0.0,808.9756097561093,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,141.02439024390122,2.842170943040401e-14,0.8536585365853658,0.0,808.9756097561093,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,141.02439024390122,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
950,0.8536585365853658,0.0,809.8292682926946,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,141.1707317073158,2.842170943040401e-14,0.8536585365853658,0.0,809.8292682926946,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,141.1707317073158,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
951,0.8536585365853658,0.0,810.68292682928,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,141.31707317073048,0.0,0.8536585365853658,0.0,810.68292682928,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,141.31707317073048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
952,0.8536585365853658,0.0,811.5365853658653,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,141.46341463414507,5.684341886080802e-14,0.8536585365853658,0.0,811.5365853658653,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,141.46341463414507,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
953,0.8536585365853658,0.0,812.390243902451,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,141.60975609755977,0.0,0.8536585365853658,0.0,812.390243902451,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,141.60975609755977,0.0,0.0,0.0,0.0,0.0,1.0,1.0
954,0.8536585365853658,0.0,813.2439024390362,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,141.7560975609744,0.0,0.8536585365853658,0.0,813.2439024390362,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,141.7560975609744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
955,0.8536585365853658,0.0,814.0975609756213,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,141.90243902438903,2.842170943040401e-14,0.8536585365853658,0.0,814.0975609756213,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,141.90243902438903,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
956,0.8536585365853658,0.0,814.9512195122068,0.0,0.14634146341463422,5.551115123125783e-17,142.0487804878037,0.0,0.8536585365853658,0.0,814.9512195122068,0.0,0.14634146341463422,5.551115123125783e-17,142.0487804878037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
957,0.8536585365853658,0.0,815.804878048792,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,142.19512195121834,0.0,0.8536585365853658,0.0,815.804878048792,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,142.19512195121834,0.0,0.0,0.0,0.0,0.0,1.0,1.0
958,0.8536585365853658,0.0,816.6585365853773,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,142.34146341463295,2.842170943040401e-14,0.8536585365853658,0.0,816.6585365853773,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,142.34146341463295,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
959,0.8536585365853658,0.0,817.5121951219627,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,142.48780487804763,0.0,0.8536585365853658,0.0,817.5121951219627,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,142.48780487804763,0.0,0.0,0.0,0.0,0.0,1.0,1.0
960,0.8536585365853658,0.0,818.3658536585482,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,142.63414634146233,5.684341886080802e-14,0.8536585365853658,0.0,818.3658536585482,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,142.63414634146233,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
961,0.8536585365853658,0.0,819.2195121951337,0.0,0.14634146341463422,5.551115123125783e-17,142.78048780487694,2.842170943040401e-14,0.8536585365853658,0.0,819.2195121951337,0.0,0.14634146341463422,5.551115123125783e-17,142.78048780487694,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
962,0.8536585365853658,0.0,820.0731707317191,0.0,0.14634146341463422,5.551115123125783e-17,142.92682926829158,2.842170943040401e-14,0.8536585365853658,0.0,820.0731707317191,0.0,0.14634146341463422,5.551115123125783e-17,142.92682926829158,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
963,0.8536585365853658,0.0,820.9268292683043,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,143.07317073170617,2.842170943040401e-14,0.8536585365853658,0.0,820.9268292683043,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,143.07317073170617,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
964,0.8536585365853658,0.0,821.7804878048901,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,143.21951219512087,2.842170943040401e-14,0.8536585365853658,0.0,821.7804878048901,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,143.21951219512087,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
965,0.8536585365853658,0.0,822.6341463414755,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,143.3658536585355,2.842170943040401e-14,0.8536585365853658,0.0,822.6341463414755,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,143.3658536585355,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
966,0.8536585365853658,0.0,823.487804878061,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,143.5121951219501,2.842170943040401e-14,0.8536585365853658,0.0,823.487804878061,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,143.5121951219501,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
967,0.8536585365853658,0.0,824.3414634146461,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,143.65853658536474,2.842170943040401e-14,0.8536585365853658,0.0,824.3414634146461,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,143.65853658536474,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
968,0.8536585365853658,0.0,825.1951219512315,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,143.8048780487794,2.842170943040401e-14,0.8536585365853658,0.0,825.1951219512315,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,143.8048780487794,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
969,0.8536585365853658,0.0,826.048780487817,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,143.95121951219406,0.0,0.8536585365853658,0.0,826.048780487817,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,143.95121951219406,0.0,0.0,0.0,0.0,0.0,1.0,1.0
970,0.8536585365853658,0.0,826.9024390244019,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,144.09756097560873,2.842170943040401e-14,0.8536585365853658,0.0,826.9024390244019,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,144.09756097560873,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
971,0.8536585365853658,0.0,827.7560975609871,4.547473508864641e-13,0.14634146341463422,5.551115123125783e-17,144.24390243902332,2.842170943040401e-14,0.8536585365853658,0.0,827.7560975609871,4.547473508864641e-13,0.14634146341463422,5.551115123125783e-17,144.24390243902332,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
972,0.8536585365853658,0.0,828.6097560975726,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,144.39024390243796,2.842170943040401e-14,0.8536585365853658,0.0,828.6097560975726,3.410605131648481e-13,0.14634146341463422,5.551115123125783e-17,144.39024390243796,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
973,0.8536585365853658,0.0,829.4634146341582,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,144.53658536585263,0.0,0.8536585365853658,0.0,829.4634146341582,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,144.53658536585263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
974,0.8536585365853658,0.0,830.3170731707435,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,144.68292682926727,0.0,0.8536585365853658,0.0,830.3170731707435,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,144.68292682926727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
975,0.8536585365853658,0.0,831.170731707329,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,144.82926829268192,0.0,0.8536585365853658,0.0,831.170731707329,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,144.82926829268192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
976,0.8536585365853658,0.0,832.0243902439144,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,144.97560975609662,5.684341886080802e-14,0.8536585365853658,0.0,832.0243902439144,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,144.97560975609662,5.684341886080802e-14,0.0,0.0,0.0,0.0,1.0,1.0
977,0.8536585365853658,0.0,832.8780487804999,0.0,0.14634146341463422,5.551115123125783e-17,145.12195121951123,2.842170943040401e-14,0.8536585365853658,0.0,832.8780487804999,0.0,0.14634146341463422,5.551115123125783e-17,145.12195121951123,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
978,0.8536585365853658,0.0,833.7317073170852,0.0,0.14634146341463422,5.551115123125783e-17,145.26829268292587,2.842170943040401e-14,0.8536585365853658,0.0,833.7317073170852,0.0,0.14634146341463422,5.551115123125783e-17,145.26829268292587,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
979,0.8536585365853658,0.0,834.5853658536706,0.0,0.14634146341463422,5.551115123125783e-17,145.4146341463405,0.0,0.8536585365853658,0.0,834.5853658536706,0.0,0.14634146341463422,5.551115123125783e-17,145.4146341463405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
980,0.8536585365853658,0.0,835.4390243902561,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,145.56097560975513,0.0,0.8536585365853658,0.0,835.4390243902561,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,145.56097560975513,0.0,0.0,0.0,0.0,0.0,1.0,1.0
981,0.8536585365853658,0.0,836.2926829268415,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,145.7073170731698,2.842170943040401e-14,0.8536585365853658,0.0,836.2926829268415,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,145.7073170731698,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
982,0.8536585365853658,0.0,837.146341463427,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,145.8536585365844,2.842170943040401e-14,0.8536585365853658,0.0,837.146341463427,2.2737367544323206e-13,0.14634146341463422,5.551115123125783e-17,145.8536585365844,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
