step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
300,0.5993289887574714,1.0161775077088884,173.24354157883815,17.999896740522747,0.4006710112425287,1.0161775077088884,127.75645842116185,17.999896740522747,0.6122337817927205,1.014252745209524,181.1573855305523,17.85602678304825,0.38776621820727947,1.014252745209524,119.8426144694477,17.856026783048254,0.985,0.99,0.015,0.01
301,0.6334388144102704,0.9992338908784282,173.8769803932484,18.056425402010987,0.3665611855897295,0.9992338908784282,128.1230196067516,18.056425402010987,0.5737508092456881,1.0057510675724541,181.73113633979798,17.846648258701027,0.42624919075431206,1.0057510675724544,120.26886366020202,17.846648258701027,0.986,0.99,0.014,0.01
302,0.5433666608254324,1.01905224708963,174.42034705407386,18.05204200503475,0.4566333391745676,1.01905224708963,128.57965294592614,18.05204200503475,0.5996090055551788,1.0303405210796581,182.33074534535314,17.852165574722385,0.4003909944448211,1.030340521079658,120.66925465464682,17.852165574722385,0.988,0.992,0.012,0.008
303,0.6348252454790101,0.996143413235308,175.05517229955285,18.136859594289593,0.36517475452099,0.996143413235308,128.94482770044715,18.13685959428959,0.6165015711157228,1.0011249633659443,182.94724691646888,17.84765330460961,0.38349842888427715,1.0011249633659443,121.0527530835311,17.84765330460961,0.99,0.992,0.01,0.008
304,0.6327248140731639,1.0267155573802766,175.687897113626,18.15605236065409,0.3672751859268361,1.0267155573802766,129.31210288637396,18.156052360654087,0.6018327466824348,0.9961507204964472,183.54907966315133,17.884948154517918,0.39816725331756514,0.9961507204964472,121.45092033684867,17.884948154517918,0.986,0.996,0.014,0.004
305,0.560701084493461,1.0364412675279855,176.24859819811948,18.155226617538545,0.4392989155065388,1.0364412675279855,129.75140180188052,18.155226617538545,0.5625834583666451,0.9886803148003923,184.11166312151798,17.933085924249674,0.43741654163335486,0.9886803148003923,121.88833687848204,17.933085924249678,0.994,0.99,0.006,0.01
306,0.5545510841957056,0.9764833160440918,176.8031492823152,18.151273394304393,0.4454489158042943,0.9764833160440917,130.19685071768484,18.15127339430439,0.6207803201534983,1.0152824480031097,184.73244344167148,18.043194905758668,0.3792196798465018,1.0152824480031097,122.26755655832854,18.04319490575867,0.989,0.994,0.011,0.006
307,0.5263338795500164,0.9968830895955106,177.3294831618652,18.1753463736549,0.47366612044998363,0.9968830895955106,130.6705168381348,18.175346373654897,0.5647929484944296,0.9877844201351189,185.2972363901659,18.077728446644116,0.4352070515055702,0.9877844201351188,122.70276360983411,18.077728446644116,0.983,0.995,0.017,0.005
308,0.6203158556787509,1.0129015735313898,177.94979901754397,18.17471424115756,0.3796841443212492,1.0129015735313898,131.05020098245603,18.17471424115756,0.63857292112819,1.00589671525949,185.9358093112941,18.148963035127498,0.36142707887181014,1.00589671525949,123.06419068870592,18.1489630351275,0.99,0.994,0.01,0.006
309,0.5318741201669442,0.995730680662629,178.48167313771089,18.244006390123225,0.4681258798330557,0.995730680662629,131.51832686228911,18.24400639012322,0.6789371521443843,0.9842574595292033,186.61474646343848,18.167791061783003,0.3210628478556158,0.9842574595292034,123.38525353656154,18.167791061783003,0.982,0.997,0.018,0.003
310,0.5305040506106298,1.030065531960407,179.01217718832154,18.301187320967607,0.46949594938937017,1.030065531960407,131.98782281167846,18.301187320967603,0.5740451036415068,1.0465256797452613,187.18879156708,18.23533315288088,0.42595489635849304,1.0465256797452613,123.81120843292003,18.23533315288088,0.983,0.99,0.017,0.01
311,0.5782569437639574,1.0047613228869154,179.59043413208548,18.305662007366006,0.4217430562360426,1.0047613228869154,132.40956586791452,18.305662007366006,0.5620100836970601,1.0036502528032338,187.75080165077705,18.298162519608812,0.4379899163029399,1.0036502528032338,124.24919834922295,18.298162519608812,0.984,0.991,0.016,0.009
312,0.5446841237845468,0.9999127978004061,180.13511825587003,18.344934654690782,0.4553158762154533,0.9999127978004061,132.86488174412997,18.34493465469078,0.5336602669766735,0.9476322293193761,188.2844619177537,18.339914605296055,0.46633973302332654,0.9476322293193761,124.7155380822463,18.339914605296055,0.99,0.993,0.01,0.007
313,0.6003514033917079,1.0228785232922857,180.73546965926172,18.425524128740896,0.3996485966082921,1.0228785232922857,133.26453034073828,18.425524128740896,0.5640879792090198,0.9755748582743048,188.84854989696274,18.334982072586573,0.43591202079098024,0.9755748582743048,125.15145010303726,18.334982072586573,0.989,0.993,0.011,0.007
314,0.5625217365037417,0.9919530889040957,181.2979913957655,18.453196097543977,0.43747826349625824,0.9919530889040957,133.70200860423455,18.453196097543977,0.5965270920883964,1.010582772776819,189.44507698905113,18.33509089781011,0.4034729079116037,1.010582772776819,125.55492301094887,18.33509089781011,0.989,0.996,0.011,0.004
315,0.6092458588333338,1.0041878558849888,181.9072372545988,18.483263446067358,0.3907541411666663,1.0041878558849888,134.0927627454012,18.483263446067358,0.5854499515796661,1.023211083206055,190.0305269406308,18.34509855696796,0.41455004842033405,1.023211083206055,125.96947305936921,18.34509855696796,0.989,0.995,0.011,0.005
316,0.5711172288628975,1.0071857977362881,182.47835448346171,18.48589432119702,0.42888277113710244,1.0071857977362881,134.52164551653829,18.485894321197016,0.6429781866780363,1.0090843927366442,190.67350512730883,18.371959255866976,0.35702181332196375,1.0090843927366442,126.32649487269117,18.371959255866976,0.99,0.996,0.01,0.004
317,0.6082092818179017,1.0245642004043582,183.08656376527964,18.47740982722668,0.3917907181820983,1.0245642004043582,134.91343623472036,18.477409827226676,0.6463241700727629,1.0201372016592145,191.31982929738157,18.4101190736128,0.35367582992723706,1.0201372016592145,126.6801707026184,18.4101190736128,0.986,0.995,0.014,0.005
318,0.6125464815361914,1.0124026165643252,183.69911024681585,18.540684880501665,0.3874535184638086,1.0124026165643252,135.3008897531842,18.540684880501665,0.6319361404499154,1.0009016507704007,191.9517654378315,18.407962335388792,0.3680638595500845,1.0009016507704007,127.04823456216849,18.407962335388792,0.99,0.996,0.01,0.004
319,0.5780539861058803,1.0048972662808824,184.27716423292168,18.522895461832825,0.4219460138941197,1.0048972662808824,135.7228357670783,18.52289546183282,0.6060589961017365,1.0351509717480762,192.55782443393323,18.399899321917044,0.39394100389826353,1.0351509717480762,127.44217556606675,18.399899321917044,0.988,0.996,0.012,0.004
320,0.5893570006569488,0.9912691074372622,184.86652123357865,18.53127744913119,0.41064299934305115,0.991269107437262,136.13347876642138,18.53127744913119,0.6261813195462476,0.9767298510425714,193.18400575347948,18.44240476830942,0.37381868045375255,0.9767298510425714,127.8159942465205,18.44240476830942,0.988,0.992,0.012,0.008
321,0.588408810884133,1.0035515142947582,185.45493004446277,18.510763474178344,0.41159118911586695,1.0035515142947582,136.54506995553723,18.510763474178344,0.5790609933484434,1.0112613134491562,193.76306674682792,18.5114744953834,0.4209390066515566,1.0112613134491562,128.23693325317208,18.5114744953834,0.988,0.994,0.012,0.006
322,0.5867370050731634,1.044713899152872,186.04166704953596,18.559175955117954,0.41326299492683666,1.044713899152872,136.95833295046407,18.559175955117954,0.6298369034793497,1.0078566697320093,194.39290365030726,18.504923868362965,0.37016309652065027,1.0078566697320093,128.6070963496927,18.504923868362965,0.98,0.992,0.02,0.008
323,0.6057251195422614,0.9684247361822133,186.6473921690782,18.515495626415774,0.3942748804577387,0.9684247361822133,137.35260783092184,18.51549562641577,0.5657508423991271,0.9769059065822275,194.95865449270642,18.486193079891645,0.43424915760087296,0.9769059065822275,129.04134550729358,18.486193079891645,0.989,0.99,0.011,0.01
324,0.6049025027778614,1.013721648224173,187.25229467185608,18.59273056214267,0.3950974972221387,1.013721648224173,137.74770532814392,18.592730562142666,0.6119685525692673,0.986354841124305,195.57062304527565,18.531798088676627,0.3880314474307327,0.986354841124305,129.42937695472432,18.531798088676627,0.986,0.99,0.014,0.01
325,0.6316299445805398,0.9870796682899639,187.8839246164366,18.63635382038951,0.3683700554194601,0.9870796682899639,138.1160753835634,18.636353820389505,0.5779096296579287,1.0153937722214705,196.14853267493362,18.583513879522563,0.4220903703420713,1.0153937722214705,129.85146732506638,18.583513879522563,0.979,0.995,0.021,0.005
326,0.5832673666385841,1.057421880488618,188.46719198307517,18.659098648592988,0.41673263336141586,1.057421880488618,138.53280801692483,18.659098648592988,0.6144492715234349,1.0073803465514206,196.76298194645707,18.561290533439063,0.38555072847656513,1.0073803465514206,130.23701805354293,18.561290533439063,0.984,0.994,0.016,0.006
327,0.6025699424934845,0.9990613694349387,189.06976192556866,18.67636168047729,0.3974300575065155,0.9990613694349387,138.93023807443134,18.67636168047729,0.6061230738597407,0.9626604386552297,197.3691050203168,18.630413316314304,0.3938769261402592,0.9626604386552297,130.6308949796832,18.630413316314304,0.982,0.996,0.018,0.004
328,0.48061896453040415,1.0294397644798658,189.55038089009904,18.714665189233298,0.5193810354695959,1.0294397644798658,139.44961910990096,18.714665189233298,0.6475797833822184,0.9952170275132731,198.016684803699,18.58908287673771,0.3524202166177815,0.9952170275132731,130.983315196301,18.589082876737706,0.988,0.994,0.012,0.006
329,0.6013372096523893,1.0195062084012163,190.15171809975146,18.75912417422687,0.39866279034761065,1.0195062084012163,139.84828190024854,18.75912417422687,0.6132823424209408,0.9862390697284384,198.62996714611992,18.56956689161024,0.38671765757905924,0.9862390697284383,131.37003285388005,18.56956689161024,0.984,0.995,0.016,0.005
330,0.5702977747936743,1.0184999151278993,190.72201587454515,18.771789020634618,0.4297022252063258,1.0184999151278993,140.27798412545485,18.771789020634618,0.608611530488595,0.9905936004885637,199.23857867660854,18.559541371866164,0.391388469511405,0.9905936004885637,131.76142132339146,18.55954137186616,0.985,0.994,0.015,0.006
331,0.5793261850295763,0.9907014519175316,191.3013420595747,18.7978674085946,0.42067381497042367,0.9907014519175316,140.6986579404253,18.7978674085946,0.5998619148218213,0.9910118939623652,199.83844059143036,18.60693682897067,0.40013808517817884,0.9910118939623651,132.16155940856962,18.60693682897067,0.991,0.994,0.009,0.006
332,0.5972965268632361,1.0182408539372818,191.89863858643798,18.85614287934354,0.4027034731367639,1.0182408539372818,141.10136141356205,18.85614287934354,0.6032629642003217,1.0272349303322925,200.44170355563068,18.696515703077257,0.39673703579967834,1.0272349303322925,132.55829644436932,18.696515703077253,0.99,0.991,0.01,0.009
333,0.5914020929966136,1.02665525838108,192.49004067943454,18.931941641103688,0.40859790700338644,1.02665525838108,141.50995932056546,18.931941641103688,0.5758754093146412,0.9715223182487467,201.01757896494533,18.73459711450982,0.42412459068535885,0.9715223182487467,132.98242103505467,18.73459711450982,0.986,0.991,0.014,0.009
334,0.6299834692746813,1.0037161239762384,193.12002414870923,18.967159952623582,0.3700165307253186,1.0037161239762384,141.87997585129077,18.96715995262358,0.5852199997074987,1.0076353407562717,201.6027989646528,18.747403948330067,0.41478000029250134,1.0076353407562717,133.3972010353472,18.747403948330064,0.991,0.992,0.009,0.008
335,0.595991399185529,1.0042779153761787,193.71601554789476,18.98106591308373,0.40400860081447093,1.0042779153761787,142.28398445210524,18.98106591308373,0.585887822564345,0.9884730317600107,202.18868678721716,18.759900698125364,0.4141121774356549,0.9884730317600107,133.81131321278284,18.759900698125364,0.988,0.996,0.012,0.004
336,0.5968694206024358,1.0360618557618013,194.3128849684972,18.96146887840936,0.40313057939756425,1.0360618557618013,142.6871150315028,18.961468878409356,0.5891742033214815,1.0062537761412984,202.77786099053867,18.758855838650437,0.4108257966785185,1.0062537761412984,134.22213900946136,18.758855838650433,0.989,0.998,0.011,0.002
337,0.545610093326504,1.0133522282431044,194.8584950618237,19.018198754869285,0.45438990667349605,1.0133522282431044,143.1415049381763,19.01819875486928,0.5313078965477256,1.044301546545332,203.3091688870864,18.771265336240194,0.4686921034522744,1.044301546545332,134.6908311129136,18.77126533624019,0.989,0.994,0.011,0.006
338,0.5871337016987839,1.0095663740757113,195.44562876352248,18.999250724826496,0.41286629830121613,1.0095663740757113,143.55437123647752,18.999250724826492,0.6109694477251639,0.9727624127360853,203.92013833481155,18.807832183800805,0.3890305522748361,0.9727624127360853,135.07986166518845,18.8078321838008,0.987,0.992,0.013,0.008
339,0.5901973782359007,1.0296852828485497,196.03582614175838,18.970047102055737,0.40980262176409926,1.0296852828485497,143.96417385824162,18.970047102055737,0.5720429536305078,1.0067618955560855,204.49218128844205,18.81874638866071,0.4279570463694921,1.0067618955560855,135.50781871155795,18.81874638866071,0.993,0.989,0.007,0.011
340,0.6011375862530363,1.0164216518441587,196.6369637280114,19.04109079347002,0.39886241374696374,1.0164216518441587,144.3630362719886,19.04109079347002,0.5837087835649823,1.007754702650462,205.075890072007,18.924629747806463,0.41629121643501765,1.0077547026504623,135.924109927993,18.92462974780646,0.986,0.991,0.014,0.009
341,0.6119067465311826,1.0247870867005964,197.2488704745426,19.067350067425977,0.38809325346881735,1.0247870867005964,144.7511295254574,19.067350067425973,0.6096016228469942,1.0132772936951857,205.68549169485405,18.938684305247072,0.3903983771530059,1.0132772936951857,136.31450830514598,18.93868430524707,0.986,0.996,0.014,0.004
342,0.5901388101791408,1.0035446518575333,197.83900928472175,19.07049186808297,0.4098611898208591,1.0035446518575333,145.16099071527825,19.07049186808297,0.6542151216434144,0.9970640823623779,206.33970681649743,19.01696484079363,0.34578487835658556,0.9970640823623779,136.66029318350257,19.01696484079363,0.99,0.993,0.01,0.007
343,0.6271461692249906,1.0208934384340524,198.46615545394673,19.098848095279298,0.37285383077500944,1.0208934384340524,145.53384454605327,19.09884809527929,0.5522954283474298,1.008881022345754,206.8920022448449,18.962186131198834,0.44770457165257016,1.0088810223457543,137.10799775515514,18.962186131198834,0.988,0.988,0.012,0.012
344,0.5794719045355436,1.0090847735927861,199.04562735848228,19.129354828476217,0.4205280954644564,1.0090847735927861,145.9543726415177,19.129354828476217,0.548460821574745,1.0160427700382204,207.44046306641962,19.020959860391404,0.45153917842525504,1.0160427700382204,137.5595369335804,19.020959860391404,0.988,0.994,0.012,0.006
345,0.5596643763900868,0.9847435935489356,199.6052917348724,19.184124027931535,0.4403356236099132,0.9847435935489356,146.39470826512763,19.184124027931535,0.6243749844095869,1.0182098171865765,208.06483805082922,18.98508338219948,0.37562501559041317,1.0182098171865765,137.93516194917078,18.985083382199477,0.987,0.995,0.013,0.005
346,0.6145219248764122,0.9840201989400739,200.21981365974878,19.219274825178147,0.38547807512358784,0.9840201989400739,146.78018634025122,19.219274825178143,0.5973806035995507,0.9899188505501912,208.66221865442876,18.973079723186466,0.4026193964004493,0.9899188505501912,138.33778134557124,18.973079723186462,0.991,0.995,0.009,0.005
347,0.5601758372832145,1.030495570696629,200.779989497032,19.263226917109478,0.4398241627167855,1.030495570696629,147.220010502968,19.263226917109474,0.5944916343475912,0.9865884657700074,209.25671028877633,18.995244994781945,0.4055083656524088,0.9865884657700074,138.7432897112237,18.99524499478194,0.989,0.995,0.011,0.005
