step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
579,0.9885384615384615,0.09683753856712618,530.3024615384616,9.762934184027703,0.01146153846153846,0.09683753856712617,49.697538461538436,9.762934184027708,0.9885384615384615,0.09683753856712618,530.3024615384616,9.762934184027703,0.01146153846153846,0.09683753856712617,49.697538461538436,9.762934184027708,0.496,0.494,0.007,0.004,0.497,0.502
580,0.9946923076923077,0.06889830427057654,531.2971538461537,9.762392588867314,0.0053076923076923075,0.06889830427057654,49.70284615384614,9.76239258886732,0.9946923076923077,0.06889830427057654,531.2971538461537,9.762392588867314,0.0053076923076923075,0.06889830427057654,49.70284615384614,9.76239258886732,0.495,0.497,0.003,0.0,0.502,0.503
581,0.9875384615384615,0.10175257146046268,532.2846923076922,9.758642838697106,0.01246153846153846,0.10175257146046268,49.715307692307675,9.758642838697112,0.9875384615384615,0.10175257146046268,532.2846923076922,9.758642838697106,0.01246153846153846,0.10175257146046268,49.715307692307675,9.758642838697112,0.491,0.498,0.009,0.002,0.5,0.5
582,0.9893846153846153,0.09714735954958126,533.2740769230769,9.755440912760774,0.010615384615384615,0.09714735954958127,49.72592307692307,9.755440912760777,0.9893846153846153,0.09714735954958126,533.2740769230769,9.755440912760774,0.010615384615384615,0.09714735954958127,49.72592307692307,9.755440912760777,0.496,0.495,0.005,0.001,0.499,0.504
583,0.9886923076923076,0.10318567741536924,534.2627692307692,9.750785416400376,0.011307692307692307,0.10318567741536924,49.73723076923075,9.750785416400381,0.9886923076923076,0.10318567741536924,534.2627692307692,9.750785416400376,0.011307692307692307,0.10318567741536924,49.73723076923075,9.750785416400381,0.497,0.493,0.002,0.001,0.501,0.506
584,0.9848461538461538,0.11620709426449166,535.2476153846154,9.742527113141422,0.015153846153846153,0.11620709426449165,49.75238461538459,9.742527113141428,0.9848461538461538,0.11620709426449166,535.2476153846154,9.742527113141422,0.015153846153846153,0.11620709426449165,49.75238461538459,9.742527113141428,0.492,0.495,0.006,0.002,0.502,0.503
585,0.9936153846153846,0.0714230251439272,536.2412307692307,9.74218530822944,0.006384615384615384,0.0714230251439272,49.75876923076921,9.742185308229445,0.9936153846153846,0.0714230251439272,536.2412307692307,9.74218530822944,0.006384615384615384,0.0714230251439272,49.75876923076921,9.742185308229445,0.495,0.498,0.006,0.001,0.499,0.501
586,0.9893846153846153,0.09714735954958127,537.2306153846152,9.738860727023203,0.010615384615384615,0.09714735954958127,49.7693846153846,9.738860727023207,0.9893846153846153,0.09714735954958127,537.2306153846152,9.738860727023203,0.010615384615384615,0.09714735954958127,49.7693846153846,9.738860727023207,0.488,0.497,0.006,0.0,0.506,0.503
587,0.9910769230769231,0.08512239708330062,538.2216923076923,9.736058178342551,0.008923076923076924,0.0851223970833006,49.77830769230767,9.736058178342557,0.9910769230769231,0.08512239708330062,538.2216923076923,9.736058178342551,0.008923076923076924,0.0851223970833006,49.77830769230767,9.736058178342557,0.492,0.497,0.007,0.002,0.501,0.501
588,0.9911538461538462,0.08877119715193088,539.212846153846,9.73185603873073,0.008846153846153847,0.08877119715193087,49.78715384615383,9.731856038730735,0.9911538461538462,0.08877119715193088,539.212846153846,9.73185603873073,0.008846153846153847,0.08877119715193087,49.78715384615383,9.731856038730735,0.495,0.497,0.005,0.0,0.5,0.503
589,0.9896923076923076,0.09833056192397165,540.2025384615386,9.726606683724881,0.010307692307692306,0.09833056192397163,49.797461538461526,9.726606683724887,0.9896923076923076,0.09833056192397165,540.2025384615386,9.726606683724881,0.010307692307692306,0.09833056192397163,49.797461538461526,9.726606683724887,0.496,0.497,0.002,0.001,0.502,0.502
590,0.9888461538461538,0.0980271366848345,541.1913846153845,9.723244842756415,0.011153846153846153,0.09802713668483448,49.80861538461536,9.72324484275642,0.9888461538461538,0.0980271366848345,541.1913846153845,9.723244842756415,0.011153846153846153,0.09802713668483448,49.80861538461536,9.72324484275642,0.492,0.497,0.006,0.002,0.502,0.501
591,0.9898461538461538,0.09290116909347758,542.1812307692308,9.72039984567318,0.010153846153846154,0.09290116909347755,49.81876923076922,9.720399845673187,0.9898461538461538,0.09290116909347758,542.1812307692308,9.72039984567318,0.010153846153846154,0.09290116909347755,49.81876923076922,9.720399845673187,0.497,0.497,0.007,0.001,0.496,0.502
592,0.9888461538461538,0.0980271366848345,543.1700769230767,9.715548594450246,0.011153846153846153,0.09802713668483448,49.829923076923066,9.71554859445025,0.9888461538461538,0.0980271366848345,543.1700769230767,9.715548594450246,0.011153846153846153,0.09802713668483448,49.829923076923066,9.71554859445025,0.497,0.496,0.007,0.001,0.496,0.503
593,0.9871538461538462,0.10859814092799999,544.1572307692308,9.708378637203717,0.012846153846153847,0.10859814092799999,49.842769230769214,9.70837863720372,0.9871538461538462,0.10859814092799999,544.1572307692308,9.708378637203717,0.012846153846153847,0.10859814092799999,49.842769230769214,9.70837863720372,0.493,0.497,0.004,0.001,0.503,0.502
594,0.9939230769230769,0.07300640322083127,545.1511538461538,9.705067234676207,0.006076923076923077,0.07300640322083127,49.84884615384613,9.705067234676212,0.9939230769230769,0.07300640322083127,545.1511538461538,9.705067234676207,0.006076923076923077,0.07300640322083127,49.84884615384613,9.705067234676212,0.497,0.497,0.002,0.002,0.501,0.501
595,0.9885384615384615,0.09683753856712617,546.1396923076923,9.700056165273857,0.01146153846153846,0.09683753856712617,49.86030769230767,9.70005616527386,0.9885384615384615,0.09683753856712617,546.1396923076923,9.700056165273857,0.01146153846153846,0.09683753856712617,49.86030769230767,9.70005616527386,0.494,0.494,0.007,0.004,0.499,0.502
596,0.9916153846153846,0.08409346026399193,547.1313076923076,9.69643109816287,0.008384615384615383,0.08409346026399193,49.86869230769229,9.696431098162876,0.9916153846153846,0.08409346026399193,547.1313076923076,9.69643109816287,0.008384615384615383,0.08409346026399193,49.86869230769229,9.696431098162876,0.497,0.496,0.005,0.002,0.498,0.502
597,0.9911538461538462,0.08877119715193088,548.1224615384615,9.692770909565816,0.008846153846153847,0.08877119715193087,49.87753846153845,9.692770909565821,0.9911538461538462,0.08877119715193088,548.1224615384615,9.692770909565816,0.008846153846153847,0.08877119715193087,49.87753846153845,9.692770909565821,0.498,0.495,0.003,0.002,0.499,0.503
598,0.9898461538461538,0.09290116909347759,549.1123076923077,9.68967681021356,0.010153846153846154,0.09290116909347754,49.88769230769229,9.689676810213564,0.9898461538461538,0.09290116909347759,549.1123076923077,9.68967681021356,0.010153846153846154,0.09290116909347754,49.88769230769229,9.689676810213564,0.495,0.496,0.005,0.003,0.5,0.501
599,0.9933846153846153,0.0742060142062535,550.1056923076923,9.685237996727512,0.006615384615384615,0.0742060142062535,49.89430769230767,9.685237996727516,0.9933846153846153,0.0742060142062535,550.1056923076923,9.685237996727512,0.006615384615384615,0.0742060142062535,49.89430769230767,9.685237996727516,0.495,0.497,0.005,0.001,0.5,0.502
600,0.9923846153846153,0.08057482097496668,551.0980769230767,9.683413310563335,0.007615384615384615,0.08057482097496667,49.901923076923055,9.683413310563338,0.9923846153846153,0.08057482097496668,551.0980769230767,9.683413310563335,0.007615384615384615,0.08057482097496667,49.901923076923055,9.683413310563338,0.494,0.496,0.005,0.001,0.501,0.503
601,0.9901538461538462,0.0941362477268702,552.0882307692308,9.678705165183828,0.009846153846153846,0.0941362477268702,49.91176923076921,9.678705165183832,0.9901538461538462,0.0941362477268702,552.0882307692308,9.678705165183828,0.009846153846153846,0.0941362477268702,49.91176923076921,9.678705165183832,0.494,0.495,0.003,0.002,0.503,0.503
602,0.9907692307692307,0.08375789285425353,553.079,9.674834760297108,0.00923076923076923,0.08375789285425352,49.92099999999998,9.67483476029711,0.9907692307692307,0.08375789285425353,553.079,9.674834760297108,0.00923076923076923,0.08375789285425352,49.92099999999998,9.67483476029711,0.493,0.496,0.009,0.003,0.498,0.501
603,0.9916923076923077,0.08778456685269223,554.0706923076923,9.670647481734417,0.008307692307692306,0.08778456685269223,49.929307692307674,9.670647481734422,0.9916923076923077,0.08778456685269223,554.0706923076923,9.670647481734417,0.008307692307692306,0.08778456685269223,49.929307692307674,9.670647481734422,0.498,0.493,0.002,0.001,0.5,0.506
604,0.9883076923076922,0.09889615616464581,555.0589999999999,9.665462429207105,0.011692307692307691,0.09889615616464581,49.94099999999999,9.665462429207109,0.9883076923076922,0.09889615616464581,555.0589999999999,9.665462429207105,0.011692307692307691,0.09889615616464581,49.94099999999999,9.665462429207109,0.493,0.495,0.008,0.002,0.499,0.503
605,0.988,0.09771544244543794,556.0469999999999,9.660628839774438,0.012,0.09771544244543792,49.95299999999999,9.66062883977444,0.988,0.09771544244543794,556.0469999999999,9.660628839774438,0.012,0.09771544244543792,49.95299999999999,9.66062883977444,0.493,0.496,0.009,0.004,0.498,0.5
606,0.9876153846153846,0.10482668141315299,557.0346153846152,9.655921168354025,0.012384615384615383,0.10482668141315298,49.96538461538459,9.655921168354029,0.9876153846153846,0.10482668141315299,557.0346153846152,9.655921168354025,0.012384615384615383,0.10482668141315298,49.96538461538459,9.655921168354029,0.497,0.498,0.005,0.002,0.498,0.5
607,0.9897692307692307,0.08941992550278195,558.0243846153845,9.650828370185078,0.01023076923076923,0.08941992550278195,49.97561538461536,9.65082837018508,0.9897692307692307,0.08941992550278195,558.0243846153845,9.650828370185078,0.01023076923076923,0.08941992550278195,49.97561538461536,9.65082837018508,0.494,0.496,0.01,0.002,0.496,0.502
608,0.9926153846153846,0.0780222999529034,559.017,9.64894394656864,0.0073846153846153844,0.07802229995290338,49.982999999999976,9.648943946568641,0.9926153846153846,0.0780222999529034,559.017,9.64894394656864,0.0073846153846153844,0.07802229995290338,49.982999999999976,9.648943946568641,0.491,0.496,0.005,0.002,0.504,0.502
609,0.9906153846153846,0.08974375091560619,560.0076153846154,9.647580927132047,0.009384615384615384,0.08974375091560616,49.992384615384594,9.64758092713205,0.9906153846153846,0.08974375091560619,560.0076153846154,9.647580927132047,0.009384615384615384,0.08974375091560616,49.992384615384594,9.64758092713205,0.495,0.496,0.005,0.002,0.5,0.502
610,0.9908461538461538,0.08746390633422797,560.9984615384615,9.643861707793885,0.009153846153846153,0.08746390633422796,50.00153846153844,9.643861707793887,0.9908461538461538,0.08746390633422797,560.9984615384615,9.643861707793885,0.009153846153846153,0.08746390633422796,50.00153846153844,9.643861707793887,0.491,0.494,0.005,0.003,0.504,0.503
611,0.9913846153846153,0.08646427589425101,561.9898461538462,9.642548883485846,0.008615384615384615,0.08646427589425101,50.01015384615383,9.64254888348585,0.9913846153846153,0.08646427589425101,561.9898461538462,9.642548883485846,0.008615384615384615,0.08646427589425101,50.01015384615383,9.64254888348585,0.495,0.496,0.004,0.002,0.501,0.502
612,0.9913846153846153,0.08646427589425103,562.9812307692307,9.639409513207411,0.008615384615384615,0.08646427589425103,50.01876923076921,9.639409513207413,0.9913846153846153,0.08646427589425103,562.9812307692307,9.639409513207411,0.008615384615384615,0.08646427589425103,50.01876923076921,9.639409513207413,0.495,0.495,0.004,0.002,0.501,0.503
613,0.9913846153846153,0.08646427589425101,563.9726153846153,9.635978335654716,0.008615384615384615,0.08646427589425101,50.0273846153846,9.635978335654718,0.9913846153846153,0.08646427589425101,563.9726153846153,9.635978335654716,0.008615384615384615,0.08646427589425101,50.0273846153846,9.635978335654718,0.496,0.495,0.003,0.003,0.501,0.502
614,0.9873846153846153,0.10672932084949328,564.96,9.630989061143094,0.012615384615384613,0.10672932084949328,50.039999999999985,9.630989061143095,0.9873846153846153,0.10672932084949328,564.96,9.630989061143094,0.012615384615384613,0.10672932084949328,50.039999999999985,9.630989061143095,0.491,0.498,0.005,0.001,0.504,0.501
615,0.9908461538461538,0.08746390633422797,565.950846153846,9.628590524943998,0.009153846153846153,0.08746390633422794,50.04915384615383,9.628590524944,0.9908461538461538,0.08746390633422797,565.950846153846,9.628590524943998,0.009153846153846153,0.08746390633422794,50.04915384615383,9.628590524944,0.496,0.494,0.003,0.005,0.501,0.501
616,0.9852307692307691,0.10984486101372364,566.9360769230769,9.62104523808992,0.014769230769230767,0.10984486101372362,50.063923076923054,9.621045238089922,0.9852307692307691,0.10984486101372364,566.9360769230769,9.62104523808992,0.014769230769230767,0.10984486101372362,50.063923076923054,9.621045238089922,0.492,0.493,0.011,0.003,0.497,0.504
617,0.9916153846153846,0.08409346026399195,567.9276923076923,9.617097816607728,0.008384615384615383,0.08409346026399195,50.072307692307675,9.61709781660773,0.9916153846153846,0.08409346026399195,567.9276923076923,9.617097816607728,0.008384615384615383,0.08409346026399195,50.072307692307675,9.61709781660773,0.497,0.496,0.005,0.002,0.498,0.502
618,0.9893846153846153,0.09714735954958127,568.917076923077,9.614507011027072,0.010615384615384615,0.09714735954958127,50.08292307692306,9.614507011027072,0.9893846153846153,0.09714735954958127,568.917076923077,9.614507011027072,0.010615384615384615,0.09714735954958127,50.08292307692306,9.614507011027072,0.497,0.496,0.004,0.002,0.499,0.502
619,0.9898461538461538,0.09290116909347759,569.906923076923,9.608611121921193,0.010153846153846154,0.09290116909347754,50.09307692307691,9.608611121921195,0.9898461538461538,0.09290116909347759,569.906923076923,9.608611121921193,0.010153846153846154,0.09290116909347754,50.09307692307691,9.608611121921195,0.495,0.498,0.007,0.001,0.498,0.501
620,0.9946923076923077,0.06889830427057654,570.9016153846154,9.607049667181505,0.0053076923076923075,0.06889830427057654,50.098384615384596,9.607049667181506,0.9946923076923077,0.06889830427057654,570.9016153846154,9.607049667181505,0.0053076923076923075,0.06889830427057654,50.098384615384596,9.607049667181506,0.497,0.497,0.002,0.001,0.501,0.502
621,0.9944615384615385,0.07178270959255928,571.8960769230769,9.604757142031046,0.005538461538461538,0.07178270959255928,50.10392307692305,9.60475714203105,0.9944615384615385,0.07178270959255928,571.8960769230769,9.604757142031046,0.005538461538461538,0.07178270959255928,50.10392307692305,9.60475714203105,0.496,0.495,0.002,0.0,0.502,0.505
622,0.9916153846153846,0.08409346026399195,572.8876923076923,9.601481148067018,0.008384615384615383,0.08409346026399195,50.112307692307674,9.60148114806702,0.9916153846153846,0.08409346026399195,572.8876923076923,9.601481148067018,0.008384615384615383,0.08409346026399195,50.112307692307674,9.60148114806702,0.495,0.499,0.006,0.001,0.499,0.5
623,0.9890769230769231,0.09594858090412176,573.8767692307692,9.600012819271516,0.010923076923076923,0.09594858090412174,50.12323076923075,9.60001281927152,0.9890769230769231,0.09594858090412176,573.8767692307692,9.600012819271516,0.010923076923076923,0.09594858090412174,50.12323076923075,9.60001281927152,0.492,0.498,0.005,0.004,0.503,0.498
624,0.9905384615384615,0.08613567802940778,574.8673076923076,9.596544427075214,0.00946153846153846,0.08613567802940776,50.13269230769229,9.596544427075216,0.9905384615384615,0.08613567802940778,574.8673076923076,9.596544427075214,0.00946153846153846,0.08613567802940776,50.13269230769229,9.596544427075216,0.493,0.497,0.008,0.003,0.499,0.5
625,0.9873076923076922,0.1037114510975398,575.8546153846155,9.590735143445258,0.012692307692307692,0.10371145109753979,50.14538461538459,9.59073514344526,0.9873076923076922,0.1037114510975398,575.8546153846155,9.590735143445258,0.012692307692307692,0.10371145109753979,50.14538461538459,9.59073514344526,0.492,0.496,0.007,0.003,0.501,0.501
626,0.9878461538461538,0.1028883464456472,576.8424615384615,9.587623832084887,0.012153846153846154,0.1028883464456472,50.15753846153844,9.587623832084889,0.9878461538461538,0.1028883464456472,576.8424615384615,9.587623832084887,0.012153846153846154,0.1028883464456472,50.15753846153844,9.587623832084889,0.492,0.495,0.006,0.002,0.502,0.503
