step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
263,0.6039818062107891,0.10377208307870112,157.83142412405397,1.6388529217535117,0.3960181937892108,0.10377208307870113,106.16857587594606,1.6388529217535097,0.59880055901264,0.09663771174059099,157.81405480659228,1.620925483748058,0.4011994409873601,0.096637711740591,106.1859451934077,1.6209254837480578,1.0,1.0,0.0,0.0
264,0.6037647201853439,0.1005718850387074,158.4351888442393,1.6403593914685364,0.3962352798146561,0.1005718850387074,106.56481115576072,1.6403593914685346,0.6024715268898392,0.10006273039564031,158.41652633348212,1.6220542503344917,0.3975284731101609,0.10006273039564031,106.58347366651785,1.6220542503344915,1.0,1.0,0.0,0.0
265,0.6052069846178099,0.09882918866817514,159.04039582885713,1.6393037436157343,0.39479301538219014,0.09882918866817514,106.95960417114291,1.6393037436157325,0.601559250806123,0.10056207255319088,159.01808558428826,1.6215550890236272,0.39844074919387706,0.10056207255319088,106.98191441571174,1.6215550890236272,1.0,1.0,0.0,0.0
266,0.6021457468071512,0.09976531431039913,159.64254157566424,1.6432205797774209,0.3978542531928488,0.09976531431039913,107.35745842433575,1.643220579777419,0.6010902730401508,0.09937475673316398,159.6191758573284,1.626335126785953,0.39890972695984916,0.09937475673316398,107.3808241426716,1.6263351267859525,1.0,1.0,0.0,0.0
267,0.6022390863863505,0.10234999704257221,160.24478066205057,1.648487548772485,0.3977609136136495,0.10234999704257221,107.75521933794938,1.6484875487724835,0.59748089532713,0.09533011447068367,160.21665675265552,1.622473732467033,0.40251910467286994,0.09533011447068367,107.78334324734446,1.6224737324670333,1.0,1.0,0.0,0.0
268,0.5963467311550783,0.0987041659257805,160.84112739320565,1.6554468689433683,0.40365326884492175,0.09870416592578049,108.15887260679432,1.6554468689433677,0.5982912350437234,0.10350076082945851,160.81494798769927,1.6249183470300488,0.40170876495627666,0.10350076082945853,108.18505201230074,1.6249183470300483,1.0,1.0,0.0,0.0
269,0.604647861943502,0.0997086105108417,161.44577525514916,1.6596838155594802,0.39535213805649794,0.0997086105108417,108.55422474485083,1.6596838155594797,0.6007358690583743,0.10562815437695859,161.41568385675765,1.6218697988655877,0.3992641309416257,0.10562815437695859,108.58431614324235,1.621869798865587,1.0,1.0,0.0,0.0
270,0.5974930691734545,0.1030742348374225,162.0432683243226,1.663637892150492,0.4025069308265455,0.1030742348374225,108.95673167567737,1.6636378921504917,0.5955339883711213,0.09880397854819845,162.01121784512873,1.6259407371907602,0.4044660116288788,0.09880397854819845,108.98878215487125,1.6259407371907597,1.0,1.0,0.0,0.0
271,0.6012460774652345,0.09702304978830632,162.64451440178786,1.6652913296443097,0.3987539225347655,0.09702304978830632,109.35548559821214,1.6652913296443095,0.5992760220087883,0.09751045822100787,162.61049386713756,1.6249097637429133,0.4007239779912119,0.09751045822100787,109.38950613286246,1.6249097637429126,1.0,1.0,0.0,0.0
272,0.6036826124950806,0.09930694779519236,163.24819701428294,1.6644411281209213,0.39631738750491946,0.09930694779519236,109.75180298571705,1.6644411281209206,0.6013560374107987,0.10102644884641421,163.21184990454836,1.6281152509321044,0.3986439625892014,0.10102644884641421,109.78815009545166,1.6281152509321035,1.0,1.0,0.0,0.0
273,0.5972506086403556,0.1024351223847318,163.8454476229233,1.662511616003702,0.4027493913596443,0.1024351223847318,110.1545523770767,1.6625116160037023,0.5985417812427563,0.1009144989219046,163.81039168579107,1.626069482054902,0.4014582187572438,0.1009144989219046,110.1896083142089,1.6260694820549004,1.0,1.0,0.0,0.0
274,0.6038822460302979,0.10069453857696085,164.4493298689536,1.6644446520761056,0.3961177539697021,0.10069453857696085,110.5506701310464,1.664444652076105,0.6005981073064215,0.09803884222969064,164.41098979309754,1.6266047156954506,0.39940189269357834,0.09803884222969064,110.58901020690247,1.6266047156954488,1.0,1.0,0.0,0.0
275,0.5962788594181022,0.10192072108423712,165.04560872837172,1.6702368813567035,0.4037211405818978,0.10192072108423712,110.9543912716283,1.6702368813567028,0.6009222802393663,0.0989031569908852,165.0119120733369,1.626797913896772,0.3990777197606336,0.09890315699088521,110.98808792666311,1.626797913896771,1.0,1.0,0.0,0.0
276,0.5977720468977503,0.10266798614663568,165.64338077526943,1.673451247361509,0.4022279531022497,0.10266798614663568,111.35661922473055,1.6734512473615084,0.6030413142084751,0.10256167724150385,165.61495338754537,1.6282284973046321,0.3969586857915249,0.10256167724150385,111.38504661245463,1.6282284973046317,1.0,1.0,0.0,0.0
277,0.6003556352451553,0.10401691421561285,166.2437364105146,1.6746730461223576,0.39964436475484455,0.10401691421561285,111.75626358948537,1.674673046122357,0.5953868380857625,0.10357088687681444,166.2103402256311,1.6328781821857732,0.40461316191423735,0.10357088687681444,111.78965977436887,1.632878182185773,1.0,1.0,0.0,0.0
278,0.6001225710274561,0.09891375909224212,166.8438589815421,1.6761456288674281,0.3998774289725438,0.09891375909224212,112.15614101845792,1.6761456288674272,0.5960727725108461,0.10111010884016232,166.80641299814195,1.6347295817839496,0.4039272274891538,0.10111010884016232,112.19358700185802,1.6347295817839491,1.0,1.0,0.0,0.0
279,0.5902112340920508,0.10276692646108117,167.43407021563414,1.6771267677634711,0.40978876590794927,0.10276692646108115,112.56592978436589,1.6771267677634702,0.5980795496139338,0.10052617642829323,167.40449254775592,1.6379807395158499,0.40192045038606605,0.10052617642829323,112.59550745224408,1.6379807395158494,1.0,1.0,0.0,0.0
280,0.5951694340316735,0.10142120032555547,168.0292396496658,1.6854959588203575,0.40483056596832645,0.10142120032555547,112.9707603503342,1.6854959588203562,0.6020637420995558,0.09734777295684553,168.00655628985544,1.6412820833686188,0.39793625790044407,0.09734777295684553,112.99344371014455,1.6412820833686184,1.0,1.0,0.0,0.0
281,0.5976204078199324,0.10360974277845023,168.6268600574857,1.6853660854081924,0.4023795921800677,0.10360974277845023,113.37313994251427,1.6853660854081915,0.602748094428781,0.10002581977576576,168.60930438428426,1.6439917079082078,0.39725190557121903,0.10002581977576576,113.39069561571576,1.6439917079082078,1.0,1.0,0.0,0.0
282,0.5973098001868057,0.10043989076124556,169.22416985767254,1.6894550609012362,0.40269019981319426,0.10043989076124556,113.77583014232748,1.6894550609012353,0.5967869803835217,0.09745056121412977,169.20609136466777,1.642844372459804,0.4032130196164784,0.09745056121412977,113.79390863533223,1.6428443724598039,1.0,1.0,0.0,0.0
283,0.6024398857910853,0.09884303343441635,169.82660974346362,1.6906501529878275,0.3975601142089148,0.09884303343441635,114.1733902565364,1.6906501529878266,0.5975974932033609,0.10198309711849911,169.8036888578711,1.6430581180715653,0.40240250679663914,0.10198309711849911,114.19631114212886,1.6430581180715649,1.0,1.0,0.0,0.0
284,0.598991289254151,0.10414726934905587,170.42560103271776,1.6950740369113282,0.40100871074584893,0.10414726934905587,114.57439896728224,1.695074036911327,0.5967247855732454,0.09981192740860445,170.40041364344435,1.6482450916788909,0.40327521442675457,0.09981192740860445,114.59958635655562,1.648245091678891,1.0,1.0,0.0,0.0
285,0.6025196334839011,0.10530600170530492,171.02812066620166,1.6985058370137192,0.397480366516099,0.10530600170530492,114.97187933379834,1.6985058370137178,0.5971710672103453,0.09468078159628675,170.9975847106547,1.651493554414562,0.4028289327896547,0.09468078159628675,115.00241528934528,1.6514935544145624,1.0,1.0,0.0,0.0
286,0.6012022975901521,0.09982493866693254,171.62932296379185,1.7040169926941058,0.39879770240984797,0.09982493866693254,115.37067703620819,1.704016992694105,0.5997570420008191,0.10334911302831631,171.59734175265552,1.65633670955261,0.40024295799918075,0.10334911302831631,115.40265824734446,1.656336709552611,1.0,1.0,0.0,0.0
287,0.6013786502273831,0.10025236393870117,172.2307016140192,1.7071508573297205,0.39862134977261693,0.10025236393870117,115.7692983859808,1.7071508573297194,0.6008708147203012,0.10118182216411435,172.19821256737583,1.6626358936625425,0.3991291852796986,0.10118182216411434,115.80178743262417,1.662635893662543,1.0,1.0,0.0,0.0
288,0.6035580779925942,0.10213380470338713,172.8342596920118,1.709065098765401,0.39644192200740574,0.10213380470338713,116.1657403079882,1.7090650987653995,0.6019607711391816,0.09670403384198684,172.800173338515,1.667388708318928,0.39803922886081844,0.09670403384198684,116.19982666148499,1.6673887083189285,1.0,1.0,0.0,0.0
289,0.5966620978492315,0.10126365642295315,173.43092178986106,1.7136413213722446,0.4033379021507685,0.10126365642295315,116.56907821013898,1.7136413213722435,0.6019658977921621,0.10004118878552529,173.4021392363072,1.671372411131676,0.3980341022078378,0.10004118878552529,116.59786076369282,1.671372411131677,1.0,1.0,0.0,0.0
290,0.5954227808208377,0.0978064972744337,174.02634457068186,1.716574899673663,0.40457721917916223,0.0978064972744337,116.97365542931814,1.716574899673662,0.597215467765704,0.09962213257777829,173.99935470407289,1.6763404256263053,0.40278453223429594,0.09962213257777829,117.00064529592713,1.6763404256263057,1.0,1.0,0.0,0.0
291,0.600121643043846,0.10133165909051252,174.6264662137257,1.717458257531829,0.399878356956154,0.1013316590905125,117.3735337862743,1.7174582575318278,0.6015468245757075,0.10353498897983528,174.6009015286486,1.6825916740458327,0.3984531754242924,0.10353498897983528,117.39909847135141,1.682591674045834,1.0,1.0,0.0,0.0
292,0.6041233134242359,0.10301358116633887,175.23058952715,1.7197480682377388,0.3958766865757641,0.10301358116633887,117.76941047285005,1.7197480682377373,0.6012404189548827,0.09662626590859082,175.20214194760345,1.686034888124781,0.39875958104511744,0.09662626590859082,117.79785805239652,1.6860348881247817,1.0,1.0,0.0,0.0
293,0.5998059010535018,0.09808874564331323,175.83039542820345,1.7245924973027602,0.40019409894649816,0.09808874564331323,118.16960457179654,1.7245924973027584,0.6010853304764466,0.0997179340056596,175.80322727807993,1.6911367037943672,0.39891466952355326,0.0997179340056596,118.19677272192007,1.6911367037943674,1.0,1.0,0.0,0.0
294,0.6028191851799104,0.0993605940661113,176.43321461338334,1.7287828751157206,0.39718081482008966,0.0993605940661113,118.56678538661664,1.7287828751157186,0.6000109301195412,0.10109470295207848,176.40323820819947,1.6900463309038716,0.3999890698804588,0.1010947029520785,118.59676179180053,1.6900463309038718,1.0,1.0,0.0,0.0
295,0.5955165661079995,0.09561473332643913,177.02873117949136,1.7335053650465746,0.4044834338920004,0.09561473332643913,118.97126882050864,1.7335053650465728,0.5952999104678633,0.10309780367893624,176.9985381186673,1.6870475073093785,0.4047000895321367,0.10309780367893624,119.00146188133269,1.6870475073093791,1.0,1.0,0.0,0.0
296,0.600681079661787,0.10062980751959698,177.62941225915316,1.7345840096688543,0.39931892033821303,0.10062980751959698,119.37058774084686,1.7345840096688532,0.6007424797871381,0.09950358807802287,177.59928059845447,1.684203306226107,0.3992575202128619,0.09950358807802287,119.40071940154553,1.6842033062261081,1.0,1.0,0.0,0.0
297,0.5976658843352266,0.09889681644595454,178.22707814348837,1.7366526444273425,0.40233411566477334,0.09889681644595454,119.77292185651162,1.7366526444273411,0.5988023917979256,0.10285595513316381,178.1980829902524,1.6841727488390685,0.4011976082020744,0.10285595513316381,119.80191700974761,1.6841727488390699,1.0,1.0,0.0,0.0
298,0.6020624682578062,0.09624047901065699,178.82914061174617,1.7386678773380881,0.397937531742194,0.09624047901065699,120.17085938825383,1.7386678773380875,0.602366555788805,0.09843544609425499,178.8004495460412,1.6875071336747194,0.39763344421119495,0.09843544609425499,120.1995504539588,1.6875071336747207,1.0,1.0,0.0,0.0
299,0.5966867794545984,0.1007248868705487,179.42582739120078,1.739611207290065,0.40331322054540175,0.1007248868705487,120.57417260879923,1.739611207290064,0.596148399558035,0.09867371920564064,179.39659794559924,1.6874579011164315,0.40385160044196516,0.09867371920564064,120.60340205440076,1.6874579011164326,1.0,1.0,0.0,0.0
300,0.5965359960082233,0.1010376848445666,180.02236338720903,1.745524055157973,0.40346400399177673,0.1010376848445666,120.97763661279102,1.7455240551579718,0.5986014708016071,0.10112088822417993,179.99519941640082,1.6840853541413148,0.4013985291983929,0.10112088822417993,121.00480058359916,1.6840853541413152,1.0,1.0,0.0,0.0
301,0.6014849434832454,0.09983722904132639,180.62384833069225,1.7483829515475922,0.3985150565167546,0.09983722904132639,121.37615166930776,1.7483829515475917,0.5986913061415292,0.10211884669280359,180.59389072254237,1.6843052097245463,0.4013086938584707,0.10211884669280359,121.40610927745765,1.6843052097245461,1.0,1.0,0.0,0.0
302,0.5959832608894656,0.10001834551300566,181.21983159158168,1.7537106330489718,0.4040167391105343,0.10001834551300566,121.7801684084183,1.7537106330489716,0.6024649835077764,0.10108089389874107,181.19635570605018,1.6839874098423209,0.3975350164922236,0.10108089389874109,121.80364429394987,1.6839874098423202,1.0,1.0,0.0,0.0
303,0.5983513985730615,0.09853073622336142,181.81818299015478,1.7587983060158927,0.40164860142693853,0.0985307362233614,122.18181700984522,1.758798306015892,0.602498560016924,0.10200769515994604,181.79885426606705,1.6868583686701422,0.397501439983076,0.10200769515994604,122.20114573393293,1.6868583686701413,1.0,1.0,0.0,0.0
304,0.6040906836134627,0.0983645803914873,182.42227367376822,1.7596252853346126,0.39590931638653726,0.0983645803914873,122.57772632623177,1.7596252853346122,0.5972647330221369,0.10186156105586516,182.39611899908923,1.6939205556000945,0.40273526697786305,0.10186156105586516,122.6038810009108,1.6939205556000942,1.0,1.0,0.0,0.0
305,0.6020331269927036,0.10050633201084669,183.0243068007609,1.7622083147658187,0.3979668730072964,0.1005063320108467,122.97569319923906,1.7622083147658187,0.5978259731232807,0.09743380154069968,182.9939449722125,1.703370436563143,0.4021740268767194,0.09743380154069967,123.00605502778751,1.7033704365631426,1.0,1.0,0.0,0.0
306,0.5989550687973799,0.09819200317747206,183.62326186955832,1.761913295528108,0.40104493120261997,0.09819200317747208,123.37673813044168,1.7619132955281083,0.5998415518946473,0.10053570542391638,183.59378652410714,1.7055491266323035,0.4001584481053527,0.10053570542391638,123.40621347589287,1.7055491266323035,1.0,1.0,0.0,0.0
307,0.6038641602954854,0.09878827795795565,184.22712602985382,1.7634668188163778,0.39613583970451466,0.09878827795795565,123.77287397014621,1.763466818816379,0.6041205782471897,0.09943923455412158,184.19790710235435,1.7063093985523183,0.3958794217528103,0.09943923455412158,123.8020928976457,1.7063093985523188,1.0,1.0,0.0,0.0
308,0.5995155432974911,0.09575448187389266,184.8266415731513,1.766031813506435,0.4004844567025089,0.09575448187389266,124.17335842684871,1.7660318135064363,0.6007877566222185,0.09757062156095661,184.79869485897655,1.7056323354109035,0.3992122433777815,0.09757062156095661,124.20130514102345,1.7056323354109042,1.0,1.0,0.0,0.0
309,0.6012853551110556,0.09792601663745154,185.42792692826234,1.7659896761471243,0.3987146448889445,0.09792601663745154,124.57207307173765,1.7659896761471257,0.6044852569863733,0.10105088431413349,185.40318011596293,1.7108597544519093,0.39551474301362677,0.10105088431413348,124.59681988403707,1.7108597544519097,1.0,1.0,0.0,0.0
310,0.5979884813769072,0.10230371819745682,186.02591540963925,1.7715332268626116,0.40201151862309287,0.1023037181974568,124.97408459036075,1.771533226862613,0.5957047002075648,0.09956589330833679,185.9988848161705,1.7119099597607352,0.4042952997924351,0.09956589330833679,125.00111518382951,1.7119099597607363,1.0,1.0,0.0,0.0
311,0.5969801589939412,0.10172422805581084,186.62289556863323,1.7730542921757506,0.40301984100605875,0.10172422805581084,125.3771044313668,1.7730542921757517,0.6002280229143737,0.09860903901457883,186.59911283908488,1.7164072502289422,0.39977197708562634,0.09860903901457883,125.40088716091515,1.7164072502289425,1.0,1.0,0.0,0.0
312,0.5962764205602543,0.09764489086622877,187.21917198919346,1.781133853576801,0.4037235794397457,0.09764489086622877,125.78082801080656,1.7811338535768024,0.6017114205049933,0.09831147220211484,187.20082425958984,1.7200714701540014,0.3982885794950067,0.09831147220211485,125.79917574041016,1.7200714701540014,1.0,1.0,0.0,0.0
313,0.6039242539893774,0.10070574762078885,187.82309624318285,1.7839736021139805,0.39607574601062256,0.10070574762078885,126.17690375681717,1.7839736021139823,0.5989140374699712,0.1036222599607726,187.79973829705983,1.7273951104089122,0.4010859625300287,0.1036222599607726,126.20026170294017,1.7273951104089125,1.0,1.0,0.0,0.0
314,0.596054453599153,0.10257093009176936,188.419150696782,1.785560074972682,0.40394554640084707,0.10257093009176936,126.58084930321802,1.785560074972684,0.5949498859118256,0.10330529393215168,188.3946881829716,1.7270624267375871,0.4050501140881745,0.10330529393215168,126.60531181702835,1.727062426737587,1.0,1.0,0.0,0.0
