step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
272,0.9436513894205061,0.9680274063617502,234.1736722666918,37.48623619640674,0.056348610579493814,0.9680274063617502,38.826327733308176,37.48623619640674,0.9487923890232851,1.0141965559868238,233.97403391000813,37.45752045204173,0.051207610976715036,1.0141965559868238,39.02596608999187,37.457520452041734,0.5,0.5,0.026,0.025,0.474,0.475
273,0.9553617168915596,1.034411514337704,235.12903398358338,37.596279799883334,0.04463828310844048,1.034411514337704,38.870966016416624,37.59627979988334,1.005362186461976,0.9905297742091083,234.97939609647008,37.55234059957235,-0.005362186461975799,0.9905297742091083,39.02060390352989,37.55234059957235,0.496,0.5,0.032,0.024,0.472,0.476
274,0.9292055367165493,1.006387503695817,236.0582395202999,37.660126650627284,0.07079446328345074,1.006387503695817,38.94176047970007,37.660126650627284,0.9359321455287529,0.9937963236159605,235.91532824199885,37.59876908705148,0.06406785447124709,0.9937963236159604,39.084671758001136,37.59876908705148,0.497,0.499,0.023,0.028,0.48,0.473
275,0.9779888676432249,0.9952278978115101,237.03622838794317,37.71697256643492,0.022011132356775088,0.9952278978115101,38.96377161205685,37.71697256643492,0.9381455049452402,0.9984539772381023,236.8534737469441,37.624529606954574,0.061854495054759796,0.9984539772381023,39.146526253055896,37.624529606954574,0.499,0.501,0.027,0.021,0.474,0.478
276,0.9362457701280159,1.0019788355449462,237.97247415807115,37.80722705902707,0.06375422987198409,1.0019788355449462,39.02752584192883,37.80722705902707,0.9735278232763961,0.9652071516818125,237.8270015702205,37.711534816016474,0.026472176723603923,0.9652071516818125,39.172998429779504,37.711534816016474,0.496,0.501,0.025,0.024,0.479,0.475
277,0.9825772363043657,0.9985723554138283,238.95505139437554,37.844700498962425,0.017422763695634388,0.9985723554138283,39.04494860562446,37.844700498962425,0.910925438909877,1.0106050467241514,238.73792700913037,37.76403230127163,0.08907456109012302,1.0106050467241514,39.26207299086963,37.76403230127163,0.496,0.503,0.03,0.02,0.474,0.477
278,1.038952951411818,1.0337064307101378,239.99400434578735,37.95439957619157,-0.03895295141181811,1.0337064307101378,39.00599565421265,37.95439957619158,1.0050311271745809,0.994948325274376,239.742958136305,37.856438712951906,-0.005031127174580841,0.994948325274376,39.25704186369505,37.856438712951906,0.5,0.501,0.028,0.025,0.472,0.474
279,0.9969524022500782,1.0270294031871299,240.99095674803743,38.009041498771126,0.0030475977499218364,1.0270294031871299,39.009043251962574,38.00904149877113,0.9937430975289513,1.0104672774793064,240.7367012338339,37.902321641025495,0.006256902471048857,1.0104672774793064,39.26329876616609,37.902321641025495,0.503,0.506,0.025,0.019,0.472,0.475
280,0.9892483040178788,0.9622376445755811,241.9802050520553,38.04797334397293,0.010751695982121211,0.9622376445755811,39.01979494794468,38.04797334397293,0.9771032025041313,0.9984303187366139,241.71380443633802,37.92286697317418,0.022896797495868676,0.9984303187366139,39.28619556366196,37.92286697317418,0.502,0.505,0.029,0.021,0.469,0.474
281,1.0274926992233437,1.0294874783180692,243.00769775127864,38.18061274182335,-0.027492699223343856,1.0294874783180692,38.992302248721344,38.18061274182335,1.0726237394251166,1.0119751450991414,242.78642817576315,37.98755106312896,-0.07262373942511657,1.0119751450991414,39.213571824236844,37.987551063128954,0.505,0.503,0.024,0.022,0.471,0.475
282,1.0247892216342405,1.0263563139928262,244.0324869729129,38.297141723095685,-0.024789221634240428,1.0263563139928262,38.96751302708711,38.297141723095685,0.9674848146004611,0.9812165524251035,243.7539129903636,38.13678015698393,0.03251518539953893,0.9812165524251035,39.24608700963638,38.13678015698393,0.496,0.506,0.026,0.019,0.478,0.475
283,0.9665524416708231,1.0125699522286757,244.9990394145837,38.37957814121496,0.0334475583291769,1.0125699522286757,39.00096058541629,38.37957814121496,0.978423652568799,0.9975600278348231,244.7323366429324,38.25161150055565,0.021576347431200966,0.9975600278348231,39.26766335706759,38.25161150055565,0.491,0.503,0.031,0.022,0.478,0.475
284,0.9724133600081086,1.0068184659802173,245.9714527745918,38.40388140643855,0.027586639991891336,1.0068184659802173,39.028547225408175,38.40388140643856,0.9921131290157346,1.0019434932803046,245.72444977194817,38.3323317944479,0.007886870984265429,1.0019434932803046,39.275550228051856,38.3323317944479,0.497,0.503,0.028,0.023,0.475,0.474
285,0.9516087917649748,1.0405779140487117,246.9230615663568,38.47951243569437,0.048391208235025164,1.0405779140487115,39.0769384336432,38.47951243569437,0.9615389124133495,1.0073446982197183,246.68598868436152,38.44391388975332,0.03846108758665041,1.0073446982197183,39.3140113156385,38.44391388975332,0.499,0.5,0.028,0.023,0.473,0.477
286,0.8873058203171613,1.0176733946869627,247.810367386674,38.521804095825985,0.11269417968283864,1.0176733946869627,39.18963261332605,38.521804095825985,0.9412561371354979,1.043937992511446,247.62724482149702,38.53338888447197,0.058743862864501936,1.043937992511446,39.372755178503006,38.53338888447197,0.499,0.501,0.024,0.022,0.477,0.477
287,0.9834486301463803,0.9784022655134764,248.79381601682033,38.57722034924201,0.016551369853619633,0.9784022655134764,39.20618398317966,38.57722034924201,0.9476112963420232,1.0057968704236866,248.57485611783903,38.58364174263414,0.052388703657976765,1.0057968704236866,39.425143882160974,38.58364174263414,0.497,0.503,0.03,0.022,0.473,0.475
288,1.0003607786000894,1.023494543399655,249.7941767954204,38.675558929760875,-0.00036077860008921814,1.023494543399655,39.20582320457957,38.67555892976088,0.9896815227790158,0.9730971001454658,249.56453764061806,38.67914699695896,0.010318477220984288,0.9730971001454657,39.435462359381965,38.67914699695896,0.499,0.501,0.028,0.023,0.473,0.476
289,0.9664620388195622,0.969983086828948,250.76063883423998,38.702880668997594,0.03353796118043798,0.969983086828948,39.23936116576,38.7028806689976,1.0374143983126671,1.0060403911575018,250.6019520389307,38.754440580819974,-0.03741439831266707,1.0060403911575018,39.3980479610693,38.754440580819974,0.499,0.503,0.027,0.023,0.474,0.474
290,0.9890514886531472,1.0114149273535566,251.74969032289314,38.779384738385374,0.010948511346852775,1.0114149273535566,39.25030967710687,38.779384738385374,0.9745043228409065,0.9977736720474998,251.57645636177162,38.78942711380519,0.025495677159093542,0.9977736720474998,39.423543638228395,38.78942711380519,0.499,0.501,0.031,0.023,0.47,0.476
291,0.9718712375712322,1.020847046632849,252.72156156046438,38.853324784925555,0.028128762428767832,1.020847046632849,39.278438439535634,38.853324784925555,0.9755822208181069,1.0162889782993363,252.55203858258972,38.85051722786573,0.024417779181893067,1.0162889782993363,39.44796141741029,38.85051722786573,0.5,0.502,0.026,0.026,0.474,0.472
292,0.9985795055614917,1.0307983306218127,253.72014106602586,38.951532667264956,0.0014204944385083369,1.0307983306218127,39.27985893397414,38.95153266726496,0.9258970934156568,1.024350106073315,253.4779356760054,38.92021578713902,0.07410290658434321,1.024350106073315,39.52206432399462,38.92021578713902,0.502,0.501,0.021,0.026,0.477,0.473
293,0.9297714348721144,1.0205462839824624,254.64991250089795,39.02580120000532,0.07022856512788553,1.0205462839824624,39.350087499102024,39.02580120000532,0.9267894926836449,1.0082053095189654,254.40472516868903,38.9760612204971,0.07321050731635512,1.0082053095189654,39.59527483131098,38.9760612204971,0.498,0.501,0.024,0.023,0.478,0.476
294,0.978824043773486,1.0243281722936652,255.62873654467145,39.09885766922229,0.021175956226513973,1.0243281722936652,39.37126345532854,39.09885766922229,0.9540709434541763,1.0309609382913005,255.3587961121432,39.057598239277006,0.045929056545823556,1.0309609382913003,39.641203887856804,39.05759823927701,0.497,0.503,0.027,0.021,0.476,0.476
295,1.0190587568180562,0.9910696151318383,256.6477953014895,39.152757339543555,-0.019058756818056147,0.9910696151318383,39.352204698510484,39.152757339543555,1.0210513626362367,1.0231793569995171,256.3798474747794,39.11201058655013,-0.021051362636236647,1.0231793569995171,39.62015252522057,39.11201058655013,0.5,0.501,0.023,0.023,0.477,0.476
296,0.9681017640214518,1.0071529431427337,257.615897065511,39.21543748282595,0.031898235978548226,1.0071529431427337,39.38410293448903,39.215437482825955,0.9936292853716272,1.0179226266428982,257.37347676015105,39.18094114871594,0.006370714628372866,1.0179226266428982,39.62652323984894,39.180941148715945,0.503,0.5,0.021,0.021,0.476,0.479
297,0.9869564871634109,0.9929940935466784,258.60285355267433,39.28306796584152,0.013043512836589038,0.9929940935466784,39.39714644732562,39.28306796584152,1.0120040774922754,1.0151466677988314,258.38548083764334,39.23792027769452,-0.012004077492275321,1.0151466677988314,39.614519162356665,39.23792027769453,0.502,0.501,0.02,0.021,0.478,0.478
298,0.9822012570537882,1.0224289288537913,259.58505480972815,39.36532920519794,0.01779874294621179,1.0224289288537913,39.41494519027183,39.365329205197945,0.9801824832601621,1.0087969741307965,259.3656633209035,39.32909249165406,0.019817516739837886,1.0087969741307965,39.634336679096506,39.32909249165406,0.5,0.501,0.029,0.02,0.471,0.479
299,0.9705577878312693,0.978085943434774,260.55561259755945,39.41891423791547,0.029442212168730716,0.978085943434774,39.44438740244056,39.41891423791548,0.99843898479121,0.9954828375787751,260.3641023056947,39.43979111261112,0.0015610152087900673,0.995482837578775,39.63589769430529,39.43979111261111,0.506,0.503,0.019,0.02,0.475,0.477
300,0.8903055100991957,0.9887201242040299,261.4459181076586,39.46177897317632,0.10969448990080441,0.9887201242040299,39.55408189234136,39.46177897317632,0.9767594707216489,1.0143388803369846,261.3408617764164,39.50406439305454,0.023240529278351126,1.0143388803369846,39.65913822358365,39.50406439305454,0.503,0.504,0.024,0.02,0.473,0.476
301,0.9831493269950875,0.9987094149895842,262.42906743465375,39.525703154961064,0.016850673004912466,0.9987094149895842,39.570932565346276,39.525703154961064,0.9569483554369627,0.9905202925582475,262.29781013185334,39.60175837576811,0.04305164456303746,0.9905202925582475,39.70218986814668,39.60175837576811,0.504,0.503,0.026,0.021,0.47,0.476
302,0.9742402636531242,0.9969030375115159,263.40330769830683,39.55677359249987,0.025759736346875818,0.9969030375115159,39.59669230169315,39.55677359249987,0.9800725528297631,1.0168951734406053,263.27788268468305,39.67930516186694,0.019927447170236885,1.0168951734406053,39.72211731531692,39.67930516186694,0.498,0.504,0.029,0.019,0.473,0.477
303,0.9710649272578129,1.0105248370552,264.37437262556466,39.67264662581456,0.02893507274218715,1.0105248370552,39.62562737443534,39.67264662581456,0.9873515424789632,0.9790453304493388,264.26523422716207,39.71110832030005,0.012648457521036703,0.9790453304493388,39.73476577283795,39.71110832030005,0.499,0.505,0.028,0.02,0.473,0.475
304,0.989694885899229,1.0268370860120184,265.3640675114639,39.79463785031006,0.01030511410077103,1.0268370860120184,39.63593248853611,39.79463785031006,1.0175404628413771,0.9739425537529404,265.2827746900034,39.78951607849278,-0.017540462841376978,0.9739425537529404,39.71722530999657,39.78951607849278,0.505,0.504,0.023,0.022,0.472,0.474
305,1.0847319515694445,1.0267774769558007,266.4487994630333,39.88315427150659,-0.08473195156944431,1.0267774769558007,39.55120053696667,39.88315427150659,0.9603542678563676,0.9838137952497763,266.24312895785977,39.83512545008911,0.03964573214363242,0.9838137952497763,39.75687104214021,39.83512545008911,0.499,0.506,0.023,0.016,0.478,0.478
306,1.0092610903908021,1.029009928884156,267.4580605534241,39.920228944905325,-0.00926109039080224,1.029009928884156,39.54193944657587,39.920228944905325,0.9516311794728328,0.984725626074877,267.1947601373326,39.87642953318021,0.04836882052716718,0.984725626074877,39.805239862667385,39.87642953318021,0.502,0.504,0.022,0.019,0.476,0.477
307,0.9777362145189152,1.0039254310916026,268.43579676794303,39.98978800315507,0.022263785481084746,1.0039254310916026,39.56420323205695,39.98978800315506,0.9523814402751076,1.0358612534292113,268.1471415776077,39.98640080062911,0.047618559724892394,1.0358612534292113,39.85285842239227,39.98640080062911,0.501,0.505,0.023,0.017,0.476,0.478
308,0.9666604925389495,1.023299070806768,269.40245726048204,40.100546900506465,0.0333395074610505,1.023299070806768,39.597542739518005,40.10054690050646,0.9467556437921348,1.0320335356156274,269.0938972213998,40.04746346892822,0.053244356207865245,1.0320335356156272,39.906102778600136,40.047463468928214,0.503,0.506,0.023,0.02,0.474,0.474
309,0.9820655385049186,0.9769234615851229,270.38452279898695,40.19974516066242,0.017934461495081315,0.976923461585123,39.61547720101308,40.19974516066241,1.0251074662295587,1.0187235994353132,270.1190046876294,40.141464382549145,-0.025107466229558853,1.0187235994353132,39.88099531237058,40.14146438254915,0.501,0.504,0.026,0.02,0.473,0.476
310,1.006979542411666,1.0392178223843354,271.3915023413986,40.23675701971212,-0.006979542411665868,1.0392178223843354,39.608497658601415,40.23675701971212,1.0063448566717106,1.0120976683563276,271.1253495443011,40.235141424158996,-0.006344856671710812,1.0120976683563276,39.87465045569886,40.235141424158996,0.498,0.506,0.027,0.02,0.475,0.474
311,0.9924615166018432,0.9915161552219073,272.3839638580004,40.312317122299284,0.007538483398156774,0.9915161552219073,39.61603614199957,40.31231712229928,0.908291887106448,0.9896129400346724,272.03364143140755,40.27683980663787,0.09170811289355194,0.9896129400346724,39.96635856859242,40.27683980663787,0.502,0.505,0.022,0.018,0.476,0.477
312,0.994686066424511,1.011329069404667,273.37864992442496,40.38149761435577,0.005313933575489147,1.011329069404667,39.62135007557506,40.381497614355766,0.9962728242370545,1.0027264059600685,273.02991425564466,40.37178453670051,0.0037271757629454222,1.0027264059600685,39.970085744355366,40.37178453670051,0.502,0.505,0.025,0.019,0.473,0.476
313,0.9880395855678455,1.024169983941996,274.3666895099928,40.46020296278627,0.01196041443215453,1.024169983941996,39.63331049000721,40.46020296278627,0.9398544874736701,1.0037871097178965,273.9697687431183,40.44065128646184,0.06014551252633003,1.0037871097178965,40.0302312568817,40.44065128646184,0.501,0.505,0.026,0.02,0.473,0.475
314,1.0093969728220114,1.0160358763581137,275.37608648281474,40.53208879020928,-0.009396972822011334,1.0160358763581137,39.6239135171852,40.53208879020927,0.9962708949838545,0.9974073985825426,274.9660396381022,40.51200573713038,0.00372910501614556,0.9974073985825426,40.03396036189784,40.51200573713038,0.5,0.506,0.024,0.017,0.476,0.477
315,0.9619878058560821,0.9898513229582874,276.3380742886709,40.61014010339444,0.03801219414391792,0.9898513229582874,39.661925711329125,40.61014010339444,0.9835333008354957,1.0125681240438822,275.9495729389377,40.631278285814915,0.01646669916450433,1.0125681240438822,40.050427061062344,40.631278285814915,0.5,0.504,0.025,0.02,0.475,0.476
316,0.9325384352806436,1.009970490682458,277.2706127239515,40.661582883662284,0.06746156471935627,1.009970490682458,39.729387276048485,40.66158288366228,0.936271037231671,0.9879228838241917,276.8858439761694,40.68926029533121,0.06372896276832901,0.9879228838241917,40.11415602383067,40.68926029533121,0.502,0.504,0.023,0.019,0.475,0.477
317,0.9783466857129243,1.0253017709694943,278.2489594096645,40.746388122062086,0.02165331428707587,1.0253017709694945,39.751040590335556,40.74638812206208,0.9089147133628126,1.0215429401109137,277.7947586895321,40.754694344740166,0.09108528663718735,1.0215429401109137,40.20524131046786,40.754694344740166,0.504,0.502,0.026,0.021,0.47,0.477
318,0.9570801177351111,1.0114968656358447,279.2060395273996,40.765775245948014,0.0429198822648889,1.0114968656358447,39.793960472600446,40.765775245948014,0.9890144883751077,1.0381756309106358,278.7837731779072,40.82827118279505,0.010985511624892301,1.0381756309106358,40.21622682209275,40.82827118279505,0.501,0.506,0.025,0.017,0.474,0.477
319,0.9936843761789098,1.0263161939732206,280.1997239035785,40.82725043620674,0.006315623821090224,1.0263161939732206,39.800276096421534,40.82725043620674,0.997260450717064,0.9739747805370278,279.7810336286243,40.93431218735035,0.0027395492829360747,0.9739747805370278,40.21896637137569,40.93431218735035,0.506,0.504,0.024,0.021,0.47,0.475
