step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
821,0.9856695856308331,0.9903842434667227,777.157693880656,69.00067414344967,0.014330414369166994,0.9903842434667227,44.84230611934396,69.00067414344967,0.9502906365869843,0.9529414141526933,775.113649018451,71.5009428735759,0.04970936341301569,0.9529414141526933,46.88635098154896,71.5009428735759,0.477,0.479,0.013,0.012,0.51,0.509
822,0.9534697995206822,0.980528642554182,778.1111636801767,69.05446085411538,0.04653020047931762,0.980528642554182,44.88883631982327,69.05446085411538,1.0166249521148951,1.0203028787743682,776.130273970566,71.55422903779352,-0.01662495211489514,1.0203028787743682,46.86972602943407,71.55422903779353,0.476,0.478,0.016,0.012,0.508,0.51
823,0.9788931081074791,1.0069475092469768,779.0900567882841,69.19904498511919,0.021106891892521053,1.0069475092469768,44.90994321171579,69.19904498511919,1.017459698595061,0.991545765348566,777.1477336691611,71.57572496578038,-0.01745969859506112,0.9915457653485661,46.852266330839,71.57572496578037,0.479,0.478,0.01,0.012,0.511,0.51
824,0.9831561191092786,1.0078620648619177,780.0732129073934,69.26556880261452,0.01684388089072151,1.0078620648619177,44.92678709260652,69.26556880261452,0.9925068393839629,1.0209545262348882,778.1402405085449,71.7034770418419,0.007493160616037216,1.0209545262348882,46.859759491455044,71.7034770418419,0.478,0.479,0.012,0.012,0.51,0.509
825,1.0017730756681966,1.0135888258935692,781.0749859830617,69.33142427714074,-0.0017730756681967996,1.0135888258935692,44.92501401693832,69.33142427714074,0.994992064590563,1.0279883164754893,779.1352325731356,71.73929131509055,0.0050079354094370206,1.0279883164754893,46.864767426864475,71.73929131509055,0.475,0.478,0.012,0.011,0.513,0.511
826,0.953752737446995,1.0151998899801333,782.0287387205086,69.3996090958957,0.04624726255300502,1.0151998899801333,44.97126127949132,69.3996090958957,0.9787249284337395,1.0096365144462256,780.1139575015693,71.79560995813931,0.021275071566260455,1.0096365144462256,46.88604249843074,71.79560995813931,0.478,0.478,0.015,0.01,0.507,0.512
827,0.9530627671865679,1.0213353683263091,782.9818014876952,69.40792087112975,0.04693723281343203,1.0213353683263091,45.01819851230476,69.40792087112975,0.9550757434642544,0.9843785015104857,781.0690332450336,71.84902979949062,0.044924256535745596,0.9843785015104858,46.93096675496649,71.84902979949062,0.479,0.478,0.01,0.012,0.511,0.51
828,0.982937586670961,1.0326043797605822,783.9647390743662,69.4434378361221,0.01706241332903913,1.032604379760582,45.0352609256338,69.4434378361221,1.0054462955163093,0.9644753255683286,782.0744795405499,71.8917177060015,-0.00544629551630919,0.9644753255683286,46.925520459450176,71.8917177060015,0.478,0.479,0.012,0.01,0.51,0.511
829,0.9756945358073146,1.00188922393777,784.9404336101735,69.49040741973967,0.024305464192685512,1.00188922393777,45.05956638982648,69.49040741973967,0.9446119607414611,1.0204807145416326,783.0190915012914,71.9624713939346,0.055388039258538885,1.0204807145416326,46.980908498708715,71.9624713939346,0.478,0.478,0.013,0.01,0.509,0.512
830,1.025637591072752,1.0248452398185879,785.9660712012462,69.57812735844247,-0.02563759107275177,1.0248452398185879,45.03392879875373,69.57812735844246,0.9972880800827079,0.9728619497383743,784.016379581374,72.02030634968725,0.0027119199172920424,0.9728619497383743,46.98362041862601,72.02030634968725,0.477,0.478,0.012,0.01,0.511,0.512
831,1.030106366313286,1.0291357566915034,786.9961775675595,69.60299733706132,-0.03010636631328573,1.0291357566915034,45.003822432440444,69.60299733706132,1.0023671397038205,0.9903897609003232,785.0187467210778,72.02857416351523,-0.0023671397038204658,0.9903897609003232,46.98125327892219,72.02857416351523,0.478,0.478,0.013,0.011,0.509,0.511
832,0.9761068505367686,0.9442248196742226,787.9722844180963,69.7115250814828,0.02389314946323146,0.9442248196742227,45.02771558190368,69.7115250814828,0.9967285472686779,0.9936371095890139,786.0154752683464,72.08718048781313,0.0032714527313220786,0.9936371095890139,46.98452473165351,72.08718048781313,0.477,0.478,0.014,0.011,0.509,0.511
833,0.9632310743615835,1.0214555286561176,788.9355154924579,69.79806732565534,0.03676892563841638,1.0214555286561176,45.06448450754209,69.79806732565534,0.9879047854655219,1.026455191536722,787.0033800538121,72.16736705286543,0.012095214534478253,1.026455191536722,46.99661994618799,72.16736705286543,0.482,0.478,0.01,0.011,0.508,0.511
834,0.9740283937061838,1.0021913699479477,789.9095438861641,69.85684195662455,0.025971606293816146,1.0021913699479477,45.090456113835906,69.85684195662455,1.0121922483798622,1.004660409105536,788.0155723021919,72.28421100942869,-0.012192248379862191,1.004660409105536,46.98442769780813,72.28421100942869,0.479,0.479,0.011,0.01,0.51,0.511
835,0.9839648269003786,0.9975888858173858,790.8935087130645,69.97957407939786,0.016035173099621405,0.9975888858173859,45.10649128693553,69.97957407939785,1.0032306608085773,1.0175068922089632,789.0188029630004,72.33778972045296,-0.00323066080857733,1.0175068922089632,46.981197036999546,72.33778972045296,0.477,0.478,0.013,0.011,0.51,0.511
836,0.9873767054988329,1.0263478615662587,791.8808854185634,70.0587487268968,0.01262329450116714,1.0263478615662587,45.11911458143669,70.0587487268968,1.0057549713955853,1.0103337419981342,790.024557934396,72.35718966346718,-0.00575497139558543,1.0103337419981342,46.975442065603964,72.35718966346718,0.479,0.478,0.013,0.011,0.508,0.511
837,0.9493350296096044,0.9986122910990274,792.8302204481729,70.1280634953523,0.050664970390395664,0.9986122910990274,45.16977955182709,70.1280634953523,0.9577470507176781,1.0020054567636871,790.9823049851138,72.45882908613278,0.04225294928232188,1.0020054567636871,47.01769501488628,72.45882908613278,0.481,0.477,0.009,0.012,0.51,0.511
838,0.9546303884306535,1.0259340825058543,793.7848508366036,70.23164416404722,0.04536961156934639,1.0259340825058543,45.21514916339644,70.23164416404722,0.9242963832279311,1.0222483043002828,791.9066013683417,72.46029966281783,0.07570361677206895,1.0222483043002828,47.093398631658346,72.46029966281782,0.481,0.478,0.01,0.011,0.509,0.511
839,0.9675841293636142,1.0235010252929675,794.7524349659672,70.34025842492744,0.03241587063638584,1.0235010252929675,45.247565034032824,70.34025842492743,0.9729893293210883,0.9925814187875245,792.8795906976628,72.54853636949332,0.027010670678911837,0.9925814187875245,47.120409302337265,72.5485363694933,0.478,0.478,0.014,0.011,0.508,0.511
840,0.9650958713060036,1.0110058109188362,795.7175308372732,70.3856025807064,0.03490412869399641,1.0110058109188362,45.28246916272682,70.38560258070639,1.0010148916264474,0.9638863461748158,793.8806055892892,72.63529973505732,-0.001014891626447362,0.9638863461748158,47.11939441071082,72.63529973505733,0.479,0.478,0.012,0.011,0.509,0.511
841,0.9912426518200134,1.0102574995257425,796.7087734890931,70.43878509385233,0.008757348179986607,1.0102574995257425,45.2912265109068,70.43878509385233,0.942226336484345,1.0247604488096067,794.8228319257735,72.63740015654827,0.05777366351565496,1.024760448809607,47.17716807422647,72.63740015654827,0.475,0.478,0.013,0.011,0.512,0.511
842,1.0235701737269134,0.9723027983043115,797.7323436628201,70.47484957892017,-0.023570173726913467,0.9723027983043115,45.26765633717989,70.47484957892017,0.999117249503909,0.9944166238858939,795.8219491752774,72.71257111103981,0.0008827504960910844,0.9944166238858939,47.17805082472257,72.71257111103981,0.478,0.478,0.014,0.012,0.508,0.51
843,1.0831569281537419,1.0421655046472578,798.8155005909739,70.55438696269306,-0.0831569281537419,1.0421655046472578,45.184499409026145,70.55438696269306,0.9911618960084686,1.0039246505341235,796.8131110712858,72.80929990557982,0.00883810399153147,1.0039246505341235,47.1868889287141,72.80929990557982,0.481,0.478,0.009,0.012,0.51,0.51
844,0.9805712156406088,1.0174420931272317,799.7960718066145,70.59624462772382,0.019428784359391188,1.0174420931272317,45.203928193385536,70.59624462772382,0.9871720927170394,0.9889237000936584,797.800283164003,72.82372918301866,0.012827907282960599,0.9889237000936584,47.19971683599706,72.82372918301866,0.475,0.479,0.015,0.012,0.51,0.509
845,1.002324960471341,0.9861094248257283,800.7983967670858,70.6687508737809,-0.0023249604713409438,0.9861094248257283,45.2016032329142,70.6687508737809,1.0083670532683116,1.0035527770908175,798.8086502172712,72.89656360726423,-0.008367053268311676,1.0035527770908175,47.19134978272874,72.89656360726423,0.478,0.478,0.012,0.012,0.51,0.51
846,1.0257730248179888,1.0199366189043817,801.8241697919038,70.74217419447183,-0.025773024817989047,1.0199366189043817,45.17583020809621,70.74217419447184,0.9218169609806257,1.0082976562973995,799.730467178252,72.96515077739893,0.07818303901937422,1.0082976562973995,47.26953282174812,72.96515077739893,0.479,0.479,0.011,0.01,0.51,0.511
847,0.9842541376742152,1.0137663609314251,802.8084239295779,70.7443708417371,0.015745862325784718,1.0137663609314251,45.191576070421995,70.74437084173708,0.9825526234782214,0.9865112630442525,800.7130198017302,73.01588098895427,0.017447376521778593,0.9865112630442526,47.2869801982699,73.01588098895425,0.479,0.479,0.011,0.012,0.51,0.509
848,1.0256939633747009,0.9853533546859855,803.8341178929527,70.7788103891179,-0.025693963374700906,0.9853533546859855,45.16588210704729,70.77881038911788,1.0006461897438652,1.014639861182824,801.7136659914739,73.06855669381571,-0.0006461897438651789,1.014639861182824,47.286334008526026,73.06855669381571,0.482,0.479,0.01,0.011,0.508,0.51
849,0.9777983619098712,1.0055543447019382,804.8119162548626,70.80990418145619,0.02220163809012879,1.0055543447019382,45.188083745137426,70.80990418145618,1.0088784729033606,1.0095410809550103,802.7225444643774,73.16496099599155,-0.008878472903360617,1.0095410809550103,47.27745553562267,73.16496099599155,0.48,0.48,0.012,0.01,0.508,0.51
850,1.0121171502110173,0.9729221243090266,805.8240334050736,70.88191578628502,-0.012117150211017388,0.9729221243090266,45.17596659492641,70.88191578628502,1.0155982346725625,0.9813155455701082,803.7381426990501,73.21230270621113,-0.015598234672562323,0.9813155455701084,47.26185730095011,73.21230270621113,0.476,0.479,0.013,0.011,0.511,0.51
851,1.0264810256602357,0.99431997079005,806.8505144307338,70.98513849018785,-0.02648102566023563,0.99431997079005,45.14948556926617,70.98513849018784,1.0054080739875766,0.9930507644177201,804.7435507730374,73.32024542056658,-0.005408073987576621,0.9930507644177201,47.25644922696253,73.32024542056658,0.476,0.479,0.015,0.011,0.509,0.51
852,0.9156673139912322,1.0137567198849813,807.766181744725,71.05349061899817,0.08433268600876774,1.0137567198849813,45.23381825527494,71.05349061899815,1.018487993992431,1.0074332255671874,805.7620387670299,73.44370591657915,-0.01848799399243095,1.0074332255671874,47.23796123297011,73.44370591657915,0.479,0.478,0.012,0.011,0.509,0.511
853,1.0126487025609328,0.992157514524699,808.778830447286,71.06743387639753,-0.012648702560932758,0.992157514524699,45.221169552714,71.06743387639753,0.9348316616431643,1.0168384068251681,806.696870428673,73.46213551168492,0.06516833835683561,1.0168384068251681,47.303129571326934,73.46213551168492,0.477,0.479,0.013,0.011,0.51,0.51
854,0.9477150285404694,1.002754866937835,809.7265454758265,71.09145173715841,0.05228497145953051,1.002754866937835,45.27345452417353,71.0914517371584,1.0260884477867598,1.042907980392021,807.7229588764599,73.50730789215918,-0.026088447786759807,1.042907980392021,47.27704112354018,73.50730789215918,0.477,0.479,0.013,0.012,0.51,0.509
855,1.0197513457222158,1.0295153303418918,810.7462968215488,71.16428277801148,-0.019751345722215714,1.0295153303418918,45.253703178451325,71.16428277801148,0.964527050281812,1.042234584321207,808.6874859267415,73.6218346555763,0.03547294971818801,1.042234584321207,47.31251407325836,73.6218346555763,0.476,0.479,0.012,0.011,0.512,0.51
856,0.9900544761297353,1.0193057432306785,811.7363512976784,71.1885119293974,0.009945523870264612,1.0193057432306785,45.26364870232158,71.1885119293974,1.04135212441445,1.0630967615666354,809.7288380511561,73.70808662085422,-0.04135212441444997,1.0630967615666354,47.27116194884392,73.70808662085423,0.48,0.479,0.014,0.011,0.506,0.51
857,0.9545295741996972,1.0111658296217176,812.6908808718781,71.26734479335326,0.045470425800302756,1.0111658296217176,45.30911912812189,71.26734479335326,0.9902910546377516,0.9797415512844658,810.7191291057937,73.81759304094314,0.009708945362248545,0.9797415512844658,47.28087089420617,73.81759304094314,0.479,0.479,0.01,0.012,0.511,0.509
858,0.9847387734440134,1.0029821665776468,813.6756196453222,71.3335459597937,0.015261226555986575,1.0029821665776468,45.32438035467788,71.33354595979368,0.9278574356802844,1.0050531353824963,811.6469865414741,73.8994959189175,0.07214256431971568,1.0050531353824963,47.35301345852588,73.8994959189175,0.479,0.479,0.014,0.011,0.507,0.51
859,0.9457801607710663,1.0149265326922425,814.6213998060932,71.47825587437113,0.05421983922893375,1.0149265326922425,45.378600193906806,71.47825587437113,0.9791425888859796,0.9766347867092985,812.6261291303601,74.00650910905058,0.020857411114020306,0.9766347867092984,47.373870869639894,74.00650910905058,0.478,0.479,0.015,0.011,0.507,0.51
860,0.9516055119979383,1.0341732751236712,815.5730053180912,71.55345355041995,0.048394488002061725,1.0341732751236712,45.42699468190887,71.55345355041993,1.01202674066409,0.9862767048882984,813.6381558710241,74.03924642273846,-0.012026740664089694,0.9862767048882984,47.361844128975804,74.03924642273846,0.477,0.479,0.013,0.01,0.51,0.511
861,0.9566414606003941,0.9944375038993003,816.5296467786915,71.58164917560109,0.04335853939960583,0.9944375038993003,45.47035322130848,71.58164917560107,0.9637285734711531,0.9813458762142943,814.6018844444952,74.13675067922622,0.036271426528846955,0.9813458762142943,47.39811555550466,74.13675067922621,0.479,0.479,0.012,0.01,0.509,0.511
862,0.9828114589772359,1.0209438999280847,817.5124582376687,71.60222098989497,0.0171885410227641,1.0209438999280847,45.48754176233124,71.60222098989497,1.001209650313269,1.0051479178849212,815.6030940948086,74.19861278819643,-0.0012096503132689946,1.0051479178849212,47.396905905191396,74.19861278819644,0.479,0.48,0.012,0.009,0.509,0.511
863,0.9366300936123402,1.007473277477849,818.4490883312812,71.70193357393829,0.06336990638765991,1.007473277477849,45.5509116687189,71.70193357393829,0.9768794856810159,0.9942434679837407,816.5799735804896,74.23757111087177,0.023120514318984063,0.9942434679837407,47.420026419510364,74.23757111087178,0.475,0.478,0.014,0.012,0.511,0.51
864,1.0186279428150908,0.9939743454546744,819.4677162740961,71.74189498500202,-0.018627942815090906,0.9939743454546744,45.53228372590381,71.741894985002,0.9659447560710218,0.978406263241423,817.5459183365606,74.25951505723957,0.03405524392897815,0.978406263241423,47.454081663439354,74.25951505723957,0.478,0.479,0.01,0.011,0.512,0.51
865,0.9784549950599771,1.022076620573336,820.446171269156,71.80715854645103,0.02154500494002277,1.022076620573336,45.55382873084383,71.80715854645103,1.0347208223407405,1.0084932371189017,818.5806391589014,74.33906001714331,-0.034720822340740226,1.0084932371189017,47.41936084109861,74.33906001714331,0.479,0.477,0.013,0.01,0.508,0.513
866,0.9894245343901189,0.9930613980396753,821.4355958035462,71.85793805046474,0.010575465609881107,0.9930613980396753,45.56440419645371,71.85793805046472,0.9907960346509237,1.0416644619724755,819.5714351935522,74.41580354165009,0.009203965349076375,1.0416644619724755,47.42856480644768,74.41580354165009,0.479,0.479,0.011,0.01,0.51,0.511
867,0.9979231197357477,1.0384894194465424,822.433518923282,71.94797024867783,0.0020768802642523896,1.0384894194465424,45.56648107671797,71.94797024867783,0.9655526002850789,1.0414460748740904,820.5369877938374,74.55256811801145,0.03444739971492104,1.0414460748740904,47.4630122061626,74.55256811801145,0.48,0.48,0.014,0.01,0.506,0.51
868,0.9241769913353142,0.999541546695342,823.3576959146172,71.98969152788727,0.07582300866468583,0.999541546695342,45.642304085382655,71.98969152788727,0.9296215291758947,1.0053134636540733,821.4666093230134,74.64153638117564,0.07037847082410528,1.0053134636540733,47.53339067698672,74.64153638117564,0.477,0.478,0.012,0.011,0.511,0.511
869,1.0614674491468918,1.013259921652862,824.4191633637643,72.07641177344807,-0.061467449146891874,1.013259921652862,45.580836636235766,72.07641177344807,0.9510340773486071,1.0595415373564994,822.4176434003618,74.7166230887583,0.04896592265139303,1.0595415373564994,47.58235659963811,74.71662308875828,0.478,0.479,0.013,0.011,0.509,0.51
