step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
345,0.9110325165985905,0.19752216007317455,285.6829832281251,11.2015409265747,0.08896748340140945,0.19752216007317452,60.31701677187487,11.201540926574697,0.9131298053304276,0.1908721715503458,285.6765293531385,11.20163590084513,0.08687019466957244,0.1908721715503458,60.323470646861466,11.201635900845131,0.75,0.736,0.079,0.087,0.171,0.177
346,0.9136508186616956,0.19645446630987598,286.5966340467868,11.24388815732984,0.08634918133830445,0.19645446630987598,60.40336595321317,11.24388815732984,0.9127447832886634,0.19269768404749354,286.5892741364272,11.241329780586303,0.08725521671133661,0.19269768404749354,60.41072586357281,11.241329780586303,0.739,0.753,0.087,0.078,0.174,0.169
347,0.9266298095186567,0.1748953635180685,287.5232638563055,11.287422553440495,0.07337019048134331,0.1748953635180685,60.47673614369452,11.287422553440493,0.9251036641955146,0.1781349411862952,287.5143778006227,11.277951831084813,0.07489633580448542,0.1781349411862952,60.48562219937728,11.277951831084813,0.762,0.748,0.087,0.083,0.151,0.169
348,0.922243887514213,0.18674614822961777,288.44550774381975,11.33290898430371,0.07775611248578695,0.18674614822961774,60.5544922561803,11.33290898430371,0.9196317556360027,0.1852187497645597,288.4340095562587,11.322756033403337,0.08036824436399728,0.1852187497645597,60.565990443741285,11.322756033403339,0.753,0.755,0.084,0.083,0.163,0.162
349,0.9160403273953732,0.18999461134158782,289.36154807121505,11.364478968833126,0.0839596726046268,0.18999461134158782,60.638451928784924,11.364478968833126,0.9206882448520254,0.19214218278597256,289.35469780111066,11.356868569585723,0.07931175514797459,0.19214218278597256,60.64530219888927,11.356868569585723,0.759,0.748,0.088,0.087,0.153,0.165
350,0.9086319162645956,0.20431541781447646,290.27017998747965,11.391199674619804,0.09136808373540435,0.20431541781447646,60.729820012520335,11.391199674619802,0.912212423751266,0.20903613864217793,290.26691022486204,11.386184059966574,0.08778757624873405,0.20903613864217793,60.733089775138,11.386184059966574,0.741,0.746,0.096,0.087,0.163,0.167
351,0.9122791545137288,0.18538626847676679,291.18245914199343,11.42608388722906,0.08772084548627135,0.18538626847676679,60.8175408580066,11.42608388722906,0.9254390171227714,0.18662665552193702,291.1923492419848,11.4139714975765,0.07456098287722845,0.18662665552193702,60.80765075801523,11.413971497576501,0.751,0.738,0.087,0.086,0.162,0.176
352,0.9202024432199346,0.1942084476837075,292.1026615852133,11.465458856166869,0.07979755678006546,0.1942084476837075,60.897338414786674,11.465458856166865,0.9199434694841027,0.19082026294175983,292.11229271146885,11.447434405020735,0.08005653051589726,0.19082026294175983,60.88770728853112,11.447434405020736,0.741,0.751,0.091,0.09,0.168,0.159
353,0.9179377254619844,0.17276309688307048,293.02059931067527,11.49960475590818,0.08206227453801564,0.17276309688307048,60.979400689324684,11.49960475590818,0.9230959722115281,0.16939098629584895,293.03538868368037,11.482552648498213,0.07690402778847186,0.16939098629584898,60.96461131631958,11.482552648498213,0.733,0.76,0.095,0.082,0.172,0.158
354,0.9246145740513648,0.17487003964198577,293.9452138847267,11.53111284511243,0.07538542594863529,0.17487003964198577,61.054786115273316,11.53111284511243,0.9213705108543424,0.1775468856145141,293.95675919453475,11.515207307655883,0.07862948914565751,0.1775468856145141,61.043240805465246,11.515207307655885,0.755,0.758,0.087,0.089,0.158,0.153
355,0.9113018334052406,0.22875567497169816,294.8565157181319,11.555011279001842,0.0886981665947595,0.22875567497169816,61.143484281868076,11.55501127900184,0.9046336211045518,0.22299460896646978,294.8613928156393,11.53599730495103,0.09536637889544818,0.22299460896646978,61.1386071843607,11.535997304951032,0.742,0.752,0.099,0.093,0.159,0.155
356,0.919905880977856,0.1981455784852287,295.77642159910977,11.582899143743914,0.08009411902214404,0.1981455784852287,61.223578400890226,11.582899143743916,0.9155925719873317,0.19265109942473296,295.7769853876266,11.572388149835147,0.08440742801266841,0.19265109942473296,61.22301461237337,11.572388149835149,0.755,0.75,0.085,0.088,0.16,0.162
357,0.9061799105113173,0.2051599429986746,296.68260150962107,11.612887363748996,0.09382008948868276,0.2051599429986746,61.317398490378906,11.612887363748998,0.9148091189313975,0.2027688384388476,296.69179450655804,11.606971368866002,0.08519088106860244,0.2027688384388476,61.308205493441974,11.606971368866004,0.743,0.728,0.091,0.093,0.166,0.179
358,0.9048306987912695,0.21209284710473403,297.58743220841234,11.649008869756454,0.09516930120873045,0.21209284710473403,61.412567791587634,11.649008869756454,0.9040890973487076,0.21278650120165937,297.5958836039067,11.642213442896873,0.09591090265129244,0.21278650120165937,61.40411639609326,11.642213442896876,0.734,0.749,0.098,0.096,0.168,0.155
359,0.9073342455625047,0.19064591752715224,298.4947664539748,11.684498342281149,0.09266575443749536,0.1906459175271522,61.505233546025124,11.68449834228115,0.9121554671194112,0.19295257282390915,298.50803907102613,11.67773051725786,0.08784453288058884,0.19295257282390912,61.49196092897385,11.677730517257862,0.749,0.751,0.096,0.091,0.155,0.158
360,0.9181281332779284,0.20260489709231938,299.41289458725277,11.720104217362238,0.08187186672207156,0.20260489709231938,61.5871054127472,11.720104217362238,0.9226391267595606,0.19485407339080785,299.4306781977857,11.714201401078267,0.07736087324043939,0.19485407339080785,61.56932180221429,11.71420140107827,0.752,0.751,0.095,0.093,0.153,0.156
361,0.9173581785312446,0.20125847227609853,300.33025276578405,11.748134775973739,0.08264182146875539,0.20125847227609853,61.66974723421596,11.748134775973739,0.9124781373333314,0.20238236437928775,300.34315633511903,11.74970357673972,0.08752186266666862,0.20238236437928775,61.65684366488096,11.749703576739721,0.761,0.744,0.095,0.098,0.144,0.158
362,0.9278651112805933,0.1802851866087149,301.25811787706465,11.777425814735626,0.0721348887194066,0.1802851866087149,61.741882122935365,11.777425814735626,0.923490429390608,0.17506134161721193,301.26664676450963,11.770872419184586,0.07650957060939192,0.17506134161721193,61.73335323549034,11.77087241918459,0.757,0.758,0.088,0.096,0.155,0.146
363,0.9216568410224811,0.19603224690065277,302.1797747180871,11.821134279280606,0.07834315897751884,0.19603224690065277,61.82022528191288,11.821134279280606,0.9220765413712865,0.1946794352922543,302.18872330588096,11.806656463935388,0.07792345862871358,0.1946794352922543,61.811276694119066,11.806656463935392,0.745,0.762,0.096,0.101,0.159,0.137
364,0.9250474146935302,0.19047230183630565,303.10482213278067,11.854439256878093,0.07495258530646964,0.19047230183630565,61.895177867219346,11.854439256878093,0.9244114581920064,0.19410023664851891,303.1131347640729,11.84518818227496,0.07558854180799358,0.19410023664851891,61.88686523592706,11.845188182274963,0.779,0.758,0.097,0.101,0.124,0.141
365,0.9242291737763335,0.1846052103794626,304.029051306557,11.885546465318985,0.07577082622366663,0.18460521037946256,61.97094869344302,11.885546465318985,0.9229391163531218,0.18254083586390155,304.036073880426,11.87681810092345,0.07706088364687835,0.18254083586390155,61.96392611957394,11.876818100923451,0.757,0.767,0.094,0.089,0.149,0.144
366,0.9235950663058582,0.1801857050502492,304.9526463728629,11.912648180308604,0.07640493369414193,0.18018570505024917,62.047353627137156,11.912648180308604,0.9167097478625603,0.17862172573716342,304.9527836282886,11.913440592427772,0.08329025213743967,0.17862172573716342,62.04721637171137,11.913440592427776,0.739,0.751,0.092,0.098,0.169,0.151
367,0.9123478161221285,0.19151919722952124,305.86499418898495,11.954581205887308,0.08765218387787149,0.19151919722952124,62.135005811015034,11.954581205887308,0.9249451966527105,0.1994477269050579,305.8777288249413,11.96547692804523,0.07505480334728952,0.19944772690505794,62.12227117505867,11.965476928045236,0.745,0.761,0.098,0.097,0.157,0.142
368,0.9197235567780276,0.1932099254410219,306.784717745763,11.987764949551936,0.08027644322197246,0.1932099254410219,62.215282254237,11.987764949551938,0.9169280968119167,0.1944976240715432,306.7946569217532,11.999382139892187,0.08307190318808333,0.1944976240715432,62.20534307824675,11.999382139892193,0.751,0.761,0.096,0.094,0.153,0.145
369,0.9202515246503958,0.182009307656276,307.7049692704134,12.0196732928949,0.0797484753496042,0.18200930765627601,62.29503072958661,12.019673292894902,0.9244413159727576,0.18513640650059737,307.71909823772603,12.027718383211246,0.07555868402724247,0.18513640650059737,62.280901762273984,12.027718383211251,0.751,0.748,0.089,0.099,0.16,0.153
370,0.918202176182652,0.1777018472599585,308.623171446596,12.056553422583688,0.08179782381734789,0.17770184725995847,62.37682855340396,12.05655342258369,0.9237498695510158,0.17581574350545295,308.642848107277,12.067008238607801,0.0762501304489843,0.17581574350545295,62.357151892722975,12.067008238607809,0.754,0.75,0.09,0.087,0.156,0.163
371,0.9234759554526248,0.1998846341640438,309.5466474020487,12.087378430545504,0.07652404454737523,0.19988463416404384,62.45335259795134,12.087378430545506,0.9131562684034652,0.192847501367071,309.55600437568046,12.099372510890323,0.08684373159653475,0.192847501367071,62.44399562431951,12.09937251089033,0.748,0.763,0.094,0.092,0.158,0.145
372,0.9074888043788678,0.2140478404075123,310.4541362064275,12.131479632640787,0.09251119562113219,0.2140478404075123,62.54586379357247,12.131479632640788,0.9081450602175398,0.21227442389016124,310.46414943589804,12.13704522045738,0.0918549397824602,0.21227442389016124,62.53585056410196,12.137045220457388,0.746,0.751,0.101,0.092,0.153,0.157
373,0.9223482954781639,0.17872504285188648,311.3764845019057,12.171427249208774,0.07765170452183613,0.17872504285188648,62.62351549809431,12.171427249208776,0.9211849204969779,0.17531748656973267,311.385334356395,12.173156778974516,0.07881507950302216,0.17531748656973267,62.614665643604994,12.173156778974521,0.75,0.755,0.08,0.086,0.17,0.159
374,0.9196914399002633,0.19700543464662648,312.2961759418059,12.210851194995916,0.0803085600997368,0.1970054346466265,62.703824058194044,12.210851194995916,0.9242349363167557,0.20117448938527308,312.3095692927118,12.21141794222441,0.07576506368324433,0.20117448938527308,62.690430707288236,12.211417942224415,0.781,0.745,0.083,0.094,0.136,0.161
375,0.9212099003864576,0.18339206336017358,313.21738584219247,12.247874660421507,0.07879009961354246,0.18339206336017358,62.78261415780758,12.247874660421509,0.9204757109997417,0.1786342902996297,313.2300450037115,12.24619140677379,0.07952428900025835,0.1786342902996297,62.76995499628849,12.246191406773795,0.764,0.766,0.086,0.092,0.15,0.142
376,0.9149799430881794,0.20410132991234567,314.13236578528057,12.272965928068434,0.0850200569118205,0.20410132991234567,62.86763421471941,12.272965928068436,0.9181621247284247,0.1992770845005367,314.14820712843994,12.279708746060507,0.08183787527157517,0.1992770845005367,62.85179287156007,12.279708746060512,0.739,0.764,0.103,0.085,0.158,0.151
377,0.9210833754350767,0.1877129467893102,315.0534491607157,12.309488190779144,0.07891662456492328,0.1877129467893102,62.94655083928433,12.309488190779147,0.9171601621458083,0.18866782827734507,315.0653672905857,12.312951272803156,0.08283983785419179,0.18866782827734507,62.93463270941426,12.31295127280316,0.753,0.759,0.088,0.096,0.159,0.145
378,0.9255284363720757,0.18272825198624437,315.97897759708775,12.349375684018447,0.07447156362792424,0.18272825198624437,63.02102240291225,12.34937568401845,0.9249428457313861,0.18089192155853018,315.9903101363171,12.348739293730764,0.07505715426861398,0.18089192155853018,63.00968986368287,12.34873929373077,0.757,0.756,0.094,0.094,0.149,0.15
379,0.9169396592853009,0.18395316802948738,316.8959172563731,12.38450729622782,0.08306034071469906,0.18395316802948738,63.10408274362696,12.384507296227824,0.91581374883625,0.1885657981863044,316.9061238851533,12.38654497011471,0.08418625116375013,0.1885657981863044,63.09387611484663,12.386544970114713,0.749,0.756,0.091,0.087,0.16,0.157
380,0.9105813125199853,0.1965760856402746,317.806498568893,12.421772918494757,0.08941868748001473,0.1965760856402746,63.19350143110696,12.421772918494758,0.9105850634966148,0.1947863957519299,317.81670894865,12.422872398642077,0.08941493650338517,0.1947863957519299,63.18329105135001,12.422872398642083,0.751,0.747,0.094,0.092,0.155,0.161
381,0.9139316237145736,0.2039381523263177,318.72043019260764,12.457023305441023,0.08606837628542632,0.2039381523263177,63.279569807392384,12.457023305441025,0.9158775700715407,0.20045517480983588,318.7325865187215,12.453455688886688,0.08412242992845925,0.20045517480983588,63.26741348127847,12.453455688886693,0.768,0.734,0.102,0.097,0.13,0.169
382,0.922493720411375,0.1834993369811191,319.642923913019,12.508553775846037,0.07750627958862501,0.1834993369811191,63.35707608698102,12.508553775846039,0.9228590500537155,0.18458817902002175,319.6554455687753,12.500874107605922,0.07714094994628456,0.18458817902002175,63.34455443122475,12.500874107605926,0.755,0.746,0.09,0.097,0.155,0.157
383,0.9180604843002309,0.19222919937467564,320.56098439731926,12.546043281185161,0.08193951569976923,0.19222919937467567,63.43901560268078,12.546043281185163,0.9153802473168805,0.19605568867821224,320.57082581609205,12.539319945720322,0.08461975268311948,0.19605568867821224,63.429174183907875,12.539319945720326,0.76,0.763,0.098,0.104,0.142,0.133
384,0.9196710736596695,0.1935988421342723,321.4806554709789,12.57280060153513,0.08032892634033063,0.1935988421342723,63.51934452902112,12.57280060153513,0.9185859222411348,0.19247567785729294,321.4894117383333,12.570375354352514,0.08141407775886515,0.19247567785729294,63.51058826166674,12.570375354352517,0.76,0.747,0.095,0.092,0.145,0.161
385,0.9081476352746126,0.20988519835522132,322.3888031062535,12.61015023221861,0.09185236472538737,0.20988519835522132,63.61119689374651,12.610150232218611,0.9112026022578612,0.2141235908999485,322.4006143405911,12.602436399053397,0.08879739774213863,0.2141235908999485,63.599385659408874,12.602436399053401,0.755,0.763,0.098,0.096,0.147,0.141
386,0.9212006563026048,0.18952815690272645,323.3100037625561,12.65212768158699,0.07879934369739522,0.18952815690272645,63.6899962374439,12.65212768158699,0.9238613707946838,0.18357752829259313,323.3244757113858,12.64089485713676,0.07613862920531612,0.18357752829259316,63.67552428861419,12.64089485713676,0.764,0.767,0.101,0.097,0.135,0.136
387,0.9177558281383097,0.1940596186591826,324.2277595906944,12.692353652207581,0.08224417186169025,0.19405961865918261,63.77224040930558,12.692353652207581,0.9241580287306848,0.19402085569276586,324.2486337401165,12.679775971088892,0.07584197126931526,0.19402085569276586,63.751366259883504,12.679775971088894,0.762,0.755,0.101,0.101,0.137,0.144
388,0.9264668485741142,0.1820984527494706,325.15422643926854,12.724941557748082,0.07353315142588579,0.1820984527494706,63.84577356073147,12.724941557748082,0.9279799364243754,0.18407074457635403,325.17661367654085,12.711773941691183,0.07202006357562456,0.18407074457635406,63.82338632345913,12.711773941691186,0.768,0.772,0.088,0.098,0.144,0.13
389,0.9172522376284182,0.19473987436777854,326.07147867689696,12.762195851758465,0.08274776237158167,0.19473987436777856,63.92852132310305,12.762195851758465,0.9223103554231847,0.1971287698757005,326.09892403196403,12.75243294569399,0.07768964457681518,0.19712876987570052,63.90107596803595,12.752432945693991,0.765,0.765,0.088,0.094,0.147,0.141
390,0.9158830372643517,0.18712101349647764,326.9873617141613,12.800267993565061,0.08411696273564825,0.18712101349647764,64.0126382858387,12.80026799356506,0.9280082295308204,0.18253963488451064,327.02693226149484,12.78380712592761,0.07199177046917964,0.1825396348845106,63.97306773850513,12.783807125927611,0.758,0.754,0.088,0.092,0.154,0.154
391,0.9181169478674999,0.19011434556434242,327.90547866202877,12.839964365549426,0.08188305213250012,0.19011434556434242,64.09452133797119,12.839964365549426,0.9263900865438472,0.18987549568703804,327.9533223480387,12.817092683843727,0.07360991345615282,0.18987549568703804,64.04667765196128,12.817092683843727,0.761,0.761,0.088,0.091,0.151,0.148
392,0.9170414523795485,0.19819232508063622,328.82252011440835,12.864361414108679,0.08295854762045152,0.19819232508063622,64.17747988559165,12.864361414108679,0.9194282309229498,0.20252813519834728,328.8727505789617,12.838515863164991,0.0805717690770503,0.20252813519834728,64.12724942103833,12.838515863164993,0.753,0.752,0.097,0.098,0.15,0.15
