step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
273,0.9850624238978976,0.1493818613202031,229.01100028869388,10.706795286824537,0.014937576102102461,0.14938186132020312,44.98899971130614,10.706795286824537,0.984877032332855,0.1459002966333257,229.0097253159626,10.684927749948324,0.015122967667145056,0.1459002966333257,44.99027468403739,10.684927749948324,0.498,0.494,0.002,0.005,0.5,0.501
274,0.9866964678089091,0.1503032562398027,229.9976967565028,10.698470561070673,0.01330353219109099,0.15030325623980273,45.002303243497224,10.698470561070673,0.9922971854160004,0.14829348089850394,230.00202250137858,10.686238984023992,0.0077028145839996036,0.14829348089850394,44.99797749862139,10.686238984023992,0.5,0.496,0.001,0.008,0.499,0.496
275,0.978213367201641,0.17178141743746778,230.9759101237044,10.689082383918443,0.021786632798359136,0.17178141743746778,45.024089876295584,10.689082383918445,0.9717355779629967,0.17917310471877995,230.97375807934162,10.673577576790155,0.02826442203700332,0.17917310471877995,45.026241920658386,10.673577576790153,0.499,0.494,0.003,0.01,0.498,0.496
276,0.990791766091311,0.14668664006264176,231.96670188979573,10.681525327596042,0.009208233908689042,0.14668664006264176,45.03329811020428,10.681525327596043,0.9868485085804596,0.14791459628662182,231.96060658792206,10.668622027893235,0.013151491419540527,0.14791459628662182,45.03939341207793,10.668622027893234,0.494,0.495,0.005,0.005,0.501,0.5
277,0.9851583859921293,0.13963002400063543,232.95186027578785,10.676953087513303,0.01484161400787069,0.13963002400063543,45.04813972421215,10.676953087513304,0.9860722588120486,0.14694709354283095,232.9466788467341,10.667794730703747,0.013927741187951415,0.14694709354283095,45.053321153265884,10.667794730703747,0.496,0.496,0.004,0.008,0.5,0.496
278,0.9746690670505566,0.15998743676906596,233.9265293428384,10.676560433478585,0.025330932949443476,0.15998743676906596,45.073470657161586,10.676560433478587,0.9840128840927411,0.16747722367364015,233.93069173082685,10.661127569576546,0.01598711590725886,0.16747722367364015,45.06930826917314,10.661127569576546,0.493,0.491,0.005,0.007,0.502,0.502
279,0.9812608811899677,0.15925276563448826,234.90779022402836,10.670165174786309,0.018739118810032332,0.15925276563448826,45.09220977597162,10.670165174786309,0.9854568522156487,0.1501205314906269,234.9161485830425,10.654490635442011,0.014543147784351288,0.1501205314906269,45.08385141695749,10.654490635442011,0.495,0.491,0.004,0.01,0.501,0.499
280,0.9813337369989855,0.1666915351729083,235.88912396102737,10.656577780659601,0.018666263001014486,0.1666915351729083,45.110876038972634,10.656577780659603,0.9778950591063958,0.16282808090431794,235.8940436421489,10.648532978863361,0.022104940893604225,0.1628280809043179,45.1059563578511,10.648532978863361,0.498,0.492,0.003,0.011,0.499,0.497
281,0.9811441468660321,0.15544690267598507,236.87026810789342,10.646816576845264,0.018855853133967898,0.15544690267598507,45.129731892106605,10.646816576845266,0.9812056019416954,0.16308477649068606,236.87524924409058,10.643309360645192,0.018794398058304712,0.16308477649068606,45.124750755909396,10.643309360645192,0.499,0.489,0.004,0.006,0.497,0.505
282,0.9779205956442486,0.15917789020356063,237.84818870353763,10.637834494302265,0.022079404355751366,0.15917789020356063,45.151811296462355,10.637834494302266,0.9852385973059136,0.15967179995790234,237.8604878413965,10.633878465535986,0.01476140269408647,0.15967179995790234,45.13951215860348,10.633878465535986,0.497,0.494,0.002,0.007,0.501,0.499
283,0.9797467744279381,0.1610443878401439,238.8279354779656,10.639328732135946,0.0202532255720619,0.16104438784014394,45.17206452203442,10.639328732135947,0.9855352316377675,0.1581640361421329,238.84602307303427,10.625301174451902,0.014464768362232589,0.1581640361421329,45.15397692696572,10.6253011744519,0.497,0.491,0.001,0.012,0.502,0.497
284,0.985132753070376,0.16439528397510683,239.81306823103594,10.627053174178874,0.01486724692962393,0.16439528397510683,45.18693176896404,10.627053174178876,0.9809321221904423,0.16648314833218367,239.82695519522474,10.615572265235901,0.019067877809557713,0.16648314833218367,45.17304480477528,10.615572265235901,0.498,0.495,0.004,0.008,0.498,0.497
285,0.9776742792231781,0.15666585504382352,240.79074251025915,10.620297919077691,0.022325720776821982,0.15666585504382355,45.209257489740864,10.620297919077691,0.983505588089415,0.16037492858537022,240.81046078331414,10.609430515003304,0.016494411910584976,0.16037492858537022,45.189539216685866,10.609430515003304,0.497,0.495,0.004,0.01,0.499,0.495
286,0.979403089704135,0.15421714917344054,241.77014559996326,10.611659907996545,0.020596910295864874,0.15421714917344054,45.22985440003673,10.611659907996547,0.9809950515261202,0.15163868853737128,241.79145583484026,10.600365681545822,0.019004948473879804,0.15163868853737128,45.20854416515974,10.60036568154582,0.499,0.495,0.003,0.01,0.498,0.495
287,0.9804234126477118,0.16221504720927366,242.75056901261098,10.601889534192605,0.01957658735228817,0.16221504720927366,45.24943098738902,10.601889534192606,0.9783614080160882,0.1665986132350811,242.7698172428563,10.59327578776006,0.02163859198391186,0.16659861323508113,45.23018275714366,10.59327578776006,0.496,0.5,0.006,0.009,0.498,0.491
288,0.9877223193055027,0.146624640654417,243.73829133191649,10.595227796784075,0.012277680694497296,0.146624640654417,45.26170866808351,10.595227796784076,0.9913441941055158,0.14524921737291804,243.76116143696186,10.594833997613861,0.008655805894484336,0.14524921737291804,45.238838563038136,10.594833997613861,0.496,0.496,0.001,0.004,0.503,0.5
289,0.991404445124882,0.142061083496723,244.72969577704137,10.590215364268415,0.008595554875117876,0.142061083496723,45.27030422295863,10.590215364268417,0.9907219317001841,0.13919019936771637,244.75188336866202,10.589286320317843,0.009278068299815945,0.13919019936771637,45.24811663133795,10.589286320317843,0.499,0.497,0.001,0.005,0.5,0.498
290,0.9750979658001927,0.1621500060287495,245.7047937428416,10.581656923874242,0.02490203419980734,0.1621500060287495,45.29520625715844,10.581656923874245,0.9771272918381827,0.16318551748124968,245.7290106605002,10.580658626691203,0.02287270816181735,0.16318551748124968,45.27098933949977,10.580658626691203,0.496,0.498,0.004,0.006,0.5,0.496
291,0.9837291566291355,0.16639776021986552,246.6885228994707,10.574996966289554,0.016270843370864405,0.16639776021986552,45.3114771005293,10.574996966289556,0.9829268609474703,0.16493526251441384,246.71193752144768,10.574296963518345,0.017073139052529815,0.16493526251441384,45.288062478552305,10.574296963518345,0.501,0.488,0.002,0.015,0.497,0.497
292,0.9768306253028746,0.15317739020859167,247.66535352477356,10.572439844090486,0.023169374697125534,0.15317739020859167,45.33464647522643,10.572439844090487,0.9858010391604624,0.15173240281294484,247.69773856060814,10.56972367743908,0.014198960839537615,0.15173240281294484,45.30226143939184,10.56972367743908,0.5,0.498,0.002,0.008,0.498,0.494
293,0.980449160899581,0.161044616911009,248.64580268567315,10.565268682057093,0.01955083910041908,0.161044616911009,45.35419731432684,10.565268682057097,0.9839868478974018,0.16148587679864512,248.68172540850557,10.562518541582968,0.016013152102598363,0.16148587679864512,45.318274591494436,10.562518541582968,0.494,0.492,0.004,0.01,0.502,0.498
294,0.9851865557547975,0.14877680617573283,249.63098924142798,10.564276283971225,0.014813444245202584,0.14877680617573283,45.369010758572045,10.564276283971225,0.9868304825336636,0.14336376621240796,249.6685558910392,10.553180173313239,0.013169517466336413,0.14336376621240796,45.331444108960774,10.55318017331324,0.501,0.493,0.002,0.006,0.497,0.501
295,0.9845433346848316,0.152201748258914,250.6155325761128,10.560354676391947,0.015456665315168337,0.15220174825891403,45.384467423887216,10.560354676391949,0.9783948882688803,0.15274426366052274,250.6469507793081,10.546867459790073,0.021605111731119737,0.15274426366052274,45.353049220691894,10.546867459790075,0.502,0.499,0.001,0.01,0.497,0.491
296,0.9896151824808836,0.14142414960480887,251.60514775859366,10.548919637360934,0.01038481751911635,0.14142414960480887,45.39485224140633,10.548919637360934,0.9858977988163373,0.1417109032794223,251.63284857812442,10.53911156196987,0.014102201183662724,0.14171090327942232,45.36715142187556,10.539111561969872,0.497,0.494,0.003,0.006,0.5,0.5
297,0.985419353966594,0.1461178410589152,252.59056711256028,10.54088764065081,0.014580646033405973,0.1461178410589152,45.40943288743974,10.540887640650812,0.9881124431384871,0.15525235967565432,252.62096102126293,10.536022909119497,0.011887556861512754,0.15525235967565432,45.37903897873707,10.536022909119497,0.497,0.497,0.003,0.007,0.5,0.496
298,0.9823069234316966,0.15324300065417676,253.57287403599196,10.534873273351412,0.017693076568303497,0.15324300065417673,45.42712596400804,10.534873273351415,0.9849194775689699,0.15240285179754104,253.60588049883188,10.52975801367589,0.015080522431030054,0.15240285179754104,45.3941195011681,10.52975801367589,0.496,0.495,0.004,0.004,0.5,0.501
299,0.990623353750346,0.12664675663191285,254.56349738974228,10.529612439397628,0.00937664624965384,0.12664675663191285,45.4365026102577,10.52961243939763,0.9915884704344881,0.12988568132010075,254.59746896926637,10.527419700959818,0.008411529565512037,0.12988568132010075,45.40253103073361,10.527419700959818,0.499,0.497,0.002,0.003,0.499,0.5
300,0.9864148417442757,0.14311637007334593,255.5499122314866,10.521178797613787,0.013585158255724348,0.14311637007334593,45.45008776851342,10.52117879761379,0.9844115502228106,0.13884007964956482,255.5818805194892,10.516012126998701,0.015588449777189423,0.13884007964956482,45.418119480510796,10.516012126998703,0.496,0.493,0.004,0.008,0.5,0.499
301,0.9784258339782086,0.16178225173180016,256.5283380654648,10.514487937249116,0.02157416602179132,0.16178225173180016,45.47166193453521,10.514487937249118,0.9803279721707413,0.16722511447554936,256.56220849165993,10.507531102983014,0.019672027829258695,0.16722511447554939,45.437791508340055,10.507531102983014,0.498,0.493,0.004,0.011,0.498,0.496
302,0.9779906458111359,0.15555317843664884,257.5063287112759,10.498584293337105,0.02200935418886408,0.15555317843664884,45.49367128872408,10.498584293337107,0.985285971790661,0.15846403991456806,257.54749446345056,10.502504645405228,0.014714028209339045,0.15846403991456806,45.4525055365494,10.50250464540523,0.494,0.496,0.006,0.009,0.5,0.495
303,0.9832477156039355,0.15762340878633452,258.48957642687986,10.487513995087422,0.016752284396064517,0.15762340878633452,45.51042357312014,10.487513995087426,0.9905040873464794,0.1593134625722543,258.53799855079706,10.496943656974164,0.009495912653520538,0.1593134625722543,45.462001449202916,10.496943656974164,0.495,0.501,0.003,0.003,0.502,0.496
304,0.9830367846590864,0.16203015031924783,259.47261321153894,10.483211104860214,0.016963215340913572,0.16203015031924783,45.52738678846106,10.483211104860215,0.9778659028170261,0.1571652044559768,259.5158644536141,10.48747814807785,0.02213409718297384,0.1571652044559768,45.48413554638589,10.487478148077852,0.496,0.486,0.004,0.01,0.5,0.504
305,0.9865245616449771,0.15029217542141496,260.45913777318395,10.487425642365373,0.01347543835502288,0.15029217542141496,45.54086222681608,10.487425642365375,0.9850850473406456,0.15100094097108532,260.50094950095473,10.489893840428573,0.014914952659354375,0.15100094097108532,45.49905049904525,10.489893840428573,0.497,0.497,0.002,0.008,0.501,0.495
306,0.9812512631154459,0.1701100342181799,261.4403890362994,10.47308308705674,0.018748736884553988,0.17011003421817988,45.55961096370063,10.47308308705674,0.9753232344919676,0.16948284027511398,261.47627273544674,10.483706193594978,0.024676765508032418,0.16948284027511398,45.52372726455328,10.48370619359498,0.499,0.49,0.005,0.013,0.496,0.497
307,0.9859705814217564,0.14393730610795147,262.4263596177211,10.463926046139367,0.01402941857824364,0.14393730610795147,45.573640382278874,10.463926046139369,0.9860214725173301,0.14227067750479613,262.462294207964,10.476679119758359,0.013978527482669992,0.1422706775047961,45.53770579203595,10.476679119758359,0.499,0.494,0.002,0.007,0.499,0.499
308,0.9821403950413685,0.154859778688548,263.4085000127625,10.460235862330569,0.017859604958631505,0.154859778688548,45.591499987237505,10.46023586233057,0.9832622826498706,0.1607578127746912,263.4455564906139,10.464942666495931,0.016737717350129397,0.1607578127746912,45.55444350938608,10.464942666495931,0.496,0.495,0.004,0.011,0.5,0.494
309,0.9750339001614139,0.16494032541163847,264.3835339129239,10.445185326927083,0.02496609983858618,0.16494032541163847,45.61646608707609,10.445185326927085,0.9793381727518573,0.17088899269092808,264.42489466336576,10.459334106743325,0.02066182724814279,0.17088899269092808,45.57510533663422,10.459334106743324,0.501,0.499,0.005,0.008,0.494,0.493
310,0.9726611289460823,0.16007962232299333,265.35619504187,10.434873531502948,0.027338871053917843,0.16007962232299333,45.64380495813001,10.43487353150295,0.9889019787394748,0.1653711019228008,265.41379664210524,10.453304709064286,0.011098021260525084,0.1653711019228008,45.586203357894746,10.453304709064284,0.5,0.498,0.002,0.004,0.498,0.498
311,0.9861913048370585,0.13371753877839274,266.34238634670703,10.429743082952909,0.013808695162941533,0.13371753877839274,45.657613653292955,10.429743082952909,0.9931280774247769,0.13544164035281922,266.40692471953,10.45046901476892,0.006871922575222991,0.13544164035281922,45.59307528046997,10.450469014768919,0.497,0.497,0.004,0.004,0.499,0.499
312,0.9787697438255959,0.16308231392280337,267.32115609053267,10.418928911316325,0.021230256174403973,0.16308231392280337,45.67884390946736,10.418928911316327,0.9802108128819675,0.16410717898136024,267.387135532412,10.443030123422965,0.019789187118032493,0.16410717898136024,45.612864467588004,10.443030123422965,0.496,0.489,0.006,0.011,0.498,0.5
313,0.9854542263092878,0.1479500047005859,268.30661031684184,10.411735667957718,0.01454577369071216,0.1479500047005859,45.69338968315807,10.41173566795772,0.9778755151964199,0.15266337530427593,268.3650110476084,10.43322348465427,0.022124484803580074,0.15266337530427593,45.63498895239159,10.433223484654269,0.499,0.496,0.002,0.006,0.499,0.498
314,0.978900278027244,0.17062928908916566,269.28551059486915,10.397703752045787,0.021099721972756023,0.1706292890891657,45.71448940513083,10.39770375204579,0.9820144300538846,0.1813756533625116,269.3470254776623,10.421055665349607,0.017985569946115495,0.1813756533625116,45.65297452233769,10.421055665349606,0.495,0.496,0.004,0.005,0.501,0.499
315,0.9881233255014867,0.14386992405991678,270.2736339203706,10.392708514248142,0.011876674498513276,0.14386992405991678,45.726366079629344,10.392708514248143,0.9875648456243775,0.14615919572559521,270.3345903232867,10.413870960298802,0.01243515437562239,0.14615919572559521,45.66540967671332,10.413870960298802,0.496,0.496,0.003,0.008,0.501,0.496
316,0.9746155161797546,0.16649675243549164,271.24824943655045,10.383613482205286,0.025384483820245402,0.16649675243549164,45.75175056344958,10.383613482205288,0.97859417677348,0.16568139974131482,271.3131845000602,10.405382899401623,0.021405823226519998,0.16568139974131482,45.68681549993984,10.405382899401623,0.494,0.492,0.006,0.008,0.5,0.5
317,0.9825871127847376,0.1404372238302648,272.23083654933515,10.378715696045251,0.017412887215262275,0.1404372238302648,45.76916345066484,10.378715696045251,0.9844573227762957,0.1417604196734997,272.29764182283645,10.396538512868513,0.01554267722370424,0.1417604196734997,45.70235817716355,10.396538512868513,0.497,0.495,0.005,0.01,0.498,0.495
318,0.9786478995556217,0.1449706313452828,273.2094844488908,10.371251885557866,0.021352100444378293,0.1449706313452828,45.79051555110922,10.371251885557868,0.9838057996283868,0.14941385197526041,273.28144762246484,10.391776792352147,0.01619420037161318,0.14941385197526044,45.718552377535154,10.391776792352145,0.499,0.491,0.003,0.009,0.498,0.5
319,0.9853146484308727,0.1442663385826415,274.1947990973216,10.363179717481255,0.014685351569127272,0.14426633858264154,45.80520090267835,10.363179717481257,0.9895941811551834,0.13669247246099894,274.27104180362,10.385227059645846,0.010405818844816594,0.13669247246099894,45.72895819637997,10.385227059645844,0.499,0.497,0.003,0.005,0.498,0.498
