step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.5897200324655791,1.032543307633406,53.12812211453703,10.182582621987347,0.41027996753442086,1.032543307633406,34.871877885462965,10.182582621987347,0.5559754626241945,1.0442624157187466,47.04871943849806,10.56074532817288,0.4440245373758054,1.0442624157187466,40.95128056150194,10.56074532817288,0.975,0.943,0.025,0.057
88,0.598932261629404,1.0145014528896281,53.727054376166436,10.2103026517421,0.40106773837059595,1.0145014528896281,35.272945623833564,10.2103026517421,0.5243906790684347,0.9576997319098165,47.57311011756649,10.630869219586039,0.4756093209315653,0.9576997319098165,41.42688988243351,10.630869219586039,0.977,0.951,0.023,0.049
89,0.5743221583383145,1.0117218296255193,54.30137653450474,10.248735090692657,0.42567784166168554,1.011721829625519,35.69862346549526,10.248735090692657,0.6038219799454573,1.0095299160369424,48.17693209751196,10.687905452358454,0.3961780200545426,1.0095299160369424,41.82306790248804,10.687905452358454,0.97,0.945,0.03,0.055
90,0.5400878555064439,0.9881793952800403,54.84146439001119,10.297019128644468,0.45991214449355605,0.9881793952800404,36.1585356099888,10.297019128644466,0.5399480884014751,0.9889267837942647,48.716880185913425,10.745555782505736,0.4600519115985248,0.9889267837942647,42.28311981408657,10.745555782505738,0.967,0.943,0.033,0.057
91,0.630096576664731,0.9928083523490423,55.471560966675916,10.337660775667558,0.3699034233352691,0.9928083523490423,36.52843903332408,10.33766077566756,0.5659799650807947,0.9751709641023432,49.282860150994225,10.835800245680442,0.43402003491920516,0.9751709641023432,42.717139849005775,10.835800245680442,0.967,0.944,0.033,0.056
92,0.6049024471337421,0.9961528935270538,56.07646341380967,10.408307050564856,0.395097552866258,0.9961528935270538,36.92353658619033,10.408307050564856,0.5373590178138893,0.9895836895588669,49.82021916880811,10.895263160196828,0.4626409821861106,0.9895836895588669,43.17978083119189,10.89526316019683,0.968,0.942,0.032,0.058
93,0.5790105061832204,1.0169140921703352,56.655473919992886,10.490058062997822,0.4209894938167796,1.0169140921703352,37.344526080007114,10.490058062997822,0.5453957236061822,1.020956768942888,50.36561489241429,10.922960270473597,0.45460427639381784,1.020956768942888,43.63438510758571,10.922960270473597,0.968,0.951,0.032,0.049
94,0.5895232460311894,0.9748589067953674,57.24499716602407,10.484782760330857,0.4104767539688106,0.9748589067953674,37.75500283397593,10.484782760330857,0.6028245693315184,0.9699701918822564,50.96843946174582,10.966728341950544,0.3971754306684816,0.9699701918822564,44.03156053825418,10.966728341950546,0.967,0.947,0.033,0.053
95,0.6476757889633676,1.0080439157707168,57.89267295498745,10.50142355466787,0.35232421103663236,1.0080439157707168,38.10732704501255,10.50142355466787,0.594769236850339,1.0043412018244087,51.56320869859615,10.986880775101554,0.40523076314966094,1.0043412018244087,44.43679130140385,10.986880775101554,0.978,0.953,0.022,0.047
96,0.6351844013120833,1.0135595137669937,58.52785735629953,10.534277753013978,0.3648155986879167,1.0135595137669937,38.47214264370047,10.534277753013978,0.5665669243149151,0.9894692659745046,52.12977562291107,11.036200802335847,0.433433075685085,0.9894692659745047,44.87022437708893,11.036200802335847,0.975,0.946,0.025,0.054
97,0.5718370664505876,1.0183366744302151,59.099694422750105,10.573396619056096,0.42816293354941243,1.0183366744302151,38.900305577249895,10.573396619056094,0.6212059559461531,1.0340763009132614,52.750981578857214,11.135563941527662,0.37879404405384687,1.0340763009132614,45.24901842114278,11.135563941527662,0.973,0.951,0.027,0.049
98,0.5448306014839565,1.0092262512710446,59.64452502423407,10.624797708144675,0.45516939851604354,1.0092262512710446,39.35547497576593,10.624797708144675,0.5771963627691441,0.9962152991235291,53.328177941626365,11.187425819500731,0.42280363723085584,0.9962152991235291,45.671822058373635,11.187425819500731,0.974,0.954,0.026,0.046
99,0.5949096291460266,1.049424750882306,60.239434653380094,10.696828403688716,0.4050903708539733,1.049424750882306,39.760565346619906,10.696828403688714,0.5970052934356969,0.9920680084229727,53.92518323506206,11.205402155030935,0.40299470656430314,0.9920680084229727,46.074816764937935,11.205402155030935,0.975,0.955,0.025,0.045
100,0.6424118592995712,1.023492049416334,60.881846512679665,10.722075711999542,0.35758814070042866,1.023492049416334,40.118153487320335,10.722075711999542,0.5641179588156963,1.0067105963580063,54.48930119387776,11.310254102304873,0.4358820411843038,1.0067105963580063,46.51069880612224,11.310254102304873,0.977,0.958,0.023,0.042
101,0.5990177275541789,1.0503072624180088,61.48086424023384,10.774810163559629,0.4009822724458211,1.0503072624180088,40.51913575976616,10.774810163559629,0.5874345129727578,1.023563441565112,55.07673570685051,11.33779291884108,0.4125654870272421,1.023563441565112,46.92326429314948,11.337792918841082,0.979,0.946,0.021,0.054
102,0.6203198257836848,0.9695560336954757,62.10118406601754,10.781996767542761,0.3796801742163153,0.9695560336954757,40.89881593398246,10.781996767542761,0.5730009068523285,0.9871092841923214,55.64973661370284,11.4100957787944,0.4269990931476714,0.9871092841923214,47.35026338629716,11.4100957787944,0.984,0.959,0.016,0.041
103,0.5570611637635877,0.9984354450959059,62.658245229781116,10.821395226381854,0.4429388362364123,0.9984354450959059,41.341754770218884,10.821395226381854,0.5607763109906576,1.012115471010999,56.21051292469351,11.418263297623472,0.4392236890093424,1.012115471010999,47.789487075306496,11.418263297623472,0.979,0.954,0.021,0.046
104,0.6173921573441769,1.0606637007222657,63.27563738712529,10.950565553271371,0.38260784265582304,1.0606637007222657,41.72436261287471,10.950565553271371,0.5268176456665858,1.0034396966568844,56.73733057036009,11.484862880646167,0.4731823543334142,1.0034396966568844,48.26266942963991,11.484862880646167,0.976,0.948,0.024,0.052
105,0.5832928022245484,0.9556236359459236,63.85893018934985,10.992552192740515,0.4167071977754516,0.9556236359459236,42.14106981065015,10.992552192740515,0.5849760500085525,1.0127284894617623,57.32230662036864,11.530003923215022,0.4150239499914476,1.0127284894617623,48.67769337963136,11.530003923215022,0.977,0.943,0.023,0.057
106,0.571572444607947,1.0020371304969036,64.43050263395779,11.089345775996417,0.42842755539205296,1.0020371304969036,42.569497366042214,11.089345775996417,0.6001717649892241,0.9840485488841413,57.92247838535786,11.593078179853961,0.39982823501077586,0.9840485488841413,49.07752161464214,11.593078179853961,0.974,0.954,0.026,0.046
107,0.6021254351563393,1.0151144240251841,65.03262806911414,11.138310518500912,0.3978745648436608,1.0151144240251841,42.96737193088587,11.138310518500912,0.592232645507535,1.0219195610244962,58.5147110308654,11.607630966763445,0.40776735449246504,1.0219195610244962,49.4852889691346,11.607630966763445,0.979,0.965,0.021,0.035
108,0.636182171961988,1.029829524194721,65.66881024107612,11.176275772595005,0.36381782803801194,1.029829524194721,43.33118975892388,11.176275772595003,0.5930249125625933,1.0655097231002255,59.10773594342799,11.63479021587229,0.40697508743740685,1.0655097231002255,49.89226405657201,11.63479021587229,0.986,0.951,0.014,0.049
109,0.6227727049910277,0.9888558144026842,66.29158294606715,11.21031317211888,0.37722729500897223,0.9888558144026841,43.70841705393285,11.21031317211888,0.5396827045994146,1.0180808948826006,59.647418648027404,11.666233989417686,0.4603172954005854,1.0180808948826006,50.352581351972596,11.666233989417686,0.977,0.957,0.023,0.043
110,0.6098457626975696,1.0457134257443423,66.90142870876471,11.248520980352321,0.39015423730243026,1.0457134257443423,44.09857129123528,11.248520980352321,0.619493558626204,1.0036946670811806,60.266912206653615,11.656578498869955,0.3805064413737959,1.0036946670811806,50.733087793346385,11.656578498869955,0.979,0.955,0.021,0.045
111,0.5975683073570798,0.9996845102808161,67.49899701612179,11.259072286801393,0.4024316926429202,0.999684510280816,44.50100298387821,11.259072286801391,0.5916178479745829,0.9760763857209599,60.8585300546282,11.67082631838738,0.40838215202541717,0.9760763857209599,51.1414699453718,11.67082631838738,0.979,0.955,0.021,0.045
112,0.559043012348631,1.0067573358739612,68.05804002847043,11.321957215137497,0.44095698765136904,1.0067573358739614,44.94195997152957,11.321957215137495,0.5628527521055019,0.9873958293683938,61.421382806733696,11.781944880588924,0.43714724789449816,0.9873958293683938,51.578617193266304,11.781944880588926,0.98,0.973,0.02,0.027
113,0.619357420542998,0.9907565043655603,68.67739744901343,11.389005583500804,0.3806425794570019,0.9907565043655603,45.32260255098657,11.389005583500802,0.6053450476435158,0.9859710902180288,62.026727854377214,11.85526158495774,0.39465495235648423,0.9859710902180288,51.973272145622786,11.85526158495774,0.987,0.961,0.013,0.039
114,0.6769585702909802,1.0307000517637115,69.35435601930439,11.405886445792746,0.3230414297090197,1.0307000517637115,45.64564398069559,11.405886445792744,0.5831130406433586,1.0473027838148734,62.60984089502056,11.903568087568079,0.41688695935664144,1.0473027838148734,52.39015910497943,11.903568087568079,0.981,0.957,0.019,0.043
115,0.5479341130306907,1.0320478427307311,69.9022901323351,11.432291805565951,0.45206588696930944,1.0320478427307311,46.0977098676649,11.43229180556595,0.510348017255297,0.9941533066755843,63.120188912275864,11.947078545997968,0.48965198274470306,0.9941533066755843,52.87981108772413,11.94707854599797,0.98,0.968,0.02,0.032
116,0.5709130246787916,1.0208672911530041,70.4732031570139,11.47692445799919,0.4290869753212084,1.0208672911530041,46.52679684298611,11.476924457999187,0.5018367407488995,1.0121915086801596,63.62202565302477,11.974698515471951,0.49816325925110055,1.0121915086801596,53.37797434697523,11.97469851547195,0.974,0.96,0.026,0.04
117,0.586872683652178,0.9869512901153985,71.06007584066606,11.548557548270393,0.41312731634782207,0.9869512901153985,46.939924159333934,11.548557548270391,0.5694809581319155,0.9867843669906451,64.19150661115668,11.978885577496442,0.43051904186808454,0.9867843669906451,53.80849338884332,11.978885577496442,0.984,0.953,0.016,0.047
118,0.5704330826624054,1.0401776633288606,71.63050892332846,11.608096534388531,0.4295669173375946,1.0401776633288606,47.36949107667153,11.60809653438853,0.5950333070325768,0.9795383903426393,64.78653991818926,11.999587918480358,0.404966692967423,0.9795383903426393,54.213460081810744,11.99958791848036,0.979,0.95,0.021,0.05
119,0.6355397794734583,1.0037138204089946,72.26604870280192,11.660291807086635,0.3644602205265415,1.0037138204089946,47.733951297198075,11.660291807086633,0.6536998645650968,0.9928550175949067,65.44023978275436,12.070439170370923,0.3463001354349033,0.9928550175949067,54.55976021724564,12.070439170370923,0.973,0.953,0.027,0.047
120,0.5332994000572069,1.019358601286327,72.79934810285913,11.696118453428712,0.4667005999427931,1.019358601286327,48.200651897140865,11.696118453428712,0.5892909311498632,1.0299088104897824,66.02953071390422,12.206199861479934,0.41070906885013675,1.0299088104897824,54.97046928609577,12.206199861479934,0.975,0.961,0.025,0.039
121,0.5806998990399355,0.9956632401101735,73.38004800189907,11.740544900527969,0.4193001009600646,0.9956632401101735,48.61995199810093,11.740544900527969,0.5418425134153587,0.9681465459331106,66.57137322731958,12.243891187919035,0.45815748658464134,0.9681465459331104,55.428626772680424,12.243891187919035,0.985,0.958,0.015,0.042
122,0.5898796326616864,1.0595765115834004,73.96992763456076,11.790353030726449,0.4101203673383136,1.0595765115834004,49.030072365439246,11.790353030726447,0.6146899056300603,1.033112948817555,67.18606313294964,12.30407095438704,0.3853100943699395,1.033112948817555,55.81393686705036,12.30407095438704,0.98,0.961,0.02,0.039
123,0.5616633184246194,1.038211200571713,74.53159095298538,11.874443431723767,0.43833668157538075,1.038211200571713,49.46840904701462,11.874443431723767,0.5937972984155613,1.0036127094394451,67.7798604313652,12.355567885335603,0.4062027015844387,1.0036127094394451,56.2201395686348,12.355567885335603,0.986,0.966,0.014,0.034
124,0.572211737179633,1.0481177195460678,75.103802690165,11.882734047614923,0.42778826282036697,1.0481177195460678,49.896197309834996,11.882734047614921,0.575303485166456,1.0144979257825553,68.35516391653167,12.36999679720129,0.42469651483354404,1.0144979257825553,56.64483608346835,12.369996797201292,0.979,0.962,0.021,0.038
125,0.5954586469204588,0.979207197798483,75.69926133708545,11.912458516389421,0.4045413530795412,0.979207197798483,50.30073866291453,11.91245851638942,0.600514301724912,0.9726047105658503,68.95567821825657,12.41829845202673,0.399485698275088,0.9726047105658503,57.04432178174343,12.41829845202673,0.978,0.956,0.022,0.044
126,0.6085963978508502,1.0336108137947748,76.30785773493632,11.964855680501026,0.3914036021491497,1.0336108137947748,50.69214226506368,11.964855680501024,0.6479319274451385,0.9876749362227686,69.60361014570171,12.460769466035867,0.35206807255486144,0.9876749362227686,57.39638985429829,12.460769466035869,0.982,0.955,0.018,0.045
127,0.6460543437637525,1.0086114021821306,76.95391207870007,12.010392597019967,0.3539456562362476,1.0086114021821306,51.04608792129993,12.010392597019964,0.5807289287548172,1.030667023154176,70.18433907445652,12.521529526109818,0.4192710712451829,1.030667023154176,57.815660925543476,12.521529526109818,0.98,0.969,0.02,0.031
128,0.6287134019124312,0.9886895109412791,77.5826254806125,12.115028550720066,0.3712865980875688,0.9886895109412791,51.417374519387494,12.115028550720066,0.5819103288720359,1.0075525938739973,70.76624940332856,12.50971452014658,0.41808967112796414,1.0075525938739973,58.233750596671435,12.50971452014658,0.983,0.963,0.017,0.037
129,0.6142961583673103,1.0370008620497806,78.19692163897982,12.143509811889738,0.38570384163268956,1.0370008620497808,51.803078361020184,12.143509811889734,0.5642490166045437,0.9820725644768428,71.33049841993311,12.501196791890637,0.43575098339545626,0.9820725644768428,58.66950158006689,12.501196791890637,0.985,0.964,0.015,0.036
130,0.5918788174778432,1.021798289935537,78.78880045645765,12.20396543538736,0.40812118252215673,1.0217982899355367,52.21119954354234,12.20396543538736,0.589345598546193,1.00846040721871,71.91984401847928,12.524364469263386,0.41065440145380705,1.0084604072187098,59.0801559815207,12.524364469263386,0.982,0.967,0.018,0.033
131,0.667437962804778,1.01407481754606,79.45623841926243,12.272496755472119,0.3325620371952221,1.01407481754606,52.543761580737566,12.272496755472117,0.5825185429546861,0.983491560104997,72.50236256143398,12.580672649731834,0.417481457045314,0.983491560104997,59.49763743856602,12.580672649731834,0.991,0.974,0.009,0.026
132,0.626925524603115,0.9939676540019826,80.08316394386554,12.347096002988598,0.3730744753968849,0.9939676540019827,52.91683605613444,12.347096002988595,0.5838149308165161,1.0232083135872256,73.0861774922505,12.630478887233721,0.41618506918348375,1.0232083135872256,59.9138225077495,12.630478887233721,0.982,0.967,0.018,0.033
133,0.6015882895987622,0.9741198495077216,80.68475223346431,12.42274201277367,0.3984117104012378,0.9741198495077217,53.315247766535684,12.422742012773668,0.6402563688604411,1.0137818056236099,73.72643386111095,12.715854210703673,0.3597436311395588,1.0137818056236099,60.27356613888906,12.715854210703673,0.986,0.966,0.014,0.034
134,0.6103606835789107,1.0209814932311407,81.29511291704323,12.476051564230696,0.38963931642108923,1.020981493231141,53.70488708295677,12.476051564230694,0.6049562946341873,1.0002263448563768,74.33139015574511,12.771790479407498,0.39504370536581257,1.0002263448563768,60.66860984425487,12.771790479407496,0.992,0.963,0.008,0.037
135,0.6121271053613986,0.9851702305712898,81.90724002240462,12.529823319144851,0.3878728946386015,0.9851702305712898,54.09275997759538,12.529823319144848,0.6554569869848694,0.9870704079777091,74.98684714273,12.804105685833466,0.3445430130151305,0.9870704079777091,61.01315285727001,12.804105685833466,0.983,0.967,0.017,0.033
136,0.5953443640961458,0.984169729088015,82.50258438650076,12.521452796515362,0.4046556359038541,0.984169729088015,54.497415613499236,12.521452796515359,0.5676773379893653,1.0170057131910444,75.55452448071935,12.852079061242984,0.43232266201063474,1.0170057131910444,61.44547551928064,12.852079061242984,0.987,0.961,0.013,0.039
137,0.6427588507518245,1.00163933804403,83.14534323725259,12.545890973245596,0.35724114924817535,1.00163933804403,54.854656762747396,12.545890973245593,0.6242879714263493,1.0295107059086948,76.1788124521457,12.905192155373358,0.37571202857365066,1.0295107059086948,61.82118754785429,12.905192155373358,0.989,0.969,0.011,0.031
