step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
86,0.9661487599486959,0.2042974326764044,69.7356357384955,7.019285932652432,0.03385124005130406,0.20429743267640443,17.264364261504504,7.019285932652432,0.9698784601574043,0.2068387762661527,69.74294675177501,6.985957327509118,0.030121539842595618,0.20683877626615274,17.257053248224995,6.985957327509117,0.5,0.498,0.5,0.502
87,0.9717961069212643,0.19226494633458263,70.70743184541675,7.04011342957282,0.028203893078735776,0.19226494633458263,17.29256815458324,7.04011342957282,0.974474414311097,0.19256217357617317,70.7174211660861,7.003755504725608,0.02552558568890288,0.19256217357617317,17.282578833913895,7.003755504725608,0.496,0.494,0.504,0.506
88,0.9748560306486959,0.19061255753340972,71.68228787606547,7.056958041724093,0.02514396935130421,0.19061255753340972,17.317712123934545,7.056958041724093,0.9730174470757117,0.19586039260832303,71.69043861316182,7.02237748177835,0.02698255292428818,0.195860392608323,17.309561386838183,7.02237748177835,0.502,0.497,0.498,0.503
89,0.9812467517404103,0.1707124819099511,72.66353462780587,7.07927298383232,0.018753248259589603,0.1707124819099511,17.336465372194134,7.07927298383232,0.9786444864028294,0.17024510007458274,72.66908309956466,7.046864895622419,0.021355513597170597,0.17024510007458274,17.330916900435355,7.046864895622419,0.495,0.496,0.505,0.504
90,0.9734825803777899,0.1967343561662443,73.63701720818365,7.104422557705795,0.026517419622210162,0.1967343561662443,17.362982791816343,7.104422557705796,0.9693097996643628,0.1988451089162985,73.638392899229,7.071388271568533,0.030690200335637144,0.1988451089162985,17.36160710077099,7.071388271568532,0.501,0.496,0.499,0.504
91,0.9728393436651647,0.17833409085032487,74.60985655184882,7.119133542318636,0.027160656334835394,0.17833409085032487,17.390143448151182,7.119133542318637,0.9744994698714192,0.1783757296541208,74.61289236910044,7.089149127516864,0.025500530128580716,0.17837572965412082,17.387107630899575,7.089149127516863,0.502,0.495,0.498,0.505
92,0.9852948609826444,0.1586858864053282,75.59515141283147,7.132128330411785,0.014705139017355642,0.1586858864053282,17.404848587168534,7.132128330411785,0.9841668596676639,0.1644774668775851,75.59705922876809,7.097393577088247,0.015833140332336064,0.16447746687758513,17.402940771231908,7.097393577088247,0.493,0.495,0.507,0.505
93,0.9815975910233646,0.15142619443167085,76.57674900385483,7.137170204039383,0.018402408976635296,0.15142619443167088,17.42325099614517,7.137170204039384,0.9813009595514468,0.15639600165936351,76.57836018831954,7.105667488730998,0.01869904044855322,0.15639600165936351,17.421639811680464,7.105667488730998,0.496,0.495,0.504,0.505
94,0.9860651948997257,0.16735608668185045,77.56281419875455,7.156643576208806,0.013934805100274342,0.16735608668185045,17.437185801245448,7.156643576208806,0.9760679249834793,0.16610259223953402,77.55442811330302,7.12124030117094,0.023932075016520636,0.16610259223953402,17.445571886696985,7.12124030117094,0.493,0.497,0.507,0.503
95,0.9730947793029988,0.1933703220327884,78.53590897805755,7.172133809085669,0.02690522069700105,0.1933703220327884,17.464091021942448,7.172133809085671,0.9746063895614127,0.18877589688153984,78.52903450286442,7.138336467550488,0.025393610438587347,0.18877589688153984,17.47096549713557,7.138336467550488,0.495,0.494,0.505,0.506
96,0.9721734069420791,0.19085696485374096,79.50808238499962,7.183364866536744,0.02782659305792094,0.19085696485374096,17.491917615000368,7.183364866536744,0.9725454533234388,0.1925027046446416,79.50157995618787,7.151868263681775,0.027454546676561203,0.1925027046446416,17.498420043812132,7.1518682636817745,0.49,0.493,0.51,0.507
97,0.9718323456701798,0.18087159417909618,80.47991473066982,7.2033215512460105,0.02816765432982021,0.18087159417909618,17.52008526933019,7.203321551246011,0.9752579226330368,0.17441093147421471,80.4768378788209,7.170594478259349,0.02474207736696332,0.17441093147421471,17.523162121179098,7.170594478259349,0.499,0.492,0.501,0.508
98,0.988263360324335,0.16837729738283141,81.46817809099416,7.227549586238083,0.011736639675664884,0.16837729738283141,17.531821909005856,7.227549586238083,0.9767424947831744,0.17048111173859753,81.45358037360407,7.190907969548615,0.02325750521682567,0.17048111173859753,17.54641962639592,7.190907969548614,0.501,0.496,0.499,0.504
99,0.9877515199651139,0.172806104573014,82.45592961095926,7.2463523206945935,0.012248480034886263,0.172806104573014,17.544070389040737,7.2463523206945935,0.9836945717512972,0.16923581983678368,82.43727494535538,7.205170153005691,0.01630542824870274,0.16923581983678368,17.562725054644623,7.205170153005691,0.5,0.496,0.5,0.504
100,0.9823275098783713,0.17169494015171205,83.43825712083763,7.26336562003507,0.01767249012162869,0.17169494015171205,17.561742879162367,7.263365620035071,0.980379938115528,0.17103501458488576,83.41765488347092,7.219008820937874,0.019620061884472056,0.17103501458488574,17.582345116529098,7.219008820937874,0.495,0.496,0.505,0.504
101,0.9798766086366267,0.1668701660510047,84.41813372947426,7.287546755434742,0.02012339136337323,0.1668701660510047,17.58186627052574,7.287546755434743,0.9897300629854533,0.1666934059068186,84.40738494645635,7.247548386843872,0.010269937014546612,0.1666934059068186,17.592615053543643,7.247548386843872,0.498,0.493,0.502,0.507
102,0.9777995760462652,0.17544543759492706,85.39593330552051,7.313011580472107,0.02220042395373479,0.17544543759492706,17.604066694479474,7.313011580472107,0.9806872676159308,0.17297182671480343,85.3880722140723,7.272078580944187,0.019312732384069154,0.17297182671480343,17.61192778592771,7.2720785809441875,0.499,0.495,0.501,0.505
103,0.9979395579666869,0.13509419478176007,86.39387286348719,7.341326952063504,0.0020604420333132376,0.13509419478176007,17.60612713651279,7.341326952063504,0.9909298684977129,0.1362845793542095,86.37900208257001,7.2907953637011325,0.009070131502287115,0.13628457935420954,17.62099791743,7.290795363701132,0.496,0.496,0.504,0.504
104,0.9767166769096196,0.16386040099434754,87.37058954039685,7.361183779200854,0.023283323090380358,0.16386040099434754,17.629410459603168,7.361183779200854,0.9820811432210224,0.16738342277652235,87.36108322579102,7.301874601162804,0.017918856778977695,0.16738342277652235,17.638916774208976,7.301874601162803,0.491,0.496,0.509,0.504
105,0.9812418984679652,0.16880596318401941,88.35183143886478,7.367515306116453,0.018758101532034867,0.16880596318401941,17.648168561135204,7.367515306116453,0.9850370821716282,0.1634648878329477,88.34612030796266,7.301892010865973,0.014962917828371784,0.1634648878329477,17.65387969203735,7.301892010865973,0.498,0.495,0.502,0.505
106,0.9756449976397702,0.18095900423934358,89.32747643650457,7.378899126547654,0.024355002360229826,0.18095900423934358,17.67252356349544,7.378899126547654,0.9753589292448335,0.1813375611901295,89.32147923720748,7.314910231113234,0.024641070755166482,0.1813375611901295,17.678520762792512,7.314910231113234,0.491,0.497,0.509,0.503
107,0.9805171623857188,0.16477069291723995,90.30799359889029,7.393572945937683,0.019482837614281146,0.16477069291723995,17.692006401109712,7.393572945937683,0.9792625304190863,0.16938536924206646,90.30074176762658,7.329481522707353,0.020737469580913714,0.16938536924206646,17.699258232373428,7.329481522707354,0.504,0.493,0.496,0.507
108,0.9819041757975506,0.17380252734529306,91.28989777468783,7.404085401444649,0.018095824202449356,0.17380252734529306,17.710102225312163,7.404085401444649,0.980817534671198,0.17613261456180943,91.28155930229777,7.341605206905194,0.01918246532880194,0.17613261456180943,17.71844069770223,7.341605206905194,0.489,0.497,0.511,0.503
109,0.9854347490256649,0.16395231469268812,92.2753325237135,7.405195432014735,0.014565250974335163,0.16395231469268812,17.724667476286502,7.405195432014736,0.9883053694488587,0.16105189761880773,92.26986467174662,7.340996072160734,0.01169463055114132,0.16105189761880773,17.730135328253372,7.340996072160735,0.494,0.495,0.506,0.505
110,0.9783553554268964,0.16642552226673812,93.2536878791404,7.419561032582699,0.02164464457310346,0.16642552226673812,17.746312120859603,7.419561032582699,0.9850184240292001,0.1655154017439252,93.25488309577584,7.351642844807224,0.014981575970799773,0.1655154017439252,17.745116904224172,7.351642844807224,0.497,0.495,0.503,0.505
111,0.9832049766258409,0.1603641711298429,94.23689285576623,7.429048268234955,0.01679502337415907,0.1603641711298429,17.76310714423376,7.429048268234956,0.9861229265003666,0.1605647569123169,94.2410060222762,7.3590403305707435,0.013877073499633477,0.1605647569123169,17.758993977723804,7.3590403305707435,0.493,0.495,0.507,0.505
112,0.9787747424453999,0.15337625974502958,95.21566759821164,7.44696181983242,0.021225257554600006,0.15337625974502958,17.784332401788365,7.44696181983242,0.9862316745263324,0.15315237064863757,95.22723769680253,7.375343664318615,0.013768325473667492,0.15315237064863757,17.772762303197474,7.375343664318615,0.496,0.497,0.504,0.503
113,0.9911518133808863,0.12897530936007945,96.20681941159253,7.466491738991108,0.008848186619113836,0.12897530936007945,17.793180588407473,7.466491738991108,0.9953435047790467,0.13043479306340747,96.22258120158156,7.391997559764433,0.004656495220953453,0.13043479306340747,17.777418798418424,7.391997559764433,0.498,0.495,0.502,0.505
114,0.9896033281441249,0.13972036462783655,97.19642273973665,7.482736632666558,0.010396671855875101,0.13972036462783657,17.803577260263353,7.482736632666558,1.000354111491404,0.13976502149660658,97.22293531307298,7.409028676644722,-0.0003541114914041116,0.13976502149660658,17.77706468692702,7.409028676644722,0.493,0.496,0.507,0.504
115,0.9793275114179721,0.1583664308234307,98.17575025115462,7.49428401352184,0.020672488582027845,0.1583664308234307,17.824249748845382,7.49428401352184,0.9808237383216486,0.15608896323075344,98.20375905139461,7.415915842344084,0.019176261678351285,0.15608896323075344,17.796240948605373,7.415915842344085,0.501,0.493,0.499,0.507
116,0.9964402599051214,0.14564995807882733,99.17219051105974,7.508319281545724,0.0035597400948785634,0.14564995807882733,17.827809488940257,7.508319281545724,0.993792485368784,0.14471390810744442,99.19755153676341,7.428107349243685,0.006207514631216119,0.14471390810744442,17.80244846323659,7.428107349243686,0.496,0.495,0.504,0.505
117,0.9875094410637086,0.14771774659927975,100.15969995212346,7.518523520936698,0.012490558936291312,0.14771774659927972,17.840300047876546,7.518523520936698,0.9850432546827941,0.1428709345972627,100.1825947914462,7.4370999563770654,0.014956745317205925,0.1428709345972627,17.817405208553797,7.4370999563770654,0.498,0.497,0.502,0.503
118,0.9792598549946782,0.16978450202289674,101.13895980711813,7.536615980213093,0.020740145005321824,0.16978450202289677,17.86104019288187,7.536615980213094,0.9835215954022335,0.16362160265552508,101.16611638684844,7.449069707509099,0.01647840459776645,0.16362160265552508,17.833883613151563,7.449069707509099,0.494,0.495,0.506,0.505
119,0.9893621996434242,0.16303200571281934,102.12832200676156,7.548746788136487,0.010637800356575751,0.16303200571281934,17.871677993238446,7.548746788136487,0.9840465952479736,0.15939428978991185,102.15016298209642,7.46433198253816,0.015953404752026473,0.15939428978991185,17.84983701790359,7.46433198253816,0.497,0.495,0.503,0.505
120,0.9849822567869142,0.1429511997754426,103.11330426354846,7.546618278578133,0.015017743213085848,0.1429511997754426,17.886695736451532,7.546618278578133,0.9928703571514811,0.144482098252678,103.14303333924789,7.467619762554674,0.007129642848518833,0.144482098252678,17.856966660752107,7.4676197625546745,0.494,0.495,0.506,0.505
121,0.9854012080523279,0.1600083521360934,104.09870547160078,7.548859418497952,0.014598791947672034,0.1600083521360934,17.9012945283992,7.548859418497952,0.9812405720083119,0.15093152096111348,104.12427391125621,7.468214903073012,0.018759427991688147,0.15093152096111348,17.875726088743797,7.468214903073012,0.493,0.495,0.507,0.505
122,0.9860531338043104,0.14681727444153508,105.0847586054051,7.555200105375571,0.013946866195689514,0.14681727444153508,17.915241394594894,7.555200105375571,0.9896620857873516,0.1528401630306226,105.11393599704355,7.480183207891228,0.010337914212648538,0.15284016303062262,17.886064002956445,7.480183207891229,0.497,0.495,0.503,0.505
123,0.9772896680526656,0.1697554572306751,106.06204827345776,7.550197840497447,0.022710331947334347,0.1697554572306751,17.93795172654223,7.550197840497447,0.9829388054603103,0.1617485643511761,106.09687480250386,7.472740876867716,0.017061194539689656,0.1617485643511761,17.903125197496134,7.472740876867716,0.498,0.495,0.502,0.505
124,0.98721851228891,0.16062422290956274,107.04926678574668,7.545706221834506,0.01278148771108998,0.16062422290956274,17.95073321425332,7.545706221834506,0.9816943323272183,0.15510145475461148,107.07856913483108,7.466161528122804,0.018305667672781713,0.15510145475461148,17.921430865168915,7.466161528122805,0.496,0.493,0.504,0.507
125,0.9849598272838962,0.1707002365594562,108.03422661303058,7.551900993987197,0.01504017271610391,0.1707002365594562,17.96577338696942,7.551900993987197,0.9794117395549492,0.16813701579807785,108.05798087438603,7.472251297257568,0.020588260445050716,0.16813701579807785,17.942019125613967,7.472251297257568,0.496,0.493,0.504,0.507
126,0.9941821274185637,0.13254843484070433,109.02840874044912,7.546375283826473,0.0058178725814363565,0.1325484348407043,17.971591259550856,7.546375283826473,0.9930168609004122,0.1347502780819529,109.05099773528646,7.47370455411613,0.0069831390995877835,0.1347502780819529,17.949002264713553,7.47370455411613,0.496,0.494,0.504,0.506
127,0.997815730496746,0.1299958766398187,110.02622447094589,7.546551901001739,0.002184269503253926,0.12999587663981874,17.97377552905411,7.546551901001739,0.9917830749993197,0.1373940499350426,110.04278081028576,7.47983260432777,0.008216925000680235,0.1373940499350426,17.957219189714234,7.47983260432777,0.491,0.494,0.509,0.506
128,0.9881804833623448,0.14867850294663618,111.01440495430823,7.557488623831837,0.011819516637655248,0.14867850294663615,17.985595045691767,7.557488623831838,0.9886428380786435,0.15059441422425174,111.03142364836441,7.494290024726618,0.011357161921356483,0.15059441422425177,17.968576351635587,7.494290024726618,0.493,0.494,0.507,0.506
129,0.9879514947543137,0.13809044777923027,112.00235644906256,7.565426920654549,0.012048505245686299,0.13809044777923027,17.997643550937454,7.565426920654549,0.9987492977695474,0.13120240832755967,112.03017294613397,7.499659354311422,0.0012507022304526958,0.13120240832755967,17.969827053866045,7.499659354311422,0.495,0.495,0.505,0.505
130,0.9896029518273063,0.14049752673031066,112.99195940088985,7.570979389887401,0.010397048172693853,0.14049752673031066,18.008040599110146,7.5709793898874,0.9935947694466664,0.144277922010117,113.02376771558062,7.508786038252991,0.006405230553333665,0.144277922010117,17.97623228441938,7.508786038252991,0.498,0.493,0.502,0.507
131,0.9869551746421263,0.14318986597969474,113.97891457553196,7.585234011960644,0.013044825357873567,0.14318986597969474,18.021085424468016,7.585234011960644,0.9947024126896705,0.14123499862729033,114.01847012827031,7.52229977546792,0.0052975873103295774,0.14123499862729033,17.981529871729705,7.52229977546792,0.492,0.498,0.508,0.502
132,0.9848112765490794,0.14975070160304954,114.96372585208105,7.591799879526129,0.015188723450920632,0.1497507016030495,18.03627414791894,7.591799879526129,0.9805518005411191,0.15340594962555026,114.99902192881142,7.523618690430086,0.019448199458880818,0.15340594962555026,18.00097807118859,7.523618690430086,0.498,0.494,0.502,0.506
133,0.987662385040672,0.15128248268012592,115.95138823712173,7.600361161106836,0.012337614959327961,0.15128248268012592,18.048611762878267,7.600361161106836,0.98581008639337,0.15205836492832323,115.98483201520479,7.530150065276237,0.014189913606630055,0.1520583649283232,18.01516798479522,7.530150065276238,0.491,0.494,0.509,0.506
134,0.9884463348350816,0.13583429324686913,116.93983457195681,7.613584388041835,0.011553665164918335,0.13583429324686913,18.06016542804319,7.613584388041835,0.9959347232152616,0.13507430928507858,116.98076673842004,7.5419057117426425,0.004065276784738443,0.13507430928507858,18.019233261579952,7.5419057117426425,0.498,0.493,0.502,0.507
135,0.983354077247209,0.15901860328610598,117.92318864920402,7.627497872188426,0.016645922752791007,0.15901860328610595,18.07681135079598,7.627497872188426,0.9884679987882677,0.15971676087269687,117.96923473720831,7.553123019321023,0.01153200121173215,0.15971676087269687,18.030765262791686,7.553123019321023,0.5,0.495,0.5,0.505
