step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
228,0.9942881034989879,0.1249636147546541,210.5954422977657,6.630853329605079,0.005711896501012051,0.1249636147546541,18.404557702234307,6.630853329605084,0.994118318245175,0.11722564446433999,210.6520734992844,6.701125549739677,0.0058816817548249896,0.11722564446433999,18.34792650071561,6.701125549739676,0.485,0.482,0.515,0.518
229,0.9931549514177631,0.12382218154307097,211.58859724918347,6.641672418138512,0.006845048582236985,0.12382218154307097,18.411402750816546,6.641672418138517,0.9982360368116049,0.1309344567474564,211.650309536096,6.713225438028527,0.0017639631883950282,0.1309344567474564,18.349690463904007,6.713225438028526,0.484,0.486,0.516,0.514
230,0.9921675824940402,0.1213628214413559,212.5807648316775,6.632774731586984,0.007832417505959727,0.1213628214413559,18.419235168322505,6.6327747315869905,0.990007689855636,0.12843173461186103,212.6403172259516,6.706363185969188,0.009992310144363963,0.12843173461186103,18.35968277404837,6.706363185969187,0.483,0.483,0.517,0.517
231,0.9920329889501514,0.12832987231474052,213.57279782062764,6.637106093286973,0.007967011049848689,0.12832987231474052,18.427202179372355,6.637106093286978,0.9886678104745652,0.12650695724978678,213.6289850364262,6.70913359471043,0.011332189525434874,0.12650695724978678,18.371014963573806,6.709133594710429,0.483,0.483,0.517,0.517
232,0.9877134067015426,0.1288554798899378,214.5605112273292,6.635571780133479,0.01228659329845745,0.1288554798899378,18.43948877267081,6.635571780133484,0.991421991255239,0.13218448431333377,214.6204070276814,6.709775969399896,0.008578008744760971,0.13218448431333377,18.379592972318562,6.709775969399895,0.486,0.485,0.514,0.515
233,0.9931868118845271,0.14584644959651952,215.5536980392137,6.634382652524616,0.006813188115473069,0.14584644959651952,18.446301960786283,6.6343826525246214,0.9887287365828754,0.13790423227153426,215.6091357642643,6.71010547172671,0.011271263417124484,0.13790423227153426,18.390864235735688,6.710105471726709,0.484,0.482,0.516,0.518
234,0.9959116630846038,0.11996713479523938,216.5496097022983,6.638169131539805,0.004088336915396294,0.11996713479523938,18.45039029770168,6.63816913153981,0.9921765579313926,0.11900771064614317,216.60131232219572,6.710689773180012,0.007823442068607267,0.11900771064614317,18.398687677804293,6.71068977318001,0.482,0.486,0.518,0.514
235,0.996787057510458,0.10711685034928467,217.5463967598088,6.637743999220875,0.0032129424895419537,0.10711685034928467,18.45360324019122,6.63774399922088,1.0011627773228635,0.11201826781894762,217.60247509951856,6.712930743282192,-0.0011627773228635471,0.11201826781894762,18.397524900481432,6.7129307432821905,0.484,0.486,0.516,0.514
236,0.9894119540652772,0.14040397824951772,218.53580871387405,6.637736795625274,0.010588045934722836,0.14040397824951772,18.464191286125946,6.637736795625281,0.9822901142237404,0.14079121783662638,218.5847652137423,6.705588750692512,0.017709885776259603,0.14079121783662638,18.41523478625769,6.7055887506925105,0.484,0.484,0.516,0.516
237,0.9930612552259722,0.11851406373865928,219.52886996910004,6.637007617965413,0.006938744774027776,0.11851406373865928,18.47113003089997,6.637007617965418,0.9951190631858438,0.12247052305892618,219.57988427692814,6.701833632500356,0.0048809368141563125,0.12247052305892618,18.42011572307185,6.701833632500354,0.485,0.485,0.515,0.515
238,0.9980448775359134,0.11987778448080737,220.52691484663595,6.632167485464855,0.001955122464086576,0.11987778448080737,18.47308515336406,6.63216748546486,0.9906346822304214,0.1144716829195334,220.57051895915856,6.69787207269098,0.009365317769578576,0.1144716829195334,18.429481040841427,6.697872072690979,0.483,0.481,0.517,0.519
239,0.9938371660157329,0.1255553589640872,221.52075201265168,6.62802944367288,0.006162833984267104,0.1255553589640872,18.479247987348323,6.628029443672887,0.9984577716262961,0.1262149259870942,221.56897673078487,6.694162156561132,0.0015422283737038028,0.1262149259870942,18.43102326921513,6.694162156561131,0.484,0.487,0.516,0.513
240,0.990759348008073,0.14454848162756773,222.51151136065974,6.628199816342922,0.009240651991927081,0.14454848162756773,18.488488639340257,6.628199816342927,0.9814369800822824,0.1414164890296599,222.55041371086713,6.688801736745148,0.01856301991771759,0.1414164890296599,18.44958628913285,6.688801736745147,0.485,0.484,0.515,0.516
241,0.994124842958068,0.12077243467034669,223.50563620361783,6.628403242432335,0.005875157041932084,0.12077243467034669,18.494363796382185,6.6284032424323405,0.9987929970722139,0.11718336591464111,223.5492067079394,6.6883241413836885,0.001207002927786153,0.11718336591464111,18.450793292060634,6.688324141383688,0.485,0.485,0.515,0.515
242,0.9984660866396146,0.12244439481925243,224.50410229025746,6.627345029883238,0.0015339133603854886,0.12244439481925244,18.49589770974257,6.6273450298832435,0.9963842714584539,0.116950543154276,224.54559097939782,6.685096620090035,0.0036157285415461178,0.116950543154276,18.454409020602178,6.685096620090033,0.485,0.487,0.515,0.513
243,0.9980226100067532,0.11328226661715159,225.50212490026414,6.62737043583663,0.0019773899932467778,0.11328226661715159,18.497875099735815,6.627370435836634,0.9968445950834204,0.11740544737596458,225.5424355744812,6.689747184052819,0.003155404916579592,0.11740544737596458,18.45756442551876,6.689747184052818,0.484,0.483,0.516,0.517
244,1.0001217969975646,0.12865769995084614,226.50224669726177,6.62656789566215,-0.00012179699756469731,0.12865769995084614,18.497753302738253,6.626567895662155,0.9944875965022113,0.125614383429657,226.53692317098344,6.68625238759213,0.005512403497788617,0.125614383429657,18.46307682901655,6.68625238759213,0.484,0.488,0.516,0.512
245,0.9954925137106793,0.13933921765354376,227.4977392109724,6.625240926073299,0.004507486289320763,0.13933921765354376,18.502260789027577,6.625240926073304,0.9904373959529501,0.13707878717548017,227.5273605669364,6.6823057673356026,0.009562604047049984,0.13707878717548017,18.4726394330636,6.6823057673356026,0.486,0.485,0.514,0.515
246,0.9984759893777276,0.10641048713198348,228.49621520035015,6.627087408043677,0.0015240106222724457,0.10641048713198348,18.503784799649846,6.627087408043682,0.9995540389674266,0.10362330289356698,228.5269146059038,6.679926623749056,0.0004459610325733755,0.10362330289356697,18.473085394096174,6.679926623749055,0.484,0.483,0.516,0.517
247,0.9946574974264027,0.12359855908292038,229.49087269777652,6.62329691255291,0.005342502573597295,0.12359855908292038,18.50912730222344,6.623296912552916,0.9958533553801029,0.12608656765568874,229.5227679612839,6.673747033841544,0.004146644619897029,0.12608656765568874,18.477232038716068,6.673747033841543,0.484,0.484,0.516,0.516
248,0.9972753885614184,0.11936433750188608,230.48814808633796,6.623501515120264,0.002724611438581679,0.11936433750188608,18.511851913662024,6.623501515120269,0.9936250985566112,0.11930811340474139,230.51639305984054,6.672856086456348,0.006374901443388808,0.1193081134047414,18.483606940159458,6.672856086456347,0.483,0.483,0.517,0.517
249,0.9940440365995749,0.10665221634326429,231.48219212293753,6.618421120913231,0.005955963400425248,0.10665221634326429,18.51780787706245,6.618421120913237,0.9977819256998101,0.11263959927910325,231.51417498554036,6.66515851810823,0.002218074300190008,0.11263959927910325,18.48582501445965,6.665158518108228,0.484,0.482,0.516,0.518
250,0.9867080147545784,0.1325934096971002,232.46890013769212,6.623247775150117,0.013291985245421698,0.1325934096971002,18.53109986230787,6.623247775150122,0.9937193419597363,0.12342097845277386,232.50789432750008,6.667296428966436,0.006280658040263586,0.12342097845277386,18.492105672499914,6.667296428966434,0.483,0.484,0.517,0.516
251,0.9878978163441631,0.1412448714351741,233.4567979540363,6.625482828260605,0.012102183655836906,0.1412448714351741,18.543202045963707,6.625482828260611,0.9881448367713621,0.13734332507196612,233.49603916427145,6.662176036071821,0.011855163228638001,0.13734332507196612,18.503960835728552,6.662176036071819,0.483,0.484,0.517,0.516
252,1.0018595254277625,0.10732016409100074,234.45865747946405,6.622001055356223,-0.0018595254277624584,0.10732016409100074,18.541342520535945,6.622001055356227,1.0029046169706468,0.11493418712042071,234.4989437812421,6.665763179526802,-0.002904616970646865,0.11493418712042072,18.501056218757906,6.6657631795268015,0.484,0.484,0.516,0.516
253,0.9964673774299022,0.12613286104340418,235.45512485689397,6.6198884445761035,0.0035326225700979333,0.12613286104340418,18.544875143106044,6.619888444576109,0.9917913039960808,0.12249631059319391,235.49073508523819,6.660090120893251,0.008208696003919146,0.12249631059319391,18.509264914761822,6.66009012089325,0.483,0.486,0.517,0.514
254,0.9974263705469809,0.11592858828150723,236.45255122744095,6.6213124496690785,0.002573629453019036,0.11592858828150723,18.54744877255906,6.621312449669084,1.0022818983943371,0.11074085032288647,236.49301698363251,6.658935037227197,-0.0022818983943369677,0.11074085032288647,18.506983016367485,6.658935037227195,0.484,0.483,0.516,0.517
255,1.0056006520899519,0.11845641351028699,237.4581518795309,6.6216940249637535,-0.005600652089951958,0.11845641351028699,18.541848120469112,6.621694024963759,0.9985836741843693,0.11750559562229726,237.49160065781686,6.6577150273415775,0.001416325815630663,0.11750559562229727,18.508399342183118,6.657715027341576,0.483,0.485,0.517,0.515
256,0.9940807098413611,0.10946200474826989,238.45223258937227,6.623728952105258,0.005919290158638828,0.10946200474826989,18.54776741062775,6.623728952105263,0.9991690965334418,0.10568405905968532,238.4907697543503,6.660279941739755,0.0008309034665582287,0.10568405905968532,18.509230245649675,6.660279941739753,0.484,0.484,0.516,0.516
257,0.9964395396458167,0.12905661700695395,239.44867212901806,6.619326165581672,0.0035604603541832605,0.12905661700695395,18.551327870981936,6.619326165581677,0.9949975280407075,0.12877137675984568,239.48576728239104,6.66421095416495,0.0050024719592925695,0.12877137675984568,18.514232717608966,6.664210954164949,0.485,0.482,0.515,0.518
258,0.991195026007974,0.13139211903837292,240.43986715502604,6.618462736396818,0.008804973992025868,0.13139211903837292,18.56013284497396,6.6184627363968245,0.9940689836001062,0.12992284129274878,240.47983626599114,6.662583978003102,0.005931016399893805,0.12992284129274878,18.520163734008857,6.6625839780031,0.485,0.486,0.515,0.514
259,0.9973462678032792,0.12197589811472936,241.43721342282933,6.620765944872851,0.0026537321967208373,0.12197589811472936,18.562786577170677,6.620765944872857,0.9873404949237837,0.12237347803939712,241.46717676091492,6.658487145329225,0.012659505076216314,0.12237347803939712,18.532823239085076,6.658487145329224,0.484,0.487,0.516,0.513
260,0.9930024806815957,0.12267385320573751,242.43021590351088,6.617645856117387,0.006997519318404379,0.12267385320573751,18.569784096489087,6.617645856117393,0.9951006398347209,0.12827835499281848,242.46227740074966,6.660772934236394,0.004899360165279216,0.12827835499281848,18.537722599250355,6.660772934236392,0.485,0.483,0.515,0.517
261,0.9915385294372532,0.1260410048866518,243.42175443294818,6.61788681379182,0.008461470562746772,0.1260410048866518,18.57824556705183,6.617886813791826,0.9970025632458832,0.12828689009867572,243.45927996399553,6.663145799047981,0.0029974367541167357,0.12828689009867572,18.540720036004473,6.66314579904798,0.485,0.489,0.515,0.511
262,0.999196910792759,0.11985088482217018,244.4209513437409,6.618647032251542,0.0008030892072409891,0.11985088482217018,18.579048656259076,6.618647032251548,0.9960748622496999,0.11603472192491239,244.4553548262452,6.654584499001554,0.003925137750300156,0.11603472192491238,18.544645173754777,6.654584499001553,0.485,0.487,0.515,0.513
263,0.9959269901423949,0.1116813950564268,245.4168783338833,6.6166876795426965,0.004073009857605072,0.11168139505642678,18.583121666116675,6.616687679542704,0.9956162033484991,0.1156673859622161,245.45097102959372,6.650931556467648,0.0043837966515008755,0.1156673859622161,18.549028970406276,6.650931556467647,0.485,0.482,0.515,0.518
264,0.9978728484335372,0.1295718282722113,246.41475118231685,6.613281087984592,0.0021271515664628045,0.12957182827221134,18.58524881768314,6.613281087984599,0.9955678725305626,0.12640951682969395,246.44653890212427,6.641887149701998,0.004432127469437369,0.12640951682969395,18.55346109787571,6.641887149701997,0.483,0.486,0.517,0.514
265,0.9990481902781878,0.12569099000582812,247.41379937259504,6.614047685375733,0.0009518097218122803,0.12569099000582812,18.586200627404953,6.61404768537574,0.9961157165986674,0.11948645821325417,247.44265461872297,6.639801717309352,0.0038842834013326426,0.11948645821325417,18.55734538127704,6.639801717309351,0.485,0.484,0.515,0.516
266,0.9889244213570944,0.11878925165407686,248.40272379395213,6.606401294033157,0.011075578642905558,0.11878925165407686,18.59727620604786,6.606401294033164,0.9994828544708668,0.12258394056971345,248.4421374731938,6.637417962917771,0.0005171455291331708,0.12258394056971345,18.557862526806176,6.637417962917771,0.484,0.485,0.516,0.515
267,0.9963342078560674,0.11518236683337399,249.3990580018082,6.601466785582236,0.0036657921439326494,0.11518236683337399,18.60094199819179,6.601466785582243,0.9957036799905337,0.11452231672558433,249.43784115318434,6.636770984652416,0.004296320009466243,0.11452231672558433,18.562158846815645,6.636770984652414,0.486,0.486,0.514,0.514
268,1.0004160746921122,0.10630319428045122,250.39947407650033,6.59962329811748,-0.00041607469211215166,0.10630319428045124,18.600525923499678,6.599623298117487,0.9953365519749312,0.10297886111160086,250.4331777051593,6.6296006572595845,0.004663448025068723,0.10297886111160086,18.566822294840712,6.629600657259583,0.484,0.485,0.516,0.515
269,0.9987685000775846,0.1069339479821791,251.3982425765779,6.602655801304677,0.0012314999224153605,0.1069339479821791,18.601757423422097,6.602655801304684,0.9921012337496061,0.10288928070368465,251.4252789389089,6.6337450018751065,0.007898766250393967,0.10288928070368465,18.574721061091108,6.633745001875106,0.484,0.483,0.516,0.517
270,0.9955061567568186,0.1251567230765716,252.39374873333472,6.6002131916018385,0.004493843243181289,0.1251567230765716,18.60625126666527,6.600213191601847,0.9967025207528519,0.12623873469223382,252.42198145966174,6.627495578777506,0.003297479247148132,0.12623873469223382,18.578018540338256,6.627495578777503,0.484,0.484,0.516,0.516
271,0.9879317431673346,0.14006355482381472,253.38168047650205,6.599629591071187,0.012068256832665398,0.14006355482381472,18.618319523497938,6.599629591071196,0.9949403628931522,0.1284969762796941,253.4169218225549,6.622820129363458,0.005059637106847778,0.1284969762796941,18.583078177445103,6.622820129363455,0.485,0.479,0.515,0.521
272,0.9851181662413323,0.12783042976194164,254.3667986427434,6.611615887235387,0.01488183375866765,0.12783042976194164,18.633201357256606,6.611615887235395,1.000214509055688,0.12670461003755998,254.4171363316106,6.626322113102512,-0.00021450905568808353,0.12670461003755998,18.582863668389415,6.6263221131025105,0.482,0.486,0.518,0.514
273,0.9907071127638174,0.12485240171572895,255.35750575550722,6.616229925773816,0.00929288723618265,0.12485240171572896,18.64249424449279,6.616229925773824,0.9900765496163112,0.12108653116111234,255.4072128812269,6.631734029633873,0.009923450383688788,0.12108653116111233,18.592787118773103,6.631734029633872,0.484,0.485,0.516,0.515
274,0.9940217591764938,0.12805036397363118,256.3515275146837,6.616810693416084,0.005978240823506161,0.12805036397363118,18.648472485316297,6.616810693416092,0.9935633433324651,0.12694974875300027,256.40077622455937,6.635987263414969,0.006436656667534852,0.12694974875300027,18.599223775440638,6.635987263414967,0.486,0.487,0.514,0.513
