step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
654,0.8487560975609756,0.1072854692932613,523.669170731711,21.50296129328855,0.15124390243902444,0.10728546929326131,131.330829268292,21.502961293289843,0.8487560975609756,0.1072854692932613,523.669170731711,21.50296129328855,0.15124390243902444,0.10728546929326131,131.330829268292,21.502961293289843,0.28,0.279,0.059,0.034,0.661,0.687
655,0.8465609756097561,0.11247134343199065,524.5157317073207,21.562137922192875,0.15343902439024393,0.11247134343199065,131.48426829268226,21.56213792219418,0.8465609756097561,0.11247134343199065,524.5157317073207,21.562137922192875,0.15343902439024393,0.11247134343199065,131.48426829268226,21.56213792219418,0.267,0.279,0.055,0.039,0.678,0.682
656,0.8485853658536586,0.11645859011843475,525.3643170731743,21.621220009246006,0.1514146341463415,0.11645859011843475,131.63568292682862,21.621220009247317,0.8485853658536586,0.11645859011843475,525.3643170731743,21.621220009246006,0.1514146341463415,0.11645859011843475,131.63568292682862,21.621220009247317,0.286,0.277,0.06,0.037,0.654,0.686
657,0.8470731707317073,0.11629594650847043,526.2113902439061,21.676128047536363,0.1529268292682927,0.11629594650847043,131.78860975609692,21.676128047537684,0.8470731707317073,0.11629594650847043,526.2113902439061,21.676128047536363,0.1529268292682927,0.11629594650847043,131.78860975609692,21.676128047537684,0.284,0.284,0.046,0.04,0.67,0.676
658,0.8479024390243903,0.11741896087765022,527.0592926829305,21.734922338061853,0.15209756097560978,0.1174189608776502,131.94070731707254,21.734922338063182,0.8479024390243903,0.11741896087765022,527.0592926829305,21.734922338061853,0.15209756097560978,0.1174189608776502,131.94070731707254,21.734922338063182,0.288,0.297,0.055,0.036,0.657,0.667
659,0.8486097560975608,0.1125449239407027,527.907902439028,21.789723055358138,0.15139024390243908,0.11254492394070272,132.09209756097496,21.789723055359477,0.8486097560975608,0.1125449239407027,527.907902439028,21.789723055358138,0.15139024390243908,0.11254492394070272,132.09209756097496,21.789723055359477,0.276,0.291,0.04,0.029,0.684,0.68
660,0.8432926829268292,0.1331903295684088,528.7511951219549,21.852177903332983,0.1567073170731708,0.1331903295684088,132.24880487804813,21.852177903334326,0.8432926829268292,0.1331903295684088,528.7511951219549,21.852177903332983,0.1567073170731708,0.1331903295684088,132.24880487804813,21.852177903334326,0.278,0.29,0.065,0.026,0.657,0.684
661,0.8478292682926829,0.12348758809710092,529.5990243902476,21.91450138266032,0.1521707317073171,0.12348758809710092,132.4009756097555,21.914501382661676,0.8478292682926829,0.12348758809710092,529.5990243902476,21.91450138266032,0.1521707317073171,0.12348758809710092,132.4009756097555,21.914501382661676,0.294,0.283,0.063,0.045,0.643,0.672
662,0.8489756097560975,0.11232531152752749,530.4480000000037,21.977437900406102,0.15102439024390246,0.11232531152752749,132.5519999999994,21.977437900407466,0.8489756097560975,0.11232531152752749,530.4480000000037,21.977437900406102,0.15102439024390246,0.11232531152752749,132.5519999999994,21.977437900407466,0.297,0.29,0.068,0.047,0.635,0.663
663,0.8481463414634146,0.11454829166919407,531.2961463414672,22.037724940312003,0.1518536585365854,0.11454829166919407,132.703853658536,22.037724940313378,0.8481463414634146,0.11454829166919407,531.2961463414672,22.037724940312003,0.1518536585365854,0.11454829166919407,132.703853658536,22.037724940313378,0.293,0.289,0.055,0.046,0.652,0.665
664,0.8450975609756097,0.12305306864823719,532.1412439024427,22.097827399983455,0.15490243902439027,0.12305306864823719,132.85875609756036,22.09782739998484,0.8450975609756097,0.12305306864823719,532.1412439024427,22.097827399983455,0.15490243902439027,0.12305306864823719,132.85875609756036,22.09782739998484,0.289,0.29,0.054,0.04,0.657,0.67
665,0.849341463414634,0.11793804269838665,532.9905853658573,22.157795670712893,0.15065853658536588,0.11793804269838666,133.00941463414577,22.157795670714286,0.849341463414634,0.11793804269838665,532.9905853658573,22.157795670712893,0.15065853658536588,0.11793804269838666,133.00941463414577,22.157795670714286,0.299,0.297,0.05,0.043,0.651,0.66
666,0.8504146341463414,0.11935607274010199,533.8410000000038,22.213911848627966,0.1495853658536586,0.11935607274010199,133.15899999999942,22.21391184862937,0.8504146341463414,0.11935607274010199,533.8410000000038,22.213911848627966,0.1495853658536586,0.11935607274010199,133.15899999999942,22.21391184862937,0.282,0.295,0.051,0.032,0.667,0.673
667,0.8446341463414634,0.12754745066572906,534.6856341463454,22.266951161456838,0.1553658536585366,0.12754745066572906,133.314365853658,22.266951161458252,0.8446341463414634,0.12754745066572906,534.6856341463454,22.266951161456838,0.1553658536585366,0.12754745066572906,133.314365853658,22.266951161458252,0.276,0.277,0.069,0.036,0.655,0.687
668,0.8510975609756097,0.11133812406500879,535.5367317073208,22.32797462602885,0.14890243902439027,0.11133812406500879,133.46326829268236,22.327974626030272,0.8510975609756097,0.11133812406500879,535.5367317073208,22.32797462602885,0.14890243902439027,0.11133812406500879,133.46326829268236,22.327974626030272,0.293,0.286,0.062,0.042,0.645,0.672
669,0.848609756097561,0.12031623758071898,536.3853414634184,22.38860000605985,0.15139024390243908,0.12031623758071898,133.6146585365848,22.38860000606128,0.848609756097561,0.12031623758071898,536.3853414634184,22.38860000605985,0.15139024390243908,0.12031623758071898,133.6146585365848,22.38860000606128,0.28,0.298,0.065,0.039,0.655,0.663
670,0.8477317073170733,0.11409825701828381,537.2330731707355,22.447856465224817,0.15226829268292688,0.11409825701828383,133.76692682926773,22.44785646522626,0.8477317073170733,0.11409825701828381,537.2330731707355,22.447856465224817,0.15226829268292688,0.11409825701828383,133.76692682926773,22.44785646522626,0.287,0.284,0.065,0.04,0.648,0.676
671,0.8476829268292683,0.11768886627246149,538.0807560975647,22.50797236349942,0.15231707317073176,0.11768886627246149,133.9192439024385,22.507972363500873,0.8476829268292683,0.11768886627246149,538.0807560975647,22.50797236349942,0.15231707317073176,0.11768886627246149,133.9192439024385,22.507972363500873,0.295,0.286,0.057,0.043,0.648,0.671
672,0.8519268292682927,0.10851317642874327,538.9326829268332,22.56850867512267,0.14807317073170737,0.10851317642874328,134.06731707317022,22.56850867512413,0.8519268292682927,0.10851317642874327,538.9326829268332,22.56850867512267,0.14807317073170737,0.10851317642874328,134.06731707317022,22.56850867512413,0.304,0.287,0.059,0.036,0.637,0.677
673,0.8491463414634146,0.10836729741082461,539.7818292682966,22.626021144307632,0.1508536585365854,0.10836729741082461,134.2181707317068,22.6260211443091,0.8491463414634146,0.10836729741082461,539.7818292682966,22.626021144307632,0.1508536585365854,0.10836729741082461,134.2181707317068,22.6260211443091,0.29,0.283,0.068,0.039,0.642,0.678
674,0.8463414634146342,0.12369966122343899,540.6281707317112,22.6856303001425,0.1536585365853659,0.12369966122343899,134.37182926829217,22.68563030014398,0.8463414634146342,0.12369966122343899,540.6281707317112,22.6856303001425,0.1536585365853659,0.12369966122343899,134.37182926829217,22.68563030014398,0.288,0.292,0.064,0.046,0.648,0.662
675,0.8478536585365853,0.12026976420050359,541.4760243902477,22.745648526591427,0.15214634146341466,0.12026976420050359,134.5239756097556,22.74564852659292,0.8478536585365853,0.12026976420050359,541.4760243902477,22.745648526591427,0.15214634146341466,0.12026976420050359,134.5239756097556,22.74564852659292,0.283,0.291,0.058,0.045,0.659,0.664
676,0.8497560975609756,0.1230206765266053,542.3257804878087,22.806948745834273,0.15024390243902444,0.1230206765266053,134.67421951219464,22.80694874583577,0.8497560975609756,0.1230206765266053,542.3257804878087,22.806948745834273,0.15024390243902444,0.1230206765266053,134.67421951219464,22.80694874583577,0.287,0.287,0.061,0.039,0.652,0.674
677,0.8537073170731708,0.11035068215355494,543.179487804882,22.86733227243854,0.14629268292682931,0.11035068215355494,134.82051219512144,22.86733227244005,0.8537073170731708,0.11035068215355494,543.179487804882,22.86733227243854,0.14629268292682931,0.11035068215355494,134.82051219512144,22.86733227244005,0.292,0.285,0.049,0.038,0.659,0.677
678,0.845780487804878,0.1310477409590488,544.0252682926869,22.928647549899402,0.15421951219512198,0.1310477409590488,134.97473170731658,22.928647549900923,0.845780487804878,0.1310477409590488,544.0252682926869,22.928647549899402,0.15421951219512198,0.1310477409590488,134.97473170731658,22.928647549900923,0.272,0.297,0.072,0.037,0.656,0.666
679,0.8448780487804879,0.12581300156297184,544.8701463414674,22.99162477188871,0.15512195121951225,0.12581300156297184,135.1298536585361,22.991624771890237,0.8448780487804879,0.12581300156297184,544.8701463414674,22.99162477188871,0.15512195121951225,0.12581300156297184,135.1298536585361,22.991624771890237,0.293,0.272,0.062,0.046,0.645,0.682
680,0.847829268292683,0.12866374743811312,545.7179756097601,23.053101414968605,0.15217073170731713,0.12866374743811312,135.28202439024346,23.053101414970143,0.847829268292683,0.12866374743811312,545.7179756097601,23.053101414968605,0.15217073170731713,0.12866374743811312,135.28202439024346,23.053101414970143,0.291,0.289,0.061,0.042,0.648,0.669
681,0.8506341463414635,0.11030384728987583,546.5686097561016,23.11226807933175,0.14936585365853663,0.11030384728987583,135.431390243902,23.112268079333298,0.8506341463414635,0.11030384728987583,546.5686097561016,23.11226807933175,0.14936585365853663,0.11030384728987583,135.431390243902,23.112268079333298,0.281,0.284,0.05,0.047,0.669,0.669
682,0.8554146341463416,0.10311281312627928,547.4240243902478,23.16874054056664,0.14458536585365858,0.10311281312627928,135.5759756097556,23.168740540568194,0.8554146341463416,0.10311281312627928,547.4240243902478,23.16874054056664,0.14458536585365858,0.10311281312627928,135.5759756097556,23.168740540568194,0.295,0.283,0.049,0.033,0.656,0.684
683,0.8541219512195123,0.10610355744198278,548.2781463414674,23.22712704075659,0.14587804878048785,0.1061035574419828,135.72185365853616,23.22712704075816,0.8541219512195123,0.10610355744198278,548.2781463414674,23.22712704075659,0.14587804878048785,0.1061035574419828,135.72185365853616,23.22712704075816,0.261,0.295,0.048,0.04,0.691,0.665
684,0.8534146341463414,0.11538389999625695,549.1315609756138,23.286624786992682,0.14658536585365858,0.11538389999625696,135.8684390243898,23.28662478699426,0.8534146341463414,0.11538389999625695,549.1315609756138,23.286624786992682,0.14658536585365858,0.11538389999625696,135.8684390243898,23.28662478699426,0.286,0.266,0.059,0.035,0.655,0.699
685,0.8444146341463415,0.12234900733344296,549.9759756097601,23.347155596871538,0.15558536585365856,0.12234900733344296,136.02402439024345,23.347155596873126,0.8444146341463415,0.12234900733344296,549.9759756097601,23.347155596871538,0.15558536585365856,0.12234900733344296,136.02402439024345,23.347155596873126,0.287,0.275,0.06,0.035,0.653,0.69
686,0.8482439024390244,0.1129105398355213,550.8242195121992,23.401834689522467,0.15175609756097566,0.1129105398355213,136.17578048780445,23.401834689524065,0.8482439024390244,0.1129105398355213,550.8242195121992,23.401834689522467,0.15175609756097566,0.1129105398355213,136.17578048780445,23.401834689524065,0.271,0.286,0.053,0.041,0.676,0.673
687,0.8517073170731708,0.11076393642935141,551.6759268292723,23.46250706412278,0.1482926829268293,0.11076393642935141,136.32407317073125,23.46250706412439,0.8517073170731708,0.11076393642935141,551.6759268292723,23.46250706412278,0.1482926829268293,0.11076393642935141,136.32407317073125,23.46250706412439,0.3,0.278,0.059,0.033,0.641,0.689
688,0.8498536585365853,0.11401405718146854,552.525780487809,23.523229001303218,0.15014634146341468,0.11401405718146854,136.47421951219468,23.523229001304834,0.8498536585365853,0.11401405718146854,552.525780487809,23.523229001303218,0.15014634146341468,0.11401405718146854,136.47421951219468,23.523229001304834,0.283,0.29,0.057,0.043,0.66,0.667
689,0.8459756097560975,0.12026585412844536,553.3717560975649,23.58144260047496,0.15402439024390246,0.12026585412844536,136.6282439024386,23.58144260047659,0.8459756097560975,0.12026585412844536,553.3717560975649,23.58144260047496,0.15402439024390246,0.12026585412844536,136.6282439024386,23.58144260047659,0.295,0.279,0.057,0.043,0.648,0.678
690,0.8511707317073172,0.10986876601918955,554.2229268292724,23.639956047995152,0.14882926829268298,0.10986876601918955,136.7770731707313,23.63995604799679,0.8511707317073172,0.10986876601918955,554.2229268292724,23.639956047995152,0.14882926829268298,0.10986876601918955,136.7770731707313,23.63995604799679,0.277,0.288,0.049,0.034,0.674,0.678
691,0.8550487804878049,0.09935470260837467,555.0779756097603,23.69782353064834,0.14495121951219517,0.09935470260837467,136.9220243902435,23.697823530649984,0.8550487804878049,0.09935470260837467,555.0779756097603,23.69782353064834,0.14495121951219517,0.09935470260837467,136.9220243902435,23.697823530649984,0.279,0.272,0.062,0.035,0.659,0.693
692,0.8506585365853659,0.10957673962997692,555.9286341463455,23.756780835116334,0.1493414634146342,0.10957673962997692,137.07136585365814,23.756780835117993,0.8506585365853659,0.10957673962997692,555.9286341463455,23.756780835116334,0.1493414634146342,0.10957673962997692,137.07136585365814,23.756780835117993,0.265,0.279,0.065,0.04,0.67,0.681
693,0.8587317073170732,0.10245277491916809,556.7873658536627,23.81706098779387,0.14126829268292687,0.10245277491916809,137.2126341463411,23.81706098779554,0.8587317073170732,0.10245277491916809,556.7873658536627,23.81706098779387,0.14126829268292687,0.10245277491916809,137.2126341463411,23.81706098779554,0.287,0.268,0.062,0.043,0.651,0.689
694,0.8508780487804878,0.10730322527063234,557.6382439024433,23.87844619335777,0.14912195121951224,0.10730322527063234,137.3617560975606,23.878446193359448,0.8508780487804878,0.10730322527063234,557.6382439024433,23.87844619335777,0.14912195121951224,0.10730322527063234,137.3617560975606,23.878446193359448,0.278,0.28,0.064,0.043,0.658,0.677
695,0.8501463414634147,0.11144303597667196,558.4883902439066,23.939339876204343,0.1498536585365854,0.11144303597667198,137.5116097560972,23.939339876206027,0.8501463414634147,0.11144303597667196,558.4883902439066,23.939339876204343,0.1498536585365854,0.11144303597667198,137.5116097560972,23.939339876206027,0.29,0.277,0.072,0.043,0.638,0.68
696,0.8500243902439024,0.1151281493784124,559.3384146341506,23.999442728197845,0.14997560975609758,0.1151281493784124,137.6615853658533,23.999442728199543,0.8500243902439024,0.1151281493784124,559.3384146341506,23.999442728197845,0.14997560975609758,0.1151281493784124,137.6615853658533,23.999442728199543,0.288,0.283,0.071,0.052,0.641,0.665
697,0.8416585365853658,0.13210404566711076,560.180073170736,24.058776484755114,0.15834146341463418,0.13210404566711076,137.81992682926796,24.058776484756823,0.8416585365853658,0.13210404566711076,560.180073170736,24.058776484755114,0.15834146341463418,0.13210404566711076,137.81992682926796,24.058776484756823,0.298,0.282,0.071,0.044,0.631,0.674
698,0.8549268292682928,0.10992208586691093,561.0350000000042,24.11849428698946,0.14507317073170733,0.10992208586691093,137.9649999999997,24.118494286991176,0.8549268292682928,0.10992208586691093,561.0350000000042,24.11849428698946,0.14507317073170733,0.10992208586691093,137.9649999999997,24.118494286991176,0.275,0.288,0.048,0.051,0.677,0.661
699,0.8541707317073172,0.10367018298993196,561.8891707317116,24.181490530435987,0.14582926829268297,0.10367018298993196,138.11082926829235,24.18149053043771,0.8541707317073172,0.10367018298993196,561.8891707317116,24.181490530435987,0.14582926829268297,0.10367018298993196,138.11082926829235,24.18149053043771,0.291,0.274,0.062,0.04,0.647,0.686
