step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
246,0.5907811613162606,0.997223609939166,145.946157731108,19.478177950318354,0.40921883868373937,0.997223609939166,101.053842268892,19.478177950318358,0.6221763891361386,1.0157783309883277,145.0421186419362,19.426115749989233,0.3778236108638614,1.0157783309883277,101.95788135806377,19.42611574998923,0.988,0.987,0.012,0.013
247,0.5500510828514922,0.974650427682729,146.4962088139595,19.517040270733972,0.4499489171485077,0.974650427682729,101.5037911860405,19.517040270733972,0.5476227577364152,0.9798109965758748,145.58974139967265,19.484022030575854,0.45237724226358483,0.9798109965758748,102.41025860032737,19.484022030575854,0.988,0.987,0.012,0.013
248,0.5949762511569675,0.9766533118468199,147.09118506511643,19.565158086456567,0.40502374884303255,0.97665331184682,101.90881493488352,19.565158086456567,0.5745873123315867,0.9967371832284863,146.16432871200425,19.53788115945057,0.42541268766841334,0.9967371832284863,102.83567128799577,19.53788115945057,0.986,0.987,0.014,0.013
249,0.599731785385986,0.9871602256340586,147.69091685050242,19.654797664417938,0.4002682146140139,0.9871602256340586,102.30908314949754,19.654797664417938,0.5750205681904007,1.0050811194839084,146.73934928019463,19.521308592786447,0.4249794318095992,1.0050811194839087,103.26065071980535,19.521308592786447,0.987,0.988,0.013,0.012
250,0.6359191784497641,0.9646905323024225,148.32683602895221,19.732588740733966,0.3640808215502358,0.9646905323024226,102.67316397104777,19.73258874073397,0.5943715552646427,1.0072653307336055,147.33372083545927,19.65088895223753,0.4056284447353572,1.0072653307336057,103.66627916454073,19.650888952237526,0.987,0.987,0.013,0.013
251,0.625099847423465,0.9814912546855241,148.95193587637567,19.794185972879614,0.374900152576535,0.9814912546855241,103.04806412362433,19.794185972879614,0.6257652979648255,0.9657196428802313,147.9594861334241,19.734258228096216,0.37423470203517445,0.9657196428802313,104.04051386657589,19.734258228096216,0.985,0.988,0.015,0.012
252,0.6295640843876136,1.0148001532106505,149.58149996076332,19.821443622638565,0.3704359156123866,1.0148001532106505,103.4185000392367,19.821443622638565,0.5751390005596956,0.9595821382592078,148.53462513398378,19.818727394115427,0.4248609994403045,0.9595821382592078,104.46537486601619,19.818727394115427,0.988,0.988,0.012,0.012
253,0.6335427567003071,1.0348487279014642,150.2150427174636,19.84158975258877,0.3664572432996929,1.0348487279014642,103.7849572825364,19.841589752588774,0.667415995974988,0.9753669091775709,149.2020411299588,19.87375749951874,0.3325840040250119,0.9753669091775707,104.79795887004121,19.873757499518735,0.988,0.988,0.012,0.012
254,0.6331512048999004,0.9826946627287202,150.84819392236352,19.9245853457245,0.3668487951000996,0.9826946627287202,104.1518060776365,19.924585345724502,0.6125151789012039,1.0079785065589413,149.81455630885998,19.86857784131036,0.3874848210987962,1.0079785065589413,105.18544369114001,19.86857784131036,0.986,0.988,0.014,0.012
255,0.609228033388631,1.006998880866809,151.45742195575212,19.999075214062458,0.3907719666113691,1.006998880866809,104.54257804424788,19.99907521406246,0.6254173003087514,0.9771231723288853,150.43997360916876,19.84086594589586,0.3745826996912486,0.9771231723288852,105.56002639083125,19.84086594589586,0.988,0.987,0.012,0.013
256,0.5503342615195791,0.9956355896953987,152.00775621727172,20.0102008481162,0.44966573848042096,0.9956355896953987,104.99224378272828,20.010200848116202,0.5837878413089602,0.9783072784133098,151.0237614504777,19.86612488093614,0.41621215869103967,0.9783072784133098,105.9762385495223,19.86612488093614,0.988,0.988,0.012,0.012
257,0.6394671758756879,0.9939528982735261,152.6472233931474,20.090062098138112,0.36053282412431215,0.9939528982735261,105.3527766068526,20.090062098138116,0.5724491117977657,0.9995339507542415,151.5962105622755,19.904684790258493,0.4275508882022344,0.9995339507542415,106.40378943772454,19.90468479025849,0.987,0.988,0.013,0.012
258,0.6068137794270307,1.0172722713912339,153.25403717257444,20.13036375953712,0.3931862205729692,1.0172722713912339,105.74596282742557,20.130363759537122,0.5684623101532894,1.0197347769676428,152.16467287242875,19.97071751018977,0.4315376898467106,1.0197347769676428,106.83532712757125,19.970717510189765,0.988,0.988,0.012,0.012
259,0.6540193771373366,1.0069587835825073,153.90805654971174,20.169664708648796,0.34598062286266346,1.0069587835825073,106.09194345028824,20.1696647086488,0.6080559788914854,0.994990246235775,152.77272885132024,20.056155270825503,0.3919440211085147,0.994990246235775,107.22727114867976,20.0561552708255,0.986,0.988,0.014,0.012
260,0.565830569305294,0.9856818440173861,154.47388711901706,20.21700251242219,0.43416943069470604,0.9856818440173861,106.52611288098294,20.217002512422194,0.5622611042945748,0.999621224567149,153.33498995561484,20.161247763123225,0.4377388957054252,0.999621224567149,107.66501004438518,20.16124776312322,0.988,0.987,0.012,0.013
261,0.5505205494503335,1.0100531450171333,155.02440766846738,20.276127300213652,0.4494794505496665,1.0100531450171333,106.9755923315326,20.276127300213652,0.571847673140902,1.006989494246856,153.9068376287557,20.196271919333114,0.42815232685909804,1.006989494246856,108.09316237124428,20.19627191933311,0.988,0.985,0.012,0.015
262,0.6443606394775624,0.993495656986968,155.66876830794493,20.336420247471683,0.35563936052243766,0.993495656986968,107.33123169205504,20.336420247471686,0.5726915804226826,1.0138216698322002,154.4795292091784,20.194266493441106,0.42730841957731736,1.0138216698322002,108.52047079082159,20.194266493441102,0.988,0.987,0.012,0.013
263,0.5950257876462172,0.9760765513748428,156.26379409559118,20.412453846312747,0.40497421235378284,0.9760765513748428,107.73620590440882,20.41245384631275,0.5257078679444658,1.015116097706031,155.00523707712284,20.20065746050696,0.4742921320555343,1.015116097706031,108.99476292287713,20.200657460506953,0.988,0.988,0.012,0.012
264,0.5311001594139795,1.0128680854995384,156.79489425500515,20.468854426240846,0.4688998405860206,1.0128680854995382,108.20510574499482,20.468854426240853,0.6137697259591448,1.0056667865911582,155.61900680308202,20.252656599520137,0.3862302740408553,1.0056667865911582,109.38099319691798,20.252656599520133,0.988,0.988,0.012,0.012
265,0.5605997987930903,1.0153406045564624,157.35549405379825,20.54639370225271,0.43940020120690965,1.0153406045564624,108.64450594620175,20.546393702252715,0.6000953327504326,1.012725937815557,156.21910213583246,20.283669526135572,0.3999046672495674,1.012725937815557,109.78089786416754,20.28366952613557,0.988,0.988,0.012,0.012
266,0.6259874805958615,1.0204001998976169,157.98148153439408,20.5982116992267,0.3740125194041385,1.0204001998976169,109.01851846560588,20.598211699226702,0.5868252734250252,1.051066037824711,156.80592740925744,20.41957628141158,0.4131747265749747,1.051066037824711,110.19407259074252,20.41957628141158,0.987,0.987,0.013,0.013
267,0.6087539402793924,0.995734071502469,158.5902354746735,20.68645963207798,0.3912460597206076,0.995734071502469,109.4097645253265,20.686459632077987,0.6117448377709833,0.9792443921898207,157.41767224702843,20.45704855856474,0.38825516222901674,0.9792443921898207,110.58232775297154,20.457048558564736,0.988,0.988,0.012,0.012
268,0.5901178869152734,0.9875388364138482,159.1803533615888,20.680377214643553,0.4098821130847266,0.9875388364138482,109.81964663841121,20.680377214643553,0.6435393646497789,0.9683974263547176,158.06121161167823,20.51622826016385,0.35646063535022116,0.9683974263547176,110.93878838832175,20.516228260163846,0.988,0.987,0.012,0.013
269,0.6454731018936889,0.9951965716460498,159.82582646348246,20.7516373178347,0.35452689810631116,0.9951965716460499,110.17417353651754,20.751637317834703,0.5657201943891762,1.0228356509864123,158.6269318060674,20.512198235046554,0.4342798056108238,1.0228356509864123,111.37306819393258,20.512198235046547,0.986,0.988,0.014,0.012
270,0.6215908118067354,1.032589781489276,160.44741727528918,20.829975192951526,0.3784091881932647,1.0325897814892762,110.55258272471082,20.829975192951533,0.6310437099014796,0.9832582544181373,159.2579755159689,20.552520815537555,0.36895629009852043,0.9832582544181373,111.7420244840311,20.552520815537548,0.987,0.988,0.013,0.012
271,0.6119060596693676,0.9997539657702783,161.05932333495855,20.84365960276417,0.3880939403306323,0.9997539657702782,110.94067666504145,20.843659602764177,0.6064343241376193,0.9954171506964629,159.86440984010653,20.56800268077195,0.39356567586238056,0.9954171506964629,112.13559015989348,20.568002680771947,0.987,0.988,0.013,0.012
272,0.6071451496489938,1.0342480261215428,161.66646848460755,20.868152538656346,0.3928548503510063,1.0342480261215428,111.33353151539245,20.86815253865635,0.5963414987451822,1.0066392310135852,160.4607513388517,20.677116314028563,0.4036585012548178,1.0066392310135852,112.5392486611483,20.67711631402856,0.987,0.987,0.013,0.013
273,0.5723087445364967,1.0068050543734917,162.23877722914403,20.893778965164557,0.4276912554635031,1.0068050543734917,111.76122277085595,20.893778965164564,0.6224460221446005,0.9727445641291624,161.08319736099628,20.72874064766209,0.3775539778553994,0.9727445641291624,112.91680263900369,20.728740647662086,0.987,0.987,0.013,0.013
274,0.536184116700532,1.00204930258213,162.77496134584462,20.89442469196471,0.463815883299468,1.00204930258213,112.22503865415541,20.89442469196471,0.6523665887152104,1.0318479489498358,161.7355639497115,20.74379320800232,0.3476334112847896,1.0318479489498358,113.2644360502885,20.74379320800232,0.987,0.987,0.013,0.013
275,0.6025762334200544,0.9607296079369264,163.37753757926467,20.958006436783993,0.39742376657994544,0.9607296079369264,112.62246242073536,20.958006436784,0.587345896305191,1.013611514216484,162.3229098460167,20.825334448627927,0.412654103694809,1.013611514216484,113.6770901539833,20.82533444862792,0.986,0.987,0.014,0.013
276,0.6099910986745235,0.9872475109185938,163.98752867793917,20.999484256826026,0.39000890132547655,0.9872475109185938,113.01247132206083,20.999484256826033,0.5533599344338832,1.005254198183102,162.8762697804506,20.915380489377288,0.4466400655661168,1.005254198183102,114.12373021954943,20.91538048937728,0.986,0.987,0.014,0.013
277,0.5772264778424563,1.01680757760728,164.56475515578163,21.03907157922819,0.4227735221575438,1.01680757760728,113.43524484421837,21.039071579228192,0.6456531240128417,1.0153750168048294,163.52192290446342,20.939893291662166,0.35434687598715836,1.0153750168048294,114.47807709553658,20.93989329166216,0.987,0.987,0.013,0.013
278,0.5718051456096507,1.0385049306518925,165.13656030139126,21.119033629067875,0.42819485439034916,1.0385049306518925,113.86343969860874,21.11903362906788,0.5862402081624336,1.022180274559733,164.10816311262587,20.96646708997746,0.4137597918375662,1.022180274559733,114.89183688737414,20.966467089977456,0.987,0.987,0.013,0.013
279,0.6133670928398148,0.9913891107514038,165.7499273942311,21.15878580746099,0.38663290716018517,0.9913891107514037,114.25007260576892,21.158785807460994,0.5716213996101606,1.0076214981328655,164.679784512236,21.00268532809202,0.42837860038983944,1.0076214981328655,115.32021548776399,21.002685328092014,0.987,0.987,0.013,0.013
280,0.6507485527866056,0.9899185480607101,166.40067594701767,21.209930305052513,0.34925144721339446,0.9899185480607101,114.59932405298231,21.209930305052517,0.6487625137299581,1.016382425359502,165.328547025966,21.096340477115202,0.35123748627004203,1.016382425359502,115.67145297403404,21.096340477115195,0.987,0.987,0.013,0.013
281,0.6273335357316396,1.0013027186489378,167.02800948274933,21.200732709667253,0.37266646426836036,1.0013027186489378,114.97199051725067,21.200732709667257,0.6151035246373641,1.0412023368921637,165.94365055060334,21.131195429543624,0.3848964753626359,1.041202336892164,116.05634944939666,21.131195429543617,0.988,0.987,0.012,0.013
282,0.5928896635914183,0.9891947709754924,167.62089914634072,21.240245059053464,0.4071103364085817,0.9891947709754924,115.37910085365925,21.240245059053468,0.5870110061578232,1.0783745254135204,166.53066155676115,21.181141774765546,0.41298899384217674,1.0783745254135204,116.46933844323884,21.18114177476554,0.988,0.985,0.012,0.015
283,0.6189926506940852,1.0172911217552794,168.23989179703483,21.300183711763914,0.3810073493059149,1.0172911217552794,115.76010820296516,21.30018371176392,0.5220152406059106,1.0141145727855392,167.05267679736704,21.245822470087635,0.4779847593940894,1.0141145727855392,116.94732320263293,21.245822470087628,0.987,0.985,0.013,0.015
284,0.6489430896768987,0.9896469773761999,168.88883488671172,21.341524451650184,0.3510569103231013,0.9896469773762,116.11116511328827,21.341524451650187,0.6300934491595762,0.9914337269648481,167.68277024652664,21.268542277940515,0.36990655084042384,0.9914337269648481,117.31722975347337,21.26854227794051,0.988,0.986,0.012,0.014
285,0.5718905147340836,1.0043698397495593,169.4607254014458,21.362626711781036,0.4281094852659165,1.0043698397495593,116.53927459855419,21.362626711781044,0.6299322855718977,1.0356037287467206,168.31270253209854,21.307970341426092,0.37006771442810227,1.0356037287467206,117.68729746790146,21.30797034142609,0.988,0.987,0.012,0.013
286,0.6069588329722703,0.960432385076896,170.0676842344181,21.407936045285318,0.3930411670277298,0.960432385076896,116.9323157655819,21.40793604528532,0.5882007475317914,1.022329657504784,168.90090327963034,21.354837700040555,0.41179925246820864,1.022329657504784,118.09909672036967,21.35483770004055,0.988,0.987,0.012,0.013
287,0.5869129546921328,1.0245202360169365,170.6545971891102,21.513334731689092,0.41308704530786733,1.0245202360169365,117.34540281088978,21.5133347316891,0.6381496635177232,0.984709815455852,169.53905294314808,21.36085643809202,0.3618503364822769,0.9847098154558521,118.46094705685195,21.360856438092014,0.988,0.987,0.012,0.013
288,0.6096247475946345,0.9856772547561297,171.26422193670487,21.578771845947937,0.39037525240536536,0.9856772547561297,117.73577806329514,21.578771845947944,0.5910173240053799,0.9788109214872175,170.13007026715343,21.42762550458701,0.40898267599462007,0.9788109214872175,118.86992973284656,21.427625504587002,0.988,0.988,0.012,0.012
289,0.5983735859466538,1.044007834701917,171.8625955226515,21.64339958662982,0.40162641405334626,1.044007834701917,118.1374044773485,21.643399586629826,0.6205816098749007,0.9942858644464426,170.75065187702833,21.45844690386322,0.3794183901250992,0.9942858644464426,119.24934812297165,21.458446903863212,0.987,0.988,0.013,0.012
290,0.5960038339310088,1.0115750154578884,172.4585993565825,21.685400144381948,0.4039961660689912,1.0115750154578884,118.54140064341749,21.685400144381955,0.5824020712588718,0.9602884602521728,171.33305394828722,21.460858700528355,0.4175979287411283,0.9602884602521728,119.66694605171278,21.460858700528345,0.988,0.988,0.012,0.012
291,0.6061507683354126,1.0178656920361278,173.06475012491794,21.767131233664095,0.39384923166458735,1.0178656920361278,118.93524987508208,21.7671312336641,0.5918884143109605,0.9789581486260722,171.92494236259816,21.463015357819526,0.4081115856890395,0.9789581486260722,120.07505763740183,21.463015357819522,0.988,0.987,0.012,0.013
292,0.6024829270632425,1.0069186443889824,173.66723305198119,21.771480437254493,0.3975170729367575,1.0069186443889824,119.33276694801883,21.771480437254496,0.6598083232525143,1.0144381088572796,172.58475068585068,21.50213708049898,0.3401916767474857,1.0144381088572796,120.41524931414932,21.502137080498976,0.988,0.987,0.012,0.013
293,0.6097257127792627,0.9936305815333166,174.2769587647604,21.80924816498628,0.3902742872207372,0.9936305815333166,119.72304123523956,21.809248164986283,0.577750681116487,1.0204871066431664,173.16250136696715,21.566119455600525,0.4222493188835132,1.0204871066431664,120.83749863303282,21.566119455600518,0.988,0.988,0.012,0.012
294,0.6099157065892916,0.9733580024101655,174.88687447134973,21.81269814025442,0.3900842934107084,0.9733580024101655,120.11312552865027,21.812698140254422,0.6004962239205156,0.9648326594761883,173.76299759088772,21.607183952776992,0.3995037760794844,0.9648326594761883,121.23700240911232,21.607183952776985,0.987,0.988,0.013,0.012
