step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
662,0.5968020290920564,0.12107705162381711,392.2786344311265,2.692614439990659,0.4031979709079436,0.12107705162381714,270.7213655688735,2.6926144399906544,0.5964076983289736,0.12821533734152626,392.2073882231121,2.712465160082932,0.4035923016710264,0.12821533734152626,270.79261177688784,2.712465160082936,0.987,0.99,0.013,0.01
663,0.5946588224425019,0.12713141580180506,392.873293253569,2.694738049820065,0.40534117755749816,0.12713141580180506,271.126706746431,2.6947380498200606,0.6030517939079785,0.12197070316951365,392.81044001702014,2.7213306390918506,0.3969482060920215,0.12197070316951365,271.1895599829799,2.721330639091854,0.988,0.993,0.012,0.007
664,0.5842025928990078,0.13289460710828602,393.457495846468,2.7050612109206225,0.41579740710099217,0.13289460710828602,271.542504153532,2.705061210920618,0.5994954539997255,0.1391269127884574,393.4099354710199,2.716320904622284,0.4005045460002746,0.1391269127884574,271.5900645289801,2.716320904622287,0.985,0.985,0.015,0.015
665,0.5965538042643205,0.12938734165814925,394.05404965073234,2.705612744773068,0.4034461957356795,0.12938734165814925,271.94595034926766,2.7056127447730636,0.5965181011860845,0.12031849576791072,394.00645357220594,2.715799494564474,0.4034818988139155,0.12031849576791072,271.99354642779406,2.715799494564478,0.984,0.992,0.016,0.008
666,0.6032286084061481,0.1287564184478339,394.6572782591385,2.7013706265539366,0.39677139159385183,0.1287564184478339,272.3427217408615,2.7013706265539326,0.5964496829564989,0.1264873159099131,394.6029032551624,2.7186972409472885,0.4035503170435012,0.1264873159099131,272.39709674483754,2.718697240947292,0.993,0.986,0.007,0.014
667,0.5924004158818487,0.1307576209195691,395.24967867502033,2.7095368397012503,0.4075995841181514,0.1307576209195691,272.75032132497967,2.7095368397012454,0.5962027124575231,0.1357742482192432,395.1991059676199,2.716981598444816,0.40379728754247685,0.1357742482192432,272.8008940323801,2.71698159844482,0.987,0.982,0.013,0.018
668,0.6003408108691642,0.1303026092022456,395.85001948588945,2.710712939340363,0.3996591891308357,0.1303026092022456,273.14998051411055,2.7107129393403575,0.5960697041500196,0.12820895853720368,395.79517567177,2.7231438389178417,0.4039302958499804,0.12820895853720368,273.20482432823,2.723143838917846,0.987,0.987,0.013,0.013
669,0.5961865655318971,0.1301700406819193,396.44620605142137,2.718471279742831,0.4038134344681029,0.1301700406819193,273.55379394857863,2.7184712797428268,0.5941528723353071,0.12783458231673347,396.3893285441053,2.72890080823236,0.4058471276646929,0.12783458231673347,273.6106714558947,2.728900808232365,0.99,0.985,0.01,0.015
670,0.5981663317037121,0.1254160257355545,397.04437238312505,2.7199796290280487,0.4018336682962879,0.1254160257355545,273.95562761687495,2.7199796290280447,0.5937562852338678,0.1251953096039424,396.9830848293392,2.7328652889082594,0.40624371476613214,0.1251953096039424,274.0169151706608,2.732865288908265,0.991,0.987,0.009,0.013
671,0.594007164350284,0.12026929550253035,397.6383795474754,2.7199323388337633,0.4059928356497159,0.12026929550253035,274.3616204525246,2.719932338833758,0.5964909897020491,0.120209857440803,397.5795758190412,2.74117187219478,0.403509010297951,0.120209857440803,274.4204241809588,2.7411718721947844,0.991,0.992,0.009,0.008
672,0.6049339765477224,0.11942086341545864,398.2433135240231,2.71725539626739,0.3950660234522776,0.11942086341545864,274.7566864759769,2.7172553962673844,0.5972477298899613,0.1178098043728209,398.17682354893117,2.74638885117418,0.40275227011003867,0.1178098043728209,274.82317645106883,2.7463888511741845,0.994,0.989,0.006,0.011
673,0.5985672747439653,0.12092028726902763,398.8418807987671,2.712792687420265,0.40143272525603474,0.12092028726902763,275.1581192012329,2.7127926874202593,0.5975626843827527,0.12400053413389013,398.7743862333139,2.7502022274588676,0.4024373156172472,0.12400053413389013,275.2256137666861,2.7502022274588724,0.99,0.993,0.01,0.007
674,0.5977446353641688,0.12085596396732029,399.43962543413124,2.711582626309073,0.4022553646358312,0.12085596396732029,275.56037456586876,2.7115826263090677,0.598446608359096,0.12105866138620548,399.3728328416731,2.7532550977185584,0.40155339164090403,0.12105866138620548,275.627167158327,2.7532550977185624,0.989,0.99,0.011,0.01
675,0.5962653454317599,0.1289361475232176,400.035890779563,2.7123095870361302,0.40373465456824015,0.1289361475232176,275.964109220437,2.712309587036125,0.5978303877809694,0.12043008784797576,399.970663229454,2.746987326764362,0.4021696122190307,0.12043008784797575,276.029336770546,2.746987326764366,0.985,0.992,0.015,0.008
676,0.5950971315051429,0.13145446237220387,400.63098791106813,2.7122731613052298,0.40490286849485707,0.13145446237220385,276.36901208893187,2.712273161305224,0.5996488553208994,0.1306059062164586,400.5703120847749,2.748905035037339,0.40035114467910055,0.1306059062164586,276.42968791522514,2.748905035037343,0.986,0.986,0.014,0.014
677,0.6024088508837776,0.11979749196417012,401.23339676195184,2.714512461123599,0.39759114911622234,0.11979749196417011,276.76660323804816,2.7145124611235927,0.5988063457025937,0.1166255668505611,401.16911843047745,2.7530272712514323,0.4011936542974063,0.1166255668505611,276.83088156952255,2.7530272712514363,0.994,0.99,0.006,0.01
678,0.5992834840296972,0.12372671173753128,401.8326802459817,2.711292162214686,0.4007165159703027,0.12372671173753128,277.1673197540184,2.7112921622146806,0.5943436175274084,0.12838079067580788,401.7634620480049,2.7555559287146547,0.40565638247259167,0.12838079067580788,277.23653795199516,2.7555559287146587,0.991,0.984,0.009,0.016
679,0.5930370925713037,0.1282270005440795,402.42571733855294,2.711678337829871,0.40696290742869634,0.1282270005440795,277.57428266144706,2.7116783378298663,0.5931678358640095,0.12369252320171972,402.3566298838689,2.7560360685805714,0.40683216413599044,0.12369252320171974,277.6433701161311,2.7560360685805763,0.986,0.988,0.014,0.012
680,0.5988592688873328,0.135459504524781,403.0245766074402,2.716674331969466,0.40114073111266724,0.135459504524781,277.9754233925598,2.716674331969462,0.5928687621522835,0.13822507424283761,402.94949864602125,2.754237662214334,0.40713123784771654,0.13822507424283761,278.0505013539788,2.7542376622143396,0.983,0.983,0.017,0.017
681,0.6001271794751807,0.12991041522295538,403.6247037869154,2.713031389791422,0.3998728205248193,0.12991041522295538,278.3752962130846,2.713031389791418,0.5907185686386988,0.13797655113552434,403.5402172146599,2.751153743344518,0.4092814313613012,0.13797655113552432,278.4597827853401,2.7511537433445237,0.986,0.985,0.014,0.015
682,0.6033164641694209,0.12010055835557197,404.22802025108484,2.7110232830643786,0.3966835358305791,0.12010055835557197,278.77197974891516,2.7110232830643746,0.598366550309863,0.1261950031441625,404.1385837649697,2.7540396100645697,0.40163344969013703,0.1261950031441625,278.8614162350303,2.754039610064576,0.993,0.985,0.007,0.015
683,0.5947266991715043,0.13309819096688083,404.8227469502564,2.711585746192642,0.40527330082849566,0.13309819096688083,279.1772530497436,2.7115857461926383,0.6013557399337298,0.12167706321904084,404.73993950490353,2.7594730210852565,0.3986442600662702,0.12167706321904084,279.26006049509647,2.7594730210852627,0.984,0.99,0.016,0.01
684,0.5940996727371429,0.13051366718302207,405.4168466229935,2.7054297935450435,0.40590032726285713,0.13051366718302207,279.5831533770065,2.70542979354504,0.6028696599480154,0.12804090930567333,405.3428091648515,2.761602613446937,0.39713034005198466,0.12804090930567333,279.6571908351485,2.761602613446944,0.985,0.989,0.015,0.011
685,0.5988001512036958,0.12849179487928808,406.0156467741972,2.7069574472839317,0.40119984879630416,0.12849179487928808,279.9843532258028,2.706957447283928,0.606899643368983,0.12403034319008992,405.94970880822046,2.7553701505903154,0.393100356631017,0.1240303431900899,280.05029119177954,2.7553701505903216,0.986,0.992,0.014,0.008
686,0.6069597063934538,0.12531658262318254,406.62260648059066,2.708300204188501,0.39304029360654624,0.12531658262318254,280.37739351940934,2.7083002041884976,0.5932814568702655,0.13139481793136906,406.5429902650908,2.761251820291738,0.40671854312973454,0.13139481793136906,280.4570097349092,2.761251820291744,0.992,0.985,0.008,0.015
687,0.6031403688798421,0.11521264036557752,407.22574684947045,2.707376428192823,0.3968596311201579,0.11521264036557752,280.77425315052955,2.70737642819282,0.5936850446921479,0.12023343355251055,407.13667530978285,2.7625250409282205,0.40631495530785205,0.12023343355251055,280.86332469021715,2.7625250409282263,0.992,0.99,0.008,0.01
688,0.6064701924374213,0.12241174648960944,407.83221704190794,2.710718828787421,0.3935298075625787,0.12241174648960945,281.16778295809206,2.7107188287874173,0.5939182924854386,0.1288312861747167,407.7305936022683,2.769771097983619,0.40608170751456146,0.1288312861747167,281.2694063977317,2.7697710979836243,0.992,0.986,0.008,0.014
689,0.5974491618745558,0.13143232514003741,408.4296662037824,2.7127854149733897,0.40255083812544423,0.13143232514003744,281.57033379621754,2.7127854149733865,0.594690066766537,0.12776327937397547,408.3252836690349,2.7687631700153528,0.405309933233463,0.1277632793739755,281.67471633096517,2.768763170015358,0.987,0.987,0.013,0.013
690,0.5944673929083374,0.11384817386856307,409.0241335966908,2.7151952000890613,0.40553260709166256,0.11384817386856307,281.97586640330917,2.7151952000890582,0.6017413561463788,0.1185718509211436,408.92702502518125,2.7710335487446227,0.3982586438536212,0.1185718509211436,282.07297497481875,2.771033548744628,0.993,0.995,0.007,0.005
691,0.5969568335750617,0.13265214134369008,409.6210904302659,2.7210821298406276,0.40304316642493837,0.1326521413436901,282.3789095697341,2.7210821298406245,0.5947455506808722,0.13049194087604452,409.52177057586215,2.7709900292463727,0.4052544493191278,0.13049194087604452,282.4782294241379,2.770990029246378,0.987,0.984,0.013,0.016
692,0.5964373310942689,0.1277979688114556,410.21752776136015,2.7253718813210255,0.4035626689057311,0.1277979688114556,282.78247223863985,2.7253718813210224,0.6066828981361471,0.12055333512919736,410.1284534739982,2.775343910360241,0.39331710186385294,0.12055333512919736,282.8715465260018,2.775343910360246,0.986,0.992,0.014,0.008
693,0.59589742280431,0.12128529089567401,410.81342518416443,2.7203842166904693,0.4041025771956898,0.12128529089567401,283.1865748158355,2.7203842166904666,0.5959527019157395,0.11224384772765629,410.724406175914,2.7759634707579406,0.4040472980842605,0.11224384772765629,283.275593824086,2.775963470757945,0.99,0.993,0.01,0.007
694,0.5943363798580004,0.13303014172495925,411.40776156402245,2.7272642058933503,0.4056636201419997,0.13303014172495925,283.5922384359776,2.727264205893347,0.606816041642878,0.1298862105654146,411.33122221755684,2.774335777613322,0.39318395835712217,0.12988621056541463,283.6687777824431,2.774335777613327,0.982,0.987,0.018,0.013
695,0.5942365539699751,0.12501812515270758,412.0019981179924,2.7259253831256927,0.40576344603002484,0.12501812515270758,283.9980018820076,2.7259253831256895,0.6022725040289238,0.11909011590317888,411.9334947215858,2.7753811654125466,0.3977274959710761,0.11909011590317888,284.0665052784142,2.775381165412552,0.987,0.993,0.013,0.007
696,0.5873692709287236,0.12687215053162504,412.5893673889212,2.7291210767334118,0.41263072907127646,0.12687215053162504,284.4106326110788,2.7291210767334086,0.6058016989433201,0.1204472486593256,412.5392964205291,2.779245354272855,0.3941983010566799,0.1204472486593256,284.4607035794709,2.7792453542728603,0.984,0.993,0.016,0.007
697,0.5961269657227913,0.12425752395403045,413.185494354644,2.7304478320056855,0.40387303427720866,0.12425752395403045,284.814505645356,2.7304478320056815,0.5995231356444137,0.1173115651435967,413.1388195561736,2.780825871760118,0.40047686435558616,0.1173115651435967,284.8611804438264,2.7808258717601237,0.988,0.993,0.012,0.007
698,0.5969380519368318,0.12696274503525776,413.78243240658077,2.728881730760488,0.4030619480631682,0.12696274503525776,285.2175675934193,2.728881730760484,0.5944691843815063,0.1294086704480329,413.733288740555,2.7772830974423375,0.40553081561849363,0.1294086704480329,285.266711259445,2.777283097442343,0.989,0.982,0.011,0.018
699,0.5983637027843011,0.12027470132856125,414.38079610936506,2.7320547931542216,0.401636297215699,0.12027470132856125,285.61920389063494,2.732054793154217,0.5965800097429174,0.12571944729951628,414.3298687502979,2.7813849716880803,0.40341999025708264,0.12571944729951628,285.6701312497021,2.781384971688086,0.992,0.985,0.008,0.015
700,0.6011421356006178,0.12500531213632723,414.9819382449657,2.7373755985219224,0.39885786439938214,0.12500531213632723,286.0180617550343,2.7373755985219175,0.601727598770864,0.1318156058269788,414.9315963490688,2.7878387349203226,0.3982724012291359,0.1318156058269788,286.0684036509312,2.7878387349203275,0.987,0.985,0.013,0.015
701,0.6033209364861907,0.12047456117078208,415.5852591814519,2.739988272588952,0.39667906351380927,0.12047456117078208,286.4147408185481,2.7399882725889473,0.5975033048514934,0.13044166014317712,415.52909965392035,2.7919541628252666,0.40249669514850667,0.13044166014317712,286.4709003460797,2.7919541628252715,0.991,0.987,0.009,0.013
702,0.594912610019418,0.12974636481893836,416.1801717914713,2.741408967859934,0.40508738998058186,0.12974636481893836,286.8198282085287,2.741408967859929,0.5979178633471022,0.12415205726390077,416.12701751726746,2.797725688840002,0.40208213665289794,0.12415205726390077,286.87298248273254,2.797725688840008,0.986,0.99,0.014,0.01
703,0.5989997566181657,0.13729287305101753,416.7791715480895,2.748382468256377,0.4010002433818343,0.13729287305101753,287.2208284519105,2.748382468256372,0.6015463979422806,0.1319917867998568,416.72856391520975,2.8069993850550903,0.39845360205771946,0.1319917867998568,287.2714360847903,2.806999385055096,0.983,0.988,0.017,0.012
704,0.5988262350854036,0.1239242524718208,417.37799778317486,2.7499392255854804,0.40117376491459633,0.12392425247182082,287.62200221682514,2.7499392255854755,0.6032348359377083,0.12461869566845993,417.33179875114746,2.8060120336311285,0.3967651640622918,0.12461869566845993,287.6682012488526,2.806012033631134,0.991,0.987,0.009,0.013
705,0.6016136011289172,0.12833479307480153,417.9796113843038,2.7537990092702063,0.39838639887108285,0.12833479307480153,288.0203886156962,2.753799009270201,0.6027665612122769,0.12438267097256095,417.9345653123597,2.8081748889701474,0.397233438787723,0.12438267097256095,288.0654346876403,2.808174888970152,0.989,0.99,0.011,0.01
706,0.6077741849085572,0.12553404900690118,418.58738556921236,2.75601366576195,0.3922258150914429,0.12553404900690118,288.4126144307877,2.756013665761944,0.5997770106590973,0.12767743647700952,418.53434232301885,2.8061463253338457,0.4002229893409027,0.12767743647700952,288.46565767698127,2.80614632533385,0.99,0.988,0.01,0.012
707,0.5944339589167016,0.1251386004530903,419.181819528129,2.7669870911605043,0.4055660410832984,0.1251386004530903,288.81818047187096,2.7669870911604986,0.595989633596573,0.12699064053276266,419.13033195661535,2.806085772933058,0.404010366403427,0.12699064053276266,288.86966804338465,2.8060857729330633,0.991,0.987,0.009,0.013
708,0.6008277754792473,0.11727827635112387,419.78264730360826,2.771548726886532,0.3991722245207527,0.11727827635112387,289.21735269639174,2.7715487268865258,0.6012460097769977,0.11553136749033191,419.73157796639236,2.807696980182072,0.39875399022300223,0.11553136749033191,289.26842203360764,2.8076969801820777,0.994,0.991,0.006,0.009
709,0.5985987462570702,0.1283566000778324,420.38124604986535,2.7799870454642064,0.40140125374292984,0.1283566000778324,289.61875395013465,2.7799870454642006,0.6003030088192487,0.12213189453213352,420.3318809752116,2.8119257143686602,0.3996969911807513,0.12213189453213351,289.6681190247884,2.8119257143686656,0.987,0.992,0.013,0.008
710,0.6008237802868744,0.11983802091253645,420.9820698301522,2.7765273141268376,0.39917621971312556,0.11983802091253645,290.0179301698478,2.776527314126832,0.6051179570142937,0.11963613911363952,420.9369989322259,2.815580384047482,0.39488204298570634,0.11963613911363952,290.0630010677741,2.8155803840474865,0.991,0.994,0.009,0.006
