step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
255,0.9850643727541604,1.0110110689240877,242.2099427537346,18.242461523269487,0.014935627245839609,1.0110110689240877,13.79005724626542,18.24246152326949,1.0625290022781704,1.0408186414712355,242.23081958130794,17.582153519386456,-0.06252900227817036,1.0408186414712353,13.769180418692072,17.582153519386452,0.52,0.521,0.48,0.479
256,1.0366358581327104,1.0337347281479532,243.24657861186728,18.27764901032753,-0.03663585813271049,1.0337347281479532,13.75342138813271,18.277649010327533,1.0353414727191685,1.0000407869892776,243.2661610540271,17.626583901801848,-0.035341472719168446,1.0000407869892776,13.7338389459729,17.62658390180184,0.52,0.518,0.48,0.482
257,1.0082991359365912,0.99457947251933,244.25487774780387,18.293909655240274,-0.008299135936591177,0.99457947251933,13.745122252196117,18.293909655240274,0.9829062605471678,0.9895496388963311,244.24906731457426,17.66928787093247,0.017093739452832168,0.9895496388963311,13.750932685425735,17.66928787093247,0.516,0.518,0.484,0.482
258,1.0130968734579502,0.9890785525037817,245.26797462126183,18.363630667647893,-0.013096873457950096,0.9890785525037817,13.732025378738166,18.363630667647897,1.0239033599658443,1.035782295971706,245.2729706745401,17.640397362650248,-0.023903359965844338,1.035782295971706,13.727029325459892,17.640397362650244,0.515,0.517,0.485,0.483
259,0.9614949593946209,0.9858312833686376,246.22946958065643,18.39011962927942,0.03850504060537918,0.9858312833686377,13.770530419343546,18.390119629279422,1.0075740220626568,0.9810850456297048,246.28054469660276,17.65524140692472,-0.0075740220626566565,0.9810850456297049,13.719455303397233,17.65524140692472,0.519,0.518,0.481,0.482
260,1.0207146609270634,1.0182424955905656,247.25018424158353,18.412773095425372,-0.02071466092706345,1.0182424955905656,13.749815758416482,18.412773095425376,0.9976812401566937,1.0309604684426872,247.27822593675944,17.6786647839035,0.002318759843306381,1.0309604684426872,13.72177406324054,17.6786647839035,0.52,0.518,0.48,0.482
261,1.0224431477694018,0.9935271962926857,248.27262738935292,18.466526310664648,-0.02244314776940169,0.9935271962926857,13.72737261064708,18.46652631066465,1.022790457445426,1.0174846816132623,248.3010163942049,17.631958233624005,-0.02279045744542601,1.0174846816132623,13.698983605795114,17.631958233624005,0.521,0.519,0.479,0.481
262,1.0388666211446806,1.030969340567226,249.31149401049763,18.510351729724796,-0.0388666211446807,1.030969340567226,13.688505989502401,18.5103517297248,0.9939193323270149,1.0064952537653833,249.2949357265319,17.58880438435312,0.006080667672985232,1.0064952537653833,13.705064273468098,17.588804384353118,0.515,0.518,0.485,0.482
263,1.014255534101836,1.0058454395294962,250.32574954459943,18.52913513078486,-0.014255534101836019,1.0058454395294962,13.674250455400564,18.529135130784862,1.0342400355388153,1.0024611408796003,250.3291757620707,17.563408587530894,-0.03424003553881529,1.0024611408796003,13.670824237929283,17.563408587530894,0.517,0.515,0.483,0.485
264,0.939889477551543,0.9855050488998245,251.265639022151,18.56786540008781,0.060110522448457035,0.9855050488998245,13.73436097784902,18.56786540008781,1.0183457003471421,1.0234782364416461,251.34752146241786,17.579481927321947,-0.01834570034714224,1.0234782364416461,13.652478537582141,17.579481927321947,0.52,0.52,0.48,0.48
265,1.0340326325558686,0.9979111728812916,252.29967165470686,18.567340386616383,-0.03403263255586849,0.9979111728812916,13.700328345293153,18.567340386616387,1.0495099262635776,0.9760232269959538,252.39703138868143,17.60458848445084,-0.04950992626357754,0.9760232269959538,13.602968611318563,17.604588484450836,0.521,0.521,0.479,0.479
266,0.9877950188286142,1.0089914030133884,253.28746667353545,18.64345433168414,0.012204981171385848,1.0089914030133884,13.71253332646454,18.643454331684143,0.973550783617355,0.9771669844821338,253.3705821722988,17.6431353625368,0.026449216382645004,0.9771669844821338,13.629417827701207,17.643135362536796,0.521,0.52,0.479,0.48
267,0.9371376192424766,0.9829424105696707,254.22460429277794,18.72096792106035,0.06286238075752336,0.9829424105696707,13.775395707222062,18.720967921060353,1.0221156782318082,0.9871949461715119,254.39269785053062,17.695616215873752,-0.02211567823180821,0.9871949461715119,13.607302149469401,17.69561621587375,0.518,0.518,0.482,0.482
268,0.975713576283688,1.0468372026329344,255.20031786906162,18.73308187822728,0.02428642371631182,1.0468372026329344,13.799682130938374,18.733081878227285,0.9881504594063583,0.9831353171967552,255.38084830993697,17.754393916841778,0.01184954059364177,0.9831353171967552,13.619151690063042,17.754393916841774,0.521,0.52,0.479,0.48
269,1.0003884250543948,0.9614861688108433,256.200706294116,18.73105635060901,-0.0003884250543948724,0.9614861688108433,13.79929370588398,18.731056350609016,1.02890682911892,0.9862434936308234,256.40975513905585,17.825425132561964,-0.028906829118920088,0.9862434936308234,13.590244860944122,17.825425132561964,0.517,0.521,0.483,0.479
270,1.0216416963363497,1.0313627029366292,257.22234799045236,18.799922447232063,-0.021641696336349773,1.0313627029366292,13.77765200954763,18.79992244723207,0.9900852937543178,0.9838437419911084,257.3998404328102,17.888635118924658,0.009914706245682157,0.9838437419911085,13.600159567189804,17.888635118924658,0.518,0.519,0.482,0.481
271,0.9559287672582264,1.0087670683635215,258.1782767577106,18.857295632821398,0.04407123274177366,1.0087670683635215,13.821723242289403,18.8572956328214,0.9501377163337977,0.9997490156595861,258.34997814914396,17.94635469732427,0.04986228366620226,0.9997490156595862,13.650021850856007,17.94635469732427,0.52,0.518,0.48,0.482
272,0.9836927406133898,1.0263345355974176,259.16196949832397,18.90466772660486,0.016307259386610106,1.0263345355974176,13.838030501676014,18.904667726604863,1.0051656349367513,0.9990102021019936,259.3551437840807,17.958468081311175,-0.0051656349367512466,0.9990102021019936,13.644856215919255,17.958468081311175,0.52,0.519,0.48,0.481
273,1.0186084724709281,1.0455561990687507,260.1805779707949,18.937613638236726,-0.0186084724709281,1.0455561990687507,13.819422029205086,18.93761363823673,0.9951970640273564,1.0059194743887143,260.35034084810815,18.01394363868071,0.004802935972643609,1.0059194743887143,13.649659151891898,18.01394363868071,0.518,0.517,0.482,0.483
274,0.9661889634537242,1.0297045530254965,261.14676693424866,18.927435946263905,0.03381103654627575,1.0297045530254965,13.853233065751361,18.92743594626391,1.0027081590629485,1.0293887089481557,261.353049007171,18.00280195469627,-0.0027081590629485374,1.0293887089481557,13.64695099282895,18.00280195469627,0.513,0.52,0.487,0.48
275,0.9491605355917343,1.02410690132109,262.0959274698404,18.87014644492598,0.050839464408265686,1.02410690132109,13.904072530159628,18.870146444925982,0.9930393577024688,0.9948868568264834,262.34608836487354,17.99742853035267,0.00696064229753109,0.9948868568264833,13.65391163512648,17.99742853035267,0.519,0.518,0.481,0.482
276,0.9766375280738314,1.0499462940402968,263.07256499791424,18.921790658657788,0.02336247192616859,1.049946294040297,13.927435002085794,18.92179065865779,0.9972458981336088,0.9720981647628706,263.3433342630071,18.051195168478987,0.0027541018663911994,0.9720981647628706,13.656665736992872,18.051195168478987,0.522,0.519,0.478,0.481
277,0.986132825708738,1.007233041017712,264.05869782362294,18.96833401050212,0.013867174291262056,1.007233041017712,13.941302176377057,18.968334010502122,0.9309987160062153,0.9601509083709827,264.2743329790133,18.06197846493133,0.06900128399378459,0.9601509083709827,13.725667020986657,18.06197846493133,0.517,0.519,0.483,0.481
278,1.0266523958115628,1.0016639770690345,265.08535021943453,18.938030466904898,-0.026652395811562587,1.0016639770690345,13.914649780565494,18.9380304669049,0.9605667044812315,1.016437354528331,265.2348996834946,18.061829375242105,0.0394332955187685,1.016437354528331,13.765100316505427,18.061829375242105,0.518,0.518,0.482,0.482
279,1.0066425146170708,1.003552200684487,266.09199273405153,18.968151324156956,-0.006642514617070636,1.0035522006844873,13.908007265948426,18.96815132415696,1.0351945927105648,0.9907664687201694,266.27009427620516,18.071313886989333,-0.03519459271056507,0.9907664687201694,13.72990572379486,18.071313886989333,0.516,0.519,0.484,0.481
280,1.0297104845327385,0.9924489373927552,267.1217032185843,18.99038054581384,-0.02971048453273838,0.9924489373927551,13.878296781415683,18.990380545813846,0.9388576161644628,0.9690068953993232,267.2089518923696,18.068460323986045,0.06114238383553723,0.9690068953993232,13.791048107630399,18.068460323986045,0.519,0.517,0.481,0.483
281,0.944213547063953,0.9911955088969787,268.0659167656483,19.03078179824777,0.055786452936047094,0.9911955088969787,13.934083234351732,19.030781798247776,1.049838442394087,1.0202555296436877,268.2587903347637,18.091088968784756,-0.049838442394086954,1.0202555296436877,13.74120966523631,18.091088968784756,0.515,0.519,0.485,0.481
282,1.0194761457572374,0.9673692299846048,269.08539291140556,19.072398450895967,-0.019476145757237346,0.9673692299846048,13.914607088594495,19.072398450895975,1.0520162333365084,0.9613182440670286,269.3108065681002,18.157492278392244,-0.05201623333650841,0.9613182440670286,13.689193431899803,18.157492278392244,0.518,0.519,0.482,0.481
283,1.00320159310973,0.9924761383929291,270.0885945045152,19.11815473964272,-0.0032015931097301048,0.9924761383929291,13.911405495484765,19.118154739642723,0.9701679619756743,1.0024845897388974,270.2809745300759,18.17092347372388,0.02983203802432567,1.0024845897388974,13.719025469924127,18.17092347372388,0.517,0.519,0.483,0.481
284,1.0256035763751805,1.0287545671239737,271.1141980808904,19.1363214350866,-0.025603576375180216,1.0287545671239737,13.885801919109584,19.136321435086604,1.0236591744327832,0.9828382713754533,271.30463370450866,18.250539030583674,-0.023659174432783092,0.9828382713754533,13.695366295491345,18.250539030583674,0.52,0.52,0.48,0.48
285,1.0035810233054563,0.9893688707684664,272.1177791041959,19.172654975558014,-0.0035810233054563573,0.9893688707684664,13.882220895804128,19.17265497555802,0.9854791538524003,0.9767962830101853,272.29011285836106,18.20426127868282,0.014520846147599731,0.9767962830101853,13.709887141638944,18.20426127868282,0.521,0.521,0.479,0.479
286,0.9756503820857231,1.0093018727166283,273.0934294862816,19.2570782141787,0.024349617914276755,1.0093018727166283,13.906570513718405,19.257078214178705,0.992673512501458,1.015217490351028,273.2827863708625,18.245084272117317,0.007326487498542065,1.0152174903510283,13.717213629137486,18.245084272117317,0.517,0.519,0.483,0.481
287,0.957714165148231,0.9957313150939697,274.0511436514298,19.33629279345313,0.042285834851768914,0.9957313150939697,13.948856348570175,19.336292793453136,0.9677886370934528,0.9697246005905317,274.25057500795594,18.225823530578946,0.032211362906547164,0.9697246005905317,13.749424992044034,18.225823530578946,0.518,0.52,0.482,0.48
288,1.0431527326154355,1.0164869409796464,275.0942963840452,19.396919888112304,-0.043152732615435466,1.0164869409796464,13.905703615954739,19.39691988811231,0.9549215080457603,0.9781197856266185,275.2054965160017,18.25710206233466,0.0450784919542397,0.9781197856266185,13.794503483998275,18.25710206233466,0.518,0.519,0.482,0.481
289,0.9492913853185234,0.9989181209907795,276.0435877693638,19.47615186881604,0.05070861468147661,0.9989181209907795,13.956412230636214,19.476151868816046,1.0330443050216032,0.9624934162279204,276.23854082102326,18.3186277674399,-0.03304430502160328,0.9624934162279204,13.76145917897667,18.318627767439896,0.518,0.519,0.482,0.481
290,1.015531447462767,0.9969548895466888,277.05911921682656,19.510439217558517,-0.015531447462766976,0.9969548895466888,13.940880783173448,19.51043921755852,0.92052463806752,0.9597370412166796,277.15906545909087,18.332929909147115,0.07947536193247987,0.9597370412166796,13.840934540909151,18.332929909147115,0.52,0.518,0.48,0.482
291,0.9427525902851933,1.0338514413153925,278.0018718071118,19.49384214241409,0.057247409714806824,1.0338514413153925,13.998128192888254,19.493842142414096,0.9690866560531749,1.0412663933448307,278.128152115144,18.392922046067216,0.030913343946825003,1.0412663933448305,13.871847884855976,18.392922046067216,0.521,0.521,0.479,0.479
292,1.0373809386213602,0.9962689962382243,279.0392527457331,19.48566481821623,-0.037380938621360285,0.9962689962382244,13.960747254266895,19.485664818216236,1.0285955492765546,1.0096759339322092,279.1567476644206,18.437597956195994,-0.02859554927655487,1.0096759339322092,13.843252335579422,18.437597956195994,0.52,0.519,0.48,0.481
293,0.9547342611070146,1.0239416761426416,279.9939870068402,19.48171791138838,0.04526573889298542,1.0239416761426416,14.006012993159882,19.481717911388383,0.9884165710007787,1.004928562385054,280.14516423542136,18.433985132855494,0.011583428999221157,1.004928562385054,13.854835764578642,18.433985132855494,0.521,0.518,0.479,0.482
294,1.0302373279993118,0.9938538645302035,281.0242243348394,19.547832829289778,-0.03023732799931166,0.9938538645302035,13.97577566516057,19.547832829289785,1.013662117210307,0.9731331172342288,281.1588263526316,18.43008135907049,-0.013662117210307032,0.9731331172342288,13.841173647368336,18.43008135907049,0.521,0.52,0.479,0.48
295,1.0321044075609684,1.0339150060570124,282.0563287424004,19.61602796907195,-0.032104407560968266,1.0339150060570124,13.943671257599599,19.616027969071954,0.9798473634994829,1.0080738446912931,282.13867371613117,18.484177912803514,0.020152636500517154,1.0080738446912931,13.861326283868854,18.484177912803514,0.517,0.519,0.483,0.481
296,1.028340379590025,1.009092591893811,283.08466912199043,19.67331048054447,-0.028340379590024816,1.009092591893811,13.915330878009575,19.673310480544473,1.008378364275092,1.0077580982721446,283.14705208040624,18.522658947806093,-0.008378364275091926,1.0077580982721446,13.85294791959376,18.522658947806093,0.516,0.52,0.484,0.48
297,1.0062217179115813,0.993367477045579,284.090890839902,19.678621209477168,-0.006221717911581445,0.9933674770455792,13.909109160097993,19.678621209477175,0.9902201687669907,0.9786211102704555,284.1372722491732,18.53116701312082,0.009779831233009333,0.9786211102704555,13.86272775082677,18.531167013120818,0.52,0.521,0.48,0.479
298,0.9950741619119217,0.9752307412804236,285.085965001814,19.691003911700978,0.004925838088078301,0.9752307412804236,13.914034998186073,19.691003911700985,1.0055785902383467,0.9982001833036991,285.1428508394116,18.500424321290257,-0.005578590238346706,0.9982001833036991,13.857149160588422,18.500424321290257,0.518,0.521,0.482,0.479
299,0.9798362845398769,0.99811140604341,286.0658012863538,19.739741934171406,0.020163715460123053,0.99811140604341,13.934198713646195,19.73974193417141,1.0350300572315374,1.0110602278208254,286.17788089664316,18.503036768270597,-0.03503005723153743,1.0110602278208254,13.822119103356885,18.503036768270597,0.515,0.52,0.485,0.48
300,1.0314760001003493,0.9742617090664233,287.09727728645413,19.761823853509316,-0.031476000100349295,0.9742617090664233,13.902722713545847,19.761823853509323,0.9713208387310842,0.9951129434607967,287.1492017353742,18.60202400225039,0.0286791612689158,0.9951129434607966,13.850798264625803,18.60202400225039,0.519,0.52,0.481,0.48
301,0.9947599909747601,1.0156949335864103,288.0920372774289,19.727935396101916,0.005240009025239968,1.0156949335864103,13.907962722571087,19.727935396101923,0.9916352016133106,1.0243439801620111,288.1408369369875,18.645956489504474,0.00836479838668935,1.0243439801620111,13.859163063012492,18.645956489504474,0.518,0.519,0.482,0.481
