step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
623,0.9888165525949602,0.13845984247711154,582.1599017614636,19.13001211525588,0.011183447405039813,0.13845984247711154,41.84009823853636,19.13001211525588,0.984974899338221,0.13452650504398642,582.2751551645428,19.064780014660734,0.015025100661779,0.13452650504398642,41.72484483545735,19.06478001466074,0.509,0.51,0.001,0.01,0.49,0.48
624,1.0000939058456382,0.11712277180447862,583.1599956673093,19.128754241435242,-9.390584563817494e-05,0.11712277180447862,41.84000433269072,19.128754241435242,0.9982901454933519,0.11946882510325085,583.2734453100361,19.058228186661093,0.0017098545066481451,0.11946882510325085,41.726554689964,19.0582281866611,0.51,0.506,0.001,0.005,0.489,0.489
625,0.9945453929113632,0.13104047100746904,584.1545410602207,19.124656417184635,0.005454607088636722,0.13104047100746904,41.845458939779355,19.124656417184635,0.991849617111776,0.12425436169766806,584.2652949271478,19.056155316238648,0.00815038288822405,0.12425436169766806,41.73470507285222,19.056155316238655,0.51,0.509,0.0,0.003,0.49,0.488
626,0.9963767200902307,0.11783543491343745,585.1509177803108,19.12376607579926,0.0036232799097692904,0.11783543491343745,41.84908221968912,19.123766075799256,0.9857428306852899,0.12403820902905172,585.2510377578332,19.05380021398963,0.014257169314710076,0.12403820902905172,41.74896224216693,19.053800213989636,0.51,0.508,0.002,0.003,0.488,0.489
627,1.0005827778175667,0.10948605034050551,586.1515005581284,19.12316933560547,-0.0005827778175666822,0.10948605034050551,41.84849944187157,19.123169335605468,0.9959012729297982,0.10712861508789989,586.2469390307629,19.052597734304406,0.00409872707020174,0.10712861508789989,41.75306096923713,19.052597734304417,0.509,0.511,0.001,0.001,0.49,0.488
628,0.9969332316294067,0.11942452956728772,587.1484337897579,19.125846929621154,0.003066768370593367,0.1194245295672877,41.85156621024215,19.125846929621154,0.9945168136373629,0.12124252092346689,587.2414558444002,19.046446179963326,0.00548318636263704,0.12124252092346689,41.758544155599765,19.046446179963336,0.51,0.51,0.001,0.001,0.489,0.489
629,0.9933316768243362,0.12760739102848356,588.1417654665822,19.124711210515894,0.006668323175663769,0.12760739102848356,41.85823453341781,19.12471121051589,0.9951802201076503,0.13008851525174384,588.236636064508,19.048941414953166,0.00481977989234972,0.13008851525174384,41.76336393549212,19.048941414953177,0.51,0.507,0.0,0.004,0.49,0.489
630,0.9918450908510401,0.13092079457109976,589.1336105574333,19.124496703700302,0.00815490914895987,0.13092079457109976,41.86638944256678,19.1244967037003,0.9911616397726507,0.1316010736322588,589.2277977042805,19.040758192531136,0.008838360227349379,0.1316010736322588,41.772202295719474,19.040758192531143,0.51,0.506,0.0,0.002,0.49,0.492
631,0.9943286419323322,0.12813563522791044,590.1279391993654,19.121601201331444,0.0056713580676679065,0.12813563522791044,41.87206080063444,19.121601201331444,0.9928165931588815,0.12898697950512894,590.2206142974395,19.034735652715646,0.007183406841118552,0.12898697950512894,41.77938570256059,19.034735652715653,0.508,0.509,0.001,0.006,0.491,0.485
632,1.0032286992289388,0.11334867020781103,591.1311678985945,19.116148611596415,-0.0032286992289388646,0.11334867020781103,41.8688321014055,19.11614861159641,0.9994009140257278,0.11862403549116249,591.2200152114651,19.03078581653292,0.0005990859742721898,0.11862403549116249,41.779984788534854,19.030785816532926,0.51,0.508,0.0,0.003,0.49,0.489
633,0.9948582033577806,0.12431475649221146,592.1260261019522,19.110016573985543,0.005141796642219353,0.12431475649221146,41.87397389804773,19.110016573985536,0.9909793743508335,0.12673585234310877,592.2109945858159,19.031265816796015,0.009020625649166515,0.12673585234310875,41.78900541418403,19.031265816796026,0.509,0.512,0.001,0.001,0.49,0.487
634,0.9975962654925604,0.1248030991374713,593.1236223674449,19.10464346251383,0.0024037345074395737,0.12480309913747131,41.87637763255517,19.104643462513828,0.9883667734908966,0.12471657602926815,593.1993613593069,19.027107376832927,0.011633226509103279,0.12471657602926815,41.80063864069314,19.027107376832934,0.511,0.508,0.001,0.004,0.488,0.488
635,0.9892932163911102,0.13183113050476436,594.112915583836,19.103384876555225,0.010706783608889691,0.13183113050476436,41.88708441616405,19.10338487655522,0.9894454698441194,0.13539583137573077,594.188806829151,19.024050072538003,0.01055453015588062,0.13539583137573077,41.811193170849016,19.02405007253801,0.511,0.505,0.002,0.006,0.487,0.489
636,0.9877410501805166,0.14317483847360585,595.1006566340164,19.095388894118162,0.012258949819483405,0.14317483847360585,41.899343365983526,19.09538889411816,0.9896534701841359,0.1464275008593722,595.1784602993351,19.01762018966661,0.010346529815864246,0.1464275008593722,41.82153970066487,19.01762018966662,0.508,0.508,0.002,0.004,0.49,0.488
637,0.9831036780534539,0.14420138658742818,596.0837603120699,19.085552593291464,0.016896321946546104,0.14420138658742818,41.91623968793008,19.085552593291464,0.9904659218846793,0.14267842721927657,596.1689262212197,19.01608676023449,0.009534078115320536,0.14267842721927657,41.8310737787802,19.016086760234504,0.508,0.506,0.003,0.006,0.489,0.488
638,0.9839838931995356,0.14236886968280796,597.0677442052694,19.0750812140696,0.01601610680046435,0.14236886968280796,41.932255794730544,19.0750812140696,0.9873056169196309,0.14592074033617053,597.1562318381394,19.01601190840502,0.012694383080369036,0.14592074033617053,41.843768161860574,19.01601190840503,0.51,0.506,0.0,0.01,0.49,0.484
639,0.993418292204099,0.11802965345462033,598.0611624974736,19.06987361539684,0.006581707795900907,0.11802965345462033,41.93883750252645,19.069873615396833,1.001852724693216,0.12013799845737572,598.1580845628328,19.008887986523625,-0.0018527246932160167,0.1201379984573757,41.84191543716735,19.008887986523636,0.511,0.511,0.0,0.003,0.489,0.486
640,0.9901344240425372,0.13502926036805504,599.051296921516,19.069018490415953,0.009865575957462963,0.13502926036805504,41.948703078483916,19.069018490415946,0.9871158260255869,0.12892962412258133,599.1452003888584,19.007119437962125,0.01288417397441309,0.12892962412258133,41.854799611141765,19.00711943796213,0.51,0.506,0.0,0.003,0.49,0.491
641,0.9903366565175499,0.13525231641178437,600.0416335780336,19.06405997586777,0.009663343482450095,0.13525231641178437,41.95836642196636,19.064059975867767,0.9882526086304725,0.13594813561495206,600.1334529974887,19.00310555702127,0.011747391369527458,0.13594813561495206,41.86654700251129,19.00310555702128,0.509,0.509,0.001,0.006,0.49,0.485
642,0.9929443990711629,0.13631788028682143,601.0345779771048,19.063726158880836,0.007055600928837058,0.13631788028682143,41.9654220228952,19.063726158880836,0.9907328003153638,0.13173729612800616,601.124185797804,19.00360453175298,0.009267199684636292,0.13173729612800616,41.87581420219593,19.00360453175299,0.511,0.505,0.0,0.008,0.489,0.487
643,0.9912524690926193,0.11569225461867082,602.0258304461975,19.059839574188075,0.008747530907380563,0.1156922546186708,41.974169553802575,19.059839574188075,0.9964561707879084,0.11754281442883249,602.120641968592,19.000294180161752,0.0035438292120916213,0.11754281442883249,41.87935803140802,19.000294180161763,0.51,0.508,0.001,0.006,0.489,0.486
644,0.9962614685210559,0.11583509474780523,603.0220919147185,19.061245481813295,0.0037385314789440917,0.11583509474780523,41.97790808528153,19.061245481813287,0.9929899756220774,0.11964273373751262,603.113631944214,18.998705132560158,0.007010024377922555,0.11964273373751262,41.886368055785944,18.99870513256017,0.509,0.507,0.001,0.005,0.49,0.488
645,0.9912250254985028,0.14148821515984256,604.013316940217,19.061038626056273,0.008774974501497234,0.14148821515984256,41.98668305978302,19.06103862605627,0.9884116458353904,0.13884364223056656,604.1020435900494,18.99480194389837,0.011588354164609566,0.13884364223056656,41.89795640995055,18.99480194389838,0.51,0.504,0.001,0.009,0.489,0.487
646,0.9855581825909236,0.12426684915555535,604.9988751228079,19.05769560036299,0.014441817409076418,0.12426684915555533,42.0011248771921,19.057695600362987,0.9900965807088019,0.12534986990149108,605.0921401707584,18.995264563491837,0.009903419291198041,0.12534986990149108,41.907859829241744,18.995264563491848,0.509,0.504,0.001,0.002,0.49,0.494
647,0.99410956890194,0.1414586456217427,605.9929846917098,19.05718011959037,0.0058904310980600295,0.1414586456217427,42.00701530829015,19.057180119590367,0.9948600737401928,0.14029219078975844,606.0870002444985,18.989990238078637,0.005139926259807301,0.14029219078975846,41.91299975550156,18.989990238078647,0.509,0.508,0.0,0.004,0.491,0.488
648,0.9969556699273348,0.12136667430246387,606.9899403616372,19.055110197663574,0.0030443300726653603,0.12136667430246387,42.01005963836282,19.05511019766357,0.9974074481960722,0.1188324859637005,607.0844076926945,18.98598278474782,0.0025925518039277666,0.1188324859637005,41.91559230730549,18.98598278474783,0.51,0.509,0.0,0.003,0.49,0.488
649,0.9935556111517162,0.12814353087724265,607.9834959727889,19.051419190284303,0.006444388848283809,0.12814353087724265,42.016504027211106,19.051419190284292,0.9937675693563346,0.12790312409045934,608.0781752620508,18.984165672977493,0.006232430643665378,0.12790312409045934,41.92182473794915,18.9841656729775,0.51,0.508,0.001,0.004,0.489,0.488
650,0.9951335875733612,0.11298343359095303,608.9786295603623,19.050176201918568,0.00486641242663878,0.11298343359095303,42.02137043963774,19.05017620191856,0.9987488892501101,0.11590971713801765,609.0769241513009,18.98217644686921,0.0012511107498899801,0.11590971713801765,41.923075848699035,18.98217644686922,0.509,0.509,0.002,0.001,0.489,0.49
651,0.9912530463316511,0.1309270247967103,609.9698826066939,19.045156031237724,0.008746953668348904,0.1309270247967103,42.03011739330609,19.045156031237717,0.9914078171547326,0.13364543300156367,610.0683319684558,18.973816732217525,0.008592182845267372,0.13364543300156367,41.931668031544305,18.973816732217536,0.509,0.505,0.0,0.005,0.491,0.49
652,0.9919990924244365,0.12769483173314586,610.9618816991183,19.04631022197656,0.008000907575563503,0.12769483173314586,42.038118300881656,19.046310221976558,0.9930917407901054,0.12753093173030605,611.0614237092458,18.97027357480905,0.006908259209894682,0.12753093173030605,41.9385762907542,18.970273574809053,0.509,0.505,0.0,0.004,0.491,0.491
653,0.9969517422521752,0.12937065336692424,611.9588334413704,19.04157702807131,0.0030482577478248073,0.12937065336692424,42.04116655862948,19.041577028071305,0.9855627026210816,0.12680664129860567,612.046986411867,18.97125504882549,0.014437297378918487,0.12680664129860567,41.953013588133125,18.971255048825498,0.51,0.51,0.0,0.006,0.49,0.484
654,0.9874129392400576,0.12572273781039672,612.9462463806105,19.035310140051184,0.012587060759942485,0.12572273781039672,42.05375361938942,19.035310140051177,0.9909018645508261,0.12659241558199377,613.0378882764178,18.967025441752718,0.00909813544917389,0.12659241558199377,41.9621117235823,18.967025441752728,0.51,0.508,0.003,0.004,0.487,0.488
655,0.9963401156531174,0.13064133703926317,613.9425864962637,19.03527903052215,0.003659884346882644,0.13064133703926314,42.057413503736306,19.035279030522144,0.991534170591534,0.12834939714166083,614.0294224470092,18.96254042827614,0.008465829408466073,0.12834939714166083,41.97057755299076,18.96254042827615,0.51,0.507,0.001,0.006,0.489,0.487
656,0.9923955318581231,0.12790314030087913,614.9349820281218,19.032611908976406,0.0076044681418768,0.1279031403008791,42.065017971878184,19.0326119089764,0.9922716472672949,0.12758589419313615,615.0216940942765,18.956397614014755,0.007728352732705095,0.12758589419313615,41.97830590572347,18.956397614014765,0.509,0.508,0.002,0.001,0.489,0.491
657,0.9853485009379105,0.14775254270001098,615.9203305290597,19.03405807363886,0.014651499062089535,0.14775254270001098,42.07966947094027,19.034058073638853,0.9907180659884705,0.14368716529714926,616.0124121602651,18.945526570223063,0.009281934011529566,0.14368716529714926,41.987587839734985,18.94552657022307,0.509,0.507,0.001,0.008,0.49,0.485
658,0.9952117523423811,0.13008144351534873,616.9155422814022,19.029854837104008,0.004788247657618859,0.13008144351534873,42.08445771859789,19.029854837104,0.9927597370798573,0.12577745265290088,617.0051718973449,18.94034549134027,0.0072402629201426955,0.12577745265290088,41.99482810265514,18.94034549134028,0.512,0.507,0.001,0.003,0.487,0.49
659,0.9940690682736736,0.11436741412372008,617.9096113496759,19.033420791758118,0.005930931726326457,0.11436741412372008,42.09038865032421,19.033420791758115,0.9950346416826887,0.12303094940525913,618.0002065390277,18.94325694069357,0.004965358317311265,0.12303094940525913,41.99979346097245,18.94325694069358,0.509,0.507,0.001,0.002,0.49,0.491
660,0.9932782719072759,0.1165786483191587,618.9028896215831,19.032058549669845,0.006721728092724023,0.11657864831915869,42.097110378416936,19.032058549669838,0.9961231172371025,0.11630136983750644,618.9963296562647,18.94278571831688,0.0038768827628976052,0.11630136983750644,42.00367034373535,18.94278571831689,0.51,0.506,0.001,0.005,0.489,0.489
661,0.9932404041922968,0.12057243408315069,619.8961300257754,19.029369491470085,0.0067595958077032985,0.12057243408315069,42.10386997422464,19.02936949147008,0.993694913323226,0.1165690254002648,619.990024569588,18.938037880092786,0.006305086676773931,0.1165690254002648,42.00997543041213,18.938037880092796,0.51,0.507,0.0,0.005,0.49,0.488
662,0.9970573443064243,0.10933529320614695,620.8931873700818,19.03047371912734,0.002942655693575574,0.10933529320614695,42.10681262991822,19.030473719127333,0.9983040662492775,0.10955912810488336,620.9883286358372,18.939795408123214,0.001695933750722466,0.10955912810488336,42.011671364162844,18.939795408123228,0.51,0.511,0.0,0.002,0.49,0.487
663,0.9834970381592033,0.14062544633768279,621.876684408241,19.02817008891628,0.016502961840796703,0.14062544633768279,42.12331559175901,19.028170088916273,0.9863665282455613,0.14017832137652814,621.9746951640828,18.937156131154012,0.013633471754438712,0.14017832137652814,42.02530483591728,18.937156131154026,0.509,0.509,0.001,0.007,0.49,0.484
664,0.9954219025788545,0.11442712649331235,622.8721063108198,19.025487649374792,0.004578097421145505,0.11442712649331235,42.127893689180155,19.025487649374785,0.9908800463368787,0.11399689767617129,622.9655752104197,18.938053133154245,0.009119953663121315,0.11399689767617129,42.034424789580406,18.938053133154263,0.509,0.51,0.001,0.002,0.49,0.488
665,0.9938451402643798,0.12979429474652265,623.8659514510841,19.022098251300935,0.0061548597356202725,0.12979429474652265,42.13404854891578,19.02209825130093,0.9927124139856728,0.12604431917662845,623.9582876244052,18.93981374086668,0.007287586014327291,0.12604431917662842,42.041712375594734,18.939813740866697,0.51,0.509,0.0,0.005,0.49,0.486
666,0.9884827708030431,0.1341241851123327,624.8544342218872,19.012930077928594,0.011517229196956736,0.1341241851123327,42.14556577811274,19.012930077928587,0.9948845007416381,0.12965075916648666,624.9531721251469,18.936210471183387,0.005115499258361903,0.12965075916648666,42.04682787485309,18.936210471183408,0.509,0.508,0.002,0.005,0.489,0.487
667,0.988349573213587,0.12323169462462116,625.8427837951009,19.010819164665754,0.011650426786413131,0.12323169462462116,42.15721620489915,19.010819164665747,0.9934030190653405,0.12410424998545168,625.9465751442123,18.93709059075383,0.006596980934659506,0.12410424998545168,42.05342485578776,18.937090590753847,0.512,0.506,0.0,0.005,0.488,0.489
668,0.9978837037653302,0.12700218522524545,626.8406674988661,19.006174235024307,0.0021162962346698458,0.12700218522524545,42.15933250113382,19.006174235024304,0.9874041835471754,0.1311960534829085,626.9339793277595,18.933919199225805,0.012595816452824602,0.1311960534829085,42.066020672240576,18.933919199225823,0.509,0.511,0.002,0.005,0.489,0.484
669,0.9922935809356023,0.12482227751317865,627.8329610798017,19.005670626460955,0.007706419064397798,0.12482227751317863,42.167038920198216,19.005670626460947,0.9944952264225421,0.11822250575965393,627.928474554182,18.928271402388653,0.005504773577458002,0.11822250575965391,42.071525445818025,18.928271402388663,0.51,0.506,0.0,0.005,0.49,0.489
