step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
337,0.9841870878557925,0.15858684658924857,291.9669326084894,9.85339883381605,0.015812912144207523,0.15858684658924857,46.033067391510585,9.853398833816048,0.9807509667287054,0.15652357984909335,291.88229311021314,10.064153741938362,0.019249033271294635,0.15652357984909332,46.117706889786916,10.064153741938354,0.482,0.482,0.007,0.005,0.511,0.513
338,0.9851204156105187,0.15369952931379796,292.95205302409994,9.843144026352066,0.014879584389481294,0.15369952931379796,46.04794697590006,9.843144026352062,0.9820440798924098,0.15026931807516536,292.8643371901055,10.053191765548338,0.0179559201075902,0.15026931807516536,46.135662809894505,10.05319176554833,0.478,0.482,0.009,0.002,0.513,0.516
339,0.9890045592737572,0.13568710657757244,293.9410575833737,9.845464494456749,0.010995440726242834,0.13568710657757244,46.05894241662631,9.845464494456747,0.9935540483205578,0.13389480742471244,293.8578912384261,10.051869978747112,0.006445951679442165,0.13389480742471244,46.14210876157396,10.051869978747103,0.483,0.484,0.004,0.006,0.513,0.51
340,0.985158148205586,0.1587263715536813,294.9262157315793,9.838396873888431,0.014841851794414017,0.1587263715536813,46.073784268420724,9.838396873888428,0.9802009285005029,0.16147959442098153,294.8380921669266,10.047777720047263,0.019799071499497046,0.16147959442098153,46.16190783307345,10.047777720047256,0.484,0.483,0.007,0.002,0.509,0.515
341,0.9830729386436402,0.14909982895817983,295.90928867022285,9.83023457469434,0.0169270613563597,0.14909982895817983,46.09071132977708,9.830234574694336,0.9806874699687599,0.15138625847208867,295.8187796368953,10.032932921469202,0.019312530031240213,0.15138625847208864,46.181220363104686,10.032932921469195,0.482,0.481,0.006,0.009,0.512,0.51
342,0.9855276641418068,0.1632647646383913,296.8948163343647,9.818014696005998,0.014472335858193209,0.1632647646383913,46.105183665635266,9.818014696005994,0.9833395624598867,0.158643141846679,296.8021191993553,10.024302389130929,0.016660437540113184,0.158643141846679,46.19788080064481,10.024302389130922,0.48,0.485,0.008,0.002,0.512,0.513
343,0.9843800560705411,0.1497359938532689,297.87919639043525,9.810565282520844,0.015619943929458804,0.1497359938532689,46.12080360956473,9.810565282520841,0.986050902547707,0.15446065989467367,297.7881701019029,10.02314017980944,0.013949097452292952,0.15446065989467367,46.2118298980971,10.023140179809433,0.476,0.485,0.008,0.004,0.516,0.511
344,0.9932407205342986,0.12844152996113253,298.87243711096954,9.804294277173094,0.006759279465701492,0.12844152996113253,46.127562889030436,9.804294277173092,0.9958193742620453,0.12491540668820116,298.78398947616495,10.018324869465722,0.004180625737954698,0.12491540668820116,46.21601052383505,10.018324869465717,0.482,0.484,0.009,0.003,0.509,0.513
345,0.9866849493032539,0.1682623142343414,299.85912206027285,9.796509233018346,0.013315050696746062,0.1682623142343414,46.140877939727176,9.796509233018343,0.9752895122431968,0.16611465028006123,299.75927898840814,10.011444206323784,0.024710487756803234,0.16611465028006125,46.24072101159186,10.011444206323779,0.475,0.481,0.014,0.004,0.511,0.515
346,0.9829308849138032,0.1411038804669387,300.8420529451866,9.788940828969814,0.01706911508619676,0.14110388046693867,46.15794705481337,9.788940828969814,0.9885419117240676,0.14257298957251102,300.7478209001322,10.009175244187391,0.01145808827593234,0.14257298957251102,46.25217909986779,10.009175244187384,0.484,0.48,0.004,0.008,0.512,0.512
347,0.9810327129377515,0.1585408913680969,301.82308565812434,9.780152405383324,0.01896728706224851,0.1585408913680969,46.17691434187563,9.780152405383323,0.9787989855172595,0.15749585473741307,301.7266198856495,10.007628833262313,0.02120101448274031,0.15749585473741307,46.27338011435052,10.007628833262306,0.483,0.484,0.01,0.001,0.507,0.515
348,0.987058722209104,0.14888066252217735,302.8101443803335,9.772080841516603,0.012941277790896,0.14888066252217735,46.189855619666524,9.772080841516601,0.9828836763951038,0.1541009932460552,302.7095035620446,10.003069278068342,0.017116323604896296,0.1541009932460552,46.29049643795543,10.003069278068333,0.483,0.482,0.007,0.003,0.51,0.515
349,0.9910348182165205,0.13247336090773362,303.8011791985501,9.76978357689916,0.00896518178347943,0.13247336090773362,46.19882080145,9.769783576899158,0.9910109275135953,0.1406689822483278,303.7005144895582,9.998737274589255,0.008989072486404657,0.1406689822483278,46.29948551044183,9.998737274589246,0.481,0.482,0.006,0.002,0.513,0.516
350,0.9949569648425074,0.14374328818343513,304.7961361633926,9.76739174788667,0.005043035157492648,0.14374328818343513,46.20386383660749,9.767391747886668,0.9871336602080605,0.1398694788377799,304.68764814976623,9.994128054476853,0.012866339791939477,0.1398694788377799,46.31235185023377,9.994128054476844,0.481,0.483,0.008,0.002,0.511,0.515
351,0.9870836636762037,0.13980958830932524,305.78321982706876,9.760467978981335,0.012916336323796303,0.13980958830932524,46.21678017293129,9.760467978981332,0.9957875077572393,0.13888737678988552,305.68343565752343,9.986174526161593,0.004212492242760572,0.13888737678988552,46.31656434247653,9.986174526161584,0.48,0.484,0.01,0.001,0.51,0.515
352,0.9792931443103391,0.15454242857123546,306.7625129713791,9.75571441121063,0.02070685568966087,0.15454242857123546,46.23748702862095,9.755714411210628,0.9855909999028857,0.15578025514078386,306.6690266574264,9.982979792589758,0.014409000097114377,0.15578025514078384,46.33097334257364,9.98297979258975,0.478,0.483,0.007,0.002,0.515,0.515
353,0.9830829256480451,0.15702282960323313,307.7455958970271,9.750859683854207,0.016917074351954785,0.15702282960323313,46.2544041029729,9.750859683854205,0.9831320812236182,0.15538225970373923,307.65215873865003,9.972692750326457,0.016867918776381892,0.15538225970373923,46.34784126135003,9.972692750326448,0.481,0.483,0.008,0.002,0.511,0.515
354,0.9866026509597361,0.15326676225873576,308.7321985479868,9.749420305340369,0.013397349040263932,0.15326676225873576,46.26780145201316,9.749420305340367,0.9849719643879264,0.1571709300810285,308.6371307030379,9.962788987685787,0.015028035612073548,0.1571709300810285,46.3628692969621,9.962788987685778,0.483,0.486,0.006,0.004,0.511,0.51
355,0.9788093446555559,0.14543589599410744,309.7110078926424,9.745083529792593,0.02119065534444398,0.14543589599410744,46.288992107357615,9.745083529792593,0.9849113717182953,0.15163224382594373,309.6220420747562,9.955902700626323,0.015088628281704684,0.15163224382594373,46.37795792524381,9.955902700626314,0.481,0.486,0.007,0.002,0.512,0.512
356,0.9911957746848913,0.13070675434662934,310.7022036673273,9.744599277114643,0.008804225315108735,0.13070675434662934,46.29779633267272,9.744599277114641,0.9930269860477645,0.13672080920226193,310.615069060804,9.953469480676485,0.00697301395223553,0.13672080920226193,46.38493093919604,9.953469480676475,0.486,0.483,0.004,0.003,0.51,0.514
357,0.9915666634711041,0.1405119377589459,311.6937703307984,9.735071909723898,0.008433336528895935,0.1405119377589459,46.30622966920162,9.735071909723896,0.9916956536117572,0.13420146150288734,311.6067647144157,9.949415359271212,0.008304346388242845,0.13420146150288734,46.39323528558429,9.949415359271203,0.484,0.482,0.007,0.002,0.509,0.516
358,0.9844501179177196,0.14950742549783913,312.6782204487161,9.72514635042524,0.01554988208228045,0.14950742549783913,46.321779551283896,9.72514635042524,0.9808867202982369,0.1471374193525481,312.58765143471396,9.942672586381276,0.01911327970176304,0.1471374193525481,46.41234856528605,9.942672586381265,0.487,0.483,0.008,0.002,0.505,0.515
359,0.9834779277374893,0.1525690782935469,313.6616983764536,9.717424613212351,0.016522072262510748,0.1525690782935469,46.3383016235464,9.71742461321235,0.9806157446687366,0.15214111664344676,313.56826717938276,9.9373090261736,0.019384255331263405,0.15214111664344676,46.43173282061731,9.937309026173587,0.481,0.484,0.007,0.003,0.512,0.513
360,0.9858359046115459,0.15308607553465006,314.6475342810651,9.710460727564728,0.014164095388454059,0.15308607553465006,46.352465718934866,9.71046072756473,0.9846347512446844,0.15360696858490727,314.55290193062734,9.93464548503171,0.015365248755315608,0.15360696858490724,46.44709806937263,9.934645485031698,0.485,0.485,0.007,0.003,0.508,0.512
361,0.9814898021360077,0.15821382926761768,315.6290240832011,9.708686851459138,0.018510197863992325,0.15821382926761768,46.370975916798855,9.708686851459138,0.9754297894242022,0.15919831643297178,315.5283317200516,9.93577287675813,0.02457021057579778,0.15919831643297178,46.471668279948425,9.935772876758117,0.481,0.484,0.014,0.003,0.505,0.513
362,0.9846507230606137,0.13176285808319038,316.61367480626177,9.706581056304554,0.015349276939386296,0.13176285808319038,46.38632519373824,9.706581056304554,0.9933582182547389,0.138995324780536,316.52168993830634,9.934302750770511,0.006641781745261081,0.138995324780536,46.47831006169368,9.9343027507705,0.485,0.483,0.004,0.003,0.511,0.514
363,0.9863063057067813,0.14434197263863516,317.59998111196853,9.705483433280273,0.013693694293218657,0.14434197263863516,46.40001888803146,9.705483433280271,0.9868724003298244,0.1378882945244441,317.5085623386361,9.932943396658366,0.01312759967017561,0.1378882945244441,46.49143766136386,9.932943396658356,0.483,0.479,0.005,0.008,0.512,0.513
364,0.9896851873428395,0.13872098610367412,318.5896662993114,9.695315449800788,0.010314812657160525,0.13872098610367412,46.41033370068862,9.695315449800788,0.9892751996722998,0.1420147426131176,318.4978375383085,9.92510989620146,0.010724800327700146,0.14201474261311758,46.50216246169156,9.92510989620145,0.481,0.482,0.011,0.002,0.508,0.516
365,0.9871291662636104,0.1412810794896392,319.57679546557495,9.689976232084508,0.012870833736389625,0.1412810794896392,46.423204534425004,9.689976232084506,0.984359066558942,0.14573304830739875,319.48219660486734,9.92022635555639,0.015640933441058075,0.14573304830739875,46.517803395132624,9.92022635555638,0.484,0.483,0.005,0.001,0.511,0.516
366,0.9952106763164702,0.13078169007819462,320.57200614189145,9.683319740701613,0.004789323683529755,0.13078169007819462,46.427993858108536,9.683319740701611,0.9893658030458121,0.13270939474843013,320.4715624079132,9.91537249468689,0.010634196954187904,0.13270939474843013,46.5284375920868,9.915372494686881,0.484,0.486,0.005,0.001,0.511,0.513
367,0.9803657193928015,0.15178936281801222,321.55237186128426,9.671805403999494,0.01963428060719865,0.15178936281801222,46.447628138715736,9.671805403999494,0.9834109116792008,0.14960234694858893,321.4549733195924,9.910702921966955,0.016589088320799247,0.14960234694858895,46.54502668040761,9.910702921966946,0.478,0.48,0.007,0.005,0.515,0.515
368,0.9870070813597298,0.15806806133079232,322.53937894264396,9.662978098219835,0.01299291864027023,0.15806806133079232,46.46062105735601,9.662978098219835,0.9870036015221126,0.15445245554613835,322.4419769211145,9.902491988090851,0.012996398477887404,0.15445245554613835,46.5580230788855,9.90249198809084,0.478,0.483,0.006,0.003,0.516,0.514
369,0.9862451707948328,0.1487677196580872,323.5256241134388,9.652979074468693,0.013754829205167173,0.1487677196580872,46.47437588656117,9.652979074468693,0.9870755843180403,0.15312515637224855,323.42905250543254,9.89347538480172,0.012924415681959718,0.15312515637224855,46.57094749456745,9.893475384801711,0.482,0.483,0.01,0.003,0.508,0.514
370,0.986521617067784,0.15481706339433174,324.51214573050663,9.642093945928407,0.013478382932216051,0.15481706339433174,46.48785426949338,9.642093945928407,0.9875189280014534,0.15413988102136447,324.41657143343406,9.889681763570792,0.012481071998546655,0.15413988102136447,46.583428566566,9.889681763570785,0.478,0.48,0.011,0.005,0.511,0.515
371,0.9801179151986807,0.1596139268090719,325.4922636457053,9.634332532527823,0.01988208480131922,0.1596139268090719,46.50773635429471,9.634332532527822,0.9841550527192503,0.15826133834736789,325.40072648615325,9.879435074830543,0.015844947280749668,0.15826133834736786,46.599273513846754,9.879435074830536,0.481,0.485,0.009,0.001,0.51,0.514
372,0.9875010118724908,0.14087840092791537,326.4797646575778,9.62731036327067,0.012498988127509186,0.14087840092791537,46.52023534242222,9.62731036327067,0.9908916545720318,0.14478419004355697,326.3916181407253,9.876650167866972,0.009108345427968297,0.14478419004355697,46.608381859274715,9.876650167866963,0.485,0.487,0.007,0.0,0.508,0.513
373,0.9892898887360254,0.1423017051881518,327.4690545463138,9.626376906966183,0.010710111263974562,0.1423017051881518,46.530945453686186,9.626376906966184,0.9929731879654546,0.1432280709084489,327.3845913286907,9.875358001472149,0.007026812034545456,0.1432280709084489,46.61540867130926,9.87535800147214,0.482,0.482,0.006,0.002,0.512,0.516
374,0.9942826393202643,0.12117640821582146,328.4633371856341,9.621699461600992,0.005717360679735684,0.12117640821582147,46.53666281436593,9.621699461600992,0.9955747681313624,0.12330502455045193,328.3801660968221,9.868304553473145,0.004425231868637636,0.12330502455045193,46.619833903177906,9.868304553473138,0.483,0.483,0.003,0.002,0.514,0.515
375,0.9892291149447088,0.1314355239734453,329.4525663005788,9.620270532351515,0.010770885055291241,0.1314355239734453,46.54743369942122,9.620270532351515,0.9890547060288783,0.12560481420339467,329.369220802851,9.869948694706498,0.010945293971121558,0.1256048142033947,46.630779197149025,9.869948694706492,0.482,0.482,0.005,0.003,0.513,0.515
376,0.9912318113339718,0.13219102577666195,330.4437981119127,9.620961712040078,0.008768188666028201,0.13219102577666195,46.55620188808725,9.620961712040078,0.9951502003208105,0.13048602424947572,330.36437100317175,9.865300530143939,0.004849799679189562,0.13048602424947572,46.63562899682822,9.865300530143932,0.478,0.484,0.008,0.001,0.514,0.515
377,0.9776229741974198,0.150164022890482,331.4214210861102,9.621614311289232,0.022377025802580112,0.150164022890482,46.57857891388983,9.62161431128923,0.9828519065531672,0.15195906350174795,331.34722290972496,9.864086686274025,0.01714809344683271,0.15195906350174795,46.652777090275045,9.864086686274016,0.48,0.485,0.01,0.002,0.51,0.513
378,0.9757009901621791,0.16792770599231865,332.3971220762723,9.608899956341588,0.024299009837820896,0.16792770599231865,46.602877923727654,9.608899956341588,0.9814058721975717,0.16573098604950773,332.32862878192253,9.853562244207202,0.018594127802428237,0.16573098604950773,46.671371218077475,9.853562244207195,0.48,0.482,0.007,0.003,0.513,0.515
379,0.9808295347363425,0.1607674308691171,333.3779516110087,9.604554239419087,0.019170465263657527,0.1607674308691171,46.62204838899131,9.604554239419087,0.9818748548768561,0.15407882236625314,333.3105036367994,9.848065067712334,0.01812514512314383,0.15407882236625317,46.68949636320061,9.848065067712326,0.479,0.483,0.014,0.004,0.507,0.513
380,0.9887135087294733,0.13202990960625835,334.3666651197381,9.598043698623952,0.0112864912705267,0.13202990960625835,46.633334880261835,9.598043698623952,0.9923568315025524,0.12919292060957172,334.3028604683019,9.843731270778108,0.0076431684974476045,0.12919292060957172,46.69713953169806,9.843731270778099,0.483,0.483,0.007,0.001,0.51,0.516
381,0.9928988558904721,0.14225268042695438,335.3595639756286,9.59612274786315,0.007101144109527963,0.1422526804269544,46.64043602437136,9.59612274786315,0.9860545343838291,0.1434068076710342,335.28891500268577,9.838585770053163,0.013945465616170985,0.1434068076710342,46.71108499731423,9.838585770053154,0.485,0.484,0.007,0.002,0.508,0.514
382,0.99176185140308,0.13517574954826733,336.3513258270317,9.585859262859012,0.008238148596919865,0.13517574954826733,46.648674172968285,9.585859262859012,0.9889603518121128,0.14282427810369866,336.2778753544979,9.831504892121352,0.011039648187887096,0.14282427810369866,46.72212464550213,9.831504892121343,0.478,0.484,0.006,0.002,0.516,0.514
383,0.9881644745964224,0.14008373429620988,337.33949030162813,9.588335204424181,0.011835525403577506,0.14008373429620988,46.660509698371854,9.588335204424181,0.9919794192763602,0.13794909873679692,337.2698547737743,9.823612075128503,0.008020580723639743,0.1379490987367969,46.730145226225765,9.823612075128494,0.483,0.486,0.006,0.001,0.511,0.513
