step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
228,0.9857814826926922,0.16481732555032416,216.17437382614492,4.3555688766347105,0.01421851730730788,0.16481732555032416,12.825626173855117,4.355568876634713,0.9788912122290832,0.16447677918059114,216.17294707604836,4.400564790307049,0.021108787770916793,0.16447677918059114,12.827052923951626,4.400564790307051,0.985,0.996,0.015,0.004
229,0.9830454104440105,0.16696754968012328,217.1574192365889,4.371939542667126,0.01695458955598949,0.16696754968012328,12.842580763411107,4.371939542667129,0.9831260942616712,0.16467720672072061,217.15607317031007,4.408445239147632,0.016873905738328965,0.16467720672072061,12.843926829689956,4.408445239147634,0.985,0.996,0.015,0.004
230,0.9851690941573635,0.16430871971981106,218.14258833074626,4.3855913874332835,0.014830905842636487,0.16430871971981106,12.857411669253743,4.385591387433286,0.984740235311391,0.1698216955106552,218.14081340562146,4.427343971374139,0.015259764688608974,0.1698216955106552,12.859186594378563,4.427343971374142,0.99,0.99,0.01,0.01
231,0.9835784325327444,0.1605276007116555,219.12616676327897,4.4034774115580655,0.01642156746725568,0.1605276007116555,12.873833236721,4.403477411558069,0.990625270291515,0.1590665944751827,219.13143867591293,4.43880745879903,0.009374729708484944,0.15906659447518268,12.86856132408705,4.4388074587990305,0.992,0.991,0.008,0.009
232,0.9901628097360324,0.14278080120990802,220.11632957301504,4.415251808706662,0.009837190263967613,0.14278080120990802,12.883670426984967,4.415251808706665,0.9890675879956647,0.14340432404253411,220.12050626390865,4.4531718851305495,0.01093241200433521,0.1434043240425341,12.879493736091387,4.453171885130551,0.991,0.997,0.009,0.003
233,0.9909537586780127,0.14277037299087023,221.10728333169303,4.4328574914735235,0.009046241321987315,0.14277037299087023,12.892716668306951,4.432857491473527,0.9950369153910906,0.13979641135753135,221.1155431792997,4.468762848109626,0.0049630846089094485,0.13979641135753135,12.884456820700295,4.468762848109629,0.993,0.995,0.007,0.005
234,0.9819322587141027,0.1636851061602285,222.08921559040715,4.449032448131725,0.018067741285897297,0.16368510616022847,12.91078440959285,4.449032448131728,0.9843549344622852,0.16392236276228528,222.09989811376198,4.483292229426287,0.01564506553771475,0.1639223627622853,12.90010188623801,4.483292229426289,0.986,0.995,0.014,0.005
235,0.9929243315256886,0.13854701633418195,223.08213992193282,4.467235613177753,0.007075668474311379,0.13854701633418198,12.917860078067163,4.467235613177756,0.992810729721584,0.14237236098932268,223.0927088434836,4.49928713057963,0.007189270278415958,0.14237236098932268,12.907291156516425,4.499287130579631,0.995,0.993,0.005,0.007
236,0.9866009217024,0.16017952166454555,224.06874084363523,4.4876228213299925,0.013399078297600026,0.16017952166454555,12.931259156364762,4.487622821329995,0.9841528786049101,0.16026057384948567,224.07686172208847,4.522041293810003,0.015847121395089928,0.16026057384948567,12.923138277911516,4.522041293810005,0.986,0.997,0.014,0.003
237,0.9867310896658936,0.15618325631355534,225.05547193330113,4.500249588940248,0.013268910334106439,0.15618325631355534,12.944528066698867,4.5002495889402505,0.9829864619304715,0.15412417564124276,225.05984818401896,4.536191517250933,0.017013538069528555,0.15412417564124276,12.940151815981045,4.536191517250935,0.992,0.993,0.008,0.007
238,0.9803766191089608,0.17071675167154737,226.0358485524101,4.519337806941439,0.01962338089103928,0.17071675167154737,12.964151447589908,4.519337806941443,0.9799004960383111,0.17224299896732476,226.0397486800573,4.555369455221083,0.020099503961688848,0.17224299896732476,12.960251319942733,4.555369455221085,0.984,0.995,0.016,0.005
239,0.9822294493573904,0.16061573948584576,227.01807800176746,4.535112555488082,0.017770550642609503,0.16061573948584576,12.981921998232517,4.535112555488085,0.9850652768098478,0.16638273539000709,227.02481395686712,4.571303646812757,0.014934723190152098,0.16638273539000709,12.975186043132886,4.5713036468127575,0.988,0.993,0.012,0.007
240,0.9883889867516825,0.13894624560448063,228.00646698851915,4.553477508635494,0.01161101324831742,0.13894624560448063,12.993533011480835,4.553477508635497,0.984908004327127,0.1399886178779122,228.00972196119423,4.59015536676819,0.015091995672873103,0.1399886178779122,12.990278038805759,4.590155366768191,0.993,0.996,0.007,0.004
241,0.9856627402599158,0.1574137192101335,228.99212972877908,4.571379223166496,0.014337259740084148,0.1574137192101335,13.00787027122092,4.571379223166499,0.9833373487869788,0.15518655476029763,228.99305930998125,4.607830300617583,0.016662651213021264,0.15518655476029763,13.006940690018778,4.607830300617584,0.989,0.995,0.011,0.005
242,0.9887278070927699,0.14912947783500094,229.98085753587185,4.599465657879739,0.011272192907230177,0.14912947783500094,13.019142464128148,4.599465657879741,0.985975765610837,0.15077230360718794,229.97903507559207,4.636806283752959,0.014024234389163023,0.15077230360718794,13.020964924407942,4.636806283752961,0.992,0.995,0.008,0.005
243,0.9867403204479794,0.14259422384397918,230.96759785631983,4.612501679037723,0.013259679552020542,0.14259422384397918,13.032402143680171,4.612501679037726,0.9846457237194359,0.14828623100186417,230.9636807993115,4.653701352491279,0.015354276280564034,0.14828623100186417,13.036319200688508,4.653701352491281,0.993,0.994,0.007,0.006
244,0.9841128173231378,0.16156945556932512,231.95171067364296,4.627791810942263,0.015887182676862063,0.16156945556932512,13.048289326357033,4.6277918109422655,0.978030343322522,0.16124741048418373,231.941711142634,4.671098650585607,0.021969656677477942,0.16124741048418373,13.058288857365985,4.671098650585607,0.985,0.996,0.015,0.004
245,0.9846867412454073,0.15235808108536078,232.93639741488838,4.645116088963986,0.015313258754592619,0.15235808108536078,13.063602585111624,4.645116088963989,0.9858779244870468,0.15269355745108157,232.92758906712106,4.688361789814594,0.014122075512953094,0.15269355745108157,13.072410932878938,4.688361789814595,0.989,0.995,0.011,0.005
246,0.9820916166933937,0.16891674852099872,233.91848903158177,4.66223990998949,0.01790838330660632,0.16891674852099872,13.08151096841823,4.662239909989492,0.9791127729976375,0.16675527735570306,233.90670184011867,4.705006805504082,0.02088722700236253,0.16675527735570306,13.0932981598813,4.705006805504083,0.986,0.994,0.014,0.006
247,0.9789215703897641,0.16488767560341036,234.89741060197156,4.675887233358609,0.021078429610235778,0.16488767560341036,13.102589398028467,4.675887233358611,0.9800053202478018,0.16213091840002983,234.88670716036646,4.724493949685928,0.01999467975219809,0.1621309184000298,13.113292839633498,4.7244939496859315,0.99,0.991,0.01,0.009
248,0.987761120687852,0.15058477189687175,235.88517172265938,4.688371423832081,0.012238879312147947,0.15058477189687175,13.114828277340614,4.6883714238320815,0.9898621185409426,0.15235040496494612,235.87656927890743,4.730448544544275,0.01013788145905736,0.15235040496494612,13.123430721092554,4.730448544544278,0.99,0.996,0.01,0.004
249,0.9907761942470741,0.1351056639390547,236.87594791690645,4.704533469559271,0.009223805752925883,0.1351056639390547,13.124052083093542,4.704533469559273,0.9898015334662819,0.14065535012578437,236.86637081237373,4.740173680529157,0.010198466533718172,0.14065535012578437,13.133629187626273,4.74017368052916,0.993,0.996,0.007,0.004
250,0.983722102334166,0.1701088463931069,237.8596700192406,4.721431537184185,0.016277897665833877,0.17010884639310686,13.140329980759374,4.721431537184187,0.9795426263867496,0.16784273649019685,237.8459134387605,4.749840431864132,0.020457373613250365,0.16784273649019685,13.154086561239525,4.749840431864135,0.986,0.994,0.014,0.006
251,0.9781044068194857,0.1609672858777883,238.8377744260601,4.731028057096836,0.0218955931805143,0.1609672858777883,13.162225573939889,4.731028057096838,0.9767990451910482,0.1669356403198736,238.82271248395153,4.764345257329403,0.023200954808951815,0.1669356403198736,13.177287516048477,4.7643452573294045,0.988,0.993,0.012,0.007
252,0.9805471775683734,0.17486486356485906,239.81832160362848,4.749919873349832,0.019452822431626552,0.17486486356485906,13.181678396371515,4.749919873349834,0.9777699547616754,0.17311113432567804,239.8004824387132,4.778442538799301,0.02223004523832463,0.17311113432567804,13.1995175612868,4.778442538799304,0.98,0.997,0.02,0.003
253,0.983183048486603,0.1481697302092121,240.80150465211509,4.767489375494985,0.01681695151339693,0.1481697302092121,13.198495347884913,4.7674893754949865,0.9894391724082077,0.14740446491152703,240.7899216111214,4.792974617479266,0.010560827591792322,0.14740446491152703,13.210078388878593,4.792974617479268,0.995,0.991,0.005,0.009
254,0.9881502328231856,0.13966039730557467,241.78965488493827,4.779753930741135,0.011849767176814378,0.13966039730557467,13.210345115061726,4.779753930741136,0.9929724619648328,0.141220351082092,241.78289407308625,4.808304349247682,0.007027538035167265,0.14122035108209202,13.217105926913758,4.808304349247686,0.993,0.995,0.007,0.005
255,0.9925498561956819,0.13445298100039493,242.78220474113397,4.7967947612326745,0.0074501438043180265,0.13445298100039493,13.217795258866044,4.796794761232676,0.9924772191032082,0.1298216864934069,242.77537129218948,4.817870022840851,0.007522780896791789,0.1298216864934069,13.224628707810552,4.817870022840855,0.996,0.994,0.004,0.006
256,0.9825858144227089,0.16260086385655226,243.76479055555666,4.811253825728208,0.017414185577291186,0.16260086385655229,13.235209444443335,4.811253825728209,0.9855017292109988,0.16150220418087236,243.76087302140044,4.833097622878129,0.014498270789001271,0.16150220418087236,13.239126978599552,4.833097622878132,0.987,0.994,0.013,0.006
257,0.9797600502509431,0.16336799016824763,244.7445506058076,4.83410911530186,0.02023994974905684,0.16336799016824763,13.255449394192391,4.834109115301862,0.9863990964616375,0.16384292092388555,244.74727211786208,4.849347879052855,0.013600903538362505,0.16384292092388553,13.252727882137915,4.849347879052859,0.989,0.992,0.011,0.008
258,0.985456697499455,0.14687656630770798,245.73000730330708,4.846751930760221,0.014543302500544975,0.14687656630770798,13.269992696692938,4.846751930760223,0.9923354468409374,0.13843422887160833,245.73960756470305,4.863173027205395,0.007664553159062514,0.13843422887160836,13.260392435296977,4.863173027205398,0.992,0.996,0.008,0.004
259,0.9870879876194921,0.1432431576492778,246.71709529092655,4.861376171060678,0.012912012380507893,0.1432431576492778,13.282904709073446,4.861376171060678,0.9870454220134475,0.1506093036085457,246.7266529867165,4.880368498294879,0.012954577986552553,0.15060930360854574,13.27334701328353,4.880368498294881,0.99,0.997,0.01,0.003
260,0.9819445615613557,0.16973169172267966,247.6990398524879,4.876567503657104,0.018055438438644336,0.16973169172267966,13.300960147512091,4.876567503657106,0.9805998323964754,0.16589827712570435,247.70725281911297,4.900938328824302,0.019400167603524577,0.16589827712570435,13.292747180887057,4.900938328824302,0.983,0.997,0.017,0.003
261,0.9859582620887288,0.15164802942457464,248.68499811457662,4.89123125157443,0.014041737911271104,0.15164802942457464,13.31500188542336,4.891231251574433,0.9857531987813185,0.14796759199823017,248.69300601789425,4.91899282223294,0.014246801218681554,0.14796759199823017,13.306993982105737,4.9189928222329415,0.993,0.993,0.007,0.007
262,0.9853753245251955,0.14317959496144828,249.67037343910187,4.908590319067239,0.014624675474804363,0.14317959496144828,13.329626560898165,4.908590319067241,0.9972982506948903,0.14985640928952482,249.69030426858916,4.93472033406911,0.0027017493051098053,0.1498564092895248,13.309695731410848,4.9347203340691115,0.991,0.995,0.009,0.005
263,0.9850407034281676,0.16430981790375843,250.65541414253,4.921438808550102,0.014959296571832379,0.16430981790375843,13.344585857469998,4.9214388085501035,0.9832884978283248,0.1653540657861329,250.67359276641747,4.95331039009902,0.016711502171675198,0.16535406578613288,13.326407233582522,4.953310390099021,0.985,0.996,0.015,0.004
264,0.9822627858904274,0.17430008932466257,251.63767692842043,4.939080647815205,0.01773721410957264,0.17430008932466257,13.36232307157957,4.9390806478152065,0.9781374377851072,0.17032962522863412,251.65173020420258,4.962949304557453,0.021862562214892817,0.17032962522863412,13.348269795797414,4.962949304557456,0.991,0.988,0.009,0.012
265,0.9834601767222282,0.16396972734393359,252.62113710514265,4.9525079707919675,0.016539823277771804,0.16396972734393359,13.378862894857342,4.952507970791971,0.9835718594513542,0.17112103226265366,252.63530206365394,4.977325392048366,0.016428140548645945,0.17112103226265366,13.364697936346062,4.977325392048369,0.985,0.995,0.015,0.005
266,0.9829636540965629,0.16243048057310464,253.60410075923923,4.969564349360795,0.01703634590343706,0.16243048057310464,13.395899240760777,4.969564349360797,0.9798549298572885,0.16326409051049,253.61515699351122,4.99206923905638,0.020145070142711465,0.16326409051048998,13.384843006488772,4.992069239056383,0.99,0.991,0.01,0.009
267,0.9888478386824485,0.1368454957025537,254.59294859792166,4.981003422006931,0.011152161317551548,0.1368454957025537,13.40705140207833,4.981003422006933,0.9887696610462393,0.14028387757475386,254.60392665455745,5.012362770913521,0.011230338953760658,0.14028387757475386,13.396073345442533,5.012362770913522,0.992,0.997,0.008,0.003
268,0.9877454712867192,0.14485272454060905,255.5806940692084,4.999954554598158,0.01225452871328084,0.14485272454060905,13.419305930791612,4.99995455459816,0.9880403745574513,0.14776532831047665,255.59196702911493,5.029160556017141,0.011959625442548713,0.14776532831047665,13.408032970885081,5.0291605560171435,0.99,0.997,0.01,0.003
269,0.9886850147027628,0.15001901284290933,256.56937908391114,5.0196585256682456,0.011314985297237182,0.15001901284290933,13.430620916088849,5.0196585256682456,0.9876489908464801,0.15014814401990195,256.5796160199614,5.048441997639386,0.012351009153519981,0.15014814401990195,13.4203839800386,5.048441997639388,0.993,0.993,0.007,0.007
270,0.975668298794622,0.17126840504535232,257.5450473827058,5.045747197920784,0.02433170120537801,0.17126840504535232,13.454952617294227,5.045747197920784,0.9811202792241989,0.17118282985054273,257.5607362991856,5.0740206225283995,0.018879720775801127,0.17118282985054273,13.439263700814402,5.074020622528401,0.989,0.992,0.011,0.008
271,0.982638128307458,0.15146530781311401,258.5276855110132,5.078367052288889,0.01736187169254198,0.15146530781311401,13.472314488986767,5.078367052288887,0.9877421136009881,0.15189369141303677,258.5484784127866,5.105702680775546,0.012257886399011968,0.1518936914130368,13.451521587213414,5.105702680775548,0.99,0.997,0.01,0.003
272,0.987928273652294,0.15844183344898943,259.51561378466556,5.097881171717709,0.012071726347706048,0.15844183344898943,13.484386215334474,5.0978811717177095,0.9868291770597126,0.15446385775666052,259.5353075898463,5.126327628455667,0.013170822940287433,0.15446385775666052,13.4646924101537,5.126327628455668,0.991,0.993,0.009,0.007
273,0.991711795808408,0.14639786277553596,260.50732558047395,5.112911357421514,0.008288204191591982,0.146397862775536,13.492674419526065,5.112911357421512,0.9887920798314229,0.14121893081053172,260.52409966967775,5.141967973013086,0.011207920168577083,0.14121893081053172,13.475900330322277,5.141967973013088,0.992,0.996,0.008,0.004
274,0.9808704696250777,0.16032315296661018,261.488196050099,5.127647314359349,0.019129530374922266,0.16032315296661018,13.511803949900989,5.12764731435935,0.9825135264430149,0.167403484969577,261.5066131961207,5.162704294815191,0.017486473556985037,0.167403484969577,13.493386803879265,5.1627042948151916,0.986,0.996,0.014,0.004
