step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
618,0.9924598440860879,0.13236048586896726,602.848695882485,2.7151110328186077,0.007540155913912131,0.1323604858689673,16.15130411751503,2.7151110328186143,0.9945157329399023,0.1264530702892403,602.9202475063612,2.5469716976985066,0.005484267060097736,0.1264530702892403,16.07975249363875,2.5469716976984986,0.996,0.997,0.004,0.003
619,0.9990565755136068,0.12277808010448395,603.8477524579986,2.7172253133587327,0.000943424486393213,0.12277808010448395,16.152247542001422,2.7172253133587385,0.9943191253107252,0.11915233288949469,603.914566631672,2.547420604802257,0.005680874689274738,0.1191523328894947,16.085433368328022,2.54742060480225,0.998,0.997,0.002,0.003
620,0.9922267979746497,0.12043314670033801,604.8399792559733,2.715637542870407,0.007773202025350143,0.12043314670033801,16.160020744026774,2.7156375428704123,0.9930973406030966,0.12092973567660036,604.9076639722751,2.549307104169015,0.006902659396903252,0.12092973567660036,16.092336027724926,2.549307104169009,0.999,0.996,0.001,0.004
621,0.9931763479556248,0.13201735019483724,605.8331556039287,2.7229683999058416,0.006823652044375181,0.13201735019483724,16.16684439607115,2.7229683999058443,0.9857571996528134,0.13023126337082117,605.8934211719279,2.548678898669917,0.014242800347186611,0.13023126337082117,16.106578828072113,2.548678898669913,0.999,0.994,0.001,0.006
622,0.9927019391482722,0.1423574494270649,606.8258575430772,2.7279845492709605,0.007298060851727687,0.1423574494270649,16.174142456922876,2.7279845492709627,0.9906981482091637,0.1496199091906029,606.884119320137,2.550095268760503,0.00930185179083625,0.1496199091906029,16.115880679862947,2.5500952687605007,0.996,0.993,0.004,0.007
623,0.9940991114444089,0.12029612798863185,607.8199566545215,2.7347171689188374,0.005900888555591069,0.12029612798863185,16.18004334547847,2.73471716891884,1.0002431290511618,0.11762166381675196,607.8843624491883,2.544717213086288,-0.0002431290511617321,0.11762166381675196,16.115637550811787,2.544717213086287,0.997,0.999,0.003,0.001
624,0.9975021894699817,0.12699164883096004,608.8174588439916,2.7327680981532656,0.002497810530018391,0.12699164883096,16.182541156008487,2.7327680981532683,0.9948514164389335,0.12211628620959226,608.8792138656271,2.5417108294486632,0.005148583561066545,0.12211628620959228,16.120786134372853,2.5417108294486597,1.0,0.995,0.0,0.005
625,0.9868793555028911,0.13191154278023223,609.8043381994944,2.737197046364656,0.013120644497108962,0.13191154278023223,16.195661800505597,2.7371970463646598,0.9920576192549325,0.12364755774160283,609.871271484882,2.539156876180847,0.007942380745067439,0.12364755774160283,16.12872851511792,2.539156876180846,1.0,0.994,0.0,0.006
626,0.9934547221723474,0.1247928518689155,610.7977929216668,2.7419205698858065,0.006545277827652534,0.1247928518689155,16.20220707833325,2.7419205698858087,0.991157920696174,0.12366707621392743,610.8624294055782,2.544248208640217,0.008842079303825927,0.12366707621392743,16.13757059442175,2.544248208640215,0.999,0.995,0.001,0.005
627,0.9967007137675518,0.1170653298623139,611.7944936354342,2.746524801333246,0.0032992862324482107,0.1170653298623139,16.205506364565696,2.7465248013332464,0.9925326235925389,0.11606593831414201,611.8549620291708,2.5461753965648595,0.0074673764074610445,0.11606593831414201,16.14503797082921,2.5461753965648586,0.999,0.997,0.001,0.003
628,0.9912858205954501,0.11107065298325276,612.7857794560299,2.750662150070266,0.00871417940454988,0.11107065298325276,16.214220543970246,2.7506621500702675,0.9989393017112955,0.11030990890425342,612.853901330882,2.5456235692124505,0.0010606982887044483,0.11030990890425342,16.14609866911791,2.545623569212452,1.0,0.998,0.0,0.002
629,0.9965351235740181,0.11425858460029173,613.7823145796037,2.754089356358512,0.0034648764259819515,0.11425858460029173,16.21768542039623,2.7540893563585125,0.9985693936458871,0.11384079158305416,613.852470724528,2.5456770098539216,0.0014306063541128684,0.11384079158305416,16.147529275472024,2.5456770098539234,1.0,0.998,0.0,0.002
630,0.9926508122720056,0.11919405808695945,614.7749653918759,2.7527455344505207,0.007349187727994323,0.11919405808695945,16.225034608124226,2.7527455344505207,0.9945433917080142,0.11134282356367523,614.847014116236,2.5478253064863794,0.00545660829198582,0.11134282356367523,16.15298588376401,2.547825306486381,1.0,0.996,0.0,0.004
631,0.9912245475098622,0.14169417724783984,615.7661899393858,2.7568873316873534,0.008775452490137848,0.14169417724783984,16.23381006061436,2.7568873316873526,0.9927573459554642,0.13764380892175923,615.8397714621914,2.5465004378954514,0.007242654044535811,0.13764380892175923,16.160228537808546,2.5465004378954523,0.997,0.994,0.003,0.006
632,0.9906429894420128,0.12559169634618642,616.7568329288276,2.766324854410608,0.009357010557987128,0.12559169634618642,16.243167071172344,2.7663248544106067,0.9901406858567371,0.13073252022032755,616.8299121480482,2.5459182573563335,0.00985931414326284,0.13073252022032755,16.170087851951813,2.5459182573563326,0.996,0.998,0.004,0.002
633,0.9973950957072063,0.12780276923959116,617.7542280245349,2.7677159603252797,0.0026049042927936803,0.12780276923959116,16.24577197546514,2.7677159603252806,0.9903967572184063,0.12594826847172189,617.8203089052665,2.5430588447989875,0.009603242781593722,0.12594826847172189,16.179691094733403,2.5430588447989857,0.999,0.995,0.001,0.005
634,0.9900208042261563,0.13345237205622845,618.7442488287611,2.7702063025912227,0.00997919577384371,0.13345237205622845,16.255751171238987,2.770206302591225,0.9916808337621387,0.1391460670888921,618.8119897390287,2.552033246743556,0.00831916623786136,0.1391460670888921,16.188010260971268,2.552033246743554,0.998,0.994,0.002,0.006
635,0.9916648349398816,0.12978719365962088,619.7359136637009,2.769743782257617,0.008335165060118561,0.12978719365962088,16.264086336299105,2.769743782257617,0.989800899682741,0.12986738705934475,619.8017906387114,2.5546273431165964,0.010199100317259,0.12986738705934475,16.198209361288523,2.5546273431165956,0.997,0.995,0.003,0.005
636,0.9969080407028348,0.12239681612870436,620.7328217044037,2.770103727759153,0.003091959297165228,0.12239681612870436,16.26717829559627,2.770103727759153,0.9994118153476084,0.122743839332149,620.8012024540591,2.560155194951625,0.0005881846523916149,0.122743839332149,16.198797545940916,2.5601551949516246,0.999,0.996,0.001,0.004
637,0.9914432268966116,0.13558956279889148,621.7242649313005,2.7705993099992354,0.008556773103388421,0.13558956279889148,16.275735068699657,2.7705993099992337,0.9932665119285098,0.1288745642107083,621.7944689659877,2.559315004352915,0.0067334880714903156,0.1288745642107083,16.205531034012406,2.559315004352914,0.996,0.997,0.004,0.003
638,0.9946853270529343,0.12545994938515448,622.7189502583533,2.7718559296624306,0.005314672947065651,0.12545994938515448,16.281049741646722,2.7718559296624283,0.9957321408878339,0.1208424836118367,622.7902011068754,2.5639951490215527,0.004267859112166139,0.1208424836118367,16.20979889312457,2.5639951490215505,0.998,0.997,0.002,0.003
639,0.9964929341938342,0.12974256641522292,623.7154431925472,2.774799897309793,0.0035070658061658586,0.12974256641522292,16.28455680745289,2.774799897309791,0.9900328236459052,0.12989141283064023,623.7802339305214,2.5671460760688496,0.009967176354094769,0.12989141283064026,16.21976606947867,2.5671460760688465,0.997,0.996,0.003,0.004
640,0.992465613101103,0.1280530856219755,624.7079088056483,2.7777354055052865,0.007534386898896901,0.1280530856219755,16.292091194351787,2.777735405505284,0.9909597008447123,0.12455656627577795,624.7711936313661,2.5668745352367113,0.009040299155287666,0.12455656627577795,16.228806368633954,2.566874535236708,0.999,0.995,0.001,0.005
641,0.9935737468995183,0.11730961123032117,625.7014825525478,2.7811404661049957,0.006426253100481694,0.11730961123032117,16.29851744745227,2.7811404661049925,1.0007555689105343,0.12058213800471715,625.7719492002765,2.5679582060698514,-0.0007555689105344145,0.12058213800471715,16.22805079972342,2.567958206069847,0.997,0.999,0.003,0.001
642,0.9994956228001104,0.11377440520642912,626.7009781753478,2.781452827548169,0.0005043771998896069,0.11377440520642912,16.299021824652158,2.7814528275481654,1.0024365504208133,0.11717481494170541,626.7743857506974,2.5659426887217855,-0.002436550420813228,0.11717481494170541,16.22561424930261,2.56594268872178,0.998,0.999,0.002,0.001
643,0.9891680065563883,0.138024804235538,627.6901461819042,2.7843351285025633,0.01083199344361183,0.138024804235538,16.309853818095768,2.7843351285025593,0.994939028836442,0.13253046463786883,627.7693247795338,2.567045286993719,0.00506097116355801,0.13253046463786883,16.230675220466164,2.567045286993716,0.999,0.993,0.001,0.007
644,0.9936000054228662,0.12378047930855765,628.6837461873271,2.78649912101508,0.0063999945771337444,0.12378047930855766,16.3162538126729,2.7864991210150776,0.993657336145738,0.11766768702536576,628.7629821156795,2.5690937865640393,0.00634266385426201,0.11766768702536576,16.23701788432043,2.5690937865640358,0.996,0.999,0.004,0.001
645,0.9947214733314533,0.12075693913654137,629.6784676606585,2.7858843774398605,0.005278526668546602,0.12075693913654138,16.32153233934145,2.7858843774398583,0.9987549826491307,0.12367798938218864,629.7617370983287,2.567390891232188,0.0012450173508694031,0.12367798938218864,16.238262901671295,2.567390891232187,1.0,0.995,0.0,0.005
646,0.9968273115370603,0.13487504230216643,630.6752949721957,2.792547684323726,0.003172688462939739,0.13487504230216643,16.324705027804388,2.7925476843237242,0.9888163755528206,0.1347640085551781,630.7505534738815,2.5712510224566927,0.01118362444717944,0.1347640085551781,16.249446526118476,2.5712510224566882,0.999,0.993,0.001,0.007
647,0.9991795128814396,0.12984340879944556,631.674474485077,2.802730214997891,0.0008204871185603752,0.12984340879944556,16.325525514922948,2.8027302149978888,0.995718597760688,0.12805047664894956,631.7462720716421,2.5747566686736674,0.004281402239311968,0.12805047664894956,16.253727928357787,2.5747566686736625,0.998,0.996,0.002,0.004
648,0.9961614981709138,0.11911786723248567,632.670635983248,2.8050597632955596,0.0038385018290863393,0.11911786723248567,16.329364016752034,2.8050597632955587,0.9949809965588657,0.1240568625967926,632.741253068201,2.5807984172972036,0.005019003441134232,0.12405686259679259,16.258746931798925,2.580798417297199,1.0,0.995,0.0,0.005
649,0.9915847564036948,0.12374506448370091,633.6622207396517,2.8081822919280537,0.008415243596305138,0.12374506448370091,16.337779260348338,2.808182291928053,0.9910482109437849,0.1271890679616418,633.7323012791448,2.5870109762786306,0.008951789056215064,0.12718906796164184,16.267698720855137,2.5870109762786258,0.999,0.995,0.001,0.005
650,0.9882879353293683,0.12964825159424467,634.6505086749811,2.8130229389611987,0.0117120646706317,0.12964825159424467,16.349491325018974,2.8130229389611974,0.995154180209766,0.12857553630371654,634.7274554593547,2.5944485394528973,0.004845819790234026,0.12857553630371654,16.27254454064537,2.594448539452892,0.996,0.997,0.004,0.003
651,0.9969322628004479,0.13243963151438962,635.6474409377814,2.8169672279821696,0.0030677371995520356,0.13243963151438964,16.35255906221852,2.8169672279821683,0.9938346659742661,0.1293671461044454,635.7212901253289,2.5900539156792037,0.006165334025733889,0.12936714610444539,16.278709874671105,2.5900539156791975,0.998,0.995,0.002,0.005
652,0.9913798654207722,0.11920180643093672,636.6388208032022,2.8200246826232025,0.008620134579227787,0.11920180643093672,16.361179196797753,2.820024682623202,0.9960890688498042,0.1239115980078846,636.7173791941786,2.5962094856485103,0.003910931150195739,0.12391159800788458,16.282620805821303,2.5962094856485036,0.998,0.998,0.002,0.002
653,0.9934304126127169,0.11384896966229408,637.632251215815,2.818920896173299,0.006569587387283052,0.11384896966229408,16.367748784185036,2.8189208961732994,0.9946937456526829,0.11112572954778584,637.7120729398313,2.5926484871236704,0.005306254347317136,0.11112572954778584,16.28792706016862,2.5926484871236655,0.998,0.999,0.002,0.001
654,0.995630153373962,0.1009788802980861,638.6278813691889,2.8232327584025887,0.004369846626037885,0.1009788802980861,16.372118630811073,2.8232327584025905,1.0071040216697509,0.10157843721192268,638.7191769615011,2.5966438678855437,-0.007104021669750818,0.10157843721192268,16.280823038498866,2.5966438678855375,1.0,0.999,0.0,0.001
655,0.9988411297036162,0.11124300327639242,639.6267224988926,2.828090173538889,0.0011588702963838164,0.11124300327639242,16.373277501107456,2.828090173538891,0.9976854323488056,0.11589037488314075,639.7168623938499,2.6062433053156933,0.0023145676511945094,0.11589037488314075,16.283137606150063,2.606243305315687,0.999,0.999,0.001,0.001
656,1.0014232365738793,0.11960365779247809,640.6281457354664,2.829700178663974,-0.0014232365738794542,0.11960365779247809,16.371854264533578,2.829700178663976,0.9952173913771067,0.11521769164532604,640.712079785227,2.613106224528232,0.004782608622893239,0.11521769164532604,16.287920214772953,2.613106224528226,0.998,0.998,0.002,0.002
657,0.9992217751184402,0.10076719865020219,641.6273675105849,2.8262897643032776,0.0007782248815596978,0.10076719865020219,16.372632489415135,2.826289764303281,0.9980940726132578,0.09857221176017247,641.7101738578402,2.6148898774859335,0.0019059273867421797,0.09857221176017247,16.289826142159697,2.6148898774859295,1.0,1.0,0.0,0.0
658,0.9990970253625279,0.12741133699583002,642.6264645359474,2.8238717960936257,0.0009029746374720924,0.12741133699583002,16.37353546405261,2.823871796093629,0.9924088123242191,0.12339374336414755,642.7025826701645,2.61894167959545,0.007591187675780882,0.12339374336414755,16.29741732983548,2.6189416795954465,1.0,0.995,0.0,0.005
659,0.9989379438640462,0.10486646588183032,643.6254024798114,2.8285006108270103,0.0010620561359537114,0.10486646588183032,16.374597520188562,2.8285006108270117,1.0001180163280312,0.11199314920475031,643.7027006864924,2.6213242312364953,-0.00011801632803120221,0.11199314920475031,16.297299313507448,2.6213242312364904,1.0,0.998,0.0,0.002
660,1.00435253287828,0.10948848410092445,644.6297550126898,2.8310992812080116,-0.004352532878280107,0.10948848410092445,16.370244987310283,2.8310992812080125,0.9985581494854447,0.11121357060531573,644.7012588359779,2.6224000851170772,0.0014418505145551799,0.11121357060531571,16.298741164022,2.6224000851170715,0.999,0.999,0.001,0.001
661,0.9946637113695305,0.11724340628241693,645.6244187240593,2.834242022300296,0.005336288630469428,0.11724340628241693,16.375581275940753,2.834242022300296,0.9937894930671676,0.11561391876631892,645.6950483290451,2.624789996828785,0.006210506932832424,0.11561391876631892,16.304951670954832,2.6247899968287802,0.999,0.997,0.001,0.003
662,0.9949764509204595,0.11726640977834095,646.6193951749797,2.8389851049492725,0.005023549079540562,0.11726640977834095,16.380604825020292,2.8389851049492734,0.9982610704908951,0.11831518076559892,646.6933093995361,2.619923993703884,0.0017389295091048385,0.11831518076559892,16.30669060046394,2.6199239937038783,0.998,0.998,0.002,0.002
663,0.9914453518300367,0.12060622763550176,647.6108405268097,2.833245253698957,0.008554648169963317,0.12060622763550176,16.389159473190254,2.8332452536989585,0.9959772081087219,0.1260676266627674,647.6892866076447,2.626026833871699,0.004022791891278048,0.1260676266627674,16.31071339235522,2.6260268338716926,0.998,0.996,0.002,0.004
664,0.9934773576418222,0.11851970195527592,648.6043178844516,2.831257571799261,0.006522642358177788,0.11851970195527592,16.395682115548436,2.8312575717992625,0.9913946606666246,0.11800856583057497,648.6806812683114,2.625113779851088,0.00860533933337533,0.11800856583057495,16.319318731688593,2.6251137798510804,0.999,0.997,0.001,0.003
665,0.9943937756072305,0.12190196772107374,649.5987116600587,2.8324134969648194,0.005606224392769537,0.12190196772107376,16.401288339941203,2.832413496964822,0.9912238868121853,0.12238729414843455,649.6719051551236,2.623043741128786,0.008776113187814606,0.12238729414843455,16.328094844876407,2.6230437411287784,0.998,0.997,0.002,0.003
