step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
598,0.8416045904059458,0.2931249346801434,488.61360908815266,162.73610925023468,0.15839540959405424,0.2931249346801434,110.3863909118473,162.7361092502347,0.8302875798994571,0.2908803542119871,488.5493791930108,162.67951163572351,0.16971242010054283,0.2908803542119871,110.45062080698922,162.67951163572354,0.369,0.369,0.275,0.275,0.356,0.356
599,0.832777398861016,0.29142729909159115,489.4463864870137,163.00925608656243,0.1672226011389841,0.29142729909159115,110.55361351298629,163.00925608656246,0.8283557972775425,0.2856771176425699,489.37773499028833,162.94716401633937,0.17164420272245742,0.2856771176425699,110.62226500971167,162.94716401633937,0.369,0.369,0.275,0.275,0.356,0.356
600,0.8294236335255047,0.292555043003423,490.2758101205393,163.28279451241,0.17057636647449517,0.292555043003423,110.72418987946078,163.28279451241002,0.8305835252078093,0.29450190935100345,490.20831851549616,163.2221142514093,0.1694164747921907,0.29450190935100345,110.79168148450384,163.2221142514093,0.369,0.369,0.275,0.275,0.356,0.356
601,0.8316553598015392,0.29590202034577695,491.10746548034075,163.55935645617865,0.16834464019846088,0.29590202034577695,110.89253451965924,163.55935645617868,0.8327010584468408,0.2947035226014809,491.041019573943,163.50050145911382,0.16729894155315908,0.2947035226014809,110.95898042605701,163.50050145911382,0.369,0.369,0.275,0.275,0.356,0.356
602,0.8322696736940574,0.2945285840286549,491.9397351540348,163.83325310114796,0.16773032630594265,0.2945285840286549,111.0602648459652,163.83325310114796,0.8240085925402515,0.29087866960094977,491.8650281664833,163.77296135058955,0.17599140745974856,0.29087866960094977,111.13497183351677,163.77296135058955,0.369,0.369,0.275,0.275,0.356,0.356
603,0.8311181922834094,0.3009380992252808,492.77085334631823,164.11582701656204,0.1688818077165905,0.3009380992252808,111.22914665368177,164.11582701656204,0.8274951329813961,0.28760428722339815,492.6925232994646,164.04143076167333,0.1725048670186039,0.28760428722339815,111.30747670053536,164.04143076167333,0.369,0.369,0.275,0.275,0.356,0.356
604,0.8299047675043485,0.2957246778065062,493.60075811382256,164.39178764191752,0.17009523249565153,0.29572467780650624,111.39924188617742,164.39178764191755,0.8319468068859598,0.2932401297446583,493.52447010635063,164.31445904756893,0.16805319311404027,0.2932401297446583,111.47552989364942,164.31445904756893,0.369,0.369,0.275,0.275,0.356,0.356
605,0.8292732415389185,0.29424741052505343,494.43003135536145,164.6662430293706,0.17072675846108148,0.29424741052505343,111.56996864463852,164.66624302937063,0.8347988796974493,0.2906621493473354,494.35926898604805,164.5859374246352,0.16520112030255069,0.2906621493473354,111.64073101395196,164.5859374246352,0.369,0.369,0.275,0.275,0.356,0.356
606,0.8366698576713305,0.29406857036087425,495.26670121303283,164.94085008253546,0.16333014232866952,0.29406857036087425,111.73329878696718,164.94085008253546,0.8311698168689456,0.28860881245612036,495.19043880291696,164.85620362713544,0.16883018313105436,0.28860881245612036,111.80956119708301,164.85620362713544,0.369,0.369,0.275,0.275,0.356,0.356
607,0.8288394289751734,0.28977927648610363,496.09554064200796,165.21107372805918,0.17116057102482654,0.28977927648610363,111.904459357992,165.21107372805923,0.8317796929115961,0.29675493826446536,496.02221849582855,165.13396857380036,0.16822030708840385,0.29675493826446536,111.9777815041714,165.13396857380036,0.369,0.369,0.275,0.275,0.356,0.356
608,0.8348895545693479,0.288446646445284,496.93043019657733,165.4810024770105,0.165110445430652,0.28844664644528395,112.06956980342267,165.48100247701052,0.8286973916624502,0.2899174264333065,496.85091588749106,165.40454189766663,0.17130260833754976,0.2899174264333065,112.14908411250897,165.40454189766663,0.369,0.369,0.275,0.275,0.356,0.356
609,0.8284624615410321,0.298008851608894,497.7588926581184,165.7582874624781,0.1715375384589679,0.298008851608894,112.24110734188164,165.7582874624781,0.8325227740321788,0.29297135684742226,497.68343866152316,165.67881107271882,0.1674772259678213,0.2929713568474222,112.31656133847677,165.67881107271882,0.369,0.369,0.275,0.275,0.356,0.356
610,0.8330591465143573,0.29026722530960475,498.59195180463274,166.02996411814962,0.16694085348564267,0.29026722530960475,112.40804819536727,166.02996411814965,0.826514194423564,0.2918802732243208,498.5099528559468,165.95271276154003,0.17348580557643595,0.2918802732243208,112.49004714405322,165.95271276154003,0.369,0.369,0.275,0.275,0.356,0.356
611,0.8344054662644196,0.2934883297548945,499.42635727089714,166.30481310742704,0.16559453373558033,0.2934883297548945,112.57364272910286,166.30481310742704,0.8367849620134429,0.2921508132091403,499.3467378179602,166.22622849475232,0.16321503798655715,0.2921508132091403,112.65326218203978,166.22622849475232,0.369,0.369,0.275,0.275,0.356,0.356
612,0.8316925749167522,0.2929282412548025,500.2580498458139,166.57808603193382,0.1683074250832478,0.2929282412548025,112.74195015418609,166.57808603193382,0.8323169306038324,0.2911691395762966,500.179054748564,166.4984172409153,0.1676830693961676,0.2911691395762966,112.82094525143594,166.49841724091533,0.369,0.369,0.275,0.275,0.356,0.356
613,0.8293470662519791,0.28634408910522313,501.0873969120659,166.84573523757416,0.17065293374802093,0.28634408910522313,112.91260308793412,166.84573523757416,0.8315728168894408,0.2880755826797858,501.01062756545355,166.76731786100885,0.16842718311055904,0.2880755826797858,112.98937243454651,166.76731786100885,0.369,0.369,0.275,0.275,0.356,0.356
614,0.8318145293354885,0.29266198879547606,501.9192114414014,167.12000379979207,0.16818547066451145,0.29266198879547606,113.08078855859864,167.12000379979207,0.8366045799193691,0.2906421406475465,501.8472321453729,167.04051065254313,0.16339542008063093,0.2906421406475465,113.15276785462713,167.04051065254313,0.369,0.369,0.275,0.275,0.356,0.356
615,0.823963400632155,0.29090041676846723,502.7431748420335,167.3927649512226,0.17603659936784502,0.29090041676846723,113.25682515796646,167.3927649512226,0.8281724281924446,0.2892319555374863,502.6754045735653,167.30958480939276,0.1718275718075554,0.2892319555374863,113.3245954264347,167.30958480939276,0.369,0.369,0.275,0.275,0.356,0.356
616,0.8320806733951792,0.291065428215769,503.57525551542875,167.66474831216294,0.16791932660482073,0.291065428215769,113.42474448457129,167.66474831216294,0.8371655998066847,0.2916163982161711,503.512570173372,167.58291830943554,0.1628344001933153,0.2916163982161711,113.48742982662802,167.58291830943554,0.369,0.369,0.275,0.275,0.356,0.356
617,0.8298428597801055,0.28831556864414387,504.4050983752088,167.93332300312755,0.17015714021989436,0.28831556864414387,113.59490162479118,167.93332300312755,0.8332500747894475,0.292652534853583,504.34582024816143,167.85647088438216,0.16674992521055257,0.292652534853583,113.65417975183856,167.85647088438216,0.369,0.369,0.275,0.275,0.356,0.356
618,0.8321632216890869,0.2938026039896017,505.23726159689784,168.2063234508491,0.16783677831091307,0.29380260398960173,113.76273840310209,168.2063234508491,0.8291073644771271,0.2923194219571625,505.17492761263856,168.12982392648755,0.17089263552287284,0.2923194219571625,113.82507238736143,168.12982392648755,0.369,0.369,0.275,0.275,0.356,0.356
619,0.8291008984702442,0.2892734483387342,506.06636249536814,168.47724532271025,0.17089910152975585,0.2892734483387342,113.93363750463186,168.47724532271025,0.8276607135521108,0.29434988853970384,506.0025883261907,168.4045383219573,0.17233928644788926,0.29434988853970384,113.99741167380932,168.4045383219573,0.369,0.369,0.275,0.275,0.356,0.356
620,0.8335304340263578,0.2969785556291933,506.89989292939447,168.75542763985737,0.1664695659736422,0.2969785556291933,114.10010707060549,168.7554276398574,0.8322475338063808,0.29872013788077856,506.8348358599971,168.68393367402834,0.16775246619361914,0.29872013788077856,114.16516414000294,168.68393367402834,0.369,0.369,0.275,0.275,0.356,0.356
621,0.8286557004964102,0.2970956645209849,507.7285486298909,169.0334933244848,0.17134429950358981,0.2970956645209849,114.27145137010908,169.03349332448482,0.8319471254687579,0.2902537034798375,507.6667829854658,168.95589098057746,0.168052874531242,0.2902537034798375,114.33321701453418,168.9558909805775,0.369,0.369,0.275,0.275,0.356,0.356
622,0.8322561283445072,0.2911794561106955,508.56080475823546,169.30470857562136,0.16774387165549268,0.2911794561106955,114.43919524176458,169.30470857562136,0.836417551538578,0.29368119245478724,508.5032005370044,169.2316390588785,0.16358244846142203,0.29368119245478724,114.49679946299561,169.2316390588785,0.369,0.369,0.275,0.275,0.356,0.356
623,0.8300371788609519,0.2985316256261265,509.3908419370963,169.58429657494557,0.16996282113904804,0.2985316256261265,114.60915806290362,169.5842965749456,0.8264641052272955,0.29465891275312633,509.32966464223165,169.5065347528235,0.17353589477270448,0.29465891275312633,114.67033535776831,169.5065347528235,0.369,0.369,0.275,0.275,0.356,0.356
624,0.8362652539476817,0.29341202613371525,510.227107191044,169.858378748409,0.16373474605231825,0.2934120261337152,114.77289280895594,169.85837874840902,0.8311591594579455,0.2964661943432166,510.1608238016897,169.7831679219167,0.16884084054205448,0.2964661943432166,114.83917619831037,169.78316792191666,0.369,0.369,0.275,0.275,0.356,0.356
625,0.8306574225481199,0.2863048545342027,511.05776461359216,170.12724749876006,0.16934257745188003,0.2863048545342027,114.94223538640782,170.12724749876006,0.8293267171324729,0.2914373041629813,510.99015051882213,170.05551754704896,0.17067328286752725,0.2914373041629813,115.0098494811779,170.05551754704894,0.369,0.369,0.275,0.275,0.356,0.356
626,0.8347215257051699,0.2886508833036701,511.8924861392974,170.39663687790534,0.16527847429483006,0.2886508833036701,115.10751386070264,170.39663687790534,0.829467633283923,0.2943410085788282,511.81961815210605,170.33175212460398,0.1705323667160769,0.2943410085788282,115.18038184789397,170.33175212460398,0.369,0.369,0.275,0.275,0.356,0.356
627,0.8304058463456611,0.295453365969137,512.7228919856431,170.67291738294364,0.1695941536543389,0.295453365969137,115.277108014357,170.67291738294367,0.8230490813906097,0.2908346069883553,512.6426672334967,170.6041603775372,0.17695091860939025,0.2908346069883552,115.35733276650336,170.6041603775372,0.369,0.369,0.275,0.275,0.356,0.356
628,0.8285025412938268,0.28800953108076466,513.5513945269369,170.94177695592484,0.1714974587061731,0.28800953108076466,115.44860547306315,170.94177695592487,0.832927078633194,0.296575803122335,513.4755943121298,170.88122906376194,0.167072921366806,0.296575803122335,115.52440568787017,170.88122906376194,0.369,0.369,0.275,0.275,0.356,0.356
629,0.8269655617747576,0.29303144915168833,514.3783600887116,171.2164722434035,0.17303443822524248,0.29303144915168833,115.62163991128843,171.21647224340356,0.8332428925714562,0.29177657036519467,514.3088372047014,171.15473786220159,0.16675710742854385,0.29177657036519467,115.69116279529871,171.15473786220159,0.369,0.369,0.275,0.275,0.356,0.356
630,0.83228003865601,0.29367004335517466,515.2106401273676,171.491337822536,0.16771996134398992,0.29367004335517466,115.7893598726324,171.49133782253602,0.8293500028170516,0.2925624852495032,515.1381872075184,171.4277927910435,0.17064999718294835,0.2925624852495032,115.86181279248166,171.4277927910435,0.369,0.369,0.275,0.275,0.356,0.356
631,0.8356762902102505,0.29128294071484734,516.0463164175778,171.76358673578994,0.1643237097897496,0.29128294071484734,115.95368358242214,171.76358673578997,0.8266908562686505,0.2962752284608009,515.964878063787,171.7055021919071,0.17330914373134956,0.2962752284608009,116.03512193621302,171.7055021919071,0.369,0.369,0.275,0.275,0.356,0.356
632,0.8312246906022326,0.2936890593533462,516.87754110818,172.03793481404665,0.1687753093977675,0.2936890593533462,116.12245889181993,172.03793481404665,0.8324646434531197,0.2967854015214479,516.7973427072401,171.98464679869502,0.16753535654688034,0.2967854015214479,116.2026572927599,171.98464679869502,0.369,0.369,0.275,0.275,0.356,0.356
633,0.8316213451291299,0.29720336033552264,517.7091624533092,172.31740825154634,0.16837865487087014,0.29720336033552264,116.29083754669081,172.31740825154637,0.8374520530196615,0.29279986486416987,517.6347947602598,172.25812180823854,0.16254794698033845,0.29279986486416987,116.36520523974023,172.25812180823854,0.369,0.369,0.275,0.275,0.356,0.356
634,0.8337369890517211,0.2935775037494294,518.542899442361,172.59313130587967,0.16626301094827886,0.2935775037494294,116.45710055763907,172.59313130587967,0.8287210836159457,0.2944533970210749,518.4635158438757,172.53401386803674,0.17127891638405426,0.2944533970210749,116.53648415612429,172.53401386803674,0.369,0.369,0.275,0.275,0.356,0.356
635,0.8262991515239531,0.28642267294667284,519.3691985938849,172.86115917837066,0.17370084847604692,0.28642267294667284,116.63080140611513,172.86115917837066,0.8298864822139824,0.29673285038031655,519.2934023260897,172.81481626385383,0.17011351778601766,0.29673285038031655,116.7065976739103,172.81481626385383,0.369,0.369,0.275,0.275,0.356,0.356
636,0.8274594407076329,0.28979370678014654,520.1966580345925,173.13115905583211,0.17254055929236717,0.28979370678014654,116.80334196540748,173.13115905583214,0.8341662202889013,0.2936530641771351,520.1275685463786,173.08866643070152,0.16583377971109878,0.2936530641771351,116.87243145362139,173.08866643070152,0.369,0.369,0.275,0.275,0.356,0.356
637,0.8283286354954217,0.2952259913317377,521.0249866700879,173.4071704440802,0.17167136450457823,0.2952259913317377,116.97501332991206,173.4071704440802,0.8338825250420709,0.293194321516514,520.9614510714207,173.36268844233973,0.1661174749579291,0.293194321516514,117.03854892857932,173.3626884423397,0.369,0.369,0.275,0.275,0.356,0.356
638,0.8349892124204767,0.2895014373157627,521.8599758825085,173.6776902938537,0.16501078757952325,0.2895014373157628,117.14002411749159,173.6776902938537,0.8282758146953808,0.2962176586571621,521.789726886116,173.63887146326059,0.1717241853046191,0.29621765865716215,117.21027311388394,173.63887146326059,0.369,0.369,0.275,0.275,0.356,0.356
639,0.8268532419580635,0.2973781306558184,522.6868291244665,173.9565253757579,0.1731467580419363,0.2973781306558184,117.31317087553353,173.9565253757579,0.8293391804167954,0.2932056471126396,522.6190660665328,173.91235246434206,0.17066081958320464,0.2932056471126396,117.38093393346715,173.9123524643421,0.369,0.369,0.275,0.275,0.356,0.356
640,0.8340003315411421,0.291009404281687,523.5208294560076,174.22793847506708,0.16599966845885797,0.291009404281687,117.47917054399237,174.22793847506708,0.8288308545501268,0.29376055267401013,523.4478969210829,174.18763070982766,0.17116914544987327,0.29376055267401013,117.55210307891701,174.18763070982766,0.369,0.369,0.275,0.275,0.356,0.356
641,0.8307711377347623,0.29718986285873655,524.3516005937423,174.50688515917818,0.1692288622652377,0.29718986285873655,117.64839940625761,174.50688515917818,0.8307406462489397,0.2967505889955863,524.278637567332,174.46491723135426,0.16925935375106033,0.2967505889955863,117.72136243266809,174.46491723135424,0.369,0.369,0.275,0.275,0.356,0.356
642,0.8335000468247564,0.28872782668637764,525.1851006405672,174.77680000082387,0.1664999531752437,0.28872782668637764,117.81489935943286,174.7768000008239,0.8291113820448476,0.2909342891773723,525.1077489493769,174.73692974470936,0.17088861795515234,0.29093428917737235,117.89225105062324,174.73692974470933,0.369,0.369,0.275,0.275,0.356,0.356
643,0.829114832795089,0.29312685298933083,526.0142154733622,175.0517849870697,0.17088516720491104,0.29312685298933083,117.98578452663777,175.0517849870697,0.8307671045553657,0.2920419578096354,525.9385160539322,175.00975745712603,0.16923289544463438,0.2920419578096354,118.06148394606787,175.00975745712603,0.369,0.369,0.275,0.275,0.356,0.356
644,0.8294211861912443,0.29118955665496277,526.8436366595535,175.3239604786449,0.17057881380875575,0.2911895566549628,118.15636334044652,175.32396047864492,0.8317765093273966,0.292497224476302,526.7702925632594,175.28428919330605,0.16822349067260345,0.292497224476302,118.22970743674047,175.28428919330605,0.369,0.369,0.275,0.275,0.356,0.356
