step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
345,0.9866090090958899,0.15246989516106169,307.1089353199984,20.16493280309377,0.01339099090411009,0.15246989516106169,38.89106468000157,20.164932803093766,0.9853933261015972,0.15243900670204866,307.15020126182657,20.15750041083563,0.014606673898402658,0.15243900670204866,38.849798738173426,20.15750041083563,0.514,0.515,0.009,0.004,0.477,0.481
346,0.9841404957605939,0.14800105223268167,308.093075815759,20.170401169793873,0.015859504239406103,0.14800105223268167,38.90692418424097,20.170401169793866,0.9871876747467284,0.14241513529767452,308.1373889365733,20.153272442036243,0.012812325253271688,0.1424151352976745,38.862611063426705,20.153272442036243,0.513,0.517,0.009,0.001,0.478,0.482
347,0.987770383548471,0.14706612713789927,309.08084619930753,20.173309889043715,0.01222961645152901,0.14706612713789927,38.9191538006925,20.173309889043715,0.9886012598544325,0.1412882644105612,309.1259901964277,20.154752846608595,0.011398740145567448,0.1412882644105612,38.874009803572264,20.1547528466086,0.515,0.516,0.006,0.002,0.479,0.482
348,0.9891852633149811,0.14074340595400026,310.07003146262247,20.175778235997154,0.01081473668501879,0.14074340595400026,38.92996853737752,20.17577823599715,0.9822524009240847,0.14087148115630724,310.1082425973518,20.155891987177377,0.017747599075915253,0.14087148115630724,38.89175740264818,20.15589198717738,0.512,0.519,0.006,0.002,0.482,0.479
349,0.993437839797439,0.14252111888649738,311.06346930241995,20.181825265014357,0.006562160202560934,0.14252111888649738,38.93653069758008,20.181825265014353,0.9965014712467755,0.14048285466065807,311.1047440685986,20.159128237247998,0.003498528753224547,0.14048285466065807,38.89525593140141,20.159128237248,0.515,0.514,0.004,0.001,0.481,0.485
350,0.9894820946012701,0.14634903132118185,312.05295139702116,20.185930739802362,0.010517905398730022,0.14634903132118185,38.94704860297881,20.18593073980236,0.9866109273008387,0.14545602047537814,312.09135499589945,20.158492199545755,0.01338907269916143,0.14545602047537814,38.90864500410057,20.158492199545755,0.508,0.515,0.007,0.001,0.485,0.484
351,0.9903173982224128,0.12761709192879206,313.04326879524365,20.193960278120443,0.009682601777587138,0.12761709192879206,38.956731204756395,20.19396027812044,0.9914355994866508,0.12380538028233032,313.08279059538614,20.16098424849915,0.008564400513349077,0.12380538028233032,38.91720940461392,20.160984248499155,0.513,0.513,0.003,0.005,0.484,0.482
352,0.9892962534211888,0.1439383799027629,314.0325650486648,20.197881581135658,0.010703746578811266,0.14393837990276293,38.96743495133521,20.197881581135654,0.984557732153215,0.15058498849082502,314.06734832753926,20.168414948862534,0.015442267846785113,0.15058498849082502,38.93265167246071,20.168414948862537,0.513,0.515,0.011,0.001,0.476,0.484
353,0.9881881858525501,0.13835971613734407,315.0207532345173,20.19875331366938,0.01181181414744996,0.1383597161373441,38.979246765482664,20.19875331366937,0.9923048550823279,0.1383807417359505,315.0596531826216,20.170852060547983,0.007695144917672212,0.13838074173595052,38.940346817378376,20.170852060547986,0.512,0.514,0.007,0.003,0.481,0.483
354,0.9926631467804246,0.13656402929170178,316.01341638129776,20.203008164040163,0.00733685321957538,0.13656402929170178,38.986583618702234,20.203008164040156,0.9860121713189135,0.13811126037849925,316.0456653539406,20.16921463411765,0.013987828681086412,0.13811126037849925,38.954334646059465,20.169214634117655,0.507,0.515,0.01,0.001,0.483,0.484
355,0.986360849731031,0.14260016434524447,316.9997772310288,20.20648152830642,0.013639150268969056,0.14260016434524447,39.000222768971206,20.206481528306416,0.9867397669566151,0.1432254687162612,317.0324051208971,20.17476975499304,0.013260233043384955,0.1432254687162612,38.96759487910285,20.174769754993047,0.519,0.512,0.004,0.004,0.477,0.484
356,0.9925492864600465,0.13326445726710856,317.99232651748883,20.21134076099365,0.00745071353995349,0.13326445726710856,39.00767348251116,20.211340760993647,0.987394771086615,0.129143277967313,318.0197998919837,20.17739759021714,0.012605228913384916,0.129143277967313,38.98020010801623,20.177397590217144,0.513,0.517,0.008,0.0,0.479,0.483
357,0.9918221321300293,0.13278643660768485,318.9841486496188,20.210617537072267,0.008177867869970611,0.13278643660768483,39.015851350381126,20.21061753707226,0.9924745390018583,0.13471238471993147,319.0122744309856,20.180518587185063,0.00752546099814161,0.13471238471993147,38.98772556901437,20.18051858718507,0.514,0.514,0.006,0.002,0.48,0.484
358,0.9822750967125458,0.1570048026796653,319.9664237463314,20.20994684858432,0.017724903287454262,0.1570048026796653,39.03357625366858,20.209946848584313,0.9841339681014099,0.14879721795245507,319.99640839908704,20.18516929108174,0.015866031898590132,0.14879721795245504,39.00359160091296,20.185169291081742,0.512,0.516,0.008,0.001,0.48,0.483
359,0.9901387561810738,0.13989040093167157,320.9565625025125,20.208592936049957,0.00986124381892617,0.13989040093167157,39.04343749748751,20.20859293604995,0.9937275401562607,0.1406344841797527,320.9901359392433,20.182258760585146,0.0062724598437393,0.1406344841797527,39.009864060756705,20.18225876058515,0.511,0.517,0.007,0.001,0.482,0.482
360,0.9873311458844979,0.13374051903733214,321.94389364839697,20.217378395008655,0.012668854115502092,0.13374051903733214,39.05610635160301,20.21737839500865,0.9906094956273148,0.13690997248463296,321.9807454348706,20.184652298129244,0.009390504372685318,0.13690997248463296,39.019254565129394,20.18465229812925,0.513,0.514,0.006,0.002,0.481,0.484
361,0.9835341852735321,0.14817959700716365,322.9274278336705,20.227217694866653,0.016465814726467947,0.14817959700716365,39.07257216632947,20.227217694866646,0.9865431235299514,0.14818565628242789,322.9672885584006,20.189920560362445,0.013456876470048524,0.14818565628242789,39.03271144159944,20.18992056036245,0.512,0.514,0.01,0.004,0.478,0.482
362,0.9904654333293256,0.14054267697622758,323.91789326699984,20.225905208089042,0.009534566670674333,0.14054267697622758,39.08210673300015,20.225905208089035,0.9893648824111237,0.1366351054775115,323.9566534408117,20.193462428332936,0.01063511758887627,0.1366351054775115,39.043346559188315,20.19346242833294,0.511,0.516,0.006,0.0,0.483,0.484
363,0.9855522733689219,0.1548992582976928,324.9034455403688,20.228482984425384,0.014447726631078033,0.15489925829769277,39.09655445963122,20.228482984425376,0.9831919173702449,0.15575484434105177,324.9398453581819,20.19065376747567,0.016808082629755028,0.1557548443410518,39.060154641818066,20.190653767475673,0.511,0.514,0.007,0.002,0.482,0.484
364,0.9887011237146964,0.14217805407459622,325.8921466640835,20.227799675977742,0.01129887628530359,0.14217805407459622,39.10785333591653,20.22779967597774,0.9893118624429396,0.14577028543567996,325.92915722062486,20.19088229239402,0.010688137557060485,0.14577028543567996,39.07084277937513,20.19088229239402,0.514,0.514,0.006,0.003,0.48,0.483
365,0.9906609204919293,0.1495673397089569,326.88280758457546,20.229630612518363,0.009339079508070577,0.1495673397089569,39.11719241542461,20.229630612518356,0.986411024967716,0.1518961115850657,326.91556824559257,20.18895837991403,0.013588975032283982,0.1518961115850657,39.084431754407404,20.188958379914038,0.517,0.512,0.007,0.003,0.476,0.485
366,0.9786419897769554,0.14686766645039184,327.8614495743524,20.229435688414927,0.021358010223044642,0.14686766645039184,39.13855042564765,20.229435688414924,0.9884148103621053,0.14768580591815866,327.90398305595465,20.190621217124892,0.011585189637894764,0.14768580591815866,39.0960169440453,20.190621217124892,0.512,0.516,0.01,0.002,0.478,0.482
367,0.9877649458228513,0.13868524192199505,328.8492145201752,20.230776443747587,0.012235054177148708,0.13868524192199502,39.1507854798248,20.230776443747576,0.9863850901087715,0.14245786800594581,328.89036814606345,20.193407773693476,0.013614909891228578,0.14245786800594581,39.10963185393654,20.19340777369348,0.512,0.514,0.007,0.002,0.481,0.484
368,0.9844744488863023,0.135871493088194,329.8336889690615,20.230985474220734,0.015525551113697727,0.135871493088194,39.166311030938495,20.230985474220727,0.9920192092966342,0.14171510996471293,329.8823873553601,20.19858988785732,0.007980790703365707,0.14171510996471293,39.1176126446399,20.19858988785732,0.513,0.513,0.007,0.002,0.48,0.485
369,0.9852808048860934,0.14466284211689248,330.81896977394763,20.2292013322927,0.014719195113906578,0.14466284211689248,39.18103022605241,20.2292013322927,0.9924979729123354,0.1441458927596018,330.8748853282724,20.19484121757365,0.007502027087664606,0.1441458927596018,39.12511467172757,20.194841217573654,0.514,0.514,0.007,0.003,0.479,0.483
370,0.9876977802975621,0.15373085548476395,331.80666755424517,20.231895127766087,0.012302219702437878,0.15373085548476395,39.193332445754834,20.23189512776608,0.98374460526631,0.14630827573996594,331.85862993353874,20.199343661872135,0.01625539473368997,0.14630827573996597,39.141370066461256,20.199343661872135,0.51,0.515,0.009,0.002,0.481,0.483
371,0.9847883549362726,0.15715434285414617,332.7914559091815,20.231007376738013,0.015211645063727346,0.15715434285414617,39.20854409081857,20.231007376738006,0.987430875830276,0.15205364896728085,332.846060809369,20.195737399842226,0.012569124169723963,0.15205364896728085,39.153939190630986,20.19573739984223,0.513,0.514,0.006,0.004,0.481,0.482
372,0.9868745181952909,0.15271529868214528,333.7783304273768,20.2305884195609,0.013125481804709151,0.15271529868214526,39.22166957262328,20.230588419560892,0.9854086562267651,0.1499260410608621,333.8314694655958,20.19996103929226,0.01459134377323499,0.14992604106086208,39.16853053440421,20.19996103929226,0.514,0.514,0.007,0.003,0.479,0.483
373,0.999662639299375,0.11745774876265483,334.77799306667606,20.233893111158842,0.0003373607006248409,0.11745774876265483,39.22200693332391,20.233893111158835,0.991555357580234,0.12029308016471123,334.82302482317596,20.20294376025938,0.008444642419765966,0.12029308016471121,39.17697517682398,20.20294376025938,0.511,0.514,0.005,0.002,0.484,0.484
374,0.9850536018501473,0.13927255188854226,335.7630466685263,20.23554492715611,0.014946398149852779,0.13927255188854226,39.23695333147376,20.235544927156102,0.9935628309770457,0.13717480563866047,335.81658765415307,20.205663960605424,0.006437169022954281,0.13717480563866047,39.18341234584694,20.205663960605428,0.517,0.515,0.007,0.001,0.476,0.484
375,0.98222639432287,0.14923195294368527,336.74527306284915,20.239556856335433,0.017773605677130027,0.14923195294368527,39.25472693715089,20.23955685633543,0.9898819631976477,0.1524809012030467,336.80646961735073,20.209273605919957,0.010118036802352407,0.1524809012030467,39.193530382649286,20.20927360591996,0.509,0.515,0.006,0.002,0.485,0.483
376,0.9881421890449703,0.15362631995552573,337.73341525189403,20.237910527935956,0.011857810955029673,0.15362631995552573,39.26658474810591,20.237910527935952,0.9855170822129566,0.15798289623472583,337.79198669956367,20.207971619605654,0.014482917787043224,0.15798289623472583,39.20801330043633,20.207971619605658,0.513,0.517,0.009,0.001,0.478,0.482
377,0.9884044182240399,0.1457615509132164,338.7218196701182,20.24029372752839,0.011595581775960045,0.14576155091321638,39.27818032988187,20.240293727528385,0.9867193847111255,0.14600518802469897,338.7787060842748,20.205617823900113,0.013280615288874479,0.14600518802469897,39.22129391572521,20.20561782390012,0.511,0.516,0.01,0.005,0.479,0.479
378,0.9851709145992501,0.14917235373322726,339.70699058471735,20.242452054366733,0.014829085400749925,0.14917235373322726,39.29300941528262,20.242452054366726,0.9830587491164033,0.15782333890809147,339.76176483339117,20.20414254971191,0.01694125088359666,0.15782333890809147,39.23823516660881,20.204142549711914,0.509,0.514,0.015,0.003,0.476,0.483
379,0.9911942993671135,0.13949528168134995,340.6981848840845,20.24353842454429,0.008805700632886673,0.13949528168134995,39.30181511591551,20.243538424544283,0.9893386139223432,0.13938917657506064,340.75110344731354,20.209534142354666,0.010661386077656765,0.13938917657506064,39.24889655268646,20.209534142354673,0.516,0.514,0.007,0.004,0.477,0.482
380,0.9911775720578208,0.12475962748574079,341.6893624561423,20.244977673369757,0.00882242794217927,0.12475962748574079,39.310637543857695,20.244977673369753,0.9943875413198627,0.12126581671978785,341.7454909886334,20.21277247729349,0.005612458680137286,0.12126581671978785,39.25450901136659,20.212772477293495,0.512,0.515,0.006,0.001,0.482,0.484
381,0.9933584491443124,0.13413514732330994,342.6827209052866,20.248880274117067,0.006641550855687697,0.13413514732330994,39.31727909471338,20.248880274117063,0.9863531232716737,0.1349046391010805,342.7318441119051,20.210635936330437,0.013646876728326233,0.1349046391010805,39.268155888094924,20.210635936330437,0.513,0.515,0.01,0.001,0.477,0.484
382,0.9841602436585906,0.16177285023198465,343.6668811489452,20.24479168548867,0.015839756341409352,0.16177285023198465,39.333118851054785,20.244791685488664,0.9868203454513497,0.1597604507269506,343.71866445735645,20.215202516126876,0.013179654548650298,0.1597604507269506,39.281335542643575,20.215202516126883,0.504,0.515,0.008,0.002,0.488,0.483
383,0.9869923654499603,0.1396275368522951,344.65387351439523,20.249749101835185,0.013007634550039629,0.1396275368522951,39.34612648560482,20.24974910183518,0.9942541035731144,0.140924662500692,344.7129185609295,20.219618896652882,0.005745896426885521,0.140924662500692,39.28708143907046,20.219618896652886,0.513,0.514,0.006,0.002,0.481,0.484
384,0.989442635970535,0.14756191093475457,345.6433161503657,20.255504214984324,0.010557364029465098,0.1475619109347546,39.35668384963429,20.25550421498432,0.986376582301929,0.15113197160956993,345.69929514323144,20.22268890814386,0.013623417698070992,0.15113197160956995,39.300704856768526,20.222688908143866,0.507,0.516,0.006,0.001,0.487,0.483
385,0.9879946494007407,0.13607071582901675,346.6313107997664,20.258429348157215,0.012005350599259328,0.13607071582901675,39.368689200233554,20.258429348157208,0.9931677220497104,0.13115862699533753,346.69246286528113,20.23434386096777,0.006832277950289646,0.13115862699533756,39.30753713471882,20.234343860967776,0.505,0.515,0.008,0.0,0.487,0.485
386,0.9907791057221064,0.12498048019915954,347.62208990548856,20.261058788153587,0.009220894277893691,0.12498048019915954,39.37791009451144,20.26105878815358,0.9939589195273668,0.1284095159342854,347.6864217848085,20.240740224324437,0.006041080472633199,0.1284095159342854,39.313578215191455,20.240740224324444,0.513,0.515,0.007,0.001,0.48,0.484
387,0.9877008115283956,0.15156876563638363,348.60979071701695,20.26283996454531,0.012299188471604333,0.15156876563638363,39.39020928298305,20.262839964545304,0.9853080919264645,0.15340558392756626,348.671729876735,20.242525434880637,0.014691908073535459,0.15340558392756626,39.328270123264986,20.24252543488064,0.504,0.514,0.015,0.004,0.481,0.482
388,0.9875145684347848,0.13174843355185928,349.5973052854517,20.26891378375522,0.01248543156521522,0.13174843355185928,39.40269471454826,20.268913783755213,0.9930204933157787,0.1368462002879417,349.6647503700508,20.24506476254901,0.006979506684221352,0.1368462002879417,39.33524962994921,20.245064762549013,0.513,0.513,0.004,0.003,0.483,0.484
389,0.9835083596296731,0.13934747303536407,350.5808136450815,20.27152109136281,0.016491640370326806,0.13934747303536407,39.419186354918594,20.2715210913628,0.990508766144027,0.13913258294162237,350.65525913619484,20.250256260865218,0.009491233855973042,0.13913258294162234,39.344740863805185,20.250256260865225,0.51,0.515,0.01,0.001,0.48,0.484
390,0.9864256876830918,0.14784704058469533,351.56723933276453,20.28131202300615,0.013574312316908128,0.14784704058469533,39.432760667235506,20.28131202300614,0.9838453270499822,0.1563330544598026,351.6391044632448,20.252185349712473,0.016154672950017903,0.1563330544598026,39.360895536755194,20.252185349712477,0.51,0.515,0.009,0.003,0.481,0.482
391,0.9817432442477688,0.14992654153308016,352.5489825770123,20.283776157632563,0.0182567557522311,0.1499265415330802,39.45101742298773,20.283776157632555,0.984739020229979,0.14722522921934283,352.6238434834748,20.251710163817453,0.01526097977002126,0.14722522921934283,39.37615651652523,20.25171016381746,0.511,0.512,0.006,0.004,0.483,0.484
