step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
338,0.845424837994354,1.0189597051221437,276.35077464060055,25.51780548956413,0.15457516200564606,1.0189597051221437,62.64922535939949,25.517805489564125,0.8495165711886106,1.0304575491958636,274.8831932276889,26.080047436856624,0.1504834288113895,1.0304575491958639,64.11680677231108,26.080047436856635,0.481,0.47,0.233,0.227,0.286,0.303
339,0.830738451451982,1.0057201590613656,277.18151309205257,25.56941644454132,0.16926154854801803,1.0057201590613656,62.8184869079475,25.569416444541318,0.8658682614910006,1.0660514980811664,275.7490614891799,26.19748073602681,0.13413173850899948,1.0660514980811666,64.25093851082008,26.197480736026826,0.47,0.467,0.229,0.218,0.301,0.315
340,0.8367037700301633,1.0199066500950082,278.0182168620827,25.594551386186787,0.16329622996983673,1.0199066500950082,62.98178313791735,25.594551386186787,0.7984081492934939,1.0445663528806024,276.54746963847344,26.223800363250813,0.20159185070650604,1.0445663528806024,64.45253036152658,26.223800363250824,0.468,0.478,0.244,0.221,0.288,0.301
341,0.8860360789683375,1.048505091759494,278.90425294105097,25.596276683759342,0.11396392103166261,1.048505091759494,63.095747058948994,25.59627668375934,0.8656199523082921,1.0159692373071723,277.41308959078174,26.290817877481686,0.13438004769170783,1.0159692373071723,64.58691040921829,26.2908178774817,0.468,0.473,0.236,0.221,0.296,0.306
342,0.9033826392182177,0.9776325118140133,279.8076355802692,25.60781460613866,0.09661736078178228,0.9776325118140133,63.19236441973079,25.607814606138657,0.8797585783666326,1.0245379670960928,278.29284816914833,26.306334830368318,0.1202414216333674,1.0245379670960928,64.70715183085166,26.30633483036833,0.448,0.474,0.237,0.226,0.315,0.3
343,0.8820175145865439,1.0383535068774101,280.6896530948557,25.629822342269513,0.11798248541345624,1.0383535068774101,63.310346905144236,25.62982234226951,0.8294637389738365,0.969962820757545,279.12231190812213,26.3479267737977,0.1705362610261635,0.969962820757545,64.87768809187783,26.347926773797713,0.465,0.467,0.236,0.227,0.299,0.306
344,0.8519481548526234,1.010546753165278,281.5416012497084,25.69668785164407,0.14805184514737638,1.010546753165278,63.45839875029162,25.696687851644068,0.946599275237764,1.0291635719292949,280.06891118335994,26.423615811021303,0.05340072476223602,1.029163571929295,64.93108881664007,26.423615811021318,0.472,0.468,0.228,0.224,0.3,0.308
345,0.8016667778569693,1.0223784350233776,282.34326802756533,25.746355262701567,0.1983332221430308,1.0223784350233776,63.656731972434656,25.746355262701567,0.9109108408184445,1.0291282666996386,280.9798220241784,26.518183048199205,0.08908915918155541,1.0291282666996386,65.02017797582161,26.51818304819922,0.463,0.476,0.236,0.228,0.301,0.296
346,0.8888180291472031,1.0478167357385042,283.23208605671255,25.817554846304787,0.11118197085279694,1.0478167357385042,63.76791394328745,25.81755484630478,0.8563773417313294,1.0078598510631487,281.8361993659097,26.575436333537812,0.14362265826867077,1.0078598510631487,65.1638006340903,26.575436333537827,0.472,0.477,0.231,0.225,0.297,0.298
347,0.8076767004860929,1.0085399323110769,284.0397627571987,25.965267830351902,0.19232329951390717,1.0085399323110769,63.960237242801355,25.9652678303519,0.9172400648349218,0.9910055932631515,282.7534394307446,26.57834684019971,0.08275993516507822,0.9910055932631515,65.24656056925537,26.578346840199725,0.478,0.462,0.23,0.23,0.292,0.308
348,0.8981550935204521,1.039651826823654,284.9379178507191,26.04913620290912,0.1018449064795479,1.039651826823654,64.06208214928091,26.049136202909118,0.839539279767515,1.0249726807819073,283.59297871051217,26.67601708412549,0.16046072023248506,1.0249726807819073,65.40702128948786,26.676017084125508,0.475,0.469,0.225,0.24,0.3,0.291
349,0.8104688942113176,1.0098362257955569,285.74838674493043,26.14032915175357,0.18953110578868237,1.0098362257955569,64.25161325506959,26.140329151753566,0.8992852352018352,0.9967112594332146,284.492263945714,26.739957438940003,0.10071476479816482,0.9967112594332146,65.50773605428601,26.739957438940017,0.467,0.468,0.23,0.235,0.303,0.297
350,0.8807867177462949,0.9837633545102905,286.6291734626767,26.155927437280756,0.1192132822537051,0.9837633545102905,64.37082653732328,26.155927437280756,0.904813384658355,1.0190611760255712,285.39707733037227,26.793396871267984,0.09518661534164499,1.0190611760255712,65.60292266962767,26.793396871267998,0.471,0.467,0.234,0.232,0.295,0.301
351,0.8881141036883501,0.9977745443213354,287.5172875663651,26.22621763821933,0.11188589631164994,0.9977745443213354,64.48271243363493,26.22621763821933,0.862935449964689,0.9859656451349537,286.26001278033704,26.842496254439975,0.13706455003531115,0.9859656451349537,65.73998721966299,26.842496254439993,0.47,0.468,0.226,0.237,0.304,0.295
352,0.9130013558379155,1.0354483377428823,288.43028892220303,26.25529128486131,0.08699864416208457,1.0354483377428823,64.56971107779702,26.255291284861308,0.8771058266658586,0.9995916828706234,287.1371186070029,26.944456738437033,0.1228941733341415,0.9995916828706235,65.86288139299711,26.94445673843705,0.467,0.465,0.219,0.242,0.314,0.293
353,0.8745501615290823,1.023506769901714,289.304839083732,26.34377135501129,0.12544983847091767,1.023506769901714,64.69516091626795,26.343771355011288,0.9038250725730734,1.0403273939370348,288.04094367957595,27.08670690672297,0.09617492742692664,1.0403273939370348,65.95905632042404,27.086706906722984,0.467,0.473,0.23,0.226,0.303,0.301
354,0.9222114466719397,1.014109558368728,290.22705053040403,26.40545126009775,0.07778855332806031,1.014109558368728,64.772949469596,26.405451260097742,0.8703755955996869,1.0333583756653228,288.9113192751757,27.140479618975238,0.1296244044003131,1.0333583756653228,66.08868072482436,27.140479618975252,0.471,0.469,0.232,0.241,0.297,0.29
355,0.8733241283764047,1.041104519457919,291.1003746587804,26.45538703415681,0.12667587162359523,1.041104519457919,64.8996253412196,26.455387034156807,0.8424686682486237,1.0173040188838391,289.75378794342424,27.225220597342457,0.15753133175137632,1.0173040188838391,66.24621205657573,27.225220597342474,0.477,0.465,0.229,0.239,0.294,0.296
356,0.8962052673203164,0.971053698064694,291.99657992610065,26.56200756993212,0.10379473267968363,0.971053698064694,65.00342007389928,26.562007569932117,0.8630509308461322,1.0355967609534105,290.61683887427046,27.29273459069347,0.13694906915386787,1.0355967609534105,66.3831611257296,27.292734590693485,0.475,0.458,0.235,0.231,0.29,0.311
357,0.8456257161602945,1.0295313514130946,292.842205642261,26.628860031221922,0.15437428383970558,1.0295313514130946,65.157794357739,26.62886003122192,0.8631746615317347,1.049087552342974,291.48001353580213,27.323067321018133,0.13682533846826528,1.049087552342974,66.51998646419787,27.323067321018144,0.465,0.463,0.233,0.235,0.302,0.302
358,0.8735530292157022,1.034501694497788,293.71575867147675,26.746076332200573,0.1264469707842979,1.0345016944977878,65.2842413285233,26.746076332200566,0.8210463992403417,0.9926433628176516,292.30105993504253,27.373419317314905,0.17895360075965835,0.9926433628176516,66.69894006495753,27.373419317314916,0.461,0.468,0.219,0.229,0.32,0.303
359,0.9217405054093799,1.0090899465256398,294.6374991768861,26.827818083457508,0.07825949459061995,1.0090899465256398,65.3625008231139,26.827818083457505,0.9198780735183243,1.017600118733866,293.2209380085608,27.46827962822887,0.08012192648167567,1.017600118733866,66.7790619914392,27.468279628228885,0.463,0.47,0.232,0.228,0.305,0.302
360,0.8018702072216861,1.0180464390893669,295.43936938410775,26.905572308626766,0.19812979277831388,1.0180464390893669,65.56063061589222,26.905572308626763,0.8293785656826617,0.9972259255123496,294.0503165742435,27.58285812972733,0.17062143431733826,0.9972259255123496,66.94968342575653,27.582858129727345,0.47,0.465,0.222,0.237,0.308,0.298
361,0.8854308669425063,0.9757446975269763,296.32480025105025,27.013005910483052,0.11456913305749358,0.9757446975269763,65.6751997489497,27.013005910483052,0.8707625487280382,0.991788808642872,294.9210791229715,27.627767420083917,0.12923745127196196,0.991788808642872,67.07892087702851,27.627767420083934,0.468,0.471,0.216,0.229,0.316,0.3
362,0.8852132668352815,1.0296483894400608,297.2100135178856,27.02738202898133,0.11478673316471844,1.0296483894400605,65.78998648211443,27.027382028981325,0.8904960905755366,1.0042939375719662,295.81157521354703,27.731450606840294,0.10950390942446335,1.0042939375719662,67.18842478645296,27.73145060684031,0.458,0.465,0.214,0.238,0.328,0.297
363,0.9121953014012036,1.0147830104787336,298.12220881928675,27.084282429463446,0.0878046985987963,1.0147830104787336,65.87779118071323,27.084282429463446,0.8529610926041298,0.970029997978058,296.6645363061512,27.795579029032606,0.14703890739587028,0.970029997978058,67.33546369384884,27.795579029032623,0.47,0.469,0.221,0.249,0.309,0.282
364,0.8373556063791395,1.0039695097826704,298.95956442566586,27.150781979155877,0.1626443936208605,1.0039695097826704,66.04043557433408,27.150781979155873,0.8618923982909373,1.0149333186389509,297.5264287044421,27.878537211859268,0.13810760170906275,1.0149333186389509,67.47357129555789,27.878537211859285,0.467,0.465,0.221,0.239,0.312,0.296
365,0.8780661329977466,0.9994041823685856,299.83763055866365,27.203032074935603,0.12193386700225331,0.9994041823685856,66.16236944133634,27.2030320749356,0.8983542903706987,1.0152506369829761,298.4247829948128,27.991714343098504,0.10164570962930136,1.0152506369829761,67.5752170051872,27.99171434309852,0.462,0.475,0.232,0.241,0.306,0.284
366,0.8840832632732666,1.037670458627803,300.72171382193693,27.267408360010144,0.11591673672673346,1.037670458627803,66.27828617806307,27.267408360010144,0.8518997024285947,1.0100275406965682,299.27668269724137,28.05031277785399,0.14810029757140533,1.0100275406965682,67.7233173027586,28.050312777854,0.473,0.477,0.228,0.243,0.299,0.28
367,0.856774080494019,1.0132293935562435,301.57848790243094,27.31136007202985,0.143225919505981,1.0132293935562435,66.42151209756905,27.31136007202985,0.8853662989716691,1.0122521553922101,300.16204899621306,28.108762581350835,0.11463370102833094,1.0122521553922101,67.83795100378693,28.108762581350845,0.471,0.473,0.224,0.253,0.305,0.274
368,0.8921888422767904,1.0330345824482816,302.47067674470776,27.357681522091966,0.10781115772320962,1.0330345824482816,66.52932325529225,27.357681522091966,0.8520767622832484,0.9817672828610008,301.01412575849633,28.20897991321076,0.1479232377167516,0.9817672828610007,67.98587424150368,28.208979913210772,0.469,0.463,0.227,0.243,0.304,0.294
369,0.8490398293776382,0.9973356423328985,303.3197165740854,27.355841226989217,0.15096017062236175,0.9973356423328985,66.68028342591464,27.355841226989217,0.8635387271654772,1.0193303200866233,301.8776644856618,28.25083273406777,0.13646127283452275,1.0193303200866233,68.12233551433822,28.250832734067785,0.463,0.471,0.227,0.245,0.31,0.284
370,0.8956039387058007,1.0141049192476301,304.21532051279115,27.461362540796692,0.1043960612941993,1.0141049192476301,66.78467948720883,27.46136254079669,0.8679687885127403,1.032767960485549,302.7456332741745,28.30165483546717,0.1320312114872598,1.032767960485549,68.25436672582548,28.301654835467183,0.464,0.466,0.231,0.248,0.305,0.286
371,0.8722064295027374,1.0120229884286347,305.0875269422939,27.515897922409223,0.12779357049726262,1.0120229884286347,66.91247305770608,27.51589792240922,0.9043007601515956,0.9724359359686211,303.6499340343261,28.35595599452156,0.09569923984840431,0.9724359359686211,68.35006596567388,28.35595599452157,0.463,0.469,0.231,0.245,0.306,0.286
372,0.8519622320911395,1.0270839439553034,305.9394891743851,27.579551347197974,0.14803776790886045,1.0270839439553034,67.06051082561494,27.579551347197967,0.8668024652536604,1.0058349243645617,304.51673649957974,28.412768174336694,0.13319753474633952,1.0058349243645617,68.48326350042021,28.41276817433671,0.468,0.467,0.238,0.258,0.294,0.275
373,0.8689797795819449,1.0248271085928449,306.80846895396695,27.603760310337396,0.13102022041805503,1.0248271085928449,67.19153104603299,27.60376031033739,0.8060273447592401,1.0494745621800337,305.3227638443391,28.407031113850866,0.19397265524075977,1.0494745621800337,68.67723615566096,28.40703111385088,0.474,0.478,0.236,0.242,0.29,0.28
374,0.7943883271849057,1.0551209909337198,307.6028572811519,27.656045754924488,0.20561167281509424,1.05512099093372,67.3971427188481,27.656045754924484,0.8906146114759338,1.0203314243909942,306.21337845581496,28.5190721108883,0.10938538852406618,1.0203314243909942,68.78662154418504,28.51907211088831,0.473,0.464,0.237,0.239,0.29,0.297
375,0.8656565400586876,1.062127188639716,308.4685138212106,27.7615127681769,0.1343434599413124,1.062127188639716,67.53148617878941,27.761512768176896,0.9155171093303948,1.0300157073094671,307.12889556514534,28.618102571206464,0.08448289066960535,1.0300157073094671,68.87110443485464,28.618102571206474,0.473,0.456,0.238,0.245,0.289,0.299
376,0.8001545599441829,1.0163006285253882,309.2686683811548,27.806383539211144,0.19984544005581703,1.0163006285253882,67.73133161884523,27.806383539211136,0.9105152634718485,0.990524954427709,308.03941082861724,28.655088704983175,0.08948473652815157,0.990524954427709,68.9605891713828,28.65508870498319,0.471,0.464,0.236,0.229,0.293,0.307
377,0.8714034535533465,1.0695751338120032,310.1400718347081,27.831790871070194,0.12859654644665358,1.0695751338120032,67.85992816529189,27.83179087107019,0.8787330387404861,1.021181727835644,308.9181438673576,28.708392354967415,0.1212669612595138,1.021181727835644,69.0818561326423,28.70839235496743,0.466,0.468,0.244,0.237,0.29,0.295
378,0.8557365665641682,0.9947745033108155,310.99580840127226,27.888039659284807,0.14426343343583187,0.9947745033108155,68.00419159872772,27.888039659284804,0.8321924359247143,1.033127964169425,309.75033630328244,28.78500091562596,0.16780756407528577,1.033127964169425,69.24966369671759,28.785000915625975,0.474,0.468,0.235,0.235,0.291,0.297
379,0.8862322873383033,0.9472136215996466,311.88204068861063,27.984464531868234,0.11376771266169669,0.9472136215996466,68.1179593113894,27.98446453186823,0.8386742904126543,1.020937249120371,310.5890105936951,28.88282132059697,0.1613257095873456,1.020937249120371,69.41098940630494,28.882821320596985,0.472,0.472,0.238,0.232,0.29,0.296
380,0.8561250112753966,1.0249986859355527,312.738165699886,28.069877840504983,0.14387498872460336,1.0249986859355527,68.261834300114,28.06987784050498,0.9360253563656588,0.9723411842087021,311.5250359500607,28.885133530866945,0.0639746436343412,0.9723411842087021,69.47496404993927,28.885133530866955,0.473,0.481,0.227,0.235,0.3,0.284
381,0.8662213528173638,1.0197534313088186,313.60438705270343,28.14960520398752,0.13377864718263618,1.0197534313088186,68.39561294729666,28.149605203987512,0.9025203193619592,1.0020643504042777,312.4275562694228,28.96438548999181,0.09747968063804081,1.0020643504042777,69.57244373057732,28.96438548999182,0.473,0.478,0.239,0.238,0.288,0.284
382,0.8465285432774253,1.0043532811028917,314.45091559598075,28.242179383346162,0.15347145672257473,1.0043532811028917,68.54908440401923,28.242179383346155,0.8556424481978485,1.0166799906584123,313.28319871762045,29.066517764145352,0.14435755180215148,1.0166799906584123,69.71680128237946,29.06651776414537,0.473,0.48,0.235,0.238,0.292,0.282
383,0.8807430356752091,1.0066986400348517,315.331658631656,28.257153980052436,0.11925696432479084,1.0066986400348517,68.66834136834402,28.257153980052433,0.8236779540181016,1.0231628932022205,314.10687667163864,29.139683725330332,0.17632204598189838,1.0231628932022205,69.89312332836137,29.139683725330347,0.477,0.474,0.233,0.237,0.29,0.289
384,0.8488650301679229,1.0118813849746124,316.18052366182394,28.2957910745967,0.15113496983207717,1.0118813849746124,68.81947633817609,28.295791074596696,0.9067533785076873,1.0021467462057654,315.01363005014633,29.183528693439694,0.09324662149231269,1.0021467462057656,69.98636994985368,29.183528693439705,0.474,0.484,0.231,0.228,0.295,0.288
385,0.8881016524898007,1.0088392827780137,317.06862531431375,28.413656622361277,0.11189834751019932,1.0088392827780137,68.9313746856863,28.41365662236127,0.8858641447503672,1.0330995264603449,315.89949419489665,29.264631590684594,0.11413585524963273,1.033099526460345,70.10050580510331,29.26463159068461,0.478,0.488,0.231,0.23,0.291,0.282
