step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
131,1.0,0.0,120.842,0.7396188207448483,0.0,0.0,11.158,0.7396188207448483,1.0,0.0,120.842,0.7396188207448483,0.0,0.0,11.158,0.7396188207448483,0.488,0.488,0.512,0.512
132,1.0,0.0,121.842,0.7396188207448483,0.0,0.0,11.158,0.7396188207448483,1.0,0.0,121.842,0.7396188207448483,0.0,0.0,11.158,0.7396188207448483,0.488,0.488,0.512,0.512
133,1.0,0.0,122.842,0.7396188207448483,0.0,0.0,11.158,0.7396188207448483,1.0,0.0,122.842,0.7396188207448483,0.0,0.0,11.158,0.7396188207448483,0.488,0.488,0.512,0.512
134,0.978,0.14668333238647124,123.82,0.8059776671843955,0.022,0.14668333238647124,11.18,0.8059776671843953,0.978,0.14668333238647124,123.82,0.8059776671843955,0.022,0.14668333238647124,11.18,0.8059776671843953,0.49,0.488,0.51,0.512
135,1.0,0.0,124.82,0.8059776671843955,0.0,0.0,11.18,0.8059776671843953,1.0,0.0,124.82,0.8059776671843955,0.0,0.0,11.18,0.8059776671843953,0.488,0.488,0.512,0.512
136,1.0,0.0,125.82,0.8059776671843955,0.0,0.0,11.18,0.8059776671843953,1.0,0.0,125.82,0.8059776671843955,0.0,0.0,11.18,0.8059776671843953,0.488,0.488,0.512,0.512
137,1.0,0.0,126.82,0.8059776671843955,0.0,0.0,11.18,0.8059776671843953,1.0,0.0,126.82,0.8059776671843955,0.0,0.0,11.18,0.8059776671843953,0.488,0.488,0.512,0.512
138,1.0,0.0,127.82,0.8059776671843955,0.0,0.0,11.18,0.8059776671843953,1.0,0.0,127.82,0.8059776671843955,0.0,0.0,11.18,0.8059776671843953,0.488,0.488,0.512,0.512
139,1.0,0.0,128.82,0.8059776671843955,0.0,0.0,11.18,0.8059776671843953,1.0,0.0,128.82,0.8059776671843955,0.0,0.0,11.18,0.8059776671843953,0.488,0.488,0.512,0.512
140,0.964,0.18629009635512025,129.784,0.8621739963603634,0.036,0.18629009635512025,11.216,0.8621739963603634,0.964,0.18629009635512025,129.784,0.8621739963603634,0.036,0.18629009635512025,11.216,0.8621739963603634,0.496,0.488,0.504,0.512
141,1.0,0.0,130.784,0.8621739963603634,0.0,0.0,11.216,0.8621739963603634,1.0,0.0,130.784,0.8621739963603634,0.0,0.0,11.216,0.8621739963603634,0.488,0.488,0.512,0.512
142,1.0,0.0,131.784,0.8621739963603634,0.0,0.0,11.216,0.8621739963603634,1.0,0.0,131.784,0.8621739963603634,0.0,0.0,11.216,0.8621739963603634,0.488,0.488,0.512,0.512
143,1.0,0.0,132.784,0.8621739963603634,0.0,0.0,11.216,0.8621739963603634,1.0,0.0,132.784,0.8621739963603634,0.0,0.0,11.216,0.8621739963603634,0.488,0.488,0.512,0.512
144,1.0,0.0,133.784,0.8621739963603634,0.0,0.0,11.216,0.8621739963603634,1.0,0.0,133.784,0.8621739963603634,0.0,0.0,11.216,0.8621739963603634,0.488,0.488,0.512,0.512
145,0.073,0.2601365026289083,133.857,0.6407425379979076,0.927,0.2601365026289083,12.143,0.6407425379979076,0.073,0.2601365026289083,133.857,0.6407425379979076,0.927,0.2601365026289083,12.143,0.6407425379979076,0.499,0.488,0.501,0.512
146,0.073,0.2601365026289083,133.93,0.46162755550335166,0.927,0.2601365026289083,13.07,0.4616275555033516,0.073,0.2601365026289083,133.93,0.46162755550335166,0.927,0.2601365026289083,13.07,0.4616275555033516,0.488,0.499,0.512,0.501
147,1.0,0.0,134.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,134.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
148,1.0,0.0,135.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,135.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
149,1.0,0.0,136.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,136.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
150,1.0,0.0,137.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,137.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
151,1.0,0.0,138.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,138.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
152,1.0,0.0,139.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,139.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
153,1.0,0.0,140.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,140.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
154,1.0,0.0,141.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,141.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
155,1.0,0.0,142.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,142.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
156,1.0,0.0,143.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,143.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
157,1.0,0.0,144.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,144.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
158,1.0,0.0,145.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,145.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
159,1.0,0.0,146.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,146.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
160,1.0,0.0,147.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,147.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
161,1.0,0.0,148.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,148.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
162,1.0,0.0,149.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,149.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
163,1.0,0.0,150.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,150.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
164,1.0,0.0,151.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,151.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
165,1.0,0.0,152.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,152.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
166,1.0,0.0,153.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,153.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
167,1.0,0.0,154.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,154.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
168,1.0,0.0,155.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,155.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
169,1.0,0.0,156.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,156.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
170,1.0,0.0,157.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,157.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
171,1.0,0.0,158.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,158.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
172,1.0,0.0,159.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,159.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
173,1.0,0.0,160.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,160.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
174,1.0,0.0,161.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,161.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
175,1.0,0.0,162.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,162.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
176,1.0,0.0,163.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,163.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
177,1.0,0.0,164.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,164.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
178,1.0,0.0,165.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,165.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
179,1.0,0.0,166.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,166.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
180,1.0,0.0,167.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,167.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
181,1.0,0.0,168.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,168.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
182,1.0,0.0,169.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,169.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
183,1.0,0.0,170.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,170.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
184,1.0,0.0,171.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,171.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
185,1.0,0.0,172.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,172.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
186,1.0,0.0,173.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,173.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
187,1.0,0.0,174.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,174.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
188,1.0,0.0,175.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,175.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
189,1.0,0.0,176.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,176.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
190,1.0,0.0,177.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,177.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
191,1.0,0.0,178.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,178.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
192,1.0,0.0,179.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,179.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
193,1.0,0.0,180.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,180.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
194,1.0,0.0,181.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,181.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
195,1.0,0.0,182.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,182.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
196,1.0,0.0,183.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,1.0,0.0,183.93,0.46162755550335166,0.0,0.0,13.07,0.4616275555033516,0.488,0.488,0.512,0.512
197,0.995,0.07053367989832944,184.925,0.4973680729600564,0.005,0.07053367989832944,13.075,0.4973680729600564,0.995,0.07053367989832944,184.925,0.4973680729600564,0.005,0.07053367989832944,13.075,0.4973680729600564,0.489,0.488,0.511,0.512
198,1.0,0.0,185.925,0.4973680729600564,0.0,0.0,13.075,0.4973680729600564,1.0,0.0,185.925,0.4973680729600564,0.0,0.0,13.075,0.4973680729600564,0.488,0.488,0.512,0.512
199,1.0,0.0,186.925,0.4973680729600564,0.0,0.0,13.075,0.4973680729600564,1.0,0.0,186.925,0.4973680729600564,0.0,0.0,13.075,0.4973680729600564,0.488,0.488,0.512,0.512
200,1.0,0.0,187.925,0.4973680729600564,0.0,0.0,13.075,0.4973680729600564,1.0,0.0,187.925,0.4973680729600564,0.0,0.0,13.075,0.4973680729600564,0.488,0.488,0.512,0.512
201,1.0,0.0,188.925,0.4973680729600564,0.0,0.0,13.075,0.4973680729600564,1.0,0.0,188.925,0.4973680729600564,0.0,0.0,13.075,0.4973680729600564,0.488,0.488,0.512,0.512
202,1.0,0.0,189.925,0.4973680729600564,0.0,0.0,13.075,0.4973680729600564,1.0,0.0,189.925,0.4973680729600564,0.0,0.0,13.075,0.4973680729600564,0.488,0.488,0.512,0.512
203,0.993,0.08337265738837882,190.918,0.5303545983584944,0.007,0.08337265738837882,13.082,0.5303545983584944,0.993,0.08337265738837882,190.918,0.5303545983584944,0.007,0.08337265738837882,13.082,0.5303545983584944,0.489,0.488,0.511,0.512
204,1.0,0.0,191.918,0.5303545983584944,0.0,0.0,13.082,0.5303545983584944,1.0,0.0,191.918,0.5303545983584944,0.0,0.0,13.082,0.5303545983584944,0.488,0.488,0.512,0.512
205,1.0,0.0,192.918,0.5303545983584944,0.0,0.0,13.082,0.5303545983584944,1.0,0.0,192.918,0.5303545983584944,0.0,0.0,13.082,0.5303545983584944,0.488,0.488,0.512,0.512
206,1.0,0.0,193.918,0.5303545983584944,0.0,0.0,13.082,0.5303545983584944,1.0,0.0,193.918,0.5303545983584944,0.0,0.0,13.082,0.5303545983584944,0.488,0.488,0.512,0.512
207,1.0,0.0,194.918,0.5303545983584944,0.0,0.0,13.082,0.5303545983584944,1.0,0.0,194.918,0.5303545983584944,0.0,0.0,13.082,0.5303545983584944,0.488,0.488,0.512,0.512
208,1.0,0.0,195.918,0.5303545983584944,0.0,0.0,13.082,0.5303545983584944,1.0,0.0,195.918,0.5303545983584944,0.0,0.0,13.082,0.5303545983584944,0.488,0.488,0.512,0.512
209,1.0,0.0,196.918,0.5303545983584944,0.0,0.0,13.082,0.5303545983584944,1.0,0.0,196.918,0.5303545983584944,0.0,0.0,13.082,0.5303545983584944,0.488,0.488,0.512,0.512
210,0.978,0.14668333238647124,197.896,0.5858190847010705,0.022,0.14668333238647124,13.104,0.5858190847010705,0.978,0.14668333238647124,197.896,0.5858190847010705,0.022,0.14668333238647124,13.104,0.5858190847010705,0.49,0.488,0.51,0.512
211,1.0,0.0,198.896,0.5858190847010705,0.0,0.0,13.104,0.5858190847010705,1.0,0.0,198.896,0.5858190847010705,0.0,0.0,13.104,0.5858190847010705,0.488,0.488,0.512,0.512
212,1.0,0.0,199.896,0.5858190847010705,0.0,0.0,13.104,0.5858190847010705,1.0,0.0,199.896,0.5858190847010705,0.0,0.0,13.104,0.5858190847010705,0.488,0.488,0.512,0.512
213,1.0,0.0,200.896,0.5858190847010705,0.0,0.0,13.104,0.5858190847010705,1.0,0.0,200.896,0.5858190847010705,0.0,0.0,13.104,0.5858190847010705,0.488,0.488,0.512,0.512
214,1.0,0.0,201.896,0.5858190847010705,0.0,0.0,13.104,0.5858190847010705,1.0,0.0,201.896,0.5858190847010705,0.0,0.0,13.104,0.5858190847010705,0.488,0.488,0.512,0.512
215,1.0,0.0,202.896,0.5858190847010705,0.0,0.0,13.104,0.5858190847010705,1.0,0.0,202.896,0.5858190847010705,0.0,0.0,13.104,0.5858190847010705,0.488,0.488,0.512,0.512
216,0.037,0.18876175460087244,202.933,0.42250562126438035,0.963,0.18876175460087244,14.067,0.4225056212643803,0.037,0.18876175460087244,202.933,0.42250562126438035,0.963,0.18876175460087244,14.067,0.4225056212643803,0.507,0.488,0.493,0.512
217,1.0,0.0,203.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,203.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
218,1.0,0.0,204.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,204.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
219,1.0,0.0,205.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,205.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
220,1.0,0.0,206.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,206.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
221,1.0,0.0,207.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,207.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
222,1.0,0.0,208.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,208.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
223,1.0,0.0,209.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,209.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
224,1.0,0.0,210.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,210.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
225,1.0,0.0,211.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,211.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
226,1.0,0.0,212.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,212.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
227,1.0,0.0,213.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,213.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
228,1.0,0.0,214.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,214.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
229,1.0,0.0,215.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,215.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
230,1.0,0.0,216.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,216.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
231,1.0,0.0,217.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,217.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
232,1.0,0.0,218.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,218.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
233,1.0,0.0,219.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,219.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
234,1.0,0.0,220.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,220.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
235,1.0,0.0,221.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,221.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
236,1.0,0.0,222.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,222.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
237,1.0,0.0,223.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,223.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
238,1.0,0.0,224.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,224.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
239,1.0,0.0,225.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,225.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
240,1.0,0.0,226.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,226.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
241,1.0,0.0,227.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,227.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
242,1.0,0.0,228.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,228.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
243,1.0,0.0,229.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,229.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
244,1.0,0.0,230.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,230.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
245,1.0,0.0,231.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,231.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
246,1.0,0.0,232.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,232.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
247,1.0,0.0,233.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,233.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
248,1.0,0.0,234.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,234.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
249,1.0,0.0,235.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,235.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
250,1.0,0.0,236.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,236.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
251,1.0,0.0,237.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,237.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
252,1.0,0.0,238.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,238.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
253,1.0,0.0,239.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,239.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
254,1.0,0.0,240.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,240.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
255,1.0,0.0,241.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,241.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
256,1.0,0.0,242.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,242.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
257,1.0,0.0,243.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,243.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
258,1.0,0.0,244.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,244.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
259,1.0,0.0,245.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,245.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
260,1.0,0.0,246.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,246.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
261,1.0,0.0,247.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,247.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
262,1.0,0.0,248.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,248.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
263,1.0,0.0,249.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,1.0,0.0,249.933,0.42250562126438035,0.0,0.0,14.067,0.4225056212643803,0.488,0.488,0.512,0.512
