step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
284,0.9845803613375994,0.16176966796643769,239.1332602755797,12.101735825374806,0.01541963866240063,0.16176966796643769,45.86673972442029,12.101735825374806,0.9842542207522822,0.1569800695373403,239.06680204406723,12.048923376020614,0.015745779247717792,0.15698006953734028,45.93319795593276,12.048923376020609,0.452,0.454,0.004,0.004,0.544,0.542
285,0.9869808917406958,0.16083033065991723,240.12024116732042,12.094366947957901,0.013019108259304246,0.16083033065991723,45.8797588326796,12.094366947957901,0.9849812959783886,0.1488654805081115,240.05178334004563,12.047220401558258,0.015018704021611502,0.1488654805081115,45.94821665995437,12.047220401558254,0.453,0.454,0.005,0.005,0.542,0.541
286,0.9916276124463534,0.14849998271860812,241.11186877976675,12.097633202247625,0.008372387553646669,0.14849998271860812,45.88813122023325,12.097633202247627,0.9815322255137148,0.14439065909727594,241.03331556555935,12.047494471416858,0.01846777448628517,0.14439065909727594,45.96668443444066,12.047494471416856,0.456,0.451,0.003,0.004,0.541,0.545
287,0.9867704926777041,0.15449259976921473,242.09863927244447,12.09039281185386,0.013229507322295813,0.15449259976921473,45.90136072755555,12.09039281185386,0.9836140056703321,0.16227665216482262,242.01692957122967,12.037362814855388,0.016385994329667888,0.16227665216482262,45.98307042877033,12.037362814855385,0.447,0.452,0.011,0.004,0.542,0.544
288,0.9859045280424867,0.15297151367569087,243.08454380048695,12.079236016521083,0.014095471957513258,0.15297151367569087,45.91545619951305,12.079236016521083,0.9825748004322472,0.15160907648453714,242.9995043716619,12.025800253883038,0.017425199567752712,0.15160907648453714,46.000495628338086,12.025800253883032,0.456,0.453,0.008,0.006,0.536,0.541
289,0.9796586080100712,0.16347769264267817,244.064202408497,12.068933974838755,0.020341391989928737,0.16347769264267817,45.93579759150298,12.068933974838755,0.9821038589178536,0.15858979090020697,243.98160823057975,12.018599169754438,0.017896141082146377,0.15858979090020697,46.018391769420234,12.018599169754433,0.449,0.453,0.01,0.009,0.541,0.538
290,0.9801245078276827,0.1590191683751309,245.04432691632468,12.066904629023805,0.019875492172317308,0.1590191683751309,45.9556730836753,12.066904629023805,0.9832548742052579,0.15660026265947496,244.96486310478502,12.016499935664449,0.01674512579474212,0.15660026265947496,46.03513689521497,12.016499935664445,0.446,0.457,0.005,0.003,0.549,0.54
291,0.9776824364952865,0.16756435521062324,246.02200935282,12.055164769784247,0.022317563504713454,0.16756435521062324,45.977990647180015,12.055164769784247,0.9791760942095905,0.16935519266911747,245.94403919899463,12.002438577649833,0.02082390579040958,0.16935519266911747,46.05596080100538,12.00243857764983,0.453,0.456,0.01,0.004,0.537,0.54
292,0.9910706321942011,0.12652316126329954,247.01307998501417,12.045312187889941,0.008929367805798826,0.12652316126329954,45.986920014985806,12.045312187889941,0.9872242380287702,0.12476308715323461,246.93126343702338,12.001195521645412,0.012775761971229711,0.12476308715323461,46.0687365629766,12.001195521645409,0.45,0.452,0.007,0.002,0.543,0.546
293,0.9914346590667019,0.14837618355534152,248.0045146440809,12.041754579421482,0.008565340933298094,0.14837618355534152,45.99548535591911,12.041754579421482,0.981314767510672,0.15268838739296292,247.91257820453407,11.988018590496154,0.01868523248932798,0.15268838739296292,46.08742179546594,11.98801859049615,0.45,0.452,0.005,0.007,0.545,0.541
294,0.9684631043292431,0.16971802335625774,248.97297774841013,12.031405238181442,0.031536895670756786,0.16971802335625777,46.02702225158986,12.031405238181442,0.9777976871497612,0.16699820519949649,248.89037589168382,11.97584072974681,0.022202312850238676,0.16699820519949649,46.109624108316176,11.975840729746809,0.45,0.452,0.01,0.001,0.54,0.547
295,0.9801845618336518,0.15389461291791076,249.95316231024375,12.02531225827874,0.019815438166348242,0.15389461291791076,46.04683768975621,12.02531225827874,0.9826266469096488,0.1510442316450204,249.87300253859345,11.96308787392751,0.017373353090351224,0.15104423164502037,46.12699746140653,11.963087873927504,0.456,0.455,0.006,0.002,0.538,0.543
296,0.9911971158454553,0.1399909528456222,250.94435942608928,12.019017266558595,0.008802884154544813,0.1399909528456222,46.05564057391076,12.019017266558597,0.9905185339359721,0.13836782065218803,250.86352107252944,11.959492549175408,0.009481466064028016,0.13836782065218803,46.136478927470556,11.959492549175405,0.45,0.459,0.006,0.001,0.544,0.54
297,0.9825002434367537,0.14889264239317954,251.92685966952598,12.009921701352146,0.017499756563246295,0.14889264239317954,46.07314033047401,12.009921701352146,0.9824904599609097,0.15264916766761014,251.84601153249034,11.952314097947157,0.01750954003909024,0.15264916766761014,46.15398846750964,11.952314097947152,0.453,0.454,0.007,0.005,0.54,0.541
298,0.9832694980000929,0.1636957629080236,252.9101291675261,12.010780756995182,0.016730501999907207,0.1636957629080236,46.08987083247391,12.010780756995185,0.9803011740498007,0.1681900805633052,252.82631270654016,11.950747022569423,0.01969882595019937,0.1681900805633052,46.17368729345985,11.95074702256942,0.454,0.451,0.008,0.006,0.538,0.543
299,0.9855198723857646,0.14860650477782586,253.89564903991186,12.000303425352769,0.01448012761423546,0.14860650477782586,46.104350960088155,12.000303425352769,0.9788640700596148,0.15183172090407018,253.80517677659978,11.944539175209348,0.021135929940385118,0.1518317209040702,46.19482322340023,11.944539175209346,0.454,0.45,0.002,0.007,0.544,0.543
300,0.9752690965629187,0.17191914935152264,254.87091813647476,11.991679232867988,0.024730903437081304,0.17191914935152264,46.129081863525236,11.991679232867988,0.9872266372176499,0.16465229845007856,254.7924034138174,11.926860550633654,0.01277336278235019,0.16465229845007856,46.20759658618258,11.926860550633652,0.446,0.452,0.007,0.006,0.547,0.542
301,0.9845437301616367,0.14075392294409794,255.8554618666364,11.99567812898681,0.015456269838363318,0.14075392294409794,46.144538133363596,11.99567812898681,0.9921379406934434,0.14002644878371437,255.78454135451085,11.92560192378029,0.007862059306556595,0.14002644878371437,46.21545864548914,11.925601923780286,0.449,0.457,0.009,0.002,0.542,0.541
302,0.9811609076308473,0.15432544383845273,256.83662277426725,11.987986607756842,0.018839092369152724,0.15432544383845273,46.16337722573275,11.987986607756843,0.9826251092659766,0.1587339294062232,256.76716646377685,11.916291477713008,0.01737489073402355,0.1587339294062232,46.23283353622317,11.916291477713001,0.447,0.455,0.007,0.002,0.546,0.543
303,0.9748325560565175,0.1669804746676082,257.8114553303237,11.976383118274232,0.025167443943482432,0.1669804746676082,46.18854466967623,11.976383118274235,0.9791807901241341,0.16359464483236996,257.746347253901,11.905380433815415,0.020819209875865916,0.16359464483236996,46.253652746099036,11.905380433815411,0.446,0.457,0.016,0.001,0.538,0.542
304,0.9876525814738215,0.1592326120627614,258.7991079117976,11.968599383349082,0.012347418526178376,0.1592326120627614,46.20089208820241,11.968599383349083,0.9793843217674532,0.16077991813965262,258.7257315756684,11.896274165618252,0.020615678232546883,0.16077991813965262,46.274268424331574,11.896274165618248,0.453,0.456,0.009,0.003,0.538,0.541
305,0.9820220039603196,0.16120745382311552,259.7811299157579,11.960833236854565,0.017977996039680377,0.16120745382311552,46.21887008424209,11.960833236854565,0.976532541973485,0.15855200089924787,259.7022641176419,11.890280315305453,0.023467458026514884,0.15855200089924787,46.29773588235809,11.890280315305448,0.45,0.457,0.008,0.005,0.542,0.538
306,0.9848550372281436,0.15179557713126407,260.76598495298606,11.952640007777816,0.01514496277185632,0.1517955771312641,46.23401504701394,11.952640007777818,0.9834970117309979,0.1481988734047856,260.6857611293729,11.881519670425503,0.016502988269002154,0.1481988734047856,46.314238870627086,11.881519670425499,0.452,0.45,0.007,0.008,0.541,0.542
307,0.9906774074347467,0.1455689445805969,261.7566623604208,11.944103174197059,0.00932259256525325,0.1455689445805969,46.2433376395792,11.944103174197062,0.9867765712759056,0.1514923530009335,261.67253770064883,11.87702171813583,0.013223428724094505,0.1514923530009335,46.32746229935118,11.877021718135829,0.453,0.453,0.005,0.002,0.542,0.545
308,0.9858199853741663,0.15023454913688894,262.74248234579494,11.933739875284807,0.014180014625833778,0.15023454913688894,46.25751765420503,11.933739875284811,0.9797581352212961,0.1418569791551565,262.65229583587006,11.870202358390452,0.020241864778703985,0.1418569791551565,46.34770416412989,11.870202358390449,0.449,0.455,0.005,0.005,0.546,0.54
309,0.9829512606497792,0.15603155964342405,263.72543360644477,11.919747849950356,0.017048739350220787,0.15603155964342405,46.27456639355526,11.919747849950358,0.9772653937426248,0.16268169677085037,263.62956122961276,11.860167983825283,0.02273460625737532,0.16268169677085037,46.37043877038727,11.86016798382528,0.453,0.459,0.009,0.001,0.538,0.54
310,0.9882210719613154,0.13792385438702118,264.7136546784061,11.917894915479492,0.011778928038684666,0.13792385438702118,46.286345321593934,11.917894915479492,0.9902528347846458,0.13600817623238914,264.61981406439736,11.859354906473136,0.009747165215354158,0.13600817623238914,46.380185935602626,11.859354906473133,0.454,0.454,0.003,0.005,0.543,0.541
311,0.9859920130206101,0.14439643073384661,265.69964669142666,11.913492275661321,0.014007986979389814,0.14439643073384661,46.30035330857333,11.913492275661323,0.9818024057687005,0.15114896189170526,265.60161647016605,11.850947517285736,0.018197594231299404,0.15114896189170526,46.39838352983392,11.85094751728573,0.453,0.453,0.008,0.004,0.539,0.543
312,0.9850720562165739,0.15766776020092363,266.6847187476433,11.906047890226601,0.014927943783426188,0.15766776020092363,46.315281252356755,11.906047890226603,0.9848747826593753,0.15936615313724217,266.58649125282545,11.84136987084389,0.01512521734062466,0.15936615313724217,46.41350874717455,11.841369870843886,0.452,0.456,0.006,0.005,0.542,0.539
313,0.9833768841065009,0.15159498070251337,267.66809563174974,11.896842337994938,0.016623115893499026,0.15159498070251337,46.33190436825025,11.89684233799494,0.9914224568628766,0.14863335650002046,267.57791370968835,11.83689587139074,0.008577543137123438,0.14863335650002046,46.42208629031167,11.836895871390734,0.451,0.456,0.007,0.002,0.542,0.542
314,0.9807838483376984,0.15431038679506195,268.64887948008743,11.891244432441148,0.01921615166230165,0.15431038679506195,46.351120519912556,11.89124443244115,0.9833066138639718,0.15355762257590186,268.56122032355233,11.823824551062746,0.016693386136028335,0.15355762257590186,46.438779676447695,11.823824551062742,0.457,0.452,0.007,0.004,0.536,0.544
315,0.9817054378130204,0.16016749131207939,269.6305849179005,11.882485427958251,0.018294562186979488,0.1601674913120794,46.369415082099536,11.882485427958251,0.9809219821720726,0.16449172910510992,269.5421423057244,11.814724304477984,0.01907801782792743,0.16449172910510992,46.45785769427562,11.81472430447798,0.454,0.456,0.009,0.003,0.537,0.541
316,0.9882001014945606,0.13993437434653444,270.61878501939503,11.877750543975012,0.011799898505439395,0.13993437434653447,46.38121498060497,11.877750543975013,0.9925083972938905,0.14390254666014873,270.53465070301826,11.810760661914559,0.007491602706109382,0.14390254666014873,46.46534929698173,11.810760661914554,0.455,0.455,0.006,0.002,0.539,0.543
317,0.9867819141581206,0.1607642581486703,271.6055669335532,11.869121410975755,0.013218085841879439,0.1607642581486703,46.39443306644685,11.869121410975756,0.9841822903686457,0.1647523518525192,271.5188329933869,11.796032422165993,0.015817709631354367,0.16475235185251924,46.48116700661309,11.79603242216599,0.449,0.454,0.016,0.005,0.535,0.541
318,0.9811815844627176,0.15948705425497497,272.58674851801584,11.860102627833191,0.018818415537282498,0.159487054254975,46.41325148198413,11.860102627833193,0.9799941597018798,0.16207411928996637,272.4988271530888,11.789274434040571,0.02000584029812031,0.16207411928996635,46.5011728469112,11.789274434040566,0.45,0.456,0.006,0.004,0.544,0.54
319,0.9784011280501405,0.1436181315643755,273.565149646066,11.854779735934708,0.02159887194985961,0.1436181315643755,46.434850353933996,11.85477973593471,0.9865400217663362,0.15026059537582692,273.48536717485507,11.788502675553113,0.013459978233663848,0.15026059537582692,46.51463282514487,11.788502675553111,0.449,0.452,0.01,0.002,0.541,0.546
320,0.9858369254342378,0.15864491579265727,274.5509865715002,11.850304467141164,0.014163074565762173,0.15864491579265727,46.44901342849976,11.850304467141164,0.9794356672518574,0.15948060483503426,274.46480284210696,11.78366359496581,0.020564332748142646,0.15948060483503426,46.535197157893016,11.783663594965807,0.451,0.455,0.011,0.004,0.538,0.541
321,0.9860369398378555,0.15145017316129153,275.537023511338,11.850063623739292,0.013963060162144523,0.15145017316129153,46.462976488661894,11.850063623739294,0.9870605564063207,0.15387393849500128,275.4518633985133,11.779072704624873,0.012939443593679255,0.15387393849500128,46.548136601486696,11.779072704624868,0.448,0.452,0.01,0.004,0.542,0.544
322,0.9815802242386074,0.1522188899941911,276.51860373557673,11.838351592050152,0.018419775761392657,0.1522188899941911,46.481396264423296,11.838351592050156,0.9845981907343951,0.15392787347627013,276.4364615892477,11.769389651512904,0.015401809265604843,0.15392787347627016,46.5635384107523,11.769389651512899,0.446,0.452,0.009,0.001,0.545,0.547
323,0.9832827914232246,0.15230955761091777,277.50188652699995,11.830451827493139,0.016717208576775406,0.15230955761091777,46.49811347300007,11.83045182749314,0.9839684604758673,0.1462999416297782,277.4204300497236,11.757602627502964,0.016031539524132797,0.14629994162977816,46.57956995027643,11.75760262750296,0.453,0.453,0.007,0.001,0.54,0.546
324,0.9877558936692746,0.1348365543618451,278.4896424206692,11.824899963267766,0.012244106330725245,0.1348365543618451,46.510357579330794,11.82489996326777,0.9850154277880907,0.13770804903791936,278.40544547751165,11.753101971685798,0.014984572211909316,0.13770804903791936,46.59455452248834,11.753101971685796,0.454,0.452,0.008,0.004,0.538,0.544
325,0.987293823996577,0.14591508740366835,279.47693624466575,11.818809490069055,0.012706176003423036,0.14591508740366835,46.52306375533421,11.818809490069057,0.986887807813588,0.13890493094513684,279.3923332853252,11.749770305933941,0.013112192186411954,0.13890493094513684,46.60766671467475,11.74977030593394,0.456,0.455,0.004,0.003,0.54,0.542
326,0.9819770638743751,0.1602790028156392,280.4589133085401,11.814564708286083,0.018022936125625034,0.16027900281563923,46.54108669145984,11.814564708286085,0.9831381237429928,0.15845108416300946,280.37547140906827,11.744657184593125,0.016861876257007233,0.15845108416300946,46.62452859093175,11.744657184593123,0.454,0.453,0.005,0.006,0.541,0.541
327,0.9784421527218281,0.15059957593312298,281.437355461262,11.810516668948981,0.021557847278172025,0.15059957593312298,46.56264453873801,11.810516668948983,0.9793236279421651,0.15010900290434315,281.35479503701043,11.737718843503702,0.02067637205783481,0.15010900290434315,46.645204962989595,11.7377188435037,0.451,0.453,0.008,0.004,0.541,0.543
328,0.9802884032871163,0.14850526807369224,282.4176438645491,11.807007993123417,0.019711596712883597,0.14850526807369224,46.5823561354509,11.807007993123419,0.985555438094111,0.1532203555384997,282.3403504751045,11.730908985790753,0.014444561905888982,0.1532203555384997,46.65964952489549,11.730908985790752,0.452,0.454,0.004,0.004,0.544,0.542
329,0.994076967231683,0.1449635963466699,283.4117208317808,11.803232241071141,0.005923032768316988,0.1449635963466699,46.588279168219216,11.803232241071145,0.9887496386920422,0.14342910031813177,283.3291001137965,11.724723946980383,0.011250361307957774,0.14342910031813175,46.670899886203436,11.72472394698038,0.453,0.457,0.003,0.004,0.544,0.539
