step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
940,0.9928461538461538,0.07538269228316263,888.8876153846155,7.7700625902759075,0.007153846153846153,0.07538269228316263,52.11238461538459,7.770062590275881,0.9928461538461538,0.07538269228316263,888.8876153846155,7.7700625902759075,0.007153846153846153,0.07538269228316263,52.11238461538459,7.770062590275881,0.514,0.511,0.003,0.005,0.483,0.484
941,0.9923846153846153,0.08057482097496668,889.88,7.768444133824703,0.007615384615384615,0.08057482097496667,52.119999999999976,7.768444133824677,0.9923846153846153,0.08057482097496668,889.88,7.768444133824703,0.007615384615384615,0.08057482097496667,52.119999999999976,7.768444133824677,0.516,0.515,0.001,0.005,0.483,0.48
942,0.9948461538461538,0.06734662610210906,890.8748461538462,7.767064386080189,0.005153846153846153,0.06734662610210905,52.12515384615383,7.767064386080161,0.9948461538461538,0.06734662610210906,890.8748461538462,7.767064386080189,0.005153846153846153,0.06734662610210905,52.12515384615383,7.767064386080161,0.514,0.514,0.001,0.003,0.485,0.483
943,0.9922307692307692,0.08678337991566011,891.867076923077,7.765945236744769,0.00776923076923077,0.08678337991566011,52.132923076923056,7.765945236744742,0.9922307692307692,0.08678337991566011,891.867076923077,7.765945236744769,0.00776923076923077,0.08678337991566011,52.132923076923056,7.765945236744742,0.517,0.515,0.0,0.001,0.483,0.484
944,0.9972307692307693,0.05083352572149709,892.8643076923078,7.765835626785371,0.002769230769230769,0.05083352572149709,52.13569230769228,7.765835626785344,0.9972307692307693,0.05083352572149709,892.8643076923078,7.765835626785371,0.002769230769230769,0.05083352572149709,52.13569230769228,7.765835626785344,0.514,0.516,0.0,0.001,0.486,0.483
945,0.9923846153846153,0.08057482097496668,893.8566923076924,7.7631546045535895,0.007615384615384615,0.08057482097496667,52.14330769230767,7.763154604553564,0.9923846153846153,0.08057482097496668,893.8566923076924,7.7631546045535895,0.007615384615384615,0.08057482097496667,52.14330769230767,7.763154604553564,0.511,0.513,0.002,0.004,0.487,0.483
946,0.9941538461538462,0.07017408614911852,894.8508461538462,7.762194559065207,0.0058461538461538455,0.07017408614911852,52.14915384615383,7.762194559065179,0.9941538461538462,0.07017408614911852,894.8508461538462,7.762194559065207,0.0058461538461538455,0.07017408614911852,52.14915384615383,7.762194559065179,0.513,0.514,0.002,0.003,0.485,0.483
947,0.9943846153846153,0.06722174732636357,895.8452307692309,7.761731283722111,0.005615384615384615,0.06722174732636357,52.154769230769205,7.761731283722083,0.9943846153846153,0.06722174732636357,895.8452307692309,7.761731283722111,0.005615384615384615,0.06722174732636357,52.154769230769205,7.761731283722083,0.515,0.514,0.002,0.004,0.483,0.482
948,0.9923846153846153,0.08057482097496668,896.8376153846154,7.75789678957084,0.007615384615384615,0.08057482097496667,52.162384615384596,7.757896789570813,0.9923846153846153,0.08057482097496668,896.8376153846154,7.75789678957084,0.007615384615384615,0.08057482097496667,52.162384615384596,7.757896789570813,0.512,0.513,0.004,0.002,0.484,0.485
949,0.9956923076923077,0.061291041074339164,897.8333076923077,7.757681862240812,0.0043076923076923075,0.06129104107433916,52.16669230769228,7.757681862240784,0.9956923076923077,0.061291041074339164,897.8333076923077,7.757681862240812,0.0043076923076923075,0.06129104107433916,52.16669230769228,7.757681862240784,0.515,0.513,0.0,0.003,0.485,0.484
950,0.9936923076923077,0.07573216586593545,898.827,7.757044898427071,0.0063076923076923076,0.07573216586593545,52.17299999999998,7.7570448984270435,0.9936923076923077,0.07573216586593545,898.827,7.757044898427071,0.0063076923076923076,0.07573216586593545,52.17299999999998,7.7570448984270435,0.515,0.511,0.001,0.002,0.484,0.487
951,0.9888461538461538,0.0980271366848345,899.8158461538462,7.752481856470976,0.011153846153846153,0.09802713668483448,52.18415384615382,7.752481856470949,0.9888461538461538,0.0980271366848345,899.8158461538462,7.752481856470976,0.011153846153846153,0.09802713668483448,52.18415384615382,7.752481856470949,0.511,0.514,0.005,0.003,0.484,0.483
952,0.9930769230769231,0.07264650571706395,900.8089230769233,7.751192213700305,0.006923076923076922,0.07264650571706394,52.1910769230769,7.7511922137002776,0.9930769230769231,0.07264650571706395,900.8089230769233,7.751192213700305,0.006923076923076922,0.07264650571706394,52.1910769230769,7.7511922137002776,0.512,0.512,0.004,0.005,0.484,0.483
953,0.9919230769230769,0.08544955950111688,901.8008461538462,7.7496997762043796,0.008076923076923077,0.08544955950111688,52.19915384615382,7.749699776204352,0.9919230769230769,0.08544955950111688,901.8008461538462,7.7496997762043796,0.008076923076923077,0.08544955950111688,52.19915384615382,7.749699776204352,0.514,0.513,0.001,0.003,0.485,0.484
954,0.9949230769230769,0.06588693920191202,902.7957692307692,7.7496768304447246,0.005076923076923077,0.065886939201912,52.20423076923075,7.749676830444697,0.9949230769230769,0.06588693920191202,902.7957692307692,7.7496768304447246,0.005076923076923077,0.065886939201912,52.20423076923075,7.749676830444697,0.513,0.513,0.001,0.003,0.486,0.484
955,0.9953846153846153,0.05940533715787022,903.791153846154,7.748515328299987,0.004615384615384615,0.05940533715787021,52.20884615384613,7.748515328299958,0.9953846153846153,0.05940533715787022,903.791153846154,7.748515328299987,0.004615384615384615,0.05940533715787021,52.20884615384613,7.748515328299958,0.513,0.514,0.003,0.003,0.484,0.483
956,0.9949230769230769,0.06588693920191202,904.786076923077,7.7463299342143035,0.005076923076923077,0.065886939201912,52.21392307692306,7.746329934214276,0.9949230769230769,0.06588693920191202,904.786076923077,7.7463299342143035,0.005076923076923077,0.065886939201912,52.21392307692306,7.746329934214276,0.516,0.513,0.0,0.004,0.484,0.483
957,0.9936153846153846,0.0714230251439272,905.7796923076924,7.745725106154929,0.006384615384615384,0.0714230251439272,52.22030769230767,7.745725106154901,0.9936153846153846,0.0714230251439272,905.7796923076924,7.745725106154929,0.006384615384615384,0.0714230251439272,52.22030769230767,7.745725106154901,0.515,0.512,0.002,0.005,0.483,0.483
958,0.9886923076923076,0.10318567741536924,906.7683846153848,7.742031933260269,0.011307692307692307,0.10318567741536924,52.23161538461536,7.7420319332602405,0.9886923076923076,0.10318567741536924,906.7683846153848,7.742031933260269,0.011307692307692307,0.10318567741536924,52.23161538461536,7.7420319332602405,0.514,0.513,0.0,0.003,0.486,0.484
959,0.9926153846153846,0.0780222999529034,907.7610000000001,7.742071168766724,0.0073846153846153844,0.07802229995290337,52.23899999999997,7.742071168766696,0.9926153846153846,0.0780222999529034,907.7610000000001,7.742071168766724,0.0073846153846153844,0.07802229995290337,52.23899999999997,7.742071168766696,0.514,0.512,0.001,0.006,0.485,0.482
960,0.9949230769230769,0.06588693920191202,908.7559230769232,7.74123404646382,0.005076923076923077,0.065886939201912,52.2440769230769,7.741234046463792,0.9949230769230769,0.06588693920191202,908.7559230769232,7.74123404646382,0.005076923076923077,0.065886939201912,52.2440769230769,7.741234046463792,0.515,0.513,0.0,0.004,0.485,0.483
961,0.9933846153846153,0.0742060142062535,909.7493076923078,7.7403843455327515,0.006615384615384615,0.0742060142062535,52.25069230769229,7.740384345532724,0.9933846153846153,0.0742060142062535,909.7493076923078,7.7403843455327515,0.006615384615384615,0.0742060142062535,52.25069230769229,7.740384345532724,0.513,0.513,0.003,0.003,0.484,0.484
962,0.9939230769230769,0.07300640322083125,910.7432307692309,7.739227579456987,0.006076923076923077,0.07300640322083125,52.25676923076921,7.7392275794569585,0.9939230769230769,0.07300640322083125,910.7432307692309,7.739227579456987,0.006076923076923077,0.07300640322083125,52.25676923076921,7.7392275794569585,0.515,0.514,0.0,0.004,0.485,0.482
963,0.9939230769230769,0.07300640322083127,911.737153846154,7.739255621820621,0.006076923076923077,0.07300640322083127,52.262846153846134,7.739255621820593,0.9939230769230769,0.07300640322083127,911.737153846154,7.739255621820621,0.006076923076923077,0.07300640322083127,52.262846153846134,7.739255621820593,0.515,0.516,0.0,0.004,0.485,0.48
964,0.9974615384615384,0.04665820577005156,912.7346153846155,7.738908650487622,0.0025384615384615385,0.04665820577005156,52.2653846153846,7.738908650487595,0.9974615384615384,0.04665820577005156,912.7346153846155,7.738908650487622,0.0025384615384615385,0.04665820577005156,52.2653846153846,7.738908650487595,0.515,0.515,0.001,0.001,0.484,0.484
965,0.9941538461538462,0.07017408614911852,913.7287692307692,7.738527039025466,0.0058461538461538455,0.07017408614911852,52.271230769230755,7.7385270390254375,0.9941538461538462,0.07017408614911852,913.7287692307692,7.738527039025466,0.0058461538461538455,0.07017408614911852,52.271230769230755,7.7385270390254375,0.516,0.512,0.0,0.005,0.484,0.483
966,0.9954615384615384,0.06452003037450174,914.724230769231,7.7383609012419585,0.004538461538461538,0.06452003037450174,52.275769230769214,7.73836090124193,0.9954615384615384,0.06452003037450174,914.724230769231,7.7383609012419585,0.004538461538461538,0.06452003037450174,52.275769230769214,7.73836090124193,0.513,0.516,0.002,0.0,0.485,0.484
967,0.9936153846153846,0.0714230251439272,915.7178461538463,7.735966785509702,0.006384615384615384,0.0714230251439272,52.28215384615383,7.735966785509674,0.9936153846153846,0.0714230251439272,915.7178461538463,7.735966785509702,0.006384615384615384,0.0714230251439272,52.28215384615383,7.735966785509674,0.515,0.513,0.004,0.003,0.481,0.484
968,0.9921538461538462,0.0830482856624945,916.71,7.73251610573455,0.007846153846153846,0.0830482856624945,52.28999999999998,7.732516105734522,0.9921538461538462,0.0830482856624945,916.71,7.73251610573455,0.007846153846153846,0.0830482856624945,52.28999999999998,7.732516105734522,0.513,0.51,0.002,0.003,0.485,0.487
969,0.9875384615384615,0.10175257146046268,917.6975384615384,7.7279962022361,0.01246153846153846,0.10175257146046268,52.302461538461515,7.7279962022360715,0.9875384615384615,0.10175257146046268,917.6975384615384,7.7279962022361,0.01246153846153846,0.10175257146046268,52.302461538461515,7.7279962022360715,0.512,0.514,0.005,0.006,0.483,0.48
970,0.9936153846153846,0.0714230251439272,918.691153846154,7.728048803780286,0.006384615384615384,0.0714230251439272,52.30884615384613,7.728048803780257,0.9936153846153846,0.0714230251439272,918.691153846154,7.728048803780286,0.006384615384615384,0.0714230251439272,52.30884615384613,7.728048803780257,0.512,0.512,0.004,0.003,0.484,0.485
971,0.9936923076923077,0.07573216586593547,919.6848461538463,7.725459175568351,0.0063076923076923076,0.07573216586593545,52.31515384615383,7.725459175568322,0.9936923076923077,0.07573216586593547,919.6848461538463,7.725459175568351,0.0063076923076923076,0.07573216586593545,52.31515384615383,7.725459175568322,0.515,0.513,0.001,0.002,0.484,0.485
972,0.9899230769230769,0.09625652978695638,920.6747692307692,7.724417603522604,0.010076923076923077,0.09625652978695638,52.32523076923074,7.724417603522577,0.9899230769230769,0.09625652978695638,920.6747692307692,7.724417603522604,0.010076923076923077,0.09625652978695638,52.32523076923074,7.724417603522577,0.512,0.515,0.0,0.004,0.488,0.481
973,0.9949230769230769,0.06588693920191202,921.6696923076925,7.722148106881648,0.005076923076923077,0.06588693920191202,52.33030769230767,7.72214810688162,0.9949230769230769,0.06588693920191202,921.6696923076925,7.722148106881648,0.005076923076923077,0.06588693920191202,52.33030769230767,7.72214810688162,0.514,0.513,0.002,0.002,0.484,0.485
974,0.9951538461538462,0.0627303329702323,922.6648461538463,7.721085994912169,0.0048461538461538455,0.0627303329702323,52.33515384615383,7.721085994912141,0.9951538461538462,0.0627303329702323,922.6648461538463,7.721085994912169,0.0048461538461538455,0.0627303329702323,52.33515384615383,7.721085994912141,0.515,0.514,0.001,0.004,0.484,0.482
975,0.9934615384615385,0.07836249404768061,923.6583076923077,7.719111238965731,0.006538461538461538,0.07836249404768061,52.341692307692284,7.719111238965702,0.9934615384615385,0.07836249404768061,923.6583076923077,7.719111238965731,0.006538461538461538,0.07836249404768061,52.341692307692284,7.719111238965702,0.515,0.516,0.0,0.002,0.485,0.482
976,0.9908461538461538,0.08746390633422796,924.649153846154,7.715691488260289,0.009153846153846153,0.08746390633422796,52.35084615384613,7.715691488260261,0.9908461538461538,0.08746390633422796,924.649153846154,7.715691488260289,0.009153846153846153,0.08746390633422796,52.35084615384613,7.715691488260261,0.513,0.511,0.003,0.005,0.484,0.484
977,0.9931538461538462,0.07688764568623233,925.6423076923078,7.715181951475878,0.0068461538461538456,0.07688764568623233,52.35769230769228,7.7151819514758495,0.9931538461538462,0.07688764568623233,925.6423076923078,7.715181951475878,0.0068461538461538456,0.07688764568623233,52.35769230769228,7.7151819514758495,0.514,0.513,0.002,0.003,0.484,0.484
978,0.9906153846153846,0.08974375091560619,926.6329230769232,7.712399152429221,0.009384615384615384,0.08974375091560619,52.367076923076894,7.712399152429193,0.9906153846153846,0.08974375091560619,926.6329230769232,7.712399152429221,0.009384615384615384,0.08974375091560619,52.367076923076894,7.712399152429193,0.515,0.512,0.001,0.006,0.484,0.482
979,0.9890769230769231,0.09594858090412174,927.622,7.707631891364656,0.010923076923076923,0.09594858090412174,52.37799999999998,7.707631891364628,0.9890769230769231,0.09594858090412174,927.622,7.707631891364656,0.010923076923076923,0.09594858090412174,52.37799999999998,7.707631891364628,0.513,0.51,0.001,0.008,0.486,0.482
980,0.9860769230769231,0.11014350510119207,928.608076923077,7.703626278593551,0.013923076923076923,0.11014350510119207,52.39192307692305,7.703626278593522,0.9860769230769231,0.11014350510119207,928.608076923077,7.703626278593551,0.013923076923076923,0.11014350510119207,52.39192307692305,7.703626278593522,0.515,0.514,0.001,0.008,0.484,0.478
981,0.9916153846153846,0.08409346026399196,929.5996923076925,7.700843104538003,0.008384615384615383,0.08409346026399195,52.40030769230767,7.700843104537975,0.9916153846153846,0.08409346026399196,929.5996923076925,7.700843104538003,0.008384615384615383,0.08409346026399195,52.40030769230767,7.700843104537975,0.515,0.51,0.0,0.007,0.485,0.483
982,0.9933846153846153,0.07420601420625349,930.593076923077,7.699841656713596,0.006615384615384615,0.0742060142062535,52.40692307692305,7.699841656713567,0.9933846153846153,0.07420601420625349,930.593076923077,7.699841656713596,0.006615384615384615,0.0742060142062535,52.40692307692305,7.699841656713567,0.514,0.513,0.0,0.006,0.486,0.481
983,0.9909230769230769,0.09101908246505819,931.5840000000001,7.696265726323251,0.009076923076923076,0.09101908246505817,52.41599999999997,7.696265726323222,0.9909230769230769,0.09101908246505819,931.5840000000001,7.696265726323251,0.009076923076923076,0.09101908246505817,52.41599999999997,7.696265726323222,0.515,0.515,0.001,0.003,0.484,0.482
984,0.9923076923076922,0.07653749516204769,932.5763076923078,7.6944696715646135,0.007692307692307692,0.07653749516204768,52.423692307692285,7.694469671564586,0.9923076923076922,0.07653749516204769,932.5763076923078,7.6944696715646135,0.007692307692307692,0.07653749516204768,52.423692307692285,7.694469671564586,0.514,0.509,0.001,0.009,0.485,0.482
985,0.9911538461538462,0.08877119715193088,933.5674615384615,7.692514947592585,0.008846153846153847,0.08877119715193087,52.43253846153844,7.692514947592557,0.9911538461538462,0.08877119715193088,933.5674615384615,7.692514947592585,0.008846153846153847,0.08877119715193087,52.43253846153844,7.692514947592557,0.514,0.514,0.001,0.004,0.485,0.482
986,0.9916153846153846,0.08409346026399196,934.559076923077,7.691070737469383,0.008384615384615383,0.08409346026399195,52.44092307692305,7.691070737469355,0.9916153846153846,0.08409346026399196,934.559076923077,7.691070737469383,0.008384615384615383,0.08409346026399195,52.44092307692305,7.691070737469355,0.513,0.511,0.002,0.005,0.485,0.484
987,0.9926923076923077,0.08198625227518438,935.5517692307692,7.69031784686428,0.007307692307692308,0.08198625227518438,52.44823076923075,7.690317846864251,0.9926923076923077,0.08198625227518438,935.5517692307692,7.69031784686428,0.007307692307692308,0.08198625227518438,52.44823076923075,7.690317846864251,0.514,0.512,0.001,0.002,0.485,0.486
