step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
262,0.8809636583204041,1.018267234876302,224.54814344922076,21.11255415723544,0.11903634167959597,1.018267234876302,38.45185655077924,21.112554157235436,0.8737040894190612,1.0374566207580835,222.6264190076217,20.470272835272507,0.12629591058093875,1.0374566207580835,40.373580992378294,20.470272835272507,0.503,0.474,0.236,0.241,0.261,0.285
263,0.90310286127567,0.996551451939018,225.4512463104964,21.129275130568583,0.09689713872432999,0.996551451939018,38.54875368950357,21.129275130568583,0.8992518503060598,1.033980230130117,223.52567085792776,20.502229595398855,0.10074814969394012,1.033980230130117,40.474329142072236,20.50222959539886,0.499,0.488,0.245,0.23,0.256,0.282
264,0.8514210421912773,0.9990288932366923,226.3026673526877,21.17425530039376,0.14857895780872268,0.9990288932366923,38.6973326473123,21.17425530039376,0.9042250303650483,0.9825389333989271,224.4298958882928,20.581927399326883,0.09577496963495168,0.9825389333989271,40.57010411170719,20.581927399326883,0.507,0.465,0.237,0.245,0.256,0.29
265,0.9074112748603262,0.9690727219178636,227.210078627548,21.203559786781586,0.09258872513967374,0.9690727219178635,38.78992137245197,21.203559786781582,0.8770083306776015,1.0440647767776432,225.30690421897043,20.607360716734735,0.1229916693223984,1.0440647767776432,40.69309578102959,20.607360716734735,0.503,0.472,0.238,0.235,0.259,0.293
266,0.8461556030152451,1.0281794769537183,228.0562342305633,21.294285380465244,0.1538443969847549,1.0281794769537183,38.94376576943672,21.294285380465244,0.8522252412454882,1.0220610647728774,226.15912946021592,20.661156317222108,0.14777475875451193,1.0220610647728774,40.8408705397841,20.661156317222108,0.498,0.474,0.242,0.246,0.26,0.28
267,0.9465215123319929,0.9910229388491266,229.00275574289526,21.41454282801737,0.053478487668007064,0.9910229388491266,38.997244257104725,21.414542828017368,0.8976365576160058,0.9967966600544496,227.05676601783193,20.79561278778881,0.10236344238399413,0.9967966600544496,40.94323398216809,20.79561278778881,0.491,0.47,0.246,0.234,0.263,0.296
268,0.8761854300408074,0.9700074851550381,229.8789411729361,21.449730432833974,0.1238145699591926,0.9700074851550381,39.121058827063926,21.44973043283397,0.9027395981575949,1.0281275471159315,227.9595056159895,20.8944908081974,0.0972604018424051,1.0281275471159315,41.040494384010486,20.8944908081974,0.492,0.471,0.235,0.24,0.273,0.289
269,0.9431946374339764,1.008471143461664,230.82213581037004,21.53120249614651,0.0568053625660236,1.008471143461664,39.17786418962995,21.531202496146506,0.8782223977138551,0.9893393299280544,228.83772801370336,20.977209119281515,0.12177760228614481,0.9893393299280545,41.16227198629663,20.977209119281518,0.489,0.478,0.239,0.227,0.272,0.295
270,0.8324630173199119,1.021791461669496,231.65459882768994,21.5672684012437,0.16753698268008807,1.021791461669496,39.34540117231004,21.567268401243698,0.8914941107421109,0.988731859358907,229.72922212444544,20.956772375728136,0.10850588925788904,0.988731859358907,41.27077787555453,20.956772375728136,0.495,0.466,0.246,0.239,0.259,0.295
271,0.8999389648137165,1.0051327865000799,232.5545377925037,21.655522558349137,0.10006103518628352,1.00513278650008,39.44546220749632,21.655522558349134,0.9253648538595409,0.9842098429801027,230.65458697830502,21.009994275525465,0.07463514614045899,0.9842098429801027,41.34541302169499,21.009994275525465,0.503,0.479,0.232,0.226,0.265,0.295
272,0.805387436489601,0.977132427393008,233.35992522899326,21.74838892615902,0.19461256351039896,0.977132427393008,39.640074771006724,21.748388926159016,0.8829163909347724,1.0240322487264102,231.53750336923977,21.07139761892871,0.1170836090652276,1.0240322487264102,41.462496630760214,21.07139761892871,0.501,0.474,0.239,0.233,0.26,0.293
273,0.911293775561656,1.0291935418781548,234.27121900455492,21.82124136224977,0.08870622443834383,1.0291935418781548,39.728780995445064,21.821241362249765,0.8512482948259348,0.9994666473580928,232.3887516640657,21.16123556527632,0.14875170517406525,0.9994666473580928,41.61124833593428,21.16123556527632,0.504,0.488,0.23,0.234,0.266,0.278
274,0.8935295679800288,1.021005355182966,235.16474857253496,21.931328284544335,0.10647043201997121,1.021005355182966,39.83525142746503,21.931328284544335,0.9202759547755394,0.9950175854684491,233.30902761884127,21.243138741171762,0.07972404522446067,0.9950175854684491,41.690972381158744,21.243138741171766,0.502,0.482,0.231,0.224,0.267,0.294
275,0.8416639666995561,1.0394954567231303,236.0064125392345,22.05637240954481,0.1583360333004438,1.0394954567231303,39.993587460765475,22.056372409544807,0.8913836807247775,0.9883965411915581,234.20041129956604,21.26379426079928,0.10861631927522249,0.9883965411915581,41.79958870043396,21.26379426079928,0.493,0.489,0.233,0.224,0.274,0.287
276,0.8872549627521679,1.0371137486238464,236.89366750198667,22.152558313901775,0.11274503724783201,1.0371137486238464,40.10633249801331,22.15255831390177,0.913678296403602,0.9726601533941072,235.11408959596966,21.30592722963038,0.08632170359639807,0.9726601533941072,41.88591040403036,21.30592722963038,0.505,0.492,0.233,0.226,0.262,0.282
277,0.8981478093606995,1.0522804589170807,237.79181531134736,22.17714341728701,0.10185219063930051,1.0522804589170807,40.20818468865261,22.177143417287006,0.8583494761313508,1.0092768060713972,235.97243907210097,21.37876142715748,0.14165052386864924,1.0092768060713972,42.02756092789902,21.37876142715748,0.497,0.49,0.231,0.23,0.272,0.28
278,0.9146144062812742,1.0207868668205045,238.70642971762865,22.255437155554613,0.08538559371872578,1.0207868668205045,40.293570282371334,22.255437155554606,0.8599875119504604,1.0062270309365546,236.83242658405146,21.491185993604436,0.14001248804953959,1.0062270309365546,42.16757341594855,21.491185993604436,0.504,0.493,0.227,0.235,0.269,0.272
279,0.9163230698496679,0.9747461525546076,239.62275278747833,22.293093357182695,0.08367693015033198,0.9747461525546076,40.377247212521674,22.29309335718269,0.883979934204471,1.0332903516641532,237.71640651825592,21.58229945746937,0.11602006579552904,1.0332903516641532,42.28359348174408,21.58229945746937,0.497,0.495,0.227,0.225,0.276,0.28
280,0.9219778888361616,0.9843365673232072,240.54473067631451,22.333524760061202,0.07802211116383834,0.9843365673232072,40.45526932368551,22.3335247600612,0.9116857140115975,0.9619755542481284,238.6280922322675,21.635601964781298,0.0883142859884025,0.9619755542481284,42.37190776773248,21.635601964781298,0.507,0.492,0.227,0.221,0.266,0.287
281,0.9044620243935639,0.9950898799751204,241.44919270070804,22.384639134705743,0.09553797560643609,0.9950898799751203,40.55080729929195,22.384639134705736,0.9242949228329135,0.9972249707577506,239.55238715510043,21.68901064542211,0.07570507716708652,0.9972249707577505,42.447612844899574,21.68901064542211,0.5,0.485,0.227,0.225,0.273,0.29
282,0.8828268158887945,0.9979136972454964,242.33201951659686,22.462079826407216,0.1171731841112055,0.9979136972454964,40.667980483403156,22.462079826407216,0.9032855918488585,1.0192729902672375,240.4556727469493,21.74904910198627,0.09671440815114135,1.0192729902672375,42.54432725305071,21.74904910198627,0.516,0.485,0.222,0.223,0.262,0.292
283,0.8882195542770411,0.9791386379162611,243.22023907087387,22.484738849345916,0.1117804457229589,0.979138637916261,40.77976092912611,22.484738849345913,0.8725162519739597,0.9892600938406662,241.32818899892325,21.77470842355579,0.12748374802604026,0.989260093840666,42.67181100107675,21.77470842355579,0.511,0.489,0.221,0.232,0.268,0.279
284,0.8853595382010518,0.9774193692161739,244.10559860907495,22.582435003414826,0.11464046179894814,0.9774193692161739,40.894401390925054,22.582435003414822,0.8951373231241764,0.9982683315025432,242.22332632204743,21.79987045059402,0.10486267687582354,0.9982683315025432,42.776673677952566,21.79987045059402,0.506,0.482,0.217,0.227,0.277,0.291
285,0.8306421277711772,1.0083009406986683,244.93624073684612,22.71468204497902,0.1693578722288228,1.0083009406986683,41.063759263153884,22.71468204497902,0.9163635600109596,1.021579252991838,243.13968988205838,21.896735167859884,0.08363643998904041,1.021579252991838,42.86031011794161,21.896735167859884,0.502,0.487,0.222,0.231,0.276,0.282
286,0.936869743622625,1.0248611883555487,245.87311048046874,22.743231298261513,0.06313025637737502,1.0248611883555487,41.126889519531254,22.74323129826151,0.8559504625677187,0.9822385142282665,243.99564034462608,21.922975503116,0.14404953743228127,0.9822385142282665,43.00435965537389,21.922975503115996,0.509,0.485,0.229,0.226,0.262,0.289
287,0.9275270853914837,0.9780184260550964,246.80063756586023,22.750555798554462,0.07247291460851636,0.9780184260550964,41.19936243413977,22.75055579855446,0.8962642234499751,1.0209307220312192,244.89190456807611,21.947131238008517,0.10373577655002478,1.0209307220312192,43.108095431923914,21.947131238008513,0.514,0.494,0.22,0.23,0.266,0.276
288,0.8901668275734326,0.9874089655429521,247.69080439343364,22.801815280529787,0.10983317242656739,0.9874089655429521,41.30919560656634,22.801815280529787,0.9441097313983619,0.9798253038562971,245.8360142994744,22.02569376865267,0.055890268601638156,0.9798253038562972,43.163985700525565,22.02569376865267,0.508,0.5,0.225,0.234,0.267,0.266
289,0.9143197296407688,1.032521172181977,248.6051241230744,22.88903019027807,0.0856802703592312,1.032521172181977,41.39487587692557,22.889030190278067,0.9378710695863268,1.036133286955253,246.7738853690608,22.0977372421819,0.06212893041367315,1.036133286955253,43.226114630939236,22.0977372421819,0.515,0.497,0.232,0.225,0.253,0.278
290,0.9039180790438004,0.9992839641792679,249.5090422021182,22.979116304381726,0.09608192095619952,0.9992839641792679,41.49095779788177,22.979116304381723,0.9247223949444083,1.0101032020442207,247.6986077640052,22.12758688797571,0.07527760505559175,1.0101032020442207,43.30139223599482,22.12758688797571,0.511,0.498,0.221,0.222,0.268,0.28
291,0.9332252795214734,0.9974861122201385,250.4422674816397,23.028086754902098,0.06677472047852664,0.9974861122201385,41.5577325183603,23.028086754902095,0.9046848636193753,1.0013060721586584,248.60329262762457,22.177901463348118,0.0953151363806247,1.0013060721586582,43.396707372375445,22.177901463348114,0.519,0.488,0.221,0.229,0.26,0.283
292,0.8632008192758365,0.9949862432481246,251.30546830091555,23.096675900822426,0.13679918072416358,0.9949862432481246,41.69453169908446,23.09667590082242,0.8810440642899642,1.0185256971645145,249.4843366919145,22.245524283819243,0.11895593571003592,1.0185256971645145,43.51566330808548,22.245524283819243,0.514,0.496,0.218,0.223,0.268,0.281
293,0.9358035265555023,0.9862002626905436,252.24127182747102,23.10975956775292,0.06419647344449779,0.9862002626905436,41.758728172528954,23.109759567752914,0.8928315190920205,0.9653313919138875,250.37716821100653,22.329202915209912,0.1071684809079795,0.9653313919138875,43.62283178899345,22.329202915209912,0.519,0.492,0.22,0.245,0.261,0.263
294,0.8740033166622971,0.9895285291861965,253.1152751441333,23.10992587979904,0.1259966833377028,0.9895285291861965,41.884724855866665,23.109925879799036,0.8680771990574765,0.9973044233250592,251.24524541006403,22.33192852683322,0.13192280094252362,0.9973044233250592,43.754754589935985,22.331928526833217,0.522,0.49,0.234,0.241,0.244,0.269
295,0.929453952261885,1.017848592238391,254.0447290963952,23.145388421437058,0.07054604773811493,1.017848592238391,41.95527090360478,23.145388421437058,0.9354915995815664,1.03902753779258,252.18073700964558,22.39089330559409,0.06450840041843352,1.03902753779258,43.819262990354424,22.39089330559409,0.525,0.508,0.232,0.231,0.243,0.261
296,0.895882958701261,1.027188316458313,254.9406120550965,23.21192185546863,0.10411704129873905,1.027188316458313,42.05938794490351,23.211921855468628,0.8730828564600162,0.9995432674090574,253.05381986610558,22.449815845676554,0.1269171435399838,0.9995432674090574,43.94618013389441,22.44981584567655,0.52,0.5,0.229,0.232,0.251,0.268
297,0.9127595067053651,1.0148847555696716,255.85337156180182,23.233906999909557,0.08724049329463494,1.0148847555696716,42.14662843819814,23.23390699990955,0.9113189300224306,1.0245846764069722,253.96513879612803,22.53383157972367,0.08868106997756942,1.0245846764069722,44.034861203871976,22.533831579723667,0.517,0.493,0.224,0.235,0.259,0.272
298,0.8895019845679647,1.0203085736486834,256.7428735463698,23.287978035118662,0.11049801543203532,1.0203085736486834,42.25712645363019,23.28797803511866,0.859598962401009,0.9759196173177341,254.824737758529,22.564839892510324,0.14040103759899114,0.9759196173177341,44.17526224147096,22.564839892510324,0.512,0.494,0.227,0.239,0.261,0.267
299,0.9148946186288777,1.014037303990057,257.6577681649987,23.297130010762004,0.0851053813711223,1.014037303990057,42.34223183500131,23.297130010762,0.9115569795452048,1.0355062154462666,255.7362947380742,22.626736586393626,0.08844302045479527,1.0355062154462666,44.26370526192576,22.626736586393626,0.521,0.495,0.224,0.239,0.255,0.266
300,0.9276371618183682,1.0236113496191677,258.58540532681707,23.365825131488833,0.07236283818163171,1.0236113496191677,42.41459467318294,23.365825131488833,0.8760993289855205,0.9875433354484804,256.6123940670597,22.620938618484242,0.12390067101447957,0.9875433354484804,44.38760593294023,22.620938618484242,0.512,0.496,0.23,0.232,0.258,0.272
301,0.9249315459255838,1.0048017555670485,259.51033687274264,23.42665852668684,0.07506845407441613,1.0048017555670485,42.48966312725736,23.426658526686836,0.8576354800061173,0.9913007111711426,257.47002954706585,22.63625473514301,0.14236451999388275,0.9913007111711426,44.52997045293412,22.63625473514301,0.517,0.488,0.229,0.241,0.254,0.271
302,0.8852118129189586,1.0375045296791723,260.3955486856616,23.462563851714982,0.11478818708104138,1.0375045296791723,42.6044513143384,23.46256385171498,0.8891455426197448,1.0088749733704463,258.3591750896856,22.702804572677213,0.11085445738025515,1.0088749733704463,44.64082491031438,22.702804572677213,0.51,0.484,0.239,0.241,0.251,0.275
303,0.9184579140693054,1.0628253162513124,261.31400659973093,23.429083728113763,0.08154208593069455,1.0628253162513124,42.68599340026908,23.429083728113763,0.8794044333158358,1.0190536111497515,259.2385795230015,22.7589956601606,0.12059556668416421,1.0190536111497515,44.761420476998545,22.758995660160597,0.516,0.478,0.244,0.238,0.24,0.284
304,0.8978407800808689,1.0206340213468805,262.2118473798118,23.512003220695405,0.10215921991913111,1.0206340213468805,42.78815262018822,23.512003220695405,0.9174061161305979,0.9707794444745825,260.15598563913204,22.829689957957957,0.0825938838694022,0.9707794444745825,44.844014360867945,22.829689957957957,0.518,0.486,0.232,0.235,0.25,0.279
305,0.9152063409263332,1.0158329541402047,263.1270537207381,23.563833927115375,0.08479365907366673,1.0158329541402047,42.872946279261896,23.563833927115372,0.9129633503840855,1.018851702668179,261.0689489895162,22.866781787441386,0.08703664961591445,1.0188517026681791,44.93105101048386,22.866781787441386,0.507,0.482,0.238,0.227,0.255,0.291
306,0.8594920546936894,1.0131154673778737,263.9865457754318,23.66818560318542,0.14050794530631058,1.013115467377874,43.01345422456819,23.668185603185417,0.9127355606515756,1.0038460186039078,261.98168455016776,22.922061766117444,0.08726443934842441,1.0038460186039075,45.018315449832286,22.922061766117444,0.513,0.482,0.231,0.23,0.256,0.288
307,0.8949802162952801,1.0043331698306917,264.8815259917271,23.711622602450383,0.10501978370471994,1.0043331698306917,43.11847400827292,23.71162260245038,0.9148114287157484,1.003817449302651,262.8964959788835,22.96315883422547,0.0851885712842516,1.003817449302651,45.103504021116535,22.96315883422547,0.518,0.481,0.229,0.233,0.253,0.286
308,0.8416896711557672,1.0399603016954617,265.72321566288286,23.769258178034413,0.15831032884423285,1.0399603016954615,43.27678433711715,23.76925817803441,0.9104265831035692,1.004076963610806,263.80692256198705,23.00232577962971,0.08957341689643071,1.004076963610806,45.19307743801296,23.00232577962971,0.51,0.49,0.232,0.236,0.258,0.274
309,0.8838025570437081,0.9841333770873641,266.60701821992654,23.771041774124683,0.11619744295629192,0.9841333770873641,43.39298178007344,23.77104177412468,0.9208838684104627,1.013156319652629,264.7278064303975,23.085639062459457,0.07911613158953733,1.013156319652629,45.2721935696025,23.08563906245946,0.507,0.486,0.232,0.238,0.261,0.276
