step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
589,0.782777093096231,1.0200352373426624,482.63838976493815,41.65819357445567,0.21722290690376894,1.0200352373426627,107.36161023506182,41.65819357445569,0.8606545998570978,0.9985963314129507,484.0948751240226,43.316658909448066,0.13934540014290217,0.9985963314129508,105.90512487597738,43.31665890944806,0.384,0.407,0.198,0.226,0.418,0.367
590,0.8900606531855542,1.0478515065825253,483.5284504181237,41.724162163307696,0.10993934681444575,1.0478515065825253,107.47154958187626,41.72416216330771,0.8593247774114501,1.0174516080659075,484.9541999014341,43.38035582450362,0.14067522258854995,1.0174516080659075,106.04580009856593,43.38035582450361,0.386,0.407,0.198,0.23,0.416,0.363
591,0.8845376419029559,0.9998710537442518,484.41298806002663,41.75869557759802,0.11546235809704401,0.9998710537442518,107.5870119399733,41.75869557759803,0.8984130972560364,0.9771793573016694,485.8526129986901,43.420383748711146,0.10158690274396362,0.9771793573016694,106.1473870013099,43.420383748711146,0.387,0.403,0.208,0.231,0.405,0.366
592,0.8818899794481599,1.0147893989865033,485.29487803947484,41.85806167663085,0.11811002055184011,1.0147893989865033,107.70512196052513,41.85806167663086,0.847952896880023,1.011342075343193,486.7005658955701,43.47776951170586,0.15204710311997702,1.011342075343193,106.29943410442986,43.47776951170586,0.389,0.403,0.217,0.229,0.394,0.368
593,0.8616265866768458,1.0437208125506494,486.1565046261517,41.95564034585852,0.13837341332315417,1.0437208125506494,107.8434953738483,41.95564034585853,0.8325833350205167,0.97194654503153,487.53314923059065,43.57892595847955,0.16741666497948324,0.97194654503153,106.46685076940936,43.57892595847955,0.388,0.403,0.199,0.227,0.413,0.37
594,0.8401083743908744,1.0246457433312064,486.99661300054254,41.97919892407956,0.15989162560912568,1.0246457433312064,108.00338699945743,41.97919892407957,0.8371003192417711,1.0075724383929994,488.3702495498324,43.67167723029312,0.16289968075822897,1.0075724383929994,106.62975045016758,43.67167723029311,0.378,0.406,0.212,0.235,0.41,0.359
595,0.8453084890769508,0.985978127983317,487.84192148961955,42.05657013071099,0.15469151092304922,0.985978127983317,108.15807851038046,42.056570130710995,0.8501491532595026,0.9832794088382759,489.220398703092,43.72868821081222,0.1498508467404975,0.9832794088382759,106.77960129690808,43.728688210812216,0.37,0.414,0.202,0.225,0.428,0.361
596,0.8604014668570308,0.9987011109622618,488.7023229564765,42.058275609774725,0.1395985331429693,0.9987011109622618,108.29767704352344,42.05827560977473,0.8470172547464871,0.9590335509733899,490.0674159578384,43.81157485526086,0.15298274525351277,0.9590335509733899,106.9325840421616,43.81157485526085,0.391,0.406,0.212,0.235,0.397,0.359
597,0.8423012200671708,0.9876799582956285,489.5446241765438,42.15656018081031,0.15769877993282924,0.9876799582956285,108.45537582345627,42.15656018081032,0.8798554786814525,1.0357197385012455,490.94727143651994,43.88968100762414,0.12014452131854755,1.0357197385012455,107.05272856348014,43.88968100762414,0.383,0.41,0.207,0.227,0.41,0.363
598,0.8353884439707565,1.0382825293962896,490.3800126205145,42.21084662225515,0.16461155602924357,1.0382825293962896,108.61998737948551,42.21084662225517,0.8800059719752155,1.0229419682603789,491.8272774084951,43.93651839855355,0.1199940280247845,1.0229419682603789,107.17272259150492,43.93651839855355,0.388,0.408,0.205,0.228,0.407,0.364
599,0.9126667650399918,0.9889354569627238,491.2926793855544,42.2813544952167,0.08733323496000812,0.9889354569627238,108.70732061444552,42.28135449521672,0.8923147039403386,1.025184889928471,492.71959211243535,43.95841951977852,0.1076852960596614,1.025184889928471,107.28040788756459,43.958419519778516,0.387,0.409,0.2,0.227,0.413,0.364
600,0.8952217462343123,1.0057873991453754,492.18790113178875,42.34853948756956,0.10477825376568775,1.0057873991453754,108.81209886821121,42.348539487569575,0.8626943470802991,1.0406364434411375,493.5822864595157,44.00887181736714,0.13730565291970082,1.0406364434411373,107.41771354048429,44.00887181736714,0.388,0.411,0.217,0.233,0.395,0.356
601,0.8294775865090488,0.9712061827055288,493.01737871829783,42.416866009635974,0.17052241349095112,0.9712061827055287,108.98262128170217,42.41686600963599,0.8648875119696515,0.9789016705013154,494.44717397148537,44.10989432770703,0.1351124880303485,0.9789016705013154,107.55282602851463,44.109894327707025,0.388,0.417,0.206,0.229,0.406,0.354
602,0.903553021242705,1.0204969873557763,493.92093173954055,42.480233417617484,0.09644697875729515,1.0204969873557763,109.07906826045945,42.480233417617505,0.8003028655375035,1.039269054948771,495.2474768370229,44.19326610698065,0.19969713446249646,1.039269054948771,107.75252316297713,44.193266106980644,0.394,0.413,0.201,0.231,0.405,0.356
603,0.8297770054784767,0.9832525675407647,494.750708745019,42.53575288366155,0.17022299452152337,0.9832525675407647,109.24929125498099,42.535752883661566,0.8684513937707354,1.034119084913659,496.11592823079354,44.229113067863075,0.13154860622926448,1.034119084913659,107.88407176920639,44.229113067863075,0.382,0.412,0.21,0.221,0.408,0.367
604,0.8954477356672309,1.0373829905563468,495.6461564806862,42.64202173166846,0.10455226433276917,1.0373829905563468,109.35384351931376,42.64202173166847,0.8372571087352582,0.9814762597355596,496.95318533952883,44.27529760807279,0.1627428912647419,0.9814762597355596,108.04681466047113,44.27529760807279,0.387,0.415,0.205,0.23,0.408,0.355
605,0.8450471271909584,1.0396808868116876,496.4912036078772,42.67156950387116,0.15495287280904155,1.0396808868116876,109.50879639212278,42.67156950387117,0.9334867694465221,1.0453453288131072,497.88667210897535,44.28594475479111,0.06651323055347791,1.0453453288131072,108.11332789102461,44.2859447547911,0.391,0.415,0.204,0.238,0.405,0.347
606,0.9001469228866894,1.0010151752919725,497.39135053076393,42.78453890131774,0.09985307711331064,1.0010151752919725,109.60864946923611,42.78453890131775,0.8255302692729833,1.0136165291061332,498.7122023782483,44.29463413297204,0.17446973072701671,1.0136165291061332,108.28779762175162,44.294634132972035,0.388,0.416,0.202,0.233,0.41,0.351
607,0.9284016130578973,1.0111699775798397,498.3197521438218,42.858733377043535,0.0715983869421028,1.0111699775798397,109.6802478561782,42.858733377043556,0.8853556759610012,0.9839992744635876,499.59755805420934,44.33363321272592,0.11464432403899874,0.9839992744635876,108.40244194579063,44.33363321272592,0.385,0.413,0.211,0.231,0.404,0.356
608,0.8384763115661675,0.9865558893965494,499.158228455388,42.89914109984983,0.16152368843383247,0.9865558893965494,109.84177154461204,42.89914109984984,0.8786022960464722,1.0140234989007957,500.47616035025584,44.45540731859789,0.12139770395352781,1.0140234989007957,108.52383964974416,44.455407318597885,0.383,0.412,0.207,0.235,0.41,0.353
609,0.8936155552371103,1.0065528240404495,500.051844010625,42.957438668919316,0.10638444476288952,1.0065528240404495,109.94815598937492,42.95743866891933,0.8783433491183257,1.0390088105691289,501.35450369937416,44.55550143311289,0.12165665088167435,1.0390088105691289,108.64549630062582,44.55550143311289,0.383,0.405,0.208,0.235,0.409,0.36
610,0.8935580973744057,1.0280458338214762,500.9454021079994,43.021617925360175,0.10644190262559419,1.0280458338214764,110.05459789200052,43.0216179253602,0.8467668230779289,1.013603989488028,502.2012705224521,44.62150226699926,0.15323317692207106,1.013603989488028,108.7987294775479,44.62150226699926,0.383,0.407,0.207,0.237,0.41,0.356
611,0.8666978127271309,1.0145171972991192,501.81209992072655,43.124193413896315,0.1333021872728692,1.0145171972991192,110.18790007927339,43.124193413896336,0.8681116750987435,1.0178186092005475,503.06938219755085,44.707419719871076,0.13188832490125657,1.0178186092005475,108.93061780244915,44.707419719871076,0.386,0.407,0.205,0.233,0.409,0.36
612,0.9427252115264062,0.9975834481005095,502.754825132253,43.236168337871575,0.05727478847359386,0.9975834481005095,110.245174867747,43.23616833787159,0.9343753480423774,0.9715765936851644,504.0037575455932,44.69606961329927,0.06562465195762245,0.9715765936851642,108.99624245440678,44.69606961329928,0.39,0.405,0.204,0.234,0.406,0.361
613,0.8726489095151593,1.0141129991520215,503.6274740417681,43.26521827536197,0.12735109048484075,1.0141129991520215,110.37252595823182,43.26521827536198,0.8290898528969531,0.9671292348088752,504.8328473984902,44.731699769911614,0.1709101471030469,0.9671292348088752,109.16715260150983,44.731699769911614,0.378,0.414,0.211,0.23,0.411,0.356
614,0.8559963893232969,1.0238870924373111,504.4834704310915,43.288797169976775,0.14400361067670303,1.0238870924373111,110.51652956890852,43.28879716997679,0.8618121890212915,0.9960235215338787,505.69465958751147,44.82254226238951,0.13818781097870844,0.9960235215338787,109.30534041248853,44.82254226238951,0.393,0.414,0.21,0.23,0.397,0.356
615,0.8300400551391642,1.0565767590424306,505.3135104862306,43.377988811157046,0.16995994486083585,1.0565767590424306,110.68648951376937,43.37798881115706,0.8827390836143651,0.9970911424794852,506.5773986711258,44.87398666499855,0.1172609163856347,0.9970911424794852,109.42260132887417,44.87398666499855,0.375,0.411,0.222,0.231,0.403,0.358
616,0.8757948146575584,1.0332009466644758,506.1893053008881,43.45381264930038,0.12420518534244153,1.0332009466644758,110.8106946991118,43.4538126493004,0.8440985070173845,1.0327793275305004,507.4214971781432,44.9133524832045,0.1559014929826155,1.0327793275305004,109.57850282185679,44.91335248320449,0.407,0.406,0.213,0.235,0.38,0.359
617,0.873970068749443,0.995921720271293,507.0632753696376,43.52465749153423,0.12602993125055698,0.995921720271293,110.93672463036235,43.52465749153425,0.8993405273884577,0.9648840030448136,508.32083770553163,44.94994481553064,0.10065947261154222,0.9648840030448136,109.67916229446831,44.94994481553064,0.392,0.405,0.197,0.234,0.411,0.361
618,0.8444487409380579,1.004526680352073,507.90772411057566,43.55537540156365,0.1555512590619421,1.004526680352073,111.0922758894243,43.555375401563666,0.8679830643710034,1.059069371478938,509.1888207699027,45.021811148798385,0.13201693562899675,1.059069371478938,109.81117923009732,45.021811148798385,0.401,0.41,0.201,0.234,0.398,0.356
619,0.8445893411369704,1.0329158437045909,508.75231345171267,43.72630539582566,0.15541065886302968,1.0329158437045909,111.24768654828733,43.726305395825676,0.881344036555304,0.994229082829281,510.07016480645797,45.05942223480482,0.11865596344469606,0.994229082829281,109.92983519354202,45.05942223480481,0.383,0.407,0.215,0.23,0.402,0.363
620,0.804987433747884,0.9769192397837442,509.55730088546056,43.73486085870211,0.19501256625211605,0.9769192397837442,111.44269911453945,43.734860858702135,0.9312971237249855,1.0246212568199482,511.0014619301829,45.09923653948024,0.06870287627501444,1.0246212568199482,109.99853806981703,45.09923653948023,0.375,0.409,0.204,0.223,0.421,0.368
621,0.8863576394989605,1.0271346168107969,510.44365852495946,43.80018970385798,0.11364236050103949,1.0271346168107969,111.55634147504048,43.800189703857995,0.8849864592980632,1.0056090314735644,511.88644838948096,45.15667009012148,0.11501354070193678,1.0056090314735646,110.11355161051897,45.15667009012147,0.397,0.406,0.201,0.221,0.402,0.373
622,0.8582725397061579,0.9972971018377468,511.30193106466567,43.829528095084285,0.1417274602938422,0.9972971018377468,111.69806893533432,43.8295280950843,0.8841026997504695,1.0157630420597354,512.7705510892315,45.18729158605247,0.11589730024953056,1.0157630420597354,110.2294489107685,45.18729158605247,0.383,0.405,0.217,0.222,0.4,0.373
623,0.8701808426293408,1.0092449614876584,512.1721119072951,43.89127538175679,0.12981915737065922,1.0092449614876584,111.827888092705,43.891275381756806,0.9281826758050493,1.0004799489068608,513.6987337650365,45.25103053454586,0.07181732419495063,1.0004799489068608,110.30126623496345,45.25103053454586,0.386,0.405,0.206,0.228,0.408,0.367
624,0.8929462984819801,1.0099540344520708,513.065058205777,43.9270127336901,0.10705370151801988,1.0099540344520708,111.93494179422301,43.92701273369011,0.8271461045644418,1.0223094221927744,514.525879869601,45.263720277040285,0.17285389543555824,1.0223094221927744,110.47412013039902,45.26372027704028,0.394,0.393,0.208,0.229,0.398,0.378
625,0.8902424697056436,0.9806034597754941,513.9553006754826,44.00997265975801,0.10975753029435652,0.980603459775494,112.04469932451737,44.00997265975803,0.8057625421293747,1.002832170985505,515.3316424117304,45.397157800097425,0.19423745787062524,1.002832170985505,110.66835758826963,45.397157800097425,0.391,0.398,0.211,0.217,0.398,0.385
626,0.8005321212094052,0.9797921905160518,514.7558327966921,44.065901089503164,0.19946787879059474,0.9797921905160518,112.24416720330797,44.06590108950318,0.9060405976546656,1.0182621183695812,516.237683009385,45.48979414558063,0.0939594023453345,1.0182621183695812,110.76231699061498,45.48979414558063,0.388,0.41,0.201,0.217,0.411,0.373
627,0.874833148480895,0.9828910231734235,515.630665945173,44.06900992874505,0.12516685151910498,0.9828910231734235,112.36933405482706,44.06900992874506,0.8762353969540588,1.0393334676897705,517.113918406339,45.640433380342905,0.12376460304594121,1.0393334676897705,110.88608159366092,45.6404333803429,0.402,0.404,0.201,0.218,0.397,0.378
628,0.8567211178722886,1.0169367045176474,516.4873870630452,44.09954331331381,0.14327888212771148,1.0169367045176476,112.51261293695477,44.09954331331383,0.8822767536860566,0.9952805618781031,517.9961951600252,45.678221091124286,0.11772324631394346,0.9952805618781031,111.00380483997485,45.67822109112428,0.392,0.401,0.202,0.217,0.406,0.382
629,0.849319565708046,1.0341401306801625,517.3367066287532,44.11688188908983,0.150680434291954,1.0341401306801625,112.66329337124672,44.116881889089846,0.8389825192505426,0.9823158090401165,518.8351776792756,45.708741976401754,0.16101748074945738,0.9823158090401166,111.16482232072431,45.708741976401754,0.386,0.404,0.215,0.217,0.399,0.379
630,0.9215559812299088,1.0120150473493656,518.2582626099833,44.18358384019222,0.07844401877009127,1.0120150473493656,112.74173739001682,44.183583840192235,0.8761320696283476,0.9877448325857751,519.711309748904,45.73785531246226,0.12386793037165232,0.9877448325857751,111.28869025109597,45.73785531246225,0.394,0.413,0.204,0.223,0.402,0.364
631,0.8813547709826439,1.0244249751204175,519.1396173809658,44.2404560566996,0.11864522901735612,1.0244249751204175,112.86038261903418,44.240456056699614,0.8415711348752976,0.9877992398678712,520.5528808837793,45.78623685245968,0.15842886512470258,0.9877992398678712,111.44711911622066,45.786236852459666,0.387,0.403,0.215,0.232,0.398,0.365
632,0.8568392419365082,1.0070447043893416,519.9964566229023,44.36852680885134,0.14316075806349174,1.0070447043893416,113.00354337709767,44.368526808851364,0.8492083612616905,1.0159392108646335,521.402089245041,45.86775718090225,0.15079163873830959,1.0159392108646335,111.59791075495899,45.867757180902245,0.393,0.399,0.202,0.228,0.405,0.373
633,0.8558259846352987,1.0031953479218627,520.8522826075376,44.478676450071816,0.14417401536470129,1.0031953479218627,113.14771739246237,44.47867645007184,0.8853425419849096,0.984482899529327,522.2874317870259,45.91032029290077,0.1146574580150905,0.984482899529327,111.71256821297406,45.91032029290077,0.394,0.402,0.198,0.221,0.408,0.377
634,0.8322559166303206,0.9933124316846622,521.6845385241679,44.580943930598536,0.16774408336967941,0.9933124316846621,113.31546147583204,44.58094393059856,0.8400054989750736,0.9897750222151963,523.1274372860009,46.006343671239854,0.1599945010249264,0.9897750222151962,111.872562713999,46.006343671239854,0.385,0.402,0.2,0.234,0.415,0.364
635,0.8693466039799141,1.02084051969558,522.5538851281478,44.67110083168006,0.13065339602008594,1.0208405196955803,113.44611487185215,44.67110083168008,0.8508090470320122,1.0212383123888507,523.978246333033,46.10561857734562,0.14919095296798782,1.0212383123888507,112.02175366696697,46.105618577345616,0.401,0.404,0.197,0.232,0.402,0.364
636,0.8291432897171394,1.033738325996351,523.383028417865,44.71049979167126,0.1708567102828606,1.033738325996351,113.616971582135,44.710499791671275,0.8397742444891942,0.9882174990271833,524.8180205775222,46.225935360871006,0.1602257555108058,0.9882174990271833,112.18197942247777,46.225935360871006,0.384,0.399,0.2,0.228,0.416,0.373
