step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
662,0.9210331176497384,1.0212422581822018,595.92731657793,115.55956244890756,0.07896688235026153,1.0212422581822018,67.07268342207011,115.55956244890757,0.9466301673455807,1.0090806969673465,595.8465168883858,115.87235433516766,0.053369832654419254,1.0090806969673465,67.15348311161411,115.87235433516766,0.87,0.871,0.13,0.129
663,0.9453639924860493,1.0120617641374723,596.8726805704159,115.72922421230969,0.05463600751395061,1.0120617641374723,67.12731942958406,115.72922421230969,0.9845211674360819,1.0236462697405877,596.8310380558219,116.05157357676582,0.01547883256391818,1.0236462697405877,67.16896194417804,116.05157357676582,0.869,0.87,0.131,0.13
664,0.9636697009095158,1.046220381805038,597.8363502713254,115.9046493837677,0.03633029909048409,1.046220381805038,67.16364972867456,115.9046493837677,0.942587528396147,1.044248266768695,597.7736255842182,116.19486737910033,0.05741247160385304,1.0442482667686948,67.22637441578189,116.19486737910032,0.87,0.87,0.13,0.13
665,0.9361384756893631,1.0100348155802115,598.7724887470148,116.05114143201237,0.06386152431063682,1.0100348155802115,67.2275112529852,116.05114143201237,0.9077541717412847,0.9870681258450658,598.6813797559595,116.36263468942917,0.0922458282587153,0.9870681258450658,67.3186202440406,116.36263468942916,0.869,0.87,0.131,0.13
666,0.8999304054989594,1.0118896418007615,599.6724191525137,116.18710202695692,0.1000695945010406,1.0118896418007615,67.32758084748625,116.18710202695694,0.9625181542315997,1.0042316830583926,599.643897910191,116.52718462835941,0.037481845768400246,1.0042316830583926,67.35610208980899,116.5271846283594,0.87,0.872,0.13,0.128
667,0.8973071700540036,1.010062469573173,600.5697263225678,116.38239321487306,0.10269282994599632,1.010062469573173,67.43027367743223,116.38239321487306,0.9351803627950167,1.0223917110314913,600.579078272986,116.65892371069333,0.06481963720498342,1.022391711031491,67.42092172701398,116.65892371069333,0.871,0.87,0.129,0.13
668,0.9060654990965186,1.0133982330732718,601.4757918216644,116.4567847679002,0.09393450090348145,1.0133982330732718,67.52420817833571,116.45678476790022,0.9499255583533859,1.020877783639958,601.5290038313394,116.8317529317069,0.05007444164661403,1.020877783639958,67.47099616866059,116.8317529317069,0.872,0.868,0.128,0.132
669,0.9284162973035145,1.0106897001290356,602.4042081189679,116.64612047290257,0.07158370269648555,1.0106897001290356,67.5957918810322,116.64612047290258,0.896813647163036,1.0127381446715322,602.4258174785024,116.99658980074464,0.1031863528369641,1.0127381446715322,67.57418252149756,116.99658980074463,0.87,0.869,0.13,0.131
670,0.8958204364003086,0.993935017687344,603.300028555368,116.78071277975286,0.1041795635996914,0.993935017687344,67.6999714446319,116.78071277975288,0.9247705322186873,1.026433090395491,603.3505880107211,117.16330066409031,0.07522946778131276,1.0264330903954912,67.64941198927887,117.16330066409031,0.872,0.87,0.128,0.13
671,0.9854122851390488,0.9756197163074937,604.2854408405071,116.94812782059869,0.014587714860951142,0.9756197163074937,67.71455915949284,116.9481278205987,0.9257010252038693,0.9990108925943469,604.276289035925,117.33131241460417,0.07429897479613064,0.9990108925943469,67.723710964075,117.33131241460416,0.873,0.87,0.127,0.13
672,0.996006011334548,1.0346550692142558,605.2814468518417,117.13094440868159,0.003993988665451969,1.0346550692142558,67.71855314815829,117.13094440868159,0.9320253002960781,0.9899464594000674,605.208314336221,117.49846277044719,0.06797469970392203,0.9899464594000674,67.79168566377894,117.4984627704472,0.873,0.87,0.127,0.13
673,0.9385622557700576,1.0065816967923955,606.2200091076119,117.25625579035591,0.06143774422994231,1.0065816967923955,67.77999089238823,117.25625579035592,0.9218545522520528,1.0051232444427998,606.1301688884732,117.67884913644401,0.0781454477479472,1.0051232444427998,67.86983111152688,117.678849136444,0.869,0.869,0.131,0.131
674,0.961976913195081,1.0610222865859973,607.1819860208069,117.40576948411123,0.03802308680491892,1.0610222865859973,67.81801397919315,117.40576948411125,0.9603577877756051,1.025917209155006,607.0905266762487,117.82374403738196,0.03964221222439502,1.025917209155006,67.90947332375127,117.82374403738194,0.871,0.871,0.129,0.129
675,0.8976218244885318,0.9752871567855198,608.0796078452953,117.54855300575382,0.10237817551146836,0.9752871567855198,67.92039215470461,117.54855300575382,0.9501469608847687,0.9681274391629886,608.0406736371335,117.93777344753862,0.04985303911523141,0.9681274391629888,67.9593263628665,117.93777344753862,0.871,0.867,0.129,0.133
676,0.9151634944984944,0.9969251647968621,608.9947713397939,117.75072830702763,0.08483650550150558,0.9969251647968621,68.00522866020611,117.75072830702764,0.8920520211275434,1.0066378393374573,608.932725658261,118.09416587649018,0.1079479788724566,1.0066378393374573,68.06727434173895,118.09416587649018,0.871,0.865,0.129,0.135
677,0.924637234902658,0.9938020512029097,609.9194085746965,117.94396490367824,0.07536276509734197,0.9938020512029097,68.08059142530345,117.94396490367824,0.9091219218716059,1.0087773843860324,609.8418475801327,118.27741655858952,0.09087807812839412,1.0087773843860324,68.15815241986735,118.27741655858952,0.871,0.868,0.129,0.132
678,0.9229035282211293,1.0350967538654356,610.8423121029177,118.11061088059554,0.07709647177887072,1.0350967538654356,68.15768789708233,118.11061088059554,0.9050368621360046,1.0584867516618668,610.7468844422687,118.46725560162078,0.09496313786399536,1.0584867516618668,68.25311555773136,118.46725560162078,0.871,0.867,0.129,0.133
679,0.9401868145708374,1.0694805433377852,611.7824989174885,118.35523835787089,0.059813185429162495,1.0694805433377852,68.2175010825115,118.35523835787089,0.9247197163735682,1.033464758313346,611.6716041586423,118.6471456284842,0.07528028362643176,1.033464758313346,68.32839584135777,118.64714562848418,0.871,0.87,0.129,0.13
680,0.9108806286181107,1.0090341695757712,612.6933795461066,118.52371771877472,0.0891193713818893,1.0090341695757712,68.3066204538934,118.52371771877473,0.9161885070211058,1.067788519531186,612.5877926656634,118.85336608271601,0.0838114929788941,1.067788519531186,68.41220733433668,118.853366082716,0.874,0.865,0.126,0.135
681,0.954122263448949,1.018517178337106,613.6475018095556,118.67176272312746,0.045877736551050874,1.018517178337106,68.35249819044442,118.67176272312747,0.9019919061243595,1.017561992447384,613.4897845717878,119.0025397341258,0.0980080938756405,1.017561992447384,68.5102154282123,119.00253973412579,0.872,0.87,0.128,0.13
682,0.9393975170708495,1.0102557691334062,614.5868993266264,118.82677722310264,0.060602482929150596,1.0102557691334062,68.41310067337359,118.82677722310264,0.8819240940885411,1.0301212041109524,614.3717086658762,119.18418563705217,0.1180759059114589,1.0301212041109524,68.62829133412379,119.18418563705217,0.87,0.868,0.13,0.132
683,0.8983850586378063,0.9866839848423965,615.4852843852643,118.9901902586359,0.10161494136219372,0.9866839848423966,68.51471561473578,118.9901902586359,0.9526592062076615,0.9790272307116626,615.3243678720839,119.3467495671211,0.047340793792338486,0.9790272307116626,68.6756321279161,119.34674956712108,0.874,0.868,0.126,0.132
684,0.917050428818167,1.040177226843226,616.4023348140823,119.16628944023392,0.08294957118183302,1.040177226843226,68.59766518591762,119.16628944023392,0.8824714046167877,0.9855835706618414,616.2068392767007,119.5119989887318,0.11752859538321232,0.9855835706618414,68.79316072329931,119.5119989887318,0.868,0.871,0.132,0.129
685,0.9411215467168561,1.0104751564273202,617.3434563607992,119.3322489482863,0.058878453283144,1.0104751564273202,68.65654363920076,119.33224894828629,0.9118850274065635,1.003919469843307,617.1187243041072,119.6695478547467,0.08811497259343645,1.003919469843307,68.88127569589275,119.6695478547467,0.873,0.872,0.127,0.128
686,0.9429208444911228,1.0044458336934625,618.2863772052904,119.51428995457951,0.05707915550887709,1.0044458336934625,68.71362279470964,119.51428995457952,0.9028693373288454,1.002339726978579,618.0215936414361,119.82309634129828,0.0971306626711546,1.002339726978579,68.9784063585639,119.82309634129827,0.873,0.871,0.127,0.129
687,0.9655999365216893,1.040555864521408,619.2519771418121,119.65530510109521,0.03440006347831063,1.040555864521408,68.74802285818795,119.65530510109522,0.9720491423311702,0.9795825879251262,618.9936427837673,119.94191362151092,0.02795085766882986,0.9795825879251262,69.00635721623274,119.94191362151092,0.871,0.872,0.129,0.128
688,0.8850603759960943,1.0291819194933864,620.1370375178082,119.81149682855164,0.11493962400390578,1.0291819194933864,68.86296248219186,119.81149682855165,0.9274932554465886,1.0221055075445211,619.9211360392138,120.04979428760004,0.07250674455341144,1.0221055075445211,69.07886396078615,120.04979428760004,0.871,0.87,0.129,0.13
689,0.9823817813320839,1.036196523295335,621.1194192991402,119.96081965839608,0.01761821866791615,1.036196523295335,68.88058070085977,119.96081965839609,0.8944000828780728,1.0132745908368495,620.8155361220918,120.23070975720752,0.10559991712192722,1.0132745908368495,69.18446387790809,120.2307097572075,0.87,0.873,0.13,0.127
690,0.881705041753059,1.0404967379327301,622.0011243408933,120.11905028208751,0.11829495824694099,1.0404967379327301,68.9988756591067,120.11905028208751,0.9134628012773265,1.0334809292019285,621.7289989233692,120.4116835016644,0.08653719872267365,1.0334809292019285,69.27100107663075,120.4116835016644,0.871,0.869,0.129,0.131
691,0.902781115670103,1.0259148162621519,622.9039054565634,120.22881469073869,0.0972188843298971,1.0259148162621519,69.09609454343662,120.2288146907387,0.8754561639985372,1.025839608051412,622.6044550873678,120.55719913621469,0.12454383600146285,1.025839608051412,69.39554491263222,120.55719913621469,0.868,0.869,0.132,0.131
692,0.8854599937443295,1.0370678086242262,623.7893654503077,120.43706743257418,0.11454000625567057,1.0370678086242262,69.21063454969227,120.43706743257421,0.9593740151182819,0.9770202818155492,623.5638291024861,120.67096358398275,0.04062598488171811,0.9770202818155492,69.43617089751393,120.67096358398274,0.87,0.87,0.13,0.13
693,0.8729831506980105,1.0158798776467182,624.6623486010058,120.65481432512092,0.1270168493019895,1.0158798776467182,69.33765139899427,120.65481432512092,1.0052295516910004,1.0106718157780858,624.5690586541771,120.85405293643265,-0.005229551691000316,1.0106718157780858,69.43094134582294,120.85405293643264,0.871,0.869,0.129,0.131
694,0.9418595092260501,1.0410534017118553,625.6042081102319,120.88861985279844,0.05814049077394989,1.0410534017118553,69.39579188976822,120.88861985279846,0.8528207837149713,1.024348420796807,625.421879437892,121.0161637520555,0.14717921628502867,1.024348420796807,69.57812056210797,121.0161637520555,0.87,0.871,0.13,0.129
695,0.958408990942947,1.0428014977373616,626.5626171011747,121.04532989373556,0.04159100905705313,1.0428014977373616,69.43738289882526,121.04532989373557,0.8647685426190403,1.0293313687109613,626.2866479805111,121.20990723618633,0.1352314573809596,1.0293313687109613,69.71335201948892,121.20990723618633,0.869,0.873,0.131,0.127
696,0.9421875093620421,1.011832586212661,627.5048046105368,121.20510677903027,0.057812490637957896,1.011832586212661,69.49519538946322,121.20510677903029,0.9787820622436968,0.9350587225057834,627.2654300427547,121.33532930065871,0.021217937756303044,0.9350587225057834,69.73456995724523,121.3353293006587,0.87,0.874,0.13,0.126
697,0.9479437427036559,1.0002742713776411,628.4527483532404,121.42199513922728,0.052056257296344145,1.0002742713776411,69.54725164675958,121.42199513922726,0.9832108531635755,1.0252668734379249,628.2486408959184,121.54549753535171,0.01678914683642444,1.0252668734379249,69.75135910408166,121.54549753535171,0.872,0.874,0.128,0.126
698,0.9081711616925211,1.017500933638003,629.3609195149329,121.60593189967847,0.09182883830747894,1.017500933638003,69.63908048506705,121.60593189967848,0.8568265692810869,1.0362176171241142,629.1054674651995,121.68805430568959,0.14317343071891317,1.0362176171241142,69.89453253480058,121.68805430568959,0.87,0.872,0.13,0.128
699,0.9064665704198559,1.010094520924493,630.2673860853529,121.76779672035948,0.09353342958014407,1.010094520924493,69.7326139146472,121.7677967203595,0.8935502082351404,1.0068719725842898,629.9990176734344,121.95582943654928,0.10644979176485964,1.0068719725842898,70.00098232656542,121.95582943654928,0.87,0.871,0.13,0.129
700,0.9204188430930499,1.030007181208597,631.187804928446,121.93628943100082,0.07958115690695007,1.030007181208597,69.81219507155414,121.93628943100083,0.906302439456751,0.9971674832294479,630.9053201128913,122.11783705029222,0.09369756054324899,0.997167483229448,70.09467988710868,122.11783705029222,0.874,0.869,0.126,0.131
701,0.935645837722221,0.9886439957315233,632.123450766168,122.04627423925557,0.06435416227777899,0.9886439957315233,69.87654923383194,122.04627423925557,0.9235174789957493,1.0354331767900442,631.828837591887,122.3408507527903,0.07648252100425058,1.0354331767900442,70.17116240811292,122.34085075279029,0.872,0.868,0.128,0.132
702,0.9784189919303803,1.0556262326330665,633.1018697580985,122.27611662567244,0.021581008069619628,1.0556262326330665,69.89813024190155,122.27611662567244,0.9677521051888465,1.0202012420752362,632.7965896970759,122.48506511327439,0.03224789481115359,1.0202012420752362,70.20341030292408,122.48506511327439,0.871,0.871,0.129,0.129
703,0.9059374605576854,1.00071232382119,634.0078072186561,122.40529964549076,0.09406253944231467,1.00071232382119,69.99219278134385,122.40529964549076,0.9025580440185206,1.0235008831730212,633.6991477410945,122.61627512207633,0.09744195598147934,1.0235008831730212,70.30085225890555,122.61627512207633,0.871,0.87,0.129,0.13
704,0.8442408066023063,1.0233145529330916,634.8520480252585,122.55781729819435,0.15575919339769365,1.0233145529330916,70.14795197474156,122.55781729819437,0.8824976718463143,1.0315728004761542,634.5816454129408,122.71678152671183,0.11750232815368569,1.0315728004761542,70.41835458705924,122.71678152671183,0.871,0.873,0.129,0.127
705,0.9182072414913449,1.0206850077439285,635.7702552667498,122.7429875782836,0.0817927585086551,1.0206850077439285,70.2297447332502,122.7429875782836,0.9740990099305386,1.0519190016442663,635.5557444228713,122.94130621451278,0.025900990069461474,1.0519190016442663,70.4442555771287,122.94130621451278,0.873,0.874,0.127,0.126
706,0.9632451066523511,1.0759025359897465,636.7335003734022,122.95651165480258,0.036754893347649004,1.0759025359897465,70.26649962659785,122.95651165480258,0.8930237189150485,1.044792262839305,636.4487681417863,123.14641077687476,0.10697628108495155,1.044792262839305,70.55123185821367,123.14641077687476,0.873,0.876,0.127,0.124
707,0.914490752027873,1.0138569881399448,637.6479911254299,123.14910234690412,0.08550924797212701,1.013856988139945,70.35200887456999,123.1491023469041,0.9492403859227907,0.9927379231678815,637.3980085277092,123.28312531668567,0.050759614077209296,0.9927379231678815,70.60199147229086,123.28312531668566,0.871,0.87,0.129,0.13
708,0.9607555303219368,1.0087946473042253,638.6087466557519,123.29247412319873,0.0392444696780632,1.0087946473042253,70.39125334424804,123.29247412319873,0.9076728966294226,1.0067164183247241,638.3056814243386,123.44280602308766,0.09232710337057726,1.006716418324724,70.69431857566144,123.44280602308766,0.875,0.87,0.125,0.13
709,0.8902656996035432,1.001828752718435,639.4990123553555,123.41688180169591,0.1097343003964568,1.001828752718435,70.5009876446445,123.41688180169592,0.9384307924719641,1.0507148776965145,639.2441122168105,123.58408107078627,0.06156920752803583,1.0507148776965143,70.75588778318948,123.58408107078627,0.874,0.867,0.126,0.133
