step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
527,0.9966198256477972,0.12707354628297962,487.7777805223436,16.041397375266104,0.0033801743522029375,0.12707354628297962,40.222219477656324,16.041397375266104,0.9934411517750322,0.1247194172371949,487.69604448615644,16.152848052423284,0.006558848224967758,0.12471941723719493,40.30395551384357,16.15284805242328,0.487,0.485,0.002,0.002,0.511,0.513
528,0.9913888009651606,0.13066438348890075,488.76916932330886,16.038882591749534,0.008611199034839341,0.13066438348890075,40.230830676691156,16.03888259174953,0.9970924359139614,0.12615713174984805,488.6931369220704,16.144138813370073,0.0029075640860385843,0.12615713174984805,40.306863077929606,16.14413881337007,0.482,0.485,0.004,0.0,0.514,0.515
529,0.9915700445637156,0.12988761946386268,489.7607393678726,16.037507042507855,0.008429955436284456,0.12988761946386268,40.23926063212744,16.03750704250785,0.9860368941038516,0.1354541161100389,489.6791738161743,16.136847191668892,0.013963105896148376,0.1354541161100389,40.32082618382575,16.13684719166889,0.482,0.486,0.005,0.001,0.513,0.513
530,0.989397729631753,0.13999190358416216,490.75013709750436,16.03611048755636,0.01060227036824699,0.13999190358416216,40.24986290249569,16.036110487556357,0.987044925430039,0.1378272234238542,490.6662187416043,16.12756714548632,0.012955074569961159,0.1378272234238542,40.33378125839571,16.127567145486317,0.483,0.484,0.009,0.0,0.508,0.516
531,0.9933021536818988,0.1401491987321537,491.7434392511862,16.031817454919324,0.0066978463181012115,0.1401491987321537,40.25656074881379,16.031817454919324,0.9888798550009649,0.13851021315679626,491.6550985966052,16.12070336889995,0.011120144999035034,0.13851021315679626,40.34490140339475,16.12070336889995,0.483,0.485,0.007,0.0,0.51,0.515
532,0.9900079115493318,0.14725673626205107,492.7334471627355,16.025908075333305,0.009992088450668147,0.1472567362620511,40.266552837264456,16.025908075333305,0.9912961522337935,0.1438600375563904,492.6463947488391,16.116175134780494,0.008703847766206418,0.1438600375563904,40.35360525116096,16.11617513478049,0.475,0.485,0.01,0.002,0.515,0.513
533,0.9933822874021577,0.13576841112025678,493.7268294501377,16.0192439934871,0.006617712597842191,0.13576841112025678,40.27317054986231,16.019243993487095,0.9929723316091886,0.13257003495775047,493.6393670804482,16.111401897969237,0.0070276683908113285,0.13257003495775047,40.36063291955177,16.111401897969234,0.485,0.482,0.003,0.005,0.512,0.513
534,0.9954847395162619,0.13958108287163543,494.72231418965396,16.017986769671342,0.004515260483738034,0.13958108287163543,40.27768581034604,16.017986769671342,0.9879893260979088,0.13366190355387794,494.6273564065461,16.10225517853811,0.012010673902091129,0.13366190355387794,40.37264359345386,16.102255178538105,0.485,0.487,0.004,0.0,0.511,0.513
535,0.9927272472185716,0.12311663769363855,495.7150414368725,16.015611669579535,0.007272752781428377,0.12311663769363855,40.28495856312747,16.01561166957953,0.9965737828335243,0.12042213299399485,495.6239301893797,16.1010056724313,0.0034262171664757794,0.12042213299399485,40.376069810620336,16.101005672431295,0.482,0.484,0.005,0.0,0.513,0.516
536,0.988125053376913,0.13698398488034672,496.70316649024943,16.008865547067842,0.011874946623086968,0.13698398488034672,40.296833509750556,16.00886554706784,0.9967410863761413,0.1369293332007495,496.62067127575585,16.098468457297162,0.003258913623858671,0.1369293332007495,40.3793287242442,16.098468457297155,0.479,0.482,0.006,0.002,0.515,0.516
537,0.9967615785414055,0.115443577300096,497.6999280687908,16.00165541559631,0.0032384214585945213,0.115443577300096,40.30007193120915,16.001655415596307,1.0031441823987128,0.1156116538247069,497.6238154581545,16.098618359427185,-0.0031441823987128784,0.1156116538247069,40.37618454184548,16.098618359427185,0.484,0.484,0.005,0.001,0.511,0.515
538,0.9972680547880883,0.14406337122782928,498.6971961235789,15.992127943738971,0.0027319452119117225,0.14406337122782928,40.30280387642106,15.992127943738966,0.9914052511940217,0.14005851518168985,498.6152207093486,16.09308861339564,0.008594748805978374,0.14005851518168985,40.38477929065146,16.093088613395636,0.484,0.485,0.003,0.001,0.513,0.514
539,0.9848926976261002,0.14604751088670254,499.68208882120507,15.98292132324283,0.015107302373899748,0.14604751088670254,40.31791117879496,15.982921323242826,0.9864223376579351,0.14868239408454142,499.60164304700646,16.08753868338309,0.013577662342064969,0.14868239408454142,40.39835695299352,16.087538683383087,0.475,0.486,0.01,0.003,0.515,0.511
540,0.9913361431487854,0.14361050477672652,500.6734249643538,15.983156255597693,0.00866385685121461,0.14361050477672652,40.32657503564618,15.983156255597688,0.9897101648286313,0.14067338725083336,500.59135321183516,16.085387870412195,0.010289835171368679,0.14067338725083336,40.408646788164894,16.085387870412195,0.478,0.484,0.006,0.002,0.516,0.514
541,0.9880860921984732,0.14753216018488835,501.6615110565523,15.978229946664833,0.011913907801526834,0.14753216018488835,40.33848894344771,15.978229946664829,0.988163638921497,0.14868353372447246,501.5795168507566,16.07577975259861,0.011836361078503067,0.14868353372447246,40.4204831492434,16.07577975259861,0.48,0.485,0.007,0.001,0.513,0.514
542,0.9832563143704502,0.14790243683568466,502.64476737092275,15.971873482398708,0.016743685629549775,0.14790243683568466,40.35523262907726,15.971873482398703,0.9886417067590694,0.153478107106647,502.5681585575157,16.070670437963994,0.011358293240930588,0.153478107106647,40.43184144248433,16.070670437963994,0.483,0.483,0.006,0.003,0.511,0.514
543,0.9873311800040776,0.14537864212361037,503.6320985509268,15.96495310441888,0.012668819995922315,0.14537864212361035,40.36790144907318,15.964953104418873,0.9909538500574645,0.14117432303397143,503.55911240757314,16.06187550522874,0.009046149942535475,0.14117432303397143,40.44088759242687,16.06187550522874,0.48,0.486,0.007,0.001,0.513,0.513
544,0.994354505465144,0.13349120101204745,504.62645305639205,15.96395004846013,0.005645494534855999,0.13349120101204745,40.373546943608034,15.963950048460124,0.9890565335887948,0.13676786820700515,504.5481689411619,16.057950485682873,0.010943466411205229,0.13676786820700515,40.45183105883807,16.057950485682873,0.481,0.482,0.004,0.0,0.515,0.518
545,0.9953174704889727,0.1289754344543417,505.621770526881,15.963047149264822,0.004682529511027287,0.12897543445434168,40.378229473119056,15.963047149264817,0.9950272687591755,0.13047937162066686,505.5431962099211,16.053405183964554,0.004972731240824429,0.13047937162066686,40.456803790078894,16.053405183964554,0.482,0.484,0.006,0.001,0.512,0.515
546,0.9911598668950683,0.12464109162193983,506.612930393776,15.957655188698858,0.008840133104931711,0.12464109162193983,40.38706960622399,15.957655188698853,0.9952478690967154,0.12545537913774069,506.53844407901784,16.054385513615827,0.004752130903284611,0.12545537913774069,40.46155592098218,16.05438551361583,0.485,0.483,0.005,0.001,0.51,0.516
547,0.9896603767042795,0.1452074565964302,507.60259077048033,15.9544167294235,0.010339623295720437,0.1452074565964302,40.39740922951971,15.954416729423496,0.9874187809995194,0.14101288352179545,507.52586286001736,16.05000833473961,0.012581219000480526,0.14101288352179545,40.47413713998266,16.050008334739612,0.484,0.484,0.007,0.002,0.509,0.514
548,0.9919539807024393,0.1350009406126099,508.5945447511827,15.95325671064407,0.00804601929756058,0.1350009406126099,40.40545524881726,15.953256710644064,0.9956182663953446,0.1343188475922149,508.52148112641265,16.04626324867761,0.00438173360465543,0.1343188475922149,40.47851887358731,16.04626324867761,0.486,0.486,0.006,0.0,0.508,0.514
549,0.9864741310534384,0.12991865767657906,509.5810188822361,15.952195003920309,0.013525868946561536,0.12991865767657906,40.418981117763835,15.952195003920307,0.9889674525396023,0.12932075442098154,509.51044857895226,16.04371691345788,0.01103254746039775,0.12932075442098154,40.489551421047715,16.043716913457885,0.482,0.485,0.007,0.0,0.511,0.515
550,0.9884991776206764,0.14615643295691055,510.5695180598568,15.948870160485923,0.011500822379323533,0.14615643295691055,40.43048194014316,15.94887016048592,0.9857323253176071,0.14514619390415276,510.4961809042699,16.03981834139155,0.014267674682392848,0.14514619390415276,40.503819095730094,16.03981834139155,0.48,0.484,0.007,0.001,0.513,0.515
551,0.9833254001936378,0.14210900040175573,511.55284346005055,15.940633700084554,0.01667459980636231,0.14210900040175573,40.44715653994952,15.94063370008455,0.9899954286645004,0.13987022698361803,511.48617633293435,16.03484690191362,0.01000457133549962,0.13987022698361803,40.5138236670656,16.03484690191362,0.48,0.483,0.007,0.0,0.513,0.517
552,0.9900853333450609,0.13009143565862996,512.5429287933955,15.936650106759238,0.00991466665493908,0.13009143565862996,40.45707120660446,15.936650106759235,0.9928602742422131,0.13073830004801892,512.4790366071767,16.034421262520876,0.0071397257577869,0.13073830004801892,40.52096339282339,16.034421262520876,0.483,0.487,0.005,0.001,0.512,0.512
553,0.9942414750247212,0.11947046701987968,513.5371702684203,15.933237127909836,0.0057585249752789775,0.11947046701987969,40.46282973157974,15.933237127909832,0.9954053479386439,0.11664395936531378,513.4744419551153,16.035031667950342,0.004594652061356141,0.11664395936531378,40.52555804488475,16.035031667950342,0.483,0.484,0.004,0.002,0.513,0.514
554,0.9897770405507468,0.13930171491022278,514.526947308971,15.927883140691506,0.010222959449253338,0.13930171491022275,40.47305269102899,15.927883140691502,0.9918623721300356,0.13581786057473713,514.4663043272453,16.030015110691643,0.008137627869964434,0.13581786057473713,40.53369567275471,16.030015110691643,0.482,0.485,0.004,0.002,0.514,0.513
555,0.9877989609972231,0.12147780381146765,515.5147462699682,15.93490481267705,0.012201039002776904,0.12147780381146765,40.485253730031765,15.934904812677049,0.9961365434358453,0.12624217328524437,515.4624408706811,16.02346833012286,0.003863456564154524,0.12624217328524437,40.537559129318865,16.02346833012286,0.485,0.485,0.004,0.0,0.511,0.515
556,0.9954366279801147,0.12809119918197706,516.5101828979484,15.93020834918494,0.004563372019885279,0.1280911991819771,40.489817102051646,15.930208349184937,0.9915682032328232,0.13394972945877798,516.454009073914,16.01911236951583,0.008431796767176775,0.13394972945877798,40.54599092608604,16.019112369515835,0.484,0.485,0.005,0.0,0.511,0.515
557,0.9903851351592743,0.1436156234532872,517.5005680331077,15.925800827313683,0.009614864840725598,0.14361562345328724,40.499431966892374,15.925800827313678,0.9891012443455117,0.14827935003994927,517.4431103182595,16.013268716527755,0.010898755654488312,0.14827935003994927,40.556889681740536,16.013268716527755,0.483,0.486,0.008,0.001,0.509,0.513
558,0.9875524355927425,0.133761638350258,518.4881204687005,15.92173506258442,0.012447564407257455,0.13376163835025798,40.511879531299634,15.921735062584416,0.99030059520795,0.13042618342080445,518.4334109134674,16.011028972121686,0.009699404792049917,0.13042618342080445,40.56658908653258,16.01102897212169,0.482,0.483,0.004,0.001,0.514,0.516
559,0.987141411025724,0.13455435134831367,519.4752618797261,15.918115519700311,0.01285858897427605,0.13455435134831367,40.5247381202739,15.91811551970031,0.9877621339410307,0.13711505669739113,519.4211730474085,16.0025500651315,0.01223786605896922,0.13711505669739113,40.578826952591555,16.0025500651315,0.484,0.484,0.004,0.001,0.512,0.515
560,0.9929988341936167,0.12988480325195534,520.4682607139197,15.915954073380464,0.007001165806383398,0.12988480325195534,40.531739286080295,15.915954073380462,0.9849262283466671,0.129962176688652,520.4060992757551,15.998718573757234,0.015073771653332874,0.12996217668865198,40.59390072424489,15.998718573757236,0.484,0.485,0.007,0.0,0.509,0.515
561,0.9945731983488717,0.12790859145154299,521.4628339122686,15.911642822072237,0.005426801651128241,0.12790859145154299,40.53716608773143,15.911642822072235,0.9904934411731622,0.12824396935223656,521.3965927169282,15.991040753225656,0.009506558826837864,0.12824396935223656,40.60340728307172,15.991040753225658,0.483,0.485,0.002,0.001,0.515,0.514
562,0.9863510638734168,0.14427034762303056,522.449184976142,15.904966664184132,0.013648936126583255,0.14427034762303056,40.550815023858,15.90496666418413,0.9842642488157834,0.13989652883914647,522.3808569657441,15.98496898180749,0.01573575118421652,0.13989652883914647,40.619143034255934,15.984968981807492,0.48,0.484,0.006,0.002,0.514,0.514
563,0.9887452410768092,0.14180057159390436,523.4379302172188,15.900942405108983,0.011254758923190836,0.14180057159390436,40.562069782781194,15.90094240510898,0.989600297567729,0.13666564320334645,523.3704572633119,15.98451069704412,0.01039970243227093,0.13666564320334645,40.62954273668821,15.984510697044122,0.485,0.483,0.006,0.002,0.509,0.515
564,0.9823347644468108,0.13235397491653816,524.4202649816657,15.903112502014196,0.017665235553189117,0.13235397491653816,40.57973501833438,15.903112502014192,0.9833908120674028,0.13991291860280924,524.3538480753791,15.983843532701274,0.01660918793259726,0.13991291860280924,40.6461519246208,15.983843532701274,0.485,0.484,0.006,0.002,0.509,0.514
565,0.9980291308214402,0.11119148191754397,525.4182941124872,15.900842232219771,0.0019708691785598103,0.11119148191754397,40.581705887512946,15.90084223221977,0.996714291647921,0.10907012432487591,525.3505623670271,15.984606000834882,0.0032857083520789875,0.10907012432487591,40.649437632972884,15.984606000834882,0.483,0.484,0.003,0.001,0.514,0.515
566,0.9944087585509135,0.11857021661251345,526.4127028710379,15.894522029827803,0.005591241449086485,0.11857021661251345,40.587297128962035,15.894522029827801,1.000765718080901,0.12098433211823091,526.351328085108,15.98022463312268,-0.0007657180809011128,0.1209843321182309,40.648671914891985,15.98022463312268,0.484,0.485,0.001,0.0,0.515,0.515
567,0.9861441921483306,0.14389350023088424,527.3988470631864,15.893116209965097,0.013855807851669327,0.14389350023088424,40.6011529368137,15.893116209965092,0.9847812564910763,0.13944879033044177,527.336109341599,15.976626177522487,0.015218743508923606,0.13944879033044177,40.66389065840091,15.976626177522489,0.483,0.485,0.006,0.0,0.511,0.515
568,0.9871880242906341,0.13598622733538016,528.3860350874769,15.888331852268548,0.012811975709365913,0.13598622733538016,40.613964912523066,15.888331852268545,0.9912174341740964,0.13793334671472599,528.3273267757731,15.973254578708277,0.008782565825903555,0.13793334671472599,40.67267322422681,15.973254578708278,0.485,0.484,0.006,0.0,0.509,0.516
569,0.9924362226118594,0.131361886264446,529.3784713100889,15.887496762017706,0.007563777388140651,0.131361886264446,40.6215286899112,15.887496762017701,0.991607958923796,0.13185138569685081,529.318934734697,15.971321808272474,0.008392041076203902,0.13185138569685081,40.68106526530301,15.971321808272476,0.483,0.484,0.006,0.0,0.511,0.516
570,0.9866138268726211,0.1410682780864133,530.3650851369614,15.887148427574452,0.013386173127378942,0.1410682780864133,40.63491486303859,15.887148427574447,0.984374441913852,0.14740468522357622,530.3033091766108,15.96447528960707,0.015625558086148107,0.14740468522357622,40.69669082338916,15.964475289607073,0.487,0.484,0.004,0.002,0.509,0.514
571,0.9932245683086582,0.1270611944170658,531.3583097052701,15.879741152573475,0.0067754316913417175,0.1270611944170658,40.641690294729926,15.87974115257347,0.9922083415000079,0.12454796851311271,531.295517518111,15.964015990326462,0.0077916584999921925,0.12454796851311271,40.70448248188915,15.964015990326464,0.481,0.486,0.004,0.001,0.515,0.513
572,0.9886435894787026,0.13223090911567484,532.3469532947487,15.87626225584679,0.011356410521297497,0.13223090911567484,40.65304670525123,15.876262255846784,0.986329635391849,0.12841969388046565,532.2818471535028,15.956102202010753,0.013670364608150975,0.12841969388046565,40.718152846497304,15.956102202010753,0.478,0.485,0.01,0.0,0.512,0.515
573,0.9832489297311179,0.14177301966692918,533.3302022244799,15.870054188060877,0.016751070268882087,0.1417730196669292,40.66979777552012,15.870054188060871,0.9871057808283136,0.138106710301417,533.2689529343311,15.943747460162788,0.01289421917168647,0.138106710301417,40.73104706566899,15.94374746016279,0.483,0.484,0.005,0.002,0.512,0.514
