step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
334,0.5994526590190394,0.1333200861539427,197.0591824541088,2.3740400634858587,0.40054734098096056,0.13332008615394272,137.9408175458912,2.3740400634858587,0.5941365296779029,0.14788724655668972,197.09269452569427,2.3014223626090837,0.4058634703220971,0.14788724655668972,137.90730547430573,2.301422362609089,0.986,0.975,0.014,0.025
335,0.5999687175249193,0.1334215528318812,197.65915117163368,2.3798970564548596,0.4000312824750807,0.1334215528318812,138.34084882836632,2.37989705645486,0.5978634196704357,0.13993357897023662,197.69055794536473,2.298602048234566,0.40213658032956434,0.1399335789702366,138.3094420546353,2.2986020482345713,0.987,0.98,0.013,0.02
336,0.5990393537518274,0.1341819315631185,198.2581905253855,2.3780661414357565,0.4009606462481728,0.1341819315631185,138.7418094746145,2.378066141435757,0.5924991028173088,0.13427451404445367,198.283057048182,2.2967485286133145,0.4075008971826912,0.13427451404445367,138.71694295181797,2.29674852861332,0.987,0.982,0.013,0.018
337,0.6067318490376433,0.13039842662500253,198.86492237442317,2.384324566401603,0.3932681509623567,0.13039842662500253,139.13507762557688,2.3843245664016033,0.5927547712864434,0.1326377467331265,198.87581181946845,2.307245599294487,0.40724522871355656,0.1326377467331265,139.12418818053155,2.3072455992944922,0.991,0.98,0.009,0.02
338,0.5979963357038279,0.13457500372437287,199.46291871012698,2.3875286604504717,0.402003664296172,0.13457500372437287,139.53708128987304,2.3875286604504717,0.5995388673268128,0.1263193539933802,199.47535068679528,2.3079695766364186,0.4004611326731871,0.1263193539933802,139.52464931320475,2.307969576636424,0.983,0.988,0.017,0.012
339,0.5994112696046842,0.13726533730133725,200.06232997973171,2.3910050289301323,0.4005887303953158,0.13726533730133725,139.9376700202683,2.391005028930133,0.5975203161404153,0.13707963660670686,200.0728710029357,2.309881644729667,0.40247968385958466,0.13707963660670686,139.9271289970643,2.3098816447296713,0.984,0.987,0.016,0.013
340,0.5993984403704938,0.12757734162601211,200.66172842010215,2.3854904420593463,0.40060155962950617,0.1275773416260121,140.33827157989785,2.385490442059347,0.5908854851459482,0.1239208784939565,200.66375648808165,2.3097356858000833,0.40911451485405176,0.1239208784939565,140.33624351191835,2.309735685800088,0.989,0.989,0.011,0.011
341,0.6000979770860596,0.1405383959653805,201.26182639718823,2.386183938464578,0.3999020229139404,0.1405383959653805,140.73817360281177,2.386183938464578,0.5991847851091141,0.14007722969068614,201.26294127319076,2.3021460188528495,0.40081521489088584,0.14007722969068614,140.73705872680924,2.302146018852855,0.98,0.984,0.02,0.016
342,0.5934899413015903,0.1317594106560355,201.8553163384898,2.3899374617224103,0.4065100586984096,0.1317594106560355,141.1446836615102,2.3899374617224107,0.5961131724489336,0.13199989119419642,201.85905444563969,2.3034989999027378,0.40388682755106636,0.13199989119419642,141.14094555436031,2.303498999902743,0.987,0.983,0.013,0.017
343,0.6098813340462081,0.12607559391941317,202.46519767253605,2.385129623977881,0.39011866595379185,0.12607559391941314,141.53480232746398,2.385129623977881,0.5974634927914069,0.13077212002306526,202.4565179384311,2.303182404826032,0.40253650720859313,0.13077212002306526,141.5434820615689,2.303182404826037,0.989,0.986,0.011,0.014
344,0.5976053863197496,0.1262988014937875,203.06280305885576,2.3875933872635597,0.4023946136802505,0.1262988014937875,141.93719694114424,2.38759338726356,0.6042447575948383,0.12564882886229475,203.06076269602596,2.302936621941436,0.3957552424051616,0.12564882886229475,141.93923730397404,2.3029366219414413,0.988,0.992,0.012,0.008
345,0.5912039418202628,0.1343827033971121,203.65400700067605,2.393280032914562,0.40879605817973713,0.1343827033971121,142.34599299932395,2.3932800329145625,0.6011023363260274,0.1344837278876924,203.66186503235195,2.3067326147870886,0.3988976636739727,0.1344837278876924,142.33813496764802,2.3067326147870935,0.982,0.986,0.018,0.014
346,0.5957079000150075,0.1295025111636901,204.24971490069103,2.4039118207592094,0.4042920999849925,0.1295025111636901,142.75028509930897,2.4039118207592094,0.6015882728250993,0.1238040326972477,204.26345330517705,2.314410408880558,0.39841172717490064,0.1238040326972477,142.73654669482292,2.3144104088805633,0.987,0.991,0.013,0.009
347,0.594589300035624,0.12227392235558761,204.84430420072667,2.400583665817748,0.4054106999643759,0.12227392235558761,143.15569579927333,2.400583665817748,0.5984478626487822,0.1253749071958736,204.86190116782586,2.3141741204414306,0.40155213735121775,0.1253749071958736,143.13809883217414,2.314174120441436,0.989,0.986,0.011,0.014
348,0.5968682826519094,0.131207087692527,205.44117248337855,2.403405544131012,0.4031317173480906,0.131207087692527,143.55882751662145,2.403405544131012,0.5930299241838104,0.1375562241594456,205.45493109200964,2.324049921049282,0.4069700758161896,0.1375562241594456,143.54506890799036,2.3240499210492875,0.988,0.984,0.012,0.016
349,0.5927876876486603,0.12684466922186208,206.03396017102722,2.404832784997097,0.4072123123513398,0.1268446692218621,143.96603982897278,2.404832784997097,0.6004319421384026,0.12271813770223851,206.05536303414806,2.327478792536251,0.39956805786159744,0.12271813770223851,143.94463696585194,2.3274787925362563,0.985,0.992,0.015,0.008
350,0.6007737898904197,0.12854093837471697,206.63473396091766,2.409685501602529,0.39922621010958015,0.12854093837471697,144.36526603908234,2.409685501602529,0.5949941270274014,0.13402391160146732,206.65035716117546,2.3316889418548583,0.40500587297259855,0.13402391160146732,144.34964283882454,2.331688941854863,0.988,0.985,0.012,0.015
351,0.6007472522724332,0.13398918575997187,207.23548121319007,2.4075029243960087,0.39925274772756675,0.13398918575997187,144.76451878680993,2.407502924396009,0.5893007523886199,0.1345633637868274,207.23965791356406,2.3345174301631477,0.4106992476113801,0.1345633637868274,144.76034208643594,2.334517430163152,0.986,0.981,0.014,0.019
352,0.5940524540970185,0.1279411792131328,207.8295336672871,2.4159258830512864,0.40594754590298154,0.1279411792131328,145.17046633271292,2.415925883051287,0.6054491553254195,0.1221706327604201,207.8451070688895,2.3397995240865135,0.39455084467458046,0.1221706327604201,145.15489293111048,2.3397995240865184,0.985,0.993,0.015,0.007
353,0.5977853440932342,0.12698566142130022,208.42731901138035,2.4166025022674273,0.4022146559067658,0.12698566142130022,145.57268098861965,2.4166025022674282,0.5922550685363606,0.13381500418178657,208.43736213742588,2.344764719825024,0.40774493146363944,0.13381500418178657,145.56263786257415,2.344764719825028,0.987,0.985,0.013,0.015
354,0.5941572046062248,0.12586314532804682,209.02147621598655,2.413407624152929,0.4058427953937752,0.12586314532804682,145.97852378401345,2.413407624152929,0.596918170225755,0.12092939105119438,209.0342803076516,2.34614946310967,0.4030818297742449,0.12092939105119438,145.9657196923484,2.3461494631096746,0.986,0.991,0.014,0.009
355,0.6007546228988184,0.1383681408660853,209.6222308388854,2.4104963879672536,0.39924537710118163,0.1383681408660853,146.37776916111463,2.410496387967254,0.5929593073273647,0.14119956142477882,209.62723961497895,2.353427036396564,0.40704069267263543,0.14119956142477882,146.37276038502102,2.3534270363965684,0.987,0.981,0.013,0.019
356,0.596293720133698,0.12758450110112385,210.2185245590191,2.4129904966630975,0.403706279866302,0.12758450110112385,146.78147544098093,2.4129904966630975,0.6061359509957556,0.12249565762863046,210.23337556597474,2.356365837669585,0.3938640490042445,0.12249565762863046,146.76662443402526,2.35636583766959,0.987,0.993,0.013,0.007
357,0.598439501934971,0.13265304833716562,210.81696406095406,2.4148753513657923,0.4015604980650289,0.13265304833716562,147.18303593904594,2.4148753513657923,0.5993606857037144,0.13330513397071966,210.83273625167843,2.3567298446833616,0.40063931429628563,0.13330513397071966,147.16726374832157,2.356729844683366,0.987,0.986,0.013,0.014
358,0.6044477541758729,0.13983131575467883,211.42141181512991,2.4196141812113066,0.3955522458241271,0.13983131575467883,147.57858818487009,2.4196141812113066,0.5918002325872133,0.1454750646913617,211.42453648426564,2.364671701586821,0.40819976741278685,0.1454750646913617,147.57546351573436,2.364671701586826,0.983,0.98,0.017,0.02
359,0.598176298144102,0.1366737214766778,212.019588113274,2.4236586700954046,0.401823701855898,0.1366737214766778,147.980411886726,2.4236586700954046,0.595571785329988,0.13878786737435034,212.02010826959562,2.3701535319305416,0.40442821467001205,0.13878786737435037,147.97989173040435,2.370153531930546,0.984,0.984,0.016,0.016
360,0.6005711575600883,0.12038281309405649,212.6201592708341,2.420026171046265,0.3994288424399117,0.12038281309405649,148.3798407291659,2.420026171046265,0.5948896458193285,0.12023851788340556,212.614997915415,2.373838907304868,0.4051103541806715,0.12023851788340556,148.385002084585,2.3738389073048722,0.993,0.99,0.007,0.01
361,0.5983028542252569,0.13454705988772298,213.2184621250594,2.422648132916019,0.40169714577474314,0.13454705988772298,148.7815378749406,2.4226481329160197,0.6004309772096086,0.13089029404374183,213.2154288926246,2.3841784505549306,0.39956902279039136,0.13089029404374183,148.7845711073754,2.3841784505549355,0.981,0.989,0.019,0.011
362,0.5967783943132424,0.115830703752021,213.81524051937262,2.4267112992228874,0.4032216056867577,0.11583070375202101,149.1847594806274,2.426711299222888,0.5960208395845535,0.12389709391270759,213.81144973220916,2.3809265586677184,0.4039791604154464,0.12389709391270759,149.18855026779084,2.3809265586677224,0.994,0.989,0.006,0.011
363,0.5926346388963425,0.1222859108749769,214.40787515826895,2.4289270870520356,0.40736536110365745,0.12228591087497691,149.59212484173105,2.428927087052036,0.5920794602987315,0.12583830438957935,214.40352919250785,2.3857773634973287,0.40792053970126846,0.12583830438957935,149.59647080749212,2.3857773634973327,0.989,0.985,0.011,0.015
364,0.5947089514148305,0.14348098575221882,215.0025841096838,2.423751610022443,0.40529104858516957,0.14348098575221882,149.9974158903162,2.4237516100224434,0.6009113936972631,0.14159179659921575,215.00444058620513,2.3834605094059738,0.39908860630273696,0.14159179659921575,149.99555941379487,2.3834605094059773,0.979,0.982,0.021,0.018
365,0.6029739677321729,0.13212528722910616,215.60555807741596,2.4331928544879715,0.3970260322678271,0.13212528722910616,150.39444192258404,2.433192854487972,0.5899672968873523,0.14170896023618237,215.59440788309246,2.384393940938479,0.4100327031126477,0.14170896023618237,150.40559211690754,2.3843939409384833,0.988,0.978,0.012,0.022
366,0.595738552577642,0.12279143328952606,216.2012966299936,2.434104394464224,0.40426144742235803,0.12279143328952608,150.7987033700064,2.434104394464225,0.598993544957779,0.11833985192079281,216.19340142805024,2.383649541319269,0.401006455042221,0.11833985192079281,150.80659857194976,2.3836495413192735,0.987,0.991,0.013,0.009
367,0.6075831261864926,0.12456239730257748,216.8088797561801,2.4346816454938116,0.3924168738135074,0.12456239730257748,151.19112024381994,2.434681645493812,0.5882581183066026,0.13512947954917112,216.78165954635685,2.387334886806498,0.4117418816933974,0.13512947954917112,151.21834045364315,2.387334886806502,0.994,0.979,0.006,0.021
368,0.5970604701787265,0.13290072051811505,217.40594022635884,2.4414621563170447,0.40293952982127335,0.13290072051811505,151.59405977364116,2.441462156317045,0.5970042042487642,0.12478869148755478,217.37866375060563,2.3888947390973456,0.40299579575123573,0.12478869148755478,151.62133624939435,2.3888947390973496,0.986,0.99,0.014,0.01
369,0.5948290707626854,0.12849798959606873,218.0007692971215,2.4422089007026715,0.4051709292373146,0.12849798959606876,151.9992307028785,2.4422089007026715,0.595170827798479,0.12357586797662755,217.97383457840408,2.391450946641363,0.4048291722015209,0.12357586797662755,152.02616542159592,2.391450946641367,0.988,0.991,0.012,0.009
370,0.5932364820560554,0.1343586622275334,218.5940057791776,2.4430620681373467,0.4067635179439446,0.1343586622275334,152.40599422082244,2.4430620681373467,0.6008547700731897,0.13603583211197495,218.5746893484773,2.391150959445993,0.39914522992681034,0.13603583211197495,152.4253106515227,2.3911509594459965,0.981,0.985,0.019,0.015
371,0.599460648429334,0.1367025252418698,219.1934664276069,2.4397894286215482,0.40053935157066606,0.1367025252418698,152.8065335723931,2.4397894286215487,0.5952217227412961,0.1386958312254903,219.16991107121862,2.3850645414279565,0.40477827725870386,0.1386958312254903,152.83008892878138,2.38506454142796,0.986,0.98,0.014,0.02
372,0.5991283436077314,0.12274483635369444,219.79259477121462,2.4425249698908997,0.4008716563922686,0.12274483635369443,153.20740522878538,2.4425249698909,0.5932944380273258,0.12844545903692126,219.76320550924592,2.386888195184833,0.40670556197267405,0.12844545903692128,153.23679449075408,2.3868881951848366,0.99,0.986,0.01,0.014
373,0.6072812300181765,0.12291941488595794,220.39987600123283,2.440536436175046,0.3927187699818236,0.12291941488595794,153.6001239987672,2.440536436175046,0.5962289712008717,0.12757753953841297,220.3594344804468,2.3846817269591085,0.4037710287991283,0.12757753953841294,153.6405655195532,2.384681726959112,0.993,0.984,0.007,0.016
374,0.5973722349632921,0.13034764100625726,220.99724823619613,2.442112187991664,0.40262776503670794,0.13034764100625726,154.0027517638039,2.442112187991664,0.5954625247368055,0.13135757170160636,220.95489700518357,2.375590945638378,0.40453747526319456,0.13135757170160636,154.0451029948164,2.3755909456383817,0.988,0.982,0.012,0.018
375,0.5975391424397337,0.13307512090191423,221.59478737863583,2.443136948397599,0.4024608575602663,0.13307512090191423,154.4052126213642,2.4431369483975987,0.6030173524686157,0.13529909799502926,221.5579143576522,2.3819308814145463,0.39698264753138435,0.13529909799502926,154.4420856423478,2.38193088141455,0.983,0.985,0.017,0.015
376,0.5989004529096754,0.13568470782871578,222.1936878315455,2.4463260917365606,0.40109954709032464,0.13568470782871578,154.8063121684545,2.44632609173656,0.5937241614803902,0.13992888086033328,222.1516385191326,2.3879343889244162,0.4062758385196099,0.13992888086033328,154.84836148086737,2.3879343889244202,0.986,0.981,0.014,0.019
377,0.5857552828032964,0.1451480976189249,222.7794431143488,2.442216986723909,0.4142447171967036,0.1451480976189249,155.2205568856512,2.442216986723908,0.598114178463429,0.13345815450492793,222.74975269759602,2.3866495285824882,0.40188582153657104,0.13345815450492793,155.25024730240398,2.386649528582492,0.981,0.984,0.019,0.016
378,0.5977803574906569,0.13417020114312572,223.37722347183944,2.443401007283126,0.4022196425093431,0.13417020114312572,155.62277652816056,2.4434010072831254,0.5928488190248825,0.13678526631018323,223.34260151662093,2.3915475729076845,0.4071511809751176,0.13678526631018323,155.6573984833791,2.391547572907688,0.983,0.983,0.017,0.017
379,0.5945000497756731,0.13720502077526256,223.97172352161513,2.445089280383615,0.405499950224327,0.13720502077526256,156.02827647838487,2.4450892803836144,0.5944237640530291,0.13551275576820435,223.93702528067394,2.3926160989749468,0.40557623594697095,0.13551275576820435,156.06297471932604,2.392616098974951,0.982,0.982,0.018,0.018
380,0.5946463495053754,0.12685905634036784,224.56636987112051,2.44213268547724,0.40535365049462463,0.12685905634036784,156.4336301288795,2.442132685477239,0.600117446472708,0.12471599084939224,224.5371427271467,2.38943217324082,0.39988255352729196,0.12471599084939224,156.46285727285334,2.389432173240824,0.987,0.99,0.013,0.01
381,0.6022541970666546,0.131347029575448,225.16862406818717,2.4426116994502394,0.39774580293334544,0.131347029575448,156.83137593181286,2.4426116994502385,0.5933355542735833,0.13365016110142375,225.1304782814202,2.395493299700891,0.40666444572641663,0.13365016110142375,156.86952171857976,2.395493299700895,0.986,0.98,0.014,0.02
