step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
636,0.8416341463414634,0.12124171902396379,508.2179024390278,19.967496426191985,0.15836585365853664,0.12124171902396379,128.7820975609748,19.967496426193122,0.8416341463414634,0.12124171902396379,508.2179024390278,19.967496426191985,0.15836585365853664,0.12124171902396379,128.7820975609748,19.967496426193122,0.263,0.261,0.051,0.06,0.686,0.679
637,0.8441951219512196,0.12648982719217106,509.062097560979,20.028076632304902,0.15580487804878054,0.12648982719217103,128.93790243902356,20.02807663230605,0.8441951219512196,0.12648982719217106,509.062097560979,20.028076632304902,0.15580487804878054,0.12648982719217103,128.93790243902356,20.02807663230605,0.257,0.272,0.044,0.063,0.699,0.665
638,0.8514390243902439,0.10209209254347183,509.9135365853693,20.086519492020965,0.14856097560975612,0.10209209254347183,129.08646341463336,20.08651949202212,0.8514390243902439,0.10209209254347183,509.9135365853693,20.086519492020965,0.14856097560975612,0.10209209254347183,129.08646341463336,20.08651949202212,0.263,0.275,0.039,0.054,0.698,0.671
639,0.8469268292682927,0.11595457478958796,510.76046341463757,20.143512276378722,0.15307317073170737,0.11595457478958796,129.23953658536507,20.143512276379887,0.8469268292682927,0.11595457478958796,510.76046341463757,20.143512276378722,0.15307317073170737,0.11595457478958796,129.23953658536507,20.143512276379887,0.271,0.275,0.038,0.06,0.691,0.665
640,0.8430975609756097,0.12775811609614263,511.60356097561316,20.20463375451338,0.15690243902439027,0.12775811609614263,129.39643902438945,20.204633754514553,0.8430975609756097,0.12775811609614263,511.60356097561316,20.20463375451338,0.15690243902439027,0.12775811609614263,129.39643902438945,20.204633754514553,0.276,0.282,0.04,0.059,0.684,0.659
641,0.8478048780487806,0.11943850391116666,512.451365853662,20.261211465358322,0.15219512195121956,0.11943850391116666,129.54863414634067,20.261211465359505,0.8478048780487806,0.11943850391116666,512.451365853662,20.261211465358322,0.15219512195121956,0.11943850391116666,129.54863414634067,20.261211465359505,0.277,0.278,0.042,0.062,0.681,0.66
642,0.8406341463414634,0.1304749116037301,513.2920000000034,20.322411930188476,0.15936585365853662,0.1304749116037301,129.70799999999923,20.32241193018967,0.8406341463414634,0.1304749116037301,513.2920000000034,20.322411930188476,0.15936585365853662,0.1304749116037301,129.70799999999923,20.32241193018967,0.279,0.276,0.046,0.056,0.675,0.668
643,0.8497073170731708,0.10553891613878809,514.1417073170768,20.379297562120872,0.1502926829268293,0.10553891613878812,129.85829268292608,20.379297562122076,0.8497073170731708,0.10553891613878809,514.1417073170768,20.379297562120872,0.1502926829268293,0.10553891613878812,129.85829268292608,20.379297562122076,0.265,0.273,0.039,0.056,0.696,0.671
644,0.8518536585365852,0.11159042771405756,514.9935609756133,20.43849350704551,0.14814634146341468,0.11159042771405756,130.0064390243895,20.438493507046722,0.8518536585365852,0.11159042771405756,514.9935609756133,20.43849350704551,0.14814634146341468,0.11159042771405756,130.0064390243895,20.438493507046722,0.258,0.279,0.034,0.06,0.708,0.661
645,0.8439024390243902,0.12515308888456098,515.8374634146377,20.497499812772347,0.1560975609756098,0.12515308888456098,130.1625365853651,20.49749981277357,0.8439024390243902,0.12515308888456098,515.8374634146377,20.497499812772347,0.1560975609756098,0.12515308888456098,130.1625365853651,20.49749981277357,0.275,0.276,0.043,0.067,0.682,0.657
646,0.8484878048780488,0.10743634170676948,516.6859512195158,20.556123904967464,0.15151219512195127,0.10743634170676947,130.31404878048707,20.556123904968693,0.8484878048780488,0.10743634170676948,516.6859512195158,20.556123904967464,0.15151219512195127,0.10743634170676947,130.31404878048707,20.556123904968693,0.271,0.285,0.051,0.056,0.678,0.659
647,0.8497073170731708,0.10328845270227442,517.5356585365889,20.612818167042807,0.1502926829268293,0.10328845270227444,130.46434146341392,20.612818167044047,0.8497073170731708,0.10328845270227442,517.5356585365889,20.612818167042807,0.1502926829268293,0.10328845270227444,130.46434146341392,20.612818167044047,0.278,0.266,0.039,0.059,0.683,0.675
648,0.8453658536585367,0.12206921121231361,518.3810243902475,20.67414541372118,0.15463414634146347,0.12206921121231361,130.61897560975538,20.67414541372243,0.8453658536585367,0.12206921121231361,518.3810243902475,20.67414541372118,0.15463414634146347,0.12206921121231361,130.61897560975538,20.67414541372243,0.27,0.274,0.036,0.07,0.694,0.656
649,0.8516585365853658,0.11242097098597799,519.2326829268329,20.732119255590376,0.14834146341463417,0.11242097098597799,130.76731707317003,20.732119255591634,0.8516585365853658,0.11242097098597799,519.2326829268329,20.732119255590376,0.14834146341463417,0.11242097098597799,130.76731707317003,20.732119255591634,0.268,0.275,0.042,0.054,0.69,0.671
650,0.851390243902439,0.10687923711643584,520.0840731707352,20.790640500373392,0.14860975609756102,0.10687923711643584,130.9159268292676,20.790640500374657,0.851390243902439,0.10687923711643584,520.0840731707352,20.790640500373392,0.14860975609756102,0.10687923711643584,130.9159268292676,20.790640500374657,0.266,0.294,0.036,0.064,0.698,0.642
651,0.8464634146341464,0.1203405217122339,520.9305365853695,20.845578250487694,0.1535365853658537,0.1203405217122339,131.06946341463345,20.84557825048897,0.8464634146341464,0.1203405217122339,520.9305365853695,20.845578250487694,0.1535365853658537,0.1203405217122339,131.06946341463345,20.84557825048897,0.287,0.291,0.044,0.052,0.669,0.657
652,0.8433170731707318,0.12023728275450998,521.7738536585401,20.904264029613927,0.15668292682926832,0.12023728275451,131.22614634146274,20.904264029615213,0.8433170731707318,0.12023728275450998,521.7738536585401,20.904264029613927,0.15668292682926832,0.12023728275451,131.22614634146274,20.904264029615213,0.283,0.296,0.034,0.058,0.683,0.646
653,0.8510243902439024,0.09664304757024421,522.6248780487841,20.959487048183295,0.14897560975609758,0.09664304757024421,131.3751219512188,20.959487048184588,0.8510243902439024,0.09664304757024421,522.6248780487841,20.959487048183295,0.14897560975609758,0.09664304757024421,131.3751219512188,20.959487048184588,0.284,0.268,0.033,0.069,0.683,0.663
654,0.8419756097560975,0.13536818059964392,523.4668536585403,21.01815471335133,0.15802439024390247,0.13536818059964392,131.53314634146273,21.01815471335263,0.8419756097560975,0.13536818059964392,523.4668536585403,21.01815471335133,0.15802439024390247,0.13536818059964392,131.53314634146273,21.01815471335263,0.276,0.267,0.046,0.067,0.678,0.666
655,0.8485853658536586,0.1103957943486756,524.3154390243939,21.075000294773133,0.1514146341463415,0.11039579434867561,131.6845609756091,21.075000294774444,0.8485853658536586,0.1103957943486756,524.3154390243939,21.075000294773133,0.1514146341463415,0.11039579434867561,131.6845609756091,21.075000294774444,0.274,0.282,0.043,0.059,0.683,0.659
656,0.8515853658536584,0.10288455668738176,525.1670243902477,21.132879543415036,0.14841463414634148,0.10288455668738178,131.83297560975544,21.132879543416355,0.8515853658536584,0.10288455668738176,525.1670243902477,21.132879543415036,0.14841463414634148,0.10288455668738178,131.83297560975544,21.132879543416355,0.286,0.274,0.038,0.043,0.676,0.683
657,0.8515853658536584,0.1064705386938382,526.0186097561012,21.189923649363458,0.1484146341463415,0.10647053869383821,131.98139024390179,21.189923649364786,0.8515853658536584,0.1064705386938382,526.0186097561012,21.189923649363458,0.1484146341463415,0.10647053869383821,131.98139024390179,21.189923649364786,0.277,0.293,0.032,0.046,0.691,0.661
658,0.8544146341463416,0.11233829412091155,526.8730243902477,21.244547770488655,0.14558536585365858,0.11233829412091158,132.12697560975545,21.244547770489994,0.8544146341463416,0.11233829412091155,526.8730243902477,21.244547770488655,0.14558536585365858,0.11233829412091158,132.12697560975545,21.244547770489994,0.285,0.286,0.029,0.042,0.686,0.672
659,0.852390243902439,0.10657530789179459,527.72541463415,21.30339257160751,0.14760975609756102,0.10657530789179459,132.27458536585303,21.303392571608857,0.852390243902439,0.10657530789179459,527.72541463415,21.30339257160751,0.14760975609756102,0.10657530789179459,132.27458536585303,21.303392571608857,0.28,0.293,0.025,0.053,0.695,0.654
660,0.8518536585365853,0.11029279080047798,528.5772682926867,21.360187434646868,0.14814634146341468,0.11029279080047799,132.42273170731642,21.36018743464822,0.8518536585365853,0.11029279080047798,528.5772682926867,21.360187434646868,0.14814634146341468,0.11029279080047799,132.42273170731642,21.36018743464822,0.289,0.275,0.037,0.059,0.674,0.666
661,0.8472926829268292,0.1220947423741395,529.4245609756135,21.41473261479244,0.15270731707317078,0.1220947423741395,132.5754390243896,21.414732614793806,0.8472926829268292,0.1220947423741395,529.4245609756135,21.41473261479244,0.15270731707317078,0.1220947423741395,132.5754390243896,21.414732614793806,0.287,0.271,0.041,0.056,0.672,0.673
662,0.8541707317073172,0.09970378197637551,530.2787317073207,21.472117204903004,0.14582926829268297,0.09970378197637551,132.7212682926823,21.47211720490438,0.8541707317073172,0.09970378197637551,530.2787317073207,21.472117204903004,0.14582926829268297,0.09970378197637551,132.7212682926823,21.47211720490438,0.277,0.281,0.032,0.062,0.691,0.657
663,0.8527073170731708,0.10364986764324796,531.131439024394,21.527912427620826,0.14729268292682932,0.10364986764324798,132.86856097560914,21.527912427622212,0.8527073170731708,0.10364986764324796,531.131439024394,21.527912427620826,0.14729268292682932,0.10364986764324798,132.86856097560914,21.527912427622212,0.279,0.287,0.043,0.05,0.678,0.663
664,0.8478292682926829,0.11959150927146744,531.9792682926868,21.587090126802842,0.15217073170731713,0.11959150927146744,133.0207317073165,21.587090126804235,0.8478292682926829,0.11959150927146744,531.9792682926868,21.587090126802842,0.15217073170731713,0.11959150927146744,133.0207317073165,21.587090126804235,0.282,0.268,0.038,0.074,0.68,0.658
665,0.8451219512195122,0.11658817222869905,532.8243902439061,21.6428132060982,0.15487804878048786,0.11658817222869905,133.17560975609697,21.642813206099603,0.8451219512195122,0.11658817222869905,532.8243902439061,21.6428132060982,0.15487804878048786,0.11658817222869905,133.17560975609697,21.642813206099603,0.272,0.282,0.045,0.063,0.683,0.655
666,0.8430487804878048,0.1308640006823819,533.6674390243942,21.70273686640696,0.15695121951219518,0.1308640006823819,133.33256097560917,21.702736866408372,0.8430487804878048,0.1308640006823819,533.6674390243942,21.70273686640696,0.15695121951219518,0.1308640006823819,133.33256097560917,21.702736866408372,0.283,0.28,0.044,0.063,0.673,0.657
667,0.8522439024390244,0.10640587666541335,534.5196829268331,21.760727888963643,0.14775609756097563,0.10640587666541335,133.48031707317014,21.760727888965064,0.8522439024390244,0.10640587666541335,534.5196829268331,21.760727888963643,0.14775609756097563,0.10640587666541335,133.48031707317014,21.760727888965064,0.275,0.272,0.051,0.055,0.674,0.673
668,0.8504634146341463,0.10722789809412805,535.3701463414673,21.81867252074365,0.1495365853658537,0.10722789809412805,133.629853658536,21.818672520745086,0.8504634146341463,0.10722789809412805,535.3701463414673,21.81867252074365,0.1495365853658537,0.10722789809412805,133.629853658536,21.818672520745086,0.272,0.296,0.039,0.051,0.689,0.653
669,0.8456341463414634,0.12291511510194139,536.2157804878087,21.87831097527432,0.1543658536585366,0.12291511510194139,133.78421951219457,21.878310975275763,0.8456341463414634,0.12291511510194139,536.2157804878087,21.87831097527432,0.1543658536585366,0.12291511510194139,133.78421951219457,21.878310975275763,0.286,0.297,0.032,0.052,0.682,0.651
670,0.8467560975609756,0.11161811061601781,537.0625365853697,21.94209544665365,0.15324390243902444,0.11161811061601781,133.93746341463358,21.942095446655102,0.8467560975609756,0.11161811061601781,537.0625365853697,21.94209544665365,0.15324390243902444,0.11161811061601781,133.93746341463358,21.942095446655102,0.287,0.285,0.041,0.064,0.672,0.651
671,0.8541951219512196,0.09918020901771255,537.916731707321,21.999823489150327,0.14580487804878056,0.09918020901771253,134.0832682926824,21.999823489151787,0.8541951219512196,0.09918020901771255,537.916731707321,21.999823489150327,0.14580487804878056,0.09918020901771253,134.0832682926824,21.999823489151787,0.278,0.266,0.041,0.062,0.681,0.672
672,0.8486829268292683,0.1098492396113354,538.7654146341503,22.05668277983748,0.15131707317073176,0.1098492396113354,134.2345853658531,22.056682779838948,0.8486829268292683,0.1098492396113354,538.7654146341503,22.05668277983748,0.15131707317073176,0.1098492396113354,134.2345853658531,22.056682779838948,0.265,0.287,0.035,0.063,0.7,0.65
673,0.8481219512195122,0.11798292609816101,539.6135365853698,22.117913377895302,0.15187804878048786,0.11798292609816098,134.3864634146336,22.117913377896784,0.8481219512195122,0.11798292609816101,539.6135365853698,22.117913377895302,0.15187804878048786,0.11798292609816098,134.3864634146336,22.117913377896784,0.288,0.304,0.041,0.054,0.671,0.642
674,0.8504878048780488,0.11411167912319096,540.4640243902479,22.178719916120475,0.14951219512195127,0.11411167912319098,134.53597560975555,22.178719916121967,0.8504878048780488,0.11411167912319096,540.4640243902479,22.178719916120475,0.14951219512195127,0.11411167912319098,134.53597560975555,22.178719916121967,0.296,0.283,0.042,0.058,0.662,0.659
675,0.8476341463414633,0.11623682721065644,541.3116585365892,22.240124608534547,0.15236585365853664,0.11623682721065644,134.6883414634141,22.240124608536046,0.8476341463414633,0.11623682721065644,541.3116585365892,22.240124608534547,0.15236585365853664,0.11623682721065644,134.6883414634141,22.240124608536046,0.272,0.292,0.038,0.053,0.69,0.655
676,0.8499024390243903,0.11285143139594739,542.1615609756137,22.30116912480299,0.15009756097560978,0.11285143139594739,134.83843902438971,22.3011691248045,0.8499024390243903,0.11285143139594739,542.1615609756137,22.30116912480299,0.15009756097560978,0.11285143139594739,134.83843902438971,22.3011691248045,0.289,0.281,0.037,0.048,0.674,0.671
677,0.8483902439024389,0.12464666062895083,543.0099512195161,22.362317053363938,0.15160975609756103,0.12464666062895083,134.99004878048729,22.362317053365455,0.8483902439024389,0.12464666062895083,543.0099512195161,22.362317053363938,0.15160975609756103,0.12464666062895083,134.99004878048729,22.362317053365455,0.279,0.281,0.033,0.06,0.688,0.659
678,0.8497560975609756,0.107528616337003,543.8597073170771,22.424568229049573,0.15024390243902444,0.107528616337003,135.14029268292634,22.424568229051104,0.8497560975609756,0.107528616337003,543.8597073170771,22.424568229049573,0.15024390243902444,0.107528616337003,135.14029268292634,22.424568229051104,0.277,0.285,0.042,0.055,0.681,0.66
679,0.8499756097560975,0.1108621746708692,544.7096829268331,22.48757578306247,0.15002439024390246,0.1108621746708692,135.29031707317023,22.487575783064013,0.8499756097560975,0.1108621746708692,544.7096829268331,22.48757578306247,0.15002439024390246,0.1108621746708692,135.29031707317023,22.487575783064013,0.28,0.284,0.046,0.063,0.674,0.653
680,0.8495609756097561,0.1275676815846786,545.5592439024431,22.551335791036237,0.15043902439024393,0.1275676815846786,135.44075609756052,22.551335791037783,0.8495609756097561,0.1275676815846786,545.5592439024431,22.551335791036237,0.15043902439024393,0.1275676815846786,135.44075609756052,22.551335791037783,0.275,0.282,0.049,0.054,0.676,0.664
681,0.8467317073170731,0.13709257739541736,546.4059756097602,22.612334672531755,0.15326829268292688,0.13709257739541736,135.5940243902434,22.612334672533315,0.8467317073170731,0.13709257739541736,546.4059756097602,22.612334672531755,0.15326829268292688,0.13709257739541736,135.5940243902434,22.612334672533315,0.271,0.269,0.037,0.059,0.692,0.672
