step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
608,0.997,0.054690035655501276,589.176,5.700616107053692,0.003,0.054690035655501276,19.824,5.700616107053693,0.997,0.054690035655501276,589.176,5.700616107053692,0.003,0.054690035655501276,19.824,5.700616107053693,0.541,0.54,0.459,0.46
609,0.996,0.063118935352238,590.172,5.70319349136955,0.004,0.063118935352238,19.828,5.70319349136955,0.996,0.063118935352238,590.172,5.70319349136955,0.004,0.063118935352238,19.828,5.70319349136955,0.54,0.54,0.46,0.46
610,0.998,0.044676615807377355,591.17,5.702727417648506,0.002,0.044676615807377355,19.83,5.702727417648506,0.998,0.044676615807377355,591.17,5.702727417648506,0.002,0.044676615807377355,19.83,5.702727417648506,0.54,0.54,0.46,0.46
611,0.996,0.063118935352238,592.166,5.701968432041692,0.004,0.063118935352238,19.834,5.701968432041693,0.996,0.063118935352238,592.166,5.701968432041692,0.004,0.063118935352238,19.834,5.701968432041693,0.541,0.541,0.459,0.459
612,0.994,0.0772269383052313,593.16,5.700912207708517,0.006,0.0772269383052313,19.84,5.700912207708517,0.994,0.0772269383052313,593.16,5.700912207708517,0.006,0.0772269383052313,19.84,5.700912207708517,0.54,0.54,0.46,0.46
613,0.997,0.05469003565550128,594.157,5.699504452143186,0.003,0.05469003565550128,19.843,5.699504452143186,0.997,0.05469003565550128,594.157,5.699504452143186,0.003,0.05469003565550128,19.843,5.699504452143186,0.54,0.537,0.46,0.463
614,0.999,0.03160696125855822,595.156,5.69926872502078,0.001,0.03160696125855822,19.844,5.69926872502078,0.999,0.03160696125855822,595.156,5.69926872502078,0.001,0.03160696125855822,19.844,5.69926872502078,0.54,0.539,0.46,0.461
615,0.998,0.044676615807377355,596.154,5.697919269347364,0.002,0.044676615807377355,19.846,5.697919269347364,0.998,0.044676615807377355,596.154,5.697919269347364,0.002,0.044676615807377355,19.846,5.697919269347364,0.54,0.54,0.46,0.46
616,0.998,0.044676615807377355,597.152,5.69709540028952,0.002,0.044676615807377355,19.848,5.69709540028952,0.998,0.044676615807377355,597.152,5.69709540028952,0.002,0.044676615807377355,19.848,5.69709540028952,0.54,0.54,0.46,0.46
617,0.997,0.05469003565550127,598.149,5.695682487639211,0.003,0.05469003565550127,19.851,5.695682487639211,0.997,0.05469003565550127,598.149,5.695682487639211,0.003,0.05469003565550127,19.851,5.695682487639211,0.54,0.541,0.46,0.459
618,0.998,0.044676615807377355,599.147,5.695207722287222,0.002,0.044676615807377355,19.853,5.695207722287222,0.998,0.044676615807377355,599.147,5.695207722287222,0.002,0.044676615807377355,19.853,5.695207722287222,0.54,0.542,0.46,0.458
619,1.0,0.0,600.147,5.695207722287222,0.0,0.0,19.853,5.695207722287222,1.0,0.0,600.147,5.695207722287222,0.0,0.0,19.853,5.695207722287222,0.54,0.54,0.46,0.46
620,0.997,0.054690035655501276,601.144,5.69449418298061,0.003,0.054690035655501276,19.856,5.694494182980609,0.997,0.054690035655501276,601.144,5.69449418298061,0.003,0.054690035655501276,19.856,5.694494182980609,0.54,0.537,0.46,0.463
621,0.999,0.03160696125855822,602.143,5.694607185750392,0.001,0.03160696125855822,19.857,5.694607185750392,0.999,0.03160696125855822,602.143,5.694607185750392,0.001,0.03160696125855822,19.857,5.694607185750392,0.54,0.539,0.46,0.461
622,0.995,0.07053367989832944,603.138,5.691832393878092,0.005,0.07053367989832944,19.862,5.691832393878092,0.995,0.07053367989832944,603.138,5.691832393878092,0.005,0.07053367989832944,19.862,5.691832393878092,0.54,0.541,0.46,0.459
623,0.996,0.063118935352238,604.134,5.691752278516695,0.004,0.063118935352238,19.866,5.691752278516696,0.996,0.063118935352238,604.134,5.691752278516695,0.004,0.063118935352238,19.866,5.691752278516696,0.54,0.538,0.46,0.462
624,0.999,0.03160696125855822,605.133,5.6913364862745555,0.001,0.03160696125855822,19.867,5.6913364862745555,0.999,0.03160696125855822,605.133,5.6913364862745555,0.001,0.03160696125855822,19.867,5.6913364862745555,0.54,0.541,0.46,0.459
625,0.997,0.054690035655501276,606.13,5.690966525995387,0.003,0.054690035655501276,19.87,5.690966525995387,0.997,0.054690035655501276,606.13,5.690966525995387,0.003,0.054690035655501276,19.87,5.690966525995387,0.54,0.541,0.46,0.459
626,0.997,0.05469003565550128,607.127,5.6902434921539164,0.003,0.05469003565550128,19.873,5.6902434921539164,0.997,0.05469003565550128,607.127,5.6902434921539164,0.003,0.05469003565550128,19.873,5.6902434921539164,0.541,0.538,0.459,0.462
627,0.998,0.044676615807377355,608.125,5.689936291383234,0.002,0.044676615807377355,19.875,5.689936291383234,0.998,0.044676615807377355,608.125,5.689936291383234,0.002,0.044676615807377355,19.875,5.689936291383234,0.539,0.539,0.461,0.461
628,0.997,0.054690035655501276,609.122,5.688331565582302,0.003,0.054690035655501276,19.878,5.688331565582303,0.997,0.054690035655501276,609.122,5.688331565582302,0.003,0.054690035655501276,19.878,5.688331565582303,0.54,0.539,0.46,0.461
629,0.998,0.044676615807377355,610.12,5.68802250347166,0.002,0.044676615807377355,19.88,5.688022503471659,0.998,0.044676615807377355,610.12,5.68802250347166,0.002,0.044676615807377355,19.88,5.688022503471659,0.54,0.538,0.46,0.462
630,0.995,0.07053367989832944,611.115,5.68610367474952,0.005,0.07053367989832943,19.885,5.68610367474952,0.995,0.07053367989832944,611.115,5.68610367474952,0.005,0.07053367989832943,19.885,5.68610367474952,0.539,0.538,0.461,0.462
631,0.998,0.044676615807377355,612.113,5.685264373800043,0.002,0.044676615807377355,19.887,5.6852643738000435,0.998,0.044676615807377355,612.113,5.685264373800043,0.002,0.044676615807377355,19.887,5.6852643738000435,0.539,0.541,0.461,0.459
632,0.998,0.044676615807377355,613.111,5.683896462814923,0.002,0.044676615807377355,19.889,5.683896462814924,0.998,0.044676615807377355,613.111,5.683896462814923,0.002,0.044676615807377355,19.889,5.683896462814924,0.54,0.54,0.46,0.46
633,0.995,0.07053367989832944,614.106,5.683200154842341,0.005,0.07053367989832944,19.894,5.68320015484234,0.995,0.07053367989832944,614.106,5.683200154842341,0.005,0.07053367989832944,19.894,5.68320015484234,0.539,0.542,0.461,0.458
634,0.995,0.07053367989832944,615.101,5.681971400843198,0.005,0.07053367989832944,19.899,5.681971400843198,0.995,0.07053367989832944,615.101,5.681971400843198,0.005,0.07053367989832944,19.899,5.681971400843198,0.542,0.541,0.458,0.459
635,0.998,0.044676615807377355,616.099,5.6807745070544735,0.002,0.044676615807377355,19.901,5.680774507054474,0.998,0.044676615807377355,616.099,5.6807745070544735,0.002,0.044676615807377355,19.901,5.680774507054474,0.54,0.538,0.46,0.462
636,0.997,0.054690035655501276,617.096,5.679505612287041,0.003,0.054690035655501276,19.904,5.679505612287041,0.997,0.054690035655501276,617.096,5.679505612287041,0.003,0.054690035655501276,19.904,5.679505612287041,0.54,0.541,0.46,0.459
637,0.999,0.031606961258558226,618.095,5.678730051692896,0.001,0.031606961258558226,19.905,5.678730051692896,0.999,0.031606961258558226,618.095,5.678730051692896,0.001,0.031606961258558226,19.905,5.678730051692896,0.541,0.54,0.459,0.46
638,0.996,0.063118935352238,619.091,5.677386634711432,0.004,0.063118935352238,19.909,5.677386634711432,0.996,0.063118935352238,619.091,5.677386634711432,0.004,0.063118935352238,19.909,5.677386634711432,0.54,0.54,0.46,0.46
639,0.998,0.044676615807377355,620.089,5.676713750049407,0.002,0.044676615807377355,19.911,5.676713750049407,0.998,0.044676615807377355,620.089,5.676713750049407,0.002,0.044676615807377355,19.911,5.676713750049407,0.541,0.539,0.459,0.461
640,0.997,0.05469003565550128,621.086,5.67631958226455,0.003,0.05469003565550128,19.914,5.676319582264551,0.997,0.05469003565550128,621.086,5.67631958226455,0.003,0.05469003565550128,19.914,5.676319582264551,0.54,0.541,0.46,0.459
641,0.998,0.044676615807377355,622.084,5.678463172373314,0.002,0.044676615807377355,19.916,5.6784631723733145,0.998,0.044676615807377355,622.084,5.678463172373314,0.002,0.044676615807377355,19.916,5.6784631723733145,0.541,0.539,0.459,0.461
642,0.999,0.03160696125855822,623.083,5.677509225003514,0.001,0.03160696125855822,19.917,5.677509225003513,0.999,0.03160696125855822,623.083,5.677509225003514,0.001,0.03160696125855822,19.917,5.677509225003513,0.54,0.541,0.46,0.459
643,0.995,0.07053367989832944,624.078,5.677139772808135,0.005,0.07053367989832944,19.922,5.677139772808134,0.995,0.07053367989832944,624.078,5.677139772808135,0.005,0.07053367989832944,19.922,5.677139772808134,0.541,0.538,0.459,0.462
644,0.996,0.063118935352238,625.074,5.674374326742993,0.004,0.063118935352238,19.926,5.674374326742993,0.996,0.063118935352238,625.074,5.674374326742993,0.004,0.063118935352238,19.926,5.674374326742993,0.539,0.541,0.461,0.459
645,0.996,0.063118935352238,626.07,5.672486227396238,0.004,0.063118935352238,19.93,5.672486227396237,0.996,0.063118935352238,626.07,5.672486227396238,0.004,0.063118935352238,19.93,5.672486227396237,0.541,0.541,0.459,0.459
646,0.998,0.044676615807377355,627.068,5.6740969325523505,0.002,0.044676615807377355,19.932,5.674096932552351,0.998,0.044676615807377355,627.068,5.6740969325523505,0.002,0.044676615807377355,19.932,5.674096932552351,0.539,0.539,0.461,0.461
647,0.998,0.044676615807377355,628.066,5.672357887157685,0.002,0.044676615807377355,19.934,5.672357887157685,0.998,0.044676615807377355,628.066,5.672357887157685,0.002,0.044676615807377355,19.934,5.672357887157685,0.54,0.54,0.46,0.46
648,0.999,0.03160696125855822,629.065,5.672810150181302,0.001,0.03160696125855822,19.935,5.672810150181302,0.999,0.03160696125855822,629.065,5.672810150181302,0.001,0.03160696125855822,19.935,5.672810150181302,0.54,0.541,0.46,0.459
649,0.999,0.03160696125855822,630.064,5.672380805270393,0.001,0.03160696125855822,19.936,5.672380805270393,0.999,0.03160696125855822,630.064,5.672380805270393,0.001,0.03160696125855822,19.936,5.672380805270393,0.54,0.539,0.46,0.461
650,1.0,0.0,631.064,5.672380805270393,0.0,0.0,19.936,5.672380805270393,1.0,0.0,631.064,5.672380805270393,0.0,0.0,19.936,5.672380805270393,0.54,0.54,0.46,0.46
651,0.999,0.03160696125855822,632.063,5.671774942643617,0.001,0.03160696125855822,19.937,5.671774942643617,0.999,0.03160696125855822,632.063,5.671774942643617,0.001,0.03160696125855822,19.937,5.671774942643617,0.54,0.541,0.46,0.459
652,0.999,0.03160696125855822,633.062,5.671345166713096,0.001,0.03160696125855822,19.938,5.671345166713097,0.999,0.03160696125855822,633.062,5.671345166713096,0.001,0.03160696125855822,19.938,5.671345166713097,0.54,0.541,0.46,0.459
653,0.995,0.07053367989832943,634.057,5.66954592538062,0.005,0.07053367989832943,19.943,5.669545925380621,0.995,0.07053367989832943,634.057,5.66954592538062,0.005,0.07053367989832943,19.943,5.669545925380621,0.541,0.54,0.459,0.46
654,0.999,0.03160696125855822,635.056,5.670173189594829,0.001,0.03160696125855822,19.944,5.670173189594829,0.999,0.03160696125855822,635.056,5.670173189594829,0.001,0.03160696125855822,19.944,5.670173189594829,0.54,0.541,0.46,0.459
655,0.995,0.07053367989832943,636.051,5.668721107974884,0.005,0.07053367989832943,19.949,5.668721107974885,0.995,0.07053367989832943,636.051,5.668721107974884,0.005,0.07053367989832943,19.949,5.668721107974885,0.54,0.541,0.46,0.459
656,0.997,0.054690035655501276,637.048,5.666718274274803,0.003,0.054690035655501276,19.952,5.666718274274803,0.997,0.054690035655501276,637.048,5.666718274274803,0.003,0.054690035655501276,19.952,5.666718274274803,0.54,0.539,0.46,0.461
657,0.996,0.063118935352238,638.044,5.665162310119632,0.004,0.063118935352238,19.956,5.665162310119631,0.996,0.063118935352238,638.044,5.665162310119632,0.004,0.063118935352238,19.956,5.665162310119631,0.54,0.538,0.46,0.462
658,0.997,0.054690035655501276,639.041,5.66456697374124,0.003,0.054690035655501276,19.959,5.66456697374124,0.997,0.054690035655501276,639.041,5.66456697374124,0.003,0.054690035655501276,19.959,5.66456697374124,0.54,0.541,0.46,0.459
659,0.999,0.03160696125855822,640.04,5.663603093437958,0.001,0.03160696125855822,19.96,5.663603093437957,0.999,0.03160696125855822,640.04,5.663603093437958,0.001,0.03160696125855822,19.96,5.663603093437957,0.54,0.539,0.46,0.461
660,0.998,0.044676615807377355,641.038,5.6622041644575125,0.002,0.044676615807377355,19.962,5.6622041644575125,0.998,0.044676615807377355,641.038,5.6622041644575125,0.002,0.044676615807377355,19.962,5.6622041644575125,0.539,0.539,0.461,0.461
661,0.999,0.03160696125855822,642.037,5.661592620455838,0.001,0.03160696125855822,19.963,5.6615926204558376,0.999,0.03160696125855822,642.037,5.661592620455838,0.001,0.03160696125855822,19.963,5.6615926204558376,0.54,0.541,0.46,0.459
662,0.999,0.03160696125855822,643.036,5.661334118385877,0.001,0.03160696125855822,19.964,5.661334118385878,0.999,0.03160696125855822,643.036,5.661334118385877,0.001,0.03160696125855822,19.964,5.661334118385878,0.54,0.539,0.46,0.461
663,1.0,0.0,644.036,5.661334118385877,0.0,0.0,19.964,5.661334118385878,1.0,0.0,644.036,5.661334118385877,0.0,0.0,19.964,5.661334118385878,0.54,0.54,0.46,0.46
664,0.996,0.063118935352238,645.032,5.659414810737944,0.004,0.063118935352238,19.968,5.659414810737943,0.996,0.063118935352238,645.032,5.659414810737944,0.004,0.063118935352238,19.968,5.659414810737943,0.54,0.54,0.46,0.46
665,0.998,0.044676615807377355,646.03,5.657658526280992,0.002,0.044676615807377355,19.97,5.657658526280991,0.998,0.044676615807377355,646.03,5.657658526280992,0.002,0.044676615807377355,19.97,5.657658526280991,0.539,0.539,0.461,0.461
666,0.993,0.08337265738837883,647.023,5.653536150056883,0.007,0.08337265738837883,19.977,5.653536150056882,0.993,0.08337265738837883,647.023,5.653536150056883,0.007,0.08337265738837883,19.977,5.653536150056882,0.539,0.54,0.461,0.46
667,1.0,0.0,648.023,5.653536150056883,0.0,0.0,19.977,5.653536150056882,1.0,0.0,648.023,5.653536150056883,0.0,0.0,19.977,5.653536150056882,0.54,0.54,0.46,0.46
668,0.998,0.044676615807377355,649.021,5.652659462589269,0.002,0.044676615807377355,19.979,5.652659462589269,0.998,0.044676615807377355,649.021,5.652659462589269,0.002,0.044676615807377355,19.979,5.652659462589269,0.54,0.54,0.46,0.46
669,0.998,0.044676615807377355,650.019,5.653197236962461,0.002,0.044676615807377355,19.981,5.653197236962461,0.998,0.044676615807377355,650.019,5.653197236962461,0.002,0.044676615807377355,19.981,5.653197236962461,0.54,0.538,0.46,0.462
670,0.997,0.054690035655501276,651.016,5.6527642795361634,0.003,0.054690035655501276,19.984,5.6527642795361634,0.997,0.054690035655501276,651.016,5.6527642795361634,0.003,0.054690035655501276,19.984,5.6527642795361634,0.54,0.541,0.46,0.459
671,0.999,0.03160696125855822,652.015,5.6519708951833785,0.001,0.03160696125855822,19.985,5.651970895183378,0.999,0.03160696125855822,652.015,5.6519708951833785,0.001,0.03160696125855822,19.985,5.651970895183378,0.541,0.54,0.459,0.46
672,0.998,0.044676615807377355,653.013,5.651975849205303,0.002,0.044676615807377355,19.987,5.651975849205303,0.998,0.044676615807377355,653.013,5.651975849205303,0.002,0.044676615807377355,19.987,5.651975849205303,0.54,0.54,0.46,0.46
673,0.998,0.044676615807377355,654.011,5.652510858016993,0.002,0.044676615807377355,19.989,5.652510858016993,0.998,0.044676615807377355,654.011,5.652510858016993,0.002,0.044676615807377355,19.989,5.652510858016993,0.54,0.54,0.46,0.46
674,0.999,0.03160696125855822,655.01,5.652070417112653,0.001,0.03160696125855822,19.99,5.652070417112653,0.999,0.03160696125855822,655.01,5.652070417112653,0.001,0.03160696125855822,19.99,5.652070417112653,0.54,0.539,0.46,0.461
675,0.999,0.03160696125855822,656.009,5.651806702285562,0.001,0.03160696125855822,19.991,5.651806702285563,0.999,0.03160696125855822,656.009,5.651806702285562,0.001,0.03160696125855822,19.991,5.651806702285563,0.539,0.54,0.461,0.46
676,0.998,0.044676615807377355,657.007,5.651986464951945,0.002,0.044676615807377355,19.993,5.651986464951946,0.998,0.044676615807377355,657.007,5.651986464951945,0.002,0.044676615807377355,19.993,5.651986464951946,0.54,0.54,0.46,0.46
677,0.998,0.044676615807377355,658.005,5.65110387446559,0.002,0.044676615807377355,19.995,5.65110387446559,0.998,0.044676615807377355,658.005,5.65110387446559,0.002,0.044676615807377355,19.995,5.65110387446559,0.541,0.539,0.459,0.461
678,0.998,0.044676615807377355,659.003,5.650751365968954,0.002,0.044676615807377355,19.997,5.650751365968954,0.998,0.044676615807377355,659.003,5.650751365968954,0.002,0.044676615807377355,19.997,5.650751365968954,0.54,0.542,0.46,0.458
679,0.999,0.03160696125855822,660.002,5.649778402734039,0.001,0.03160696125855822,19.998,5.649778402734039,0.999,0.03160696125855822,660.002,5.649778402734039,0.001,0.03160696125855822,19.998,5.649778402734039,0.54,0.539,0.46,0.461
680,0.998,0.044676615807377355,661.0,5.648362594593233,0.002,0.044676615807377355,20.0,5.648362594593233,0.998,0.044676615807377355,661.0,5.648362594593233,0.002,0.044676615807377355,20.0,5.648362594593233,0.539,0.541,0.461,0.459
681,0.999,0.03160696125855822,661.999,5.647742823464964,0.001,0.03160696125855822,20.001,5.647742823464964,0.999,0.03160696125855822,661.999,5.647742823464964,0.001,0.03160696125855822,20.001,5.647742823464964,0.54,0.539,0.46,0.461
682,0.998,0.044676615807377355,662.997,5.646679643826095,0.002,0.044676615807377355,20.003,5.646679643826095,0.998,0.044676615807377355,662.997,5.646679643826095,0.002,0.044676615807377355,20.003,5.646679643826095,0.54,0.54,0.46,0.46
683,0.998,0.044676615807377355,663.995,5.646678227064121,0.002,0.044676615807377355,20.005,5.646678227064121,0.998,0.044676615807377355,663.995,5.646678227064121,0.002,0.044676615807377355,20.005,5.646678227064121,0.54,0.54,0.46,0.46
684,0.997,0.054690035655501276,664.992,5.645346402126268,0.003,0.054690035655501276,20.008,5.645346402126268,0.997,0.054690035655501276,664.992,5.645346402126268,0.003,0.054690035655501276,20.008,5.645346402126268,0.539,0.54,0.461,0.46
685,0.998,0.044676615807377355,665.99,5.645166073730692,0.002,0.044676615807377355,20.01,5.645166073730692,0.998,0.044676615807377355,665.99,5.645166073730692,0.002,0.044676615807377355,20.01,5.645166073730692,0.54,0.542,0.46,0.458
686,0.998,0.044676615807377355,666.988,5.644985030981038,0.002,0.044676615807377355,20.012,5.644985030981039,0.998,0.044676615807377355,666.988,5.644985030981038,0.002,0.044676615807377355,20.012,5.644985030981039,0.54,0.542,0.46,0.458
687,0.998,0.044676615807377355,667.986,5.645157570874351,0.002,0.044676615807377355,20.014,5.645157570874351,0.998,0.044676615807377355,667.986,5.645157570874351,0.002,0.044676615807377355,20.014,5.645157570874351,0.54,0.542,0.46,0.458
