step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.9095770298699665,0.9872969693607768,70.81519865334397,10.177499727399782,0.09042297013003359,0.9872969693607768,12.184801346656043,10.177499727399782,0.8600747385653564,1.0122302425506842,71.4988307840889,9.945162576552569,0.13992526143464346,1.0122302425506842,11.50116921591111,9.945162576552569,0.345,0.349,0.258,0.262,0.397,0.389
83,0.9650583805142978,1.0091178924314828,71.78025703385825,10.261613064316835,0.03494161948570209,1.0091178924314828,12.219742966141744,10.261613064316835,0.89303233914565,0.996633559386428,72.39186312323453,9.99125761531216,0.1069676608543499,0.996633559386428,11.608136876765458,9.99125761531216,0.349,0.347,0.264,0.258,0.387,0.395
84,0.9645721218159098,0.9503697410531641,72.74482915567415,10.331351434414588,0.035427878184090246,0.9503697410531641,12.255170844325836,10.331351434414588,0.8918707626847745,1.0065524463466873,73.28373388591933,10.06566954198205,0.10812923731522557,1.0065524463466873,11.716266114080685,10.06566954198205,0.348,0.343,0.265,0.265,0.387,0.392
85,0.9303599617741443,0.9735825786131992,73.67518911744831,10.378722523471048,0.06964003822585575,0.9735825786131991,12.32481088255169,10.378722523471048,0.8660905479981355,1.0411967282679715,74.14982443391744,10.20298114676013,0.1339094520018646,1.0411967282679715,11.85017556608255,10.20298114676013,0.348,0.346,0.264,0.261,0.388,0.393
86,0.8402089818530455,0.9849897102848704,74.51539809930135,10.45921844999501,0.15979101814695446,0.9849897102848704,12.484601900698644,10.45921844999501,0.873456066899993,1.0363927834353088,75.02328050081744,10.257521157936733,0.126543933100007,1.0363927834353088,11.976719499182556,10.257521157936733,0.346,0.351,0.26,0.256,0.394,0.393
87,0.8909333853326625,1.0029331262699481,75.40633148463402,10.498363366190784,0.10906661466733752,1.0029331262699481,12.593668515365982,10.498363366190784,0.8981606639888291,1.0296754652968225,75.92144116480628,10.332833990766044,0.10183933601117096,1.0296754652968225,12.078558835193729,10.332833990766044,0.347,0.349,0.266,0.259,0.387,0.392
88,0.9090231699553856,1.0066756433471664,76.31535465458941,10.523942611849252,0.09097683004461447,1.0066756433471664,12.684645345410598,10.523942611849252,0.88739213702504,1.008288651301195,76.80883330183131,10.360332285056424,0.11260786297495994,1.008288651301195,12.191166698168686,10.360332285056424,0.348,0.346,0.268,0.256,0.384,0.398
89,0.9082993285958368,0.9781762167105315,77.22365398318524,10.590307301997825,0.09170067140416313,0.9781762167105313,12.77634601681476,10.590307301997823,0.8829771874115626,1.0244313845484767,77.69181048924287,10.392245467804154,0.11702281258843748,1.0244313845484767,12.308189510757126,10.392245467804152,0.348,0.35,0.26,0.255,0.392,0.395
90,0.9834950810095802,1.0622661343515667,78.20714906419482,10.668568732736524,0.01650491899041973,1.0622661343515667,12.79285093580518,10.668568732736524,0.8800720650028121,0.9898153111522693,78.57188255424569,10.441381401468496,0.11992793499718794,0.9898153111522693,12.428117445754314,10.441381401468494,0.351,0.345,0.263,0.258,0.386,0.397
91,0.885950493956158,1.029755213199921,79.09309955815098,10.763347980801525,0.11404950604384204,1.029755213199921,12.906900441849022,10.763347980801525,0.9453095490091913,1.0037774013417011,79.51719210325487,10.525761228448662,0.054690450990808714,1.0037774013417011,12.482807896745122,10.525761228448662,0.35,0.347,0.258,0.259,0.392,0.394
92,0.876267482826906,0.9888264939101503,79.96936704097789,10.83634449142123,0.12373251717309394,0.9888264939101503,13.030632959022114,10.83634449142123,0.9352516097950424,0.9861958862022607,80.45244371304992,10.553301050305935,0.06474839020495753,0.9861958862022608,12.54755628695008,10.553301050305935,0.354,0.345,0.263,0.256,0.383,0.399
93,0.8579839235540546,1.0178597760739476,80.82735096453195,10.913278857664942,0.1420160764459454,1.0178597760739476,13.17264903546806,10.913278857664942,0.9680015735527175,0.9879088774987674,81.42044528660264,10.621948239174099,0.03199842644728239,0.9879088774987673,12.579554713397362,10.621948239174097,0.355,0.347,0.262,0.26,0.383,0.393
94,0.8485879300645063,1.0065160949538507,81.67593889459644,10.977359881560645,0.15141206993549366,1.0065160949538505,13.324061105403555,10.977359881560645,0.9050872369992553,1.0285698762736066,82.3255325236019,10.734357454168084,0.09491276300074472,1.0285698762736066,12.674467476398105,10.734357454168084,0.35,0.347,0.258,0.259,0.392,0.394
95,0.8797045536619682,1.0193221063313787,82.55564344825842,11.156274410559794,0.12029544633803178,1.0193221063313787,13.444356551741587,11.156274410559794,0.9005381698006956,0.9453660018449181,83.22607069340258,10.866987052722056,0.09946183019930445,0.9453660018449181,12.773929306597411,10.866987052722054,0.352,0.348,0.26,0.261,0.388,0.391
96,0.8994448920940911,0.9856097975009249,83.45508834035249,11.216556326296143,0.1005551079059089,0.9856097975009249,13.544911659647497,11.216556326296145,0.8952463810119791,1.0138791865028534,84.12131707441456,10.92285486248138,0.10475361898802091,1.0138791865028534,12.878682925585432,10.92285486248138,0.351,0.35,0.258,0.254,0.391,0.396
97,0.9219444757392853,1.03770171195609,84.37703281609178,11.317658693840574,0.07805552426071466,1.03770171195609,13.622967183908209,11.317658693840572,0.9295613927283738,0.9929930341454201,85.05087846714295,11.012220787485365,0.07043860727162618,0.9929930341454201,12.949121532857058,11.012220787485365,0.349,0.349,0.255,0.252,0.396,0.399
98,0.9566480640594737,1.0163510619941136,85.33368088015125,11.391472223397463,0.043351935940526456,1.0163510619941136,13.666319119848735,11.39147222339746,0.9207610681768733,0.9768871731300043,85.97163953531982,11.101274625675476,0.07923893182312657,0.9768871731300044,13.028360464680183,11.101274625675476,0.351,0.352,0.255,0.256,0.394,0.392
99,0.9203757681076219,1.0369747592748575,86.25405664825888,11.457793931262774,0.07962423189237812,1.0369747592748575,13.745943351741115,11.457793931262774,0.8977480374668162,0.9816993175594396,86.86938757278664,11.24386533210871,0.10225196253318385,0.9816993175594397,13.130612427213368,11.24386533210871,0.348,0.344,0.253,0.259,0.399,0.397
100,0.88459242930962,0.9963841434286214,87.1386490775685,11.541149518224817,0.11540757069037991,0.9963841434286212,13.861350922431495,11.541149518224817,0.9106980507162423,1.0082867777202658,87.78008562350287,11.362492105411544,0.08930194928375784,1.0082867777202658,13.219914376497126,11.362492105411542,0.348,0.348,0.253,0.252,0.399,0.4
101,0.9516965126933621,1.0098850938116173,88.09034559026186,11.630575159519955,0.04830348730663783,1.0098850938116173,13.909654409738131,11.630575159519953,0.950389867355035,0.9597357086912703,88.7304754908579,11.386088213022262,0.049610132644965,0.9597357086912703,13.26952450914209,11.386088213022262,0.35,0.349,0.258,0.25,0.392,0.401
102,0.8913321217830857,0.9946534130544458,88.98167771204496,11.772266103522744,0.10866787821691426,0.9946534130544458,14.018322287955044,11.772266103522744,0.9128285445592959,0.9958146422541665,89.64330403541722,11.47957510062399,0.08717145544070408,0.9958146422541666,13.356695964582796,11.479575100623988,0.346,0.347,0.259,0.257,0.395,0.396
103,0.9164747940286135,0.9695649158028511,89.89815250607356,11.820928756483292,0.08352520597138634,0.9695649158028511,14.101847493926432,11.820928756483292,0.9128544820956628,1.0093165829353767,90.55615851751286,11.568507380650294,0.08714551790433722,1.0093165829353767,13.443841482487132,11.568507380650294,0.353,0.35,0.256,0.255,0.391,0.395
104,0.8886648171953215,1.005556962811373,90.78681732326889,11.963503092354609,0.11133518280467845,1.005556962811373,14.213182676731112,11.963503092354609,0.9260008027526478,1.0049600799296432,91.48215932026552,11.547100055741655,0.07399919724735221,1.0049600799296432,13.517840679734483,11.547100055741655,0.348,0.356,0.262,0.259,0.39,0.385
105,0.8945447865806949,0.9801589442884989,91.68136210984957,12.01655045536201,0.1054552134193051,0.9801589442884989,14.318637890150418,12.01655045536201,0.9061595021064655,1.003376261985922,92.38831882237197,11.613345600426047,0.09384049789353446,1.003376261985922,13.61168117762802,11.613345600426046,0.348,0.351,0.262,0.259,0.39,0.39
106,0.8316206318223351,1.0305708517800032,92.51298274167192,12.07019160548875,0.16837936817766497,1.0305708517800032,14.48701725832808,12.07019160548875,0.9254165609885627,0.9795058721580359,93.31373538336057,11.628895990382949,0.07458343901143727,0.9795058721580359,13.686264616639457,11.628895990382949,0.351,0.353,0.265,0.257,0.384,0.39
107,0.8785594276075065,0.9570388609238903,93.39154216927942,12.077172136714571,0.12144057239249358,0.9570388609238903,14.608457830720575,12.07717213671457,0.886493965784648,0.9538421931736385,94.20022934914519,11.685173419753186,0.1135060342153519,0.9538421931736385,13.799770650854807,11.685173419753186,0.352,0.355,0.258,0.256,0.39,0.389
108,0.952252678721459,0.9904217090015901,94.34379484800088,12.138692235103008,0.04774732127854106,0.9904217090015901,14.656205151999115,12.138692235103008,0.9208815781866493,0.9972729825047807,95.12111092733184,11.781477544826428,0.07911842181335069,0.9972729825047807,13.87888907266816,11.781477544826428,0.352,0.353,0.264,0.263,0.384,0.384
109,0.9471054710803752,0.981633789288453,95.29090031908126,12.23376445685241,0.05289452891962472,0.981633789288453,14.709099680918738,12.23376445685241,0.9967700288405994,1.0149942138065062,96.11788095617244,11.869093137819624,0.0032299711594007104,1.0149942138065062,13.88211904382756,11.869093137819624,0.352,0.356,0.264,0.266,0.384,0.378
110,0.8803386058890454,1.0062766292807954,96.17123892497031,12.290823355773107,0.11966139411095456,1.0062766292807954,14.828761075029695,12.290823355773107,0.9380097382167287,0.9621463176073035,97.05589069438918,11.934334384595928,0.061990261783271404,0.9621463176073035,13.944109305610834,11.934334384595928,0.352,0.361,0.261,0.257,0.387,0.382
111,0.9405502200959657,0.9861305349927043,97.11178914506627,12.290055027317502,0.05944977990403444,0.9861305349927043,14.888210854933732,12.290055027317502,0.9058251829510591,1.0075122454962642,97.96171587734024,12.012456332203769,0.09417481704894096,1.0075122454962644,14.038284122659771,12.012456332203769,0.354,0.356,0.263,0.263,0.383,0.381
112,0.9007762339139642,1.0071855686004054,98.01256537898024,12.308824199669315,0.09922376608603585,1.0071855686004054,14.987434621019766,12.308824199669315,0.9449559481561903,1.0100457311795297,98.90667182549642,12.132943340552243,0.055044051843809665,1.0100457311795294,14.093328174503583,12.132943340552242,0.351,0.362,0.26,0.262,0.389,0.376
113,0.8999250793087044,0.9865358217005692,98.91249045828894,12.305454188409536,0.10007492069129563,0.9865358217005692,15.08750954171106,12.305454188409536,0.9289912118521035,1.0049673553100764,99.83566303734852,12.261261730260738,0.07100878814789635,1.0049673553100764,14.164336962651477,12.261261730260738,0.352,0.362,0.261,0.259,0.387,0.379
114,0.9264614410144488,1.000890305707403,99.83895189930338,12.305162477768215,0.07353855898555113,1.000890305707403,15.161048100696611,12.305162477768215,0.8757182061787648,1.046637645002355,100.71138124352728,12.350336101997739,0.12428179382123514,1.046637645002355,14.288618756472712,12.350336101997739,0.354,0.36,0.262,0.263,0.384,0.377
115,0.9394989633244576,1.0288153213083924,100.77845086262785,12.35938026506992,0.060501036675542526,1.0288153213083924,15.221549137372152,12.35938026506992,0.9334096899483764,0.9895863843869279,101.64479093347566,12.368854436314832,0.0665903100516236,0.9895863843869279,14.355209066524337,12.368854436314832,0.354,0.359,0.261,0.263,0.385,0.378
116,0.917281714625648,1.0336225112567763,101.69573257725348,12.437339182257876,0.08271828537435193,1.0336225112567763,15.304267422746507,12.437339182257876,0.8741085434056349,1.0193386814462766,102.5188994768813,12.455309682504506,0.12589145659436504,1.0193386814462766,14.481100523118704,12.455309682504508,0.347,0.358,0.26,0.265,0.393,0.377
117,0.9272720545907998,1.007749778660192,102.6230046318443,12.48126464697268,0.0727279454092003,1.007749778660192,15.376995368155706,12.48126464697268,0.9306077173200303,0.9848364151112777,103.44950719420135,12.516035378302128,0.06939228267996965,0.9848364151112777,14.55049280579867,12.516035378302128,0.359,0.36,0.262,0.265,0.379,0.375
118,0.8895553614893804,1.0046490858163224,103.51255999333368,12.546994043396538,0.11044463851061952,1.0046490858163224,15.487440006666326,12.546994043396536,0.8321309645289935,1.018798613385474,104.28163815873032,12.588118222506438,0.16786903547100657,1.018798613385474,14.718361841269678,12.588118222506438,0.353,0.359,0.262,0.265,0.385,0.376
119,0.89780214037308,0.9813250326329501,104.41036213370674,12.64201519985649,0.10219785962691989,0.9813250326329501,15.589637866293245,12.64201519985649,0.8959307072258478,1.0076147457040885,105.17756886595618,12.688806182827456,0.10406929277415222,1.0076147457040885,14.822431134043828,12.688806182827456,0.354,0.356,0.263,0.267,0.383,0.377
120,0.8980153907089735,0.9876044163786271,105.30837752441573,12.700157708577807,0.10198460929102654,0.9876044163786271,15.691622475584273,12.700157708577807,0.920125483370796,0.9550899325300248,106.09769434932697,12.750263635289302,0.07987451662920399,0.9550899325300248,14.902305650673036,12.750263635289302,0.357,0.354,0.263,0.263,0.38,0.383
121,0.8546139371569959,1.0298909083546237,106.16299146157273,12.757748707621147,0.14538606284300415,1.0298909083546237,15.837008538427275,12.757748707621147,0.9114940975323319,1.0218964630357135,107.00918844685928,12.864361429299672,0.08850590246766808,1.0218964630357135,14.990811553140702,12.864361429299674,0.356,0.359,0.264,0.267,0.38,0.374
122,0.9321186992995256,1.0004690471273996,107.09511016087225,12.82566467001853,0.06788130070047443,1.0004690471273996,15.904889839127751,12.825664670018528,0.8797334667520672,1.014802652688013,107.88892191361137,12.882316384308245,0.12026653324793272,1.014802652688013,15.111078086388636,12.882316384308245,0.353,0.359,0.262,0.266,0.385,0.375
123,0.9566886170969119,0.981071154126706,108.05179877796918,12.910764794905717,0.04331138290308804,0.981071154126706,15.948201222030841,12.910764794905718,0.8824019449547769,0.9946090335413356,108.77132385856615,12.981952395663823,0.11759805504522326,0.9946090335413356,15.228676141433859,12.981952395663823,0.354,0.359,0.264,0.265,0.382,0.376
124,0.9288150035212073,1.0676035025107289,108.98061378149036,13.00560348413244,0.07118499647879273,1.0676035025107289,16.01938621850963,13.00560348413244,0.9006182320213588,1.0013898832985573,109.67194209058749,13.084213108792234,0.09938176797864119,1.0013898832985573,15.328057909412498,13.084213108792234,0.357,0.363,0.259,0.266,0.384,0.371
125,0.9244930834852615,0.9753853500657818,109.90510686497562,13.104491072648962,0.0755069165147385,0.9753853500657818,16.09489313502437,13.10449107264896,0.8738108136209548,0.9856398689902712,110.54575290420847,13.177006209556923,0.1261891863790452,0.9856398689902712,15.454247095791546,13.177006209556923,0.356,0.363,0.261,0.267,0.383,0.37
126,0.9179598474448314,1.022767678727652,110.82306671242046,13.175933777811254,0.08204015255516867,1.022767678727652,16.17693328757954,13.175933777811254,0.9699119333207971,0.9753062855420664,111.51566483752924,13.245739829423693,0.03008806667920308,0.9753062855420664,15.484335162470746,13.245739829423693,0.356,0.359,0.264,0.267,0.38,0.374
127,0.900618627347781,1.009583385060955,111.72368533976824,13.218149932921134,0.09938137265221905,1.009583385060955,16.27631466023176,13.218149932921133,0.8701088981149026,0.9781547863569844,112.38577373564415,13.27435053197735,0.12989110188509756,0.9781547863569844,15.614226264355846,13.27435053197735,0.357,0.361,0.264,0.27,0.379,0.369
128,0.9360767348441773,1.0145228714089758,112.6597620746124,13.227231576141142,0.06392326515582271,1.0145228714089758,16.34023792538758,13.22723157614114,0.8742702530884587,0.9995888933513266,113.2600439887326,13.339773581252093,0.1257297469115413,0.9995888933513266,15.739956011267386,13.339773581252091,0.355,0.359,0.262,0.267,0.383,0.374
129,0.87365944920883,0.9878991406263173,113.53342152382125,13.301168389559162,0.12634055079117007,0.9878991406263173,16.46657847617875,13.301168389559162,0.9127818013529083,1.0097359385079951,114.17282579008553,13.332302090942072,0.08721819864709164,1.0097359385079951,15.82717420991448,13.332302090942072,0.356,0.358,0.265,0.264,0.379,0.378
130,0.8935588953854161,1.0285862920725146,114.42698041920667,13.409862498622127,0.10644110461458392,1.0285862920725146,16.573019580793336,13.409862498622125,0.8848664946006214,0.9895097373738974,115.05769228468614,13.423774618877875,0.11513350539937856,0.9895097373738975,15.942307715313856,13.423774618877877,0.361,0.361,0.265,0.269,0.374,0.37
131,0.9557359903818726,1.003263706806955,115.38271640958854,13.485256297048643,0.04426400961812746,1.0032637068069552,16.61728359041146,13.485256297048643,0.9503295953112013,0.9801302468239704,116.00802187999734,13.510720100946827,0.04967040468879882,0.9801302468239704,15.991978120002656,13.510720100946827,0.357,0.361,0.265,0.265,0.378,0.374
