step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
637,0.9479448994319746,1.036935265502981,593.2942325706827,85.15301605187203,0.05205510056802532,1.036935265502981,44.70576742931741,85.15301605187203,1.0215700491887416,1.02663490618601,594.3991878804368,84.74297795764072,-0.021570049188741735,1.02663490618601,43.60081211956326,84.7429779576407,0.942,0.942,0.058,0.058
638,0.9892061863483728,1.0160669589725875,594.283438757031,85.30706372828496,0.01079381365162729,1.0160669589725875,44.716561242969036,85.30706372828494,0.9627140686089161,1.0124824103005787,595.3619019490457,84.88176944944239,0.03728593139108391,1.0124824103005785,43.63809805095435,84.88176944944239,0.944,0.944,0.056,0.056
639,0.9820686792632498,1.0242722195275809,595.2655074362942,85.45753801558148,0.017931320736750272,1.0242722195275809,44.73449256370579,85.45753801558148,0.9810697710969692,0.9897968301519551,596.3429717201426,85.01983346076906,0.01893022890303071,0.9897968301519551,43.65702827985737,85.01983346076906,0.943,0.943,0.057,0.057
640,0.9663042447788737,0.9971384308214722,596.2318116810732,85.60429311185621,0.033695755221126375,0.9971384308214722,44.76818831892692,85.60429311185621,0.956136422625629,0.9990026984012753,597.2991081427683,85.0819048104045,0.04386357737437098,0.9990026984012753,43.70089185723173,85.0819048104045,0.946,0.944,0.054,0.056
641,0.9744166205268412,0.9761503648562037,597.2062283015998,85.74363167688512,0.025583379473158894,0.9761503648562037,44.79377169840007,85.74363167688512,0.9181526631148212,1.0113047307542096,598.2172608058831,85.14889188465213,0.0818473368851787,1.0113047307542096,43.78273919411692,85.14889188465213,0.943,0.944,0.057,0.056
642,0.9039265157878819,0.9828152950146272,598.1101548173879,85.85375364614491,0.09607348421211809,0.9828152950146272,44.88984518261219,85.8537536461449,0.97637722885875,1.0033367526996688,599.1936380347419,85.26482789186109,0.023622771141250085,1.0033367526996688,43.80636196525817,85.26482789186107,0.944,0.944,0.056,0.056
643,1.0040436729068196,1.049512428300508,599.1141984902946,85.93105274937054,-0.004043672906819643,1.049512428300508,44.885801509705374,85.93105274937052,0.9562014843294386,0.9963202054613812,600.1498395190712,85.3391337040983,0.04379851567056141,0.9963202054613812,43.85016048092873,85.33913370409829,0.944,0.944,0.056,0.056
644,0.957207572883538,0.9901766008197542,600.0714060631782,86.08100630568909,0.042792427116461924,0.9901766008197542,44.92859393682184,86.08100630568909,0.9986748845144386,1.002889834773498,601.1485144035859,85.48245530480547,0.0013251154855613105,1.002889834773498,43.85148559641429,85.48245530480547,0.947,0.944,0.053,0.056
645,0.9262787561379835,0.9853476368110269,600.9976848193162,86.20042726215287,0.07372124386201663,0.9853476368110269,45.00231518068385,86.20042726215286,0.9138439553877683,1.0705120189154171,602.0623583589734,85.5817515255754,0.0861560446122316,1.0705120189154171,43.937641641026524,85.5817515255754,0.947,0.943,0.053,0.057
646,0.9313582084203618,1.0441908682361225,601.9290430277365,86.29125347612909,0.06864179157963823,1.0441908682361225,45.07095697226349,86.29125347612909,1.001802920688258,0.9881603763387347,603.0641612796617,85.69772359037418,-0.0018029206882579896,0.9881603763387347,43.93583872033826,85.69772359037418,0.945,0.944,0.055,0.056
647,0.9527892464808988,0.9939482507515273,602.8818322742173,86.41453881766158,0.047210753519101346,0.9939482507515273,45.11816772578259,86.41453881766158,0.9051683291649153,1.0094486986471598,603.9693296088267,85.79122318117699,0.09483167083508465,1.0094486986471598,44.03067039117335,85.79122318117699,0.947,0.944,0.053,0.056
648,0.9750800925185714,0.9693524393370658,603.856912366736,86.53771306512697,0.024919907481428603,0.9693524393370658,45.14308763326402,86.53771306512697,1.0151462353305345,1.027833589722743,604.9844758441571,85.89973013382898,-0.01514623533053445,1.027833589722743,44.01552415584281,85.89973013382898,0.946,0.944,0.054,0.056
649,0.9116841895345276,1.0078589964209492,604.7685965562705,86.62161807795056,0.08831581046547231,1.0078589964209492,45.23140344372949,86.62161807795054,1.0017904507848112,0.9700555244947939,605.986266294942,86.01484059586026,-0.0017904507848110285,0.970055524494794,44.013733705058,86.01484059586026,0.945,0.943,0.055,0.057
650,0.9358418921189106,1.0338944077618446,605.7044384483894,86.7448406548242,0.06415810788108942,1.0338944077618446,45.295561551610575,86.7448406548242,0.9630611320823657,0.9954631573239858,606.9493274270244,86.09897852351689,0.03693886791763427,0.9954631573239858,44.050672572975635,86.09897852351688,0.944,0.944,0.056,0.056
651,0.9475298075436281,1.0245459272242354,606.6519682559331,86.83873674657688,0.05247019245637177,1.0245459272242354,45.34803174406695,86.83873674657688,1.0128166056874557,0.9962163730292317,607.9621440327119,86.23450201085141,-0.012816605687455575,0.9962163730292317,44.03785596728818,86.23450201085141,0.944,0.945,0.056,0.055
652,1.005994584086927,1.0243627235634516,607.65796284002,86.9524174141843,-0.005994584086927196,1.0243627235634516,45.34203715998003,86.9524174141843,1.0217239085945076,1.0004226081970164,608.9838679413062,86.34718562460945,-0.02172390859450741,1.0004226081970164,44.01613205869368,86.34718562460945,0.941,0.944,0.059,0.056
653,1.0066419573725218,1.032081917137547,608.6646047973924,87.05651575800576,-0.006641957372521713,1.032081917137547,45.3353952026075,87.05651575800574,1.0116157003696278,1.023089780956809,609.9954836416761,86.42532240167553,-0.011615700369627748,1.023089780956809,44.00451635832405,86.42532240167553,0.942,0.943,0.058,0.057
654,0.9791002578141054,1.0156551855290814,609.6437050552065,87.14771197795132,0.020899742185894587,1.0156551855290814,45.35629494479339,87.14771197795132,0.9826135716932588,1.0016585690501778,610.9780972133693,86.50397319658995,0.017386428306741218,1.0016585690501778,44.02190278663079,86.50397319658995,0.942,0.943,0.058,0.057
655,1.0097284661989412,1.000062075829937,610.6534335214055,87.26122461480641,-0.009728466198941126,1.000062075829937,45.346566478594454,87.2612246148064,0.9328707838454419,1.0509580773923208,611.9109679972146,86.61442177847503,0.06712921615455811,1.0509580773923208,44.089032002785345,86.61442177847503,0.942,0.942,0.058,0.058
656,0.983395047101459,1.0085613120853472,611.636828568507,87.37419982063737,0.016604952898540994,1.0085613120853472,45.363171431492994,87.37419982063736,1.0109952477355024,0.9898336531612278,612.9219632449501,86.7154627669943,-0.01099524773550234,0.9898336531612278,44.078036755049844,86.7154627669943,0.942,0.943,0.058,0.057
657,0.9548647815017532,1.0089053247518909,612.5916933500088,87.44809814779914,0.04513521849824687,1.0089053247518909,45.40830664999124,87.44809814779914,0.986833892631292,1.0018814980959185,613.9087971375814,86.80950107725039,0.013166107368708059,1.0018814980959185,44.091202862418555,86.80950107725039,0.941,0.943,0.059,0.057
658,1.033251083058245,1.0177831450159842,613.624944433067,87.60650793094482,-0.0332510830582452,1.0177831450159842,45.375055566933,87.60650793094482,0.9803309755965148,1.0315906658503078,614.889128113178,86.95599390887132,0.019669024403485152,1.0315906658503078,44.11087188682204,86.95599390887132,0.941,0.944,0.059,0.056
659,0.9250325627359893,1.0450630897436897,614.5499769958029,87.74059153222208,0.0749674372640107,1.0450630897436897,45.45002300419701,87.74059153222208,0.9529928180405941,1.0395616728770292,615.8421209312186,87.05398467564416,0.047007181959405946,1.0395616728770292,44.15787906878144,87.05398467564416,0.941,0.944,0.059,0.056
660,0.9894997240383367,1.048906337899417,615.5394767198413,87.88018623785756,0.010500275961663306,1.048906337899417,45.46052328015867,87.88018623785756,0.9944661636681755,0.9484922345563933,616.8365870948867,87.15456893128247,0.005533836331824532,0.9484922345563933,44.16341290511327,87.15456893128248,0.941,0.945,0.059,0.055
661,1.0074209343845995,1.008467446916684,616.546897654226,87.9584847340197,-0.0074209343845993364,1.008467446916684,45.45310234577408,87.9584847340197,0.9855025500462435,0.9965003489609586,617.8220896449329,87.26882915799662,0.014497449953756463,0.9965003489609586,44.17791035506703,87.26882915799662,0.943,0.943,0.057,0.057
662,0.940499792921826,0.9728425111500398,617.4873974471477,87.98629854555469,0.05950020707817411,0.9728425111500398,45.51260255285224,87.98629854555469,0.9725371591504979,0.9751042724894683,618.7946268040835,87.36896934905411,0.027462840849502047,0.9751042724894684,44.20537319591653,87.36896934905411,0.944,0.945,0.056,0.055
663,0.9932089897645181,1.024203099720669,618.4806064369122,88.14902137293629,0.006791010235481894,1.024203099720669,45.51939356308773,88.14902137293628,0.9448077829541248,1.0279269197472864,619.7394345870376,87.50855046026055,0.05519221704587518,1.0279269197472864,44.2605654129624,87.50855046026054,0.944,0.945,0.056,0.055
664,0.970175991554522,1.001601245723783,619.4507824284667,88.21007026502622,0.02982400844547786,1.001601245723783,45.54921757153321,88.2100702650262,0.9812260037116919,1.0007700609917505,620.7206605907493,87.63833262112378,0.01877399628830823,1.0007700609917505,44.27933940925071,87.63833262112378,0.941,0.944,0.059,0.056
665,0.9039838047817347,0.9692418471998263,620.3547662332485,88.28828251367801,0.09601619521826535,0.9692418471998263,45.645233766751474,88.28828251367801,0.999253330686975,0.9771344006592422,621.7199139214363,87.68001425272101,0.000746669313025036,0.9771344006592422,44.280086078563734,87.68001425272101,0.942,0.944,0.058,0.056
666,0.9244345082857287,0.9926502819155703,621.2792007415344,88.35185151742884,0.0755654917142712,0.9926502819155703,45.72079925846574,88.35185151742884,0.9552765288958943,0.9931106013872975,622.6751904503321,87.75030783612746,0.04472347110410563,0.9931106013872975,44.32480954966784,87.75030783612745,0.94,0.944,0.06,0.056
667,1.0238974180742595,1.02355651277658,622.3030981596085,88.46150735282446,-0.02389741807425952,1.02355651277658,45.69690184039148,88.46150735282446,0.9387123620634075,1.014103867972706,623.6139028123955,87.86116445418868,0.061287637936592504,1.014103867972706,44.386097187604435,87.86116445418867,0.942,0.942,0.058,0.058
668,0.9831732236535864,1.0112725903113322,623.2862713832623,88.52872822775024,0.016826776346413594,1.0112725903113322,45.713728616737896,88.52872822775022,0.9962032077996952,1.022240760422738,624.6101060201953,87.95740845227678,0.0037967922003047435,1.022240760422738,44.38989397980474,87.95740845227678,0.941,0.943,0.059,0.057
669,0.9715213163947287,0.9876732300920128,624.2577926996569,88.59301758917373,0.028478683605271303,0.9876732300920128,45.742207300343175,88.59301758917371,1.0101642999224578,1.0371056050020038,625.6202703201177,88.07551139843423,-0.010164299922457756,1.0371056050020038,44.37972967988229,88.07551139843422,0.942,0.944,0.058,0.056
670,0.9722317628929039,1.0264442789916584,625.2300244625497,88.72346545087771,0.02776823710709607,1.0264442789916584,45.76997553745027,88.72346545087771,0.9768209287467206,0.9838341716115708,626.5970912488646,88.14256007835512,0.023179071253279476,0.9838341716115708,44.40290875113556,88.14256007835512,0.942,0.944,0.058,0.056
671,0.946269348294469,0.9709400312626256,626.1762938108442,88.84103200273164,0.05373065170553097,0.9709400312626256,45.8237061891558,88.84103200273164,0.9290171373515085,1.021415360699812,627.526108386216,88.22476557318127,0.07098286264849153,1.021415360699812,44.473891613784055,88.22476557318126,0.939,0.945,0.061,0.055
672,0.949408775221331,0.9940720346319278,627.1257025860655,88.90492783712196,0.05059122477866882,0.994072034631928,45.874297413934464,88.90492783712196,0.9582554903857011,1.0195211532803807,628.4843638766017,88.32379179981652,0.04174450961429896,1.0195211532803807,44.515636123398345,88.32379179981652,0.941,0.941,0.059,0.059
673,0.9840559372309465,1.015595994742157,628.1097585232966,88.97761712995853,0.015944062769053472,1.0155959947421567,45.890241476703515,88.97761712995853,0.979851838401921,1.0198309022435197,629.4642157150035,88.37335569180968,0.020148161598078942,1.0198309022435197,44.53578428499643,88.37335569180966,0.943,0.944,0.057,0.056
674,1.0304741776834363,0.9703903668623604,629.14023270098,89.07340169747967,-0.030474177683436177,0.9703903668623605,45.85976729902008,89.07340169747967,1.0046745733062041,0.9919124456510409,630.4688902883098,88.46733141692623,-0.004674573306204083,0.9919124456510409,44.53110971169022,88.46733141692621,0.943,0.945,0.057,0.055
675,0.9919082053201717,1.0195693828413799,630.1321409063002,89.17328168027161,0.008091794679828304,1.0195693828413799,45.86785909369991,89.17328168027163,0.9449056337054937,1.045023609754699,631.4137959220153,88.53069880846982,0.05509436629450623,1.045023609754699,44.58620407798473,88.53069880846981,0.941,0.945,0.059,0.055
676,0.9838651699428677,1.0333419421225964,631.116006076243,89.31033713951093,0.016134830057132406,1.0333419421225964,45.883993923757046,89.31033713951093,0.9807524415827545,1.0320604685326478,632.3945483635981,88.63801820212194,0.019247558417245583,1.0320604685326478,44.60545163640198,88.63801820212193,0.941,0.944,0.059,0.056
677,1.0126202840042695,1.0206064317583883,632.1286263602472,89.44676454056749,-0.012620284004269464,1.0206064317583883,45.871373639752775,89.44676454056747,1.0057402127943535,1.0281314562828705,633.4002885763924,88.75424167014266,-0.005740212794353599,1.0281314562828705,44.59971142360762,88.75424167014266,0.943,0.944,0.057,0.056
678,0.9557178511686409,1.0541360292114317,633.0843442114159,89.53508433313263,0.044282148831359044,1.0541360292114317,45.91565578858413,89.53508433313263,1.001400294476324,1.0236363693838595,634.4016888708687,88.87360597002048,-0.0014002944763239374,1.0236363693838595,44.598311129131304,88.87360597002048,0.941,0.945,0.059,0.055
679,0.9317601051384712,1.0147715911846535,634.0161043165542,89.64367129432962,0.06823989486152883,1.0147715911846535,45.98389568344566,89.64367129432962,0.9560080111664049,1.0134636496917946,635.3576968820352,89.04744438202822,0.04399198883359513,1.0134636496917946,44.6423031179649,89.04744438202822,0.939,0.944,0.061,0.056
680,0.9628681113088333,1.0201484551000293,634.9789724278631,89.71136051427932,0.03713188869116668,1.0201484551000293,46.02102757213683,89.71136051427932,0.9971542187019548,0.9988757150715404,636.354851100737,89.16764296101107,0.0028457812980452815,0.9988757150715404,44.645148899262935,89.16764296101105,0.942,0.943,0.058,0.057
681,0.9485177442100293,0.9744137678023682,635.9274901720732,89.81465860169902,0.05148225578997068,0.9744137678023682,46.0725098279268,89.81465860169902,0.9356595236723165,0.9713523741247814,637.2905106244094,89.22072439446958,0.06434047632768351,0.9713523741247814,44.70948937559062,89.22072439446958,0.942,0.943,0.058,0.057
682,0.9673979047878636,1.029898783556476,636.8948880768612,89.93077141113942,0.032602095212136424,1.029898783556476,46.10511192313893,89.93077141113943,0.9991815292282779,0.9980395072478686,638.2896921536378,89.30336185538819,0.0008184707717221258,0.9980395072478686,44.71030784636235,89.30336185538818,0.943,0.942,0.057,0.058
683,0.9699043780242144,1.0093402368963469,637.8647924548853,90.03410388443659,0.030095621975785705,1.0093402368963469,46.135207545114724,90.03410388443658,0.9544228921772284,0.9851471641756777,639.2441150458147,89.41618489090594,0.04557710782277159,0.9851471641756777,44.75588495418511,89.41618489090594,0.941,0.944,0.059,0.056
684,0.9468423833082266,1.0679205588126934,638.8116348381934,90.09725556929828,0.053157616691773484,1.0679205588126934,46.188365161806495,90.09725556929828,0.9879688043449449,0.9920138311530092,640.2320838501598,89.45624754181327,0.012031195655055001,0.9920138311530091,44.767916149840175,89.45624754181327,0.943,0.943,0.057,0.057
685,1.0391432094348851,1.0105039133272997,639.8507780476285,90.16084544011579,-0.039143209434885216,1.0105039133272997,46.14922195237161,90.16084544011579,0.9962490138748421,1.0112200361296644,641.2283328640347,89.54727466522289,0.003750986125157844,1.0112200361296644,44.77166713596532,89.54727466522287,0.943,0.944,0.057,0.056
686,0.9778438394049751,1.0015625993816215,640.8286218870334,90.25352713506561,0.02215616059502481,1.0015625993816215,46.171378112966636,90.25352713506561,0.9426178694053355,1.0517381099444265,642.17095073344,89.63521078338437,0.057382130594664536,1.0517381099444265,44.82904926656,89.63521078338435,0.942,0.945,0.058,0.055
