step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
645,0.5791556058259778,0.9938171598716982,389.08789375516653,25.41274697695006,0.4208443941740223,0.9938171598716982,256.91210624483347,25.41274697695006,0.5737228106341941,0.992528053348077,376.33216792769593,26.76457074547407,0.42627718936580605,0.992528053348077,269.6678320723041,26.764570745474057,0.996,0.992,0.004,0.008
646,0.6510251927775506,1.0218245020771375,389.73891894794406,25.465130003587234,0.3489748072224495,1.0218245020771375,257.2610810520559,25.465130003587234,0.5436726934509195,0.9986476803976098,376.87584062114684,26.769029980974423,0.45632730654908055,0.9986476803976098,270.12415937885316,26.76902998097441,0.994,0.988,0.006,0.012
647,0.6258826911479253,1.049203917614852,390.36480163909204,25.467859642676014,0.3741173088520747,1.049203917614852,257.63519836090796,25.467859642676014,0.5887840159271053,0.9788467955189367,377.46462463707394,26.804645612679796,0.4112159840728947,0.9788467955189367,270.53537536292606,26.80464561267979,0.993,0.987,0.007,0.013
648,0.6367022216083745,1.0017782923819347,391.0015038607004,25.46105412085348,0.36329777839162536,1.0017782923819347,257.9984961392996,25.46105412085348,0.5408110197368002,1.0042429038584864,378.0054356568108,26.86862376199736,0.45918898026319976,1.0042429038584864,270.9945643431892,26.86862376199735,0.992,0.986,0.008,0.014
649,0.6457996705391035,0.9852603351054712,391.6473035312395,25.47666916045053,0.3542003294608966,0.9852603351054712,258.3526964687605,25.47666916045053,0.6267563761146435,1.0028931256917437,378.63219203292545,26.888487246636107,0.3732436238853564,1.0028931256917437,271.36780796707455,26.888487246636096,0.993,0.99,0.007,0.01
650,0.6104399054218757,1.0058881921558338,392.25774343666137,25.4536451501012,0.3895600945781244,1.0058881921558338,258.74225656333863,25.4536451501012,0.6162976254416219,1.0056865197818952,379.248489658367,26.895413937174915,0.3837023745583781,1.0056865197818952,271.751510341633,26.895413937174904,0.994,0.99,0.006,0.01
651,0.594691570551983,1.036311039103596,392.8524350072134,25.47594297413593,0.405308429448017,1.036311039103596,259.1475649927866,25.475942974135926,0.6164053862377651,0.9749630187563055,379.8648950446048,26.903580574942467,0.38359461376223475,0.9749630187563055,272.1351049553952,26.90358057494246,0.996,0.991,0.004,0.009
652,0.589888612426344,0.9835405188923795,393.44232361963975,25.536820202118797,0.41011138757365595,0.9835405188923795,259.5576763803603,25.536820202118793,0.6122331613480446,1.0207131921489967,380.4771282059528,26.86824844667129,0.38776683865195527,1.0207131921489967,272.5228717940472,26.86824844667128,0.995,0.991,0.005,0.009
653,0.6008564844667508,0.9962663100764451,394.04318010410645,25.52409241282063,0.3991435155332493,0.9962663100764451,259.95681989589355,25.52409241282062,0.5837895253002785,1.0092044550789028,381.0609177312531,26.85445951032533,0.4162104746997215,1.0092044550789028,272.9390822687469,26.854459510325317,0.996,0.989,0.004,0.011
654,0.5925173323404235,1.028597048218819,394.6356974364469,25.539282389240366,0.4074826676595766,1.028597048218819,260.3643025635531,25.539282389240363,0.6068893278405626,0.9802010786621007,381.6678070590936,26.825491225332538,0.39311067215943735,0.9802010786621006,273.33219294090634,26.825491225332527,0.991,0.986,0.009,0.014
655,0.6437218593799267,1.0330492782485263,395.2794192958268,25.57126770956159,0.35627814062007335,1.0330492782485263,260.7205807041732,25.57126770956158,0.6282854801505956,1.0236304866142962,382.2960925392442,26.790507700173645,0.3717145198494044,1.0236304866142962,273.7039074607557,26.790507700173634,0.997,0.988,0.003,0.012
656,0.6592724060830346,0.9968857544306062,395.9386917019098,25.549439679049144,0.3407275939169654,0.9968857544306062,261.0613082980901,25.549439679049136,0.608642746802177,0.9976218809573156,382.9047352860464,26.796859801089433,0.39135725319782294,0.9976218809573156,274.0952647139536,26.79685980108942,0.997,0.985,0.003,0.015
657,0.5411119126807591,0.9784590458206209,396.4798036145906,25.56742851039431,0.45888808731924086,0.9784590458206209,261.5201963854094,25.56742851039431,0.6003855535073294,0.9730574811933,383.5051208395538,26.821943019627785,0.3996144464926706,0.9730574811933,274.4948791604462,26.82194301962777,0.997,0.985,0.003,0.015
658,0.6104932941594687,0.9749300979372433,397.0902969087501,25.61823833109617,0.3895067058405312,0.9749300979372433,261.9097030912499,25.618238331096162,0.5688573972181712,0.9877674552911619,384.0739782367719,26.885151384634987,0.4311426027818288,0.9877674552911619,274.9260217632281,26.885151384634977,0.998,0.989,0.002,0.011
659,0.6144495319974765,0.9950457297752492,397.7047464407475,25.663145258309402,0.3855504680025234,0.9950457297752492,262.2952535592525,25.6631452583094,0.5819327888667396,1.0008194038557716,384.6559110256387,26.87947241450059,0.4180672111332604,1.0008194038557716,275.3440889743613,26.879472414500576,0.995,0.988,0.005,0.012
660,0.6589742643194622,1.0213479327011856,398.36372070506707,25.65665797161759,0.34102573568053796,1.0213479327011856,262.63627929493293,25.656657971617587,0.6003628370261257,0.9911709329417759,385.25627386266484,26.90983767879689,0.3996371629738743,0.9911709329417759,275.74372613733516,26.90983767879688,0.997,0.987,0.003,0.013
661,0.6296955365107704,0.9889078681893925,398.99341624157785,25.67931003154588,0.37030446348922963,0.9889078681893925,263.0065837584222,25.679310031545874,0.6142279991991217,0.9790223108750926,385.87050186186394,26.996637942393708,0.38577200080087826,0.9790223108750926,276.12949813813606,26.996637942393697,0.999,0.986,0.001,0.014
662,0.5693675460611866,0.9968152548882371,399.562783787639,25.698292637073617,0.4306324539388134,0.9968152548882371,263.437216212361,25.69829263707361,0.680514444741487,1.0131677437080155,386.55101630660545,26.979844378784577,0.3194855552585129,1.0131677437080155,276.44898369339455,26.979844378784566,0.996,0.986,0.004,0.014
663,0.6082331962343277,0.9902680352927138,400.1710169838733,25.704496106214663,0.3917668037656723,0.9902680352927138,263.82898301612676,25.704496106214656,0.5915417665972452,0.9910590675737596,387.1425580732026,26.95937199412295,0.4084582334027547,0.9910590675737596,276.8574419267973,26.95937199412294,0.995,0.988,0.005,0.012
664,0.6467344422566682,0.996165443586237,400.81775142613,25.694441511023257,0.35326555774333174,0.996165443586237,264.18224857387,25.69444151102325,0.6349921719558216,0.9837812533507772,387.77755024515847,26.998552914247675,0.36500782804417836,0.9837812533507772,277.22244975484153,26.998552914247664,0.992,0.99,0.008,0.01
665,0.607672913982475,0.997937589071094,401.42542434011244,25.727435092710998,0.392327086017525,0.9979375890710941,264.57457565988756,25.727435092710994,0.5971969769157226,1.000340106738688,388.3747472220742,27.05090779302047,0.40280302308427735,1.000340106738688,277.6252527779258,27.05090779302046,0.993,0.99,0.007,0.01
666,0.6625754764759791,0.9858038732394528,402.0879998165884,25.72158907276615,0.33742452352402086,0.9858038732394528,264.9120001834116,25.721589072766143,0.6466238340147622,0.9865889790033566,389.0213710560889,27.047539067214725,0.3533761659852379,0.9865889790033566,277.9786289439111,27.047539067214714,0.994,0.989,0.006,0.011
667,0.6406053849168044,1.0193831965968025,402.7286052015052,25.708668014838427,0.3593946150831955,1.0193831965968025,265.27139479849484,25.70866801483842,0.6044964033380363,1.0489853115639647,389.62586745942696,27.12789755176301,0.3955035966619637,1.0489853115639647,278.37413254057304,27.127897551763,0.993,0.988,0.007,0.012
668,0.6248902525585156,1.012572289041294,403.35349545406376,25.66826494474323,0.3751097474414844,1.012572289041294,265.64650454593624,25.668264944743225,0.5781921849294966,0.998081290410057,390.2040596443565,27.111320693796905,0.42180781507050336,0.998081290410057,278.7959403556435,27.1113206937969,0.991,0.985,0.009,0.015
669,0.6258524271801459,1.0118862137295623,403.97934788124394,25.68819392259745,0.3741475728198541,1.0118862137295623,266.0206521187561,25.68819392259744,0.5902359218972918,0.9334573338125568,390.79429556625377,27.139516105664004,0.40976407810270826,0.9334573338125567,279.20570443374623,27.139516105663994,0.994,0.984,0.006,0.016
670,0.6116135819974089,0.9983146082489057,404.59096146324123,25.727014460478646,0.3883864180025911,0.9983146082489057,266.40903853675877,25.72701446047864,0.6648911220348563,0.9968815586579501,391.45918668828864,27.13790082837737,0.3351088779651436,0.9968815586579501,279.54081331171136,27.13790082837736,0.993,0.989,0.007,0.011
671,0.6177641731077569,0.9808015825457255,405.2087256363491,25.72646260979182,0.38223582689224317,0.9808015825457255,266.7912743636509,25.726462609791813,0.6433452010029528,1.034559376197111,392.1025318892916,27.14856438876685,0.3566547989970472,1.034559376197111,279.8974681107084,27.148564388766843,0.994,0.992,0.006,0.008
672,0.5742852734261256,1.0118815572056985,405.78301090977516,25.773242427482938,0.4257147265738745,1.0118815572056985,267.21698909022484,25.773242427482934,0.6228898244818682,0.9656098460915783,392.72542171377347,27.182489395893803,0.3771101755181317,0.9656098460915783,280.27457828622653,27.182489395893796,0.992,0.993,0.008,0.007
673,0.6064570041560925,1.0023737154125074,406.3894679139313,25.80990059955178,0.3935429958439075,1.0023737154125076,267.6105320860687,25.809900599551774,0.5575130951252911,1.0174580082976095,393.2829348088988,27.194167660853577,0.4424869048747089,1.0174580082976095,280.7170651911012,27.194167660853566,0.993,0.99,0.007,0.01
674,0.6124468807006792,1.0016498483455836,407.00191479463194,25.8422481554474,0.3875531192993208,1.0016498483455836,267.998085205368,25.842248155447393,0.65117743518566,1.0298214830211678,393.93411224408436,27.25085553926248,0.34882256481434004,1.0298214830211678,281.0658877559156,27.25085553926247,0.992,0.987,0.008,0.013
675,0.5987410304579911,0.9939609311029596,407.60065582509,25.852124047894584,0.4012589695420089,0.9939609311029596,268.3993441749101,25.852124047894577,0.5547721813029861,0.9996454063333844,394.48888442538737,27.244293193128964,0.4452278186970139,0.9996454063333844,281.5111155746126,27.244293193128957,0.994,0.985,0.006,0.015
676,0.5724437113047787,0.9955897293385869,408.1730995363948,25.92129968858232,0.4275562886952213,0.9955897293385869,268.8269004636053,25.92129968858231,0.5552218244093128,1.0418824619715208,395.0441062497967,27.258205971784722,0.4447781755906872,1.0418824619715208,281.9558937502033,27.25820597178471,0.993,0.99,0.007,0.01
677,0.5960324697808926,0.9859626482459816,408.7691320061756,25.98044945501178,0.40396753021910736,0.9859626482459816,269.2308679938244,25.980449455011776,0.6729128844659844,0.9818029873983144,395.71701913426267,27.240578196766226,0.32708711553401554,0.9818029873983144,282.28298086573733,27.240578196766215,0.991,0.991,0.009,0.009
678,0.5947381576646504,1.0064237528398525,409.3638701638403,25.942677583150047,0.40526184233534956,1.0064237528398525,269.63612983615974,25.94267758315004,0.6190630915332935,0.9928370753539756,396.33608222579596,27.260259240504208,0.3809369084667065,0.9928370753539756,282.663917774204,27.2602592405042,0.993,0.991,0.007,0.009
679,0.612276257291981,0.9504317037178854,409.9761464211322,25.985313202213877,0.3877237427080189,0.9504317037178854,270.0238535788678,25.985313202213867,0.5956641719300497,1.0119659234650273,396.931746397726,27.303846295600135,0.4043358280699503,1.0119659234650273,283.068253602274,27.30384629560012,0.996,0.99,0.004,0.01
680,0.6087223652294911,0.9843214045806686,410.5848687863617,26.026327555055133,0.39127763477050903,0.9843214045806686,270.4151312136383,26.026327555055126,0.6523921243387995,1.0533708884096706,397.58413852206485,27.37287867520284,0.3476078756612006,1.0533708884096706,283.41586147793515,27.372878675202834,0.997,0.992,0.003,0.008
681,0.6101452399599795,0.9749363515986319,411.1950140263217,26.025291651973504,0.38985476004002056,0.9749363515986319,270.8049859736783,26.0252916519735,0.5356628086329838,1.0240812884546409,398.11980133069784,27.455275399274164,0.4643371913670162,1.0240812884546409,283.88019866930216,27.455275399274157,0.996,0.992,0.004,0.008
682,0.564395828210131,0.9509681085318166,411.7594098545319,26.029262091243005,0.43560417178986904,0.9509681085318166,271.24059014546816,26.029262091242998,0.5477355758664937,0.990698983815339,398.6675369065643,27.49508323714133,0.4522644241335063,0.990698983815339,284.33246309343565,27.495083237141323,0.995,0.989,0.005,0.011
683,0.6160253443648257,0.9863305068137896,412.3754351988967,26.029814978391272,0.3839746556351742,0.9863305068137896,271.6245648011033,26.029814978391265,0.6029183131304869,1.0134340116806901,399.2704552196948,27.52648164850657,0.39708168686951306,1.0134340116806901,284.7295447803052,27.526481648506564,0.992,0.987,0.008,0.013
684,0.6049150452493203,1.0035372739658095,412.98035024414594,26.03047730135815,0.3950849547506797,1.0035372739658095,272.01964975585406,26.030477301358143,0.6066403961010892,1.0206627785883595,399.87709561579595,27.538932983590378,0.3933596038989108,1.0206627785883595,285.12290438420405,27.538932983590367,0.994,0.985,0.006,0.015
685,0.6221807895895247,1.0037588058875317,413.6025310337355,26.038458165454255,0.3778192104104753,1.0037588058875317,272.3974689662645,26.038458165454244,0.6165319561958945,0.994956041498565,400.49362757199174,27.554339520377475,0.38346804380410543,0.994956041498565,285.50637242800826,27.554339520377464,0.991,0.986,0.009,0.014
686,0.6021641569714241,1.0393463344442773,414.20469519070696,26.048087552094056,0.39783584302857605,1.0393463344442773,272.79530480929304,26.048087552094053,0.5963601653644574,1.0291916765552152,401.08998773735624,27.505596799919985,0.4036398346355427,1.0291916765552152,285.91001226264376,27.505596799919974,0.988,0.987,0.012,0.013
687,0.5831267666772331,1.021096897054983,414.7878219573841,26.08682917285714,0.416873233322767,1.021096897054983,273.2121780426159,26.08682917285713,0.5666786891852686,1.0088014795888758,401.65666642654145,27.504757019002177,0.4333213108147312,1.0088014795888758,286.3433335734585,27.50475701900217,0.987,0.986,0.013,0.014
688,0.6213479495163797,0.9996427748342547,415.40916990690056,26.17825462415077,0.3786520504836204,0.9996427748342547,273.59083009309944,26.178254624150764,0.5984042797294078,1.0108810523815024,402.25507070627094,27.489522931371134,0.4015957202705921,1.0108810523815024,286.74492929372906,27.489522931371127,0.991,0.984,0.009,0.016
689,0.6230913176044619,1.0001885465998632,416.032261224505,26.20872851034954,0.376908682395538,1.0001885465998632,273.967738775495,26.208728510349534,0.6106466217996335,1.0326384138877727,402.86571732807056,27.467257392587552,0.3893533782003665,1.0326384138877727,287.13428267192944,27.467257392587545,0.988,0.98,0.012,0.02
690,0.5887122535160665,0.9849864872111381,416.6209734780211,26.217225858529677,0.4112877464839335,0.9849864872111381,274.3790265219789,26.21722585852967,0.6519849362137223,0.9915246064385457,403.51770226428425,27.457439721743754,0.34801506378627767,0.9915246064385457,287.48229773571575,27.457439721743746,0.987,0.983,0.013,0.017
691,0.5971328852288241,0.962885397269154,417.21810636324994,26.197474506289097,0.4028671147711759,0.962885397269154,274.78189363675006,26.197474506289087,0.6095888660638179,0.9909470867566254,404.1272911303481,27.441992702128125,0.3904111339361821,0.9909470867566254,287.8727088696519,27.441992702128115,0.988,0.98,0.012,0.02
692,0.5967651053926366,0.9654042295783112,417.8148714686425,26.170443253475224,0.4032348946073633,0.9654042295783112,275.18512853135746,26.17044325347522,0.6006281868821949,0.9778277510649409,404.7279193172303,27.413626960124695,0.39937181311780506,0.9778277510649409,288.2720806827697,27.41362696012468,0.988,0.981,0.012,0.019
693,0.6204843271994108,1.0081223126221763,418.43535579584193,26.178538781102084,0.3795156728005892,1.0081223126221763,275.56464420415807,26.178538781102077,0.6031574795767383,1.0308963895580423,405.331076796807,27.352419938680665,0.3968425204232617,1.0308963895580423,288.668923203193,27.35241993868065,0.982,0.982,0.018,0.018
