step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
633,0.9024469438749897,1.0466715461948142,563.1326269757742,114.22968742166856,0.09755305612501042,1.0466715461948142,70.86737302422587,114.22968742166856,0.8909984128677185,1.0312789754296077,563.185578265946,115.68928887009484,0.10900158713228146,1.0312789754296077,70.81442173405402,115.68928887009483,0.858,0.855,0.142,0.145
634,0.9062497002182668,1.0178076071332074,564.0388766759924,114.45817006149895,0.09375029978173317,1.0178076071332074,70.96112332400762,114.45817006149896,0.8966257176105802,1.0409321717789022,564.0822039835565,115.85245288055084,0.10337428238941984,1.0409321717789022,70.91779601644345,115.85245288055083,0.857,0.854,0.143,0.146
635,0.9226418857628856,1.0858715894269866,564.9615185617553,114.74010790458898,0.07735811423711447,1.0858715894269866,71.03848143824472,114.740107904589,0.9638165619061947,1.018164367336876,565.0460205454627,116.06011046609594,0.03618343809380527,1.018164367336876,70.95397945453725,116.0601104660959,0.858,0.858,0.142,0.142
636,0.8815458197006146,1.014184504207533,565.843064381456,114.98783561619153,0.11845418029938541,1.014184504207533,71.1569356185441,114.98783561619155,0.9183715625540507,1.0369356290302187,565.9643921080169,116.25773689815547,0.08162843744594937,1.0369356290302187,71.0356078919832,116.25773689815546,0.857,0.854,0.143,0.146
637,0.9701352745542701,1.0030993953258722,566.8131996560102,115.17719661599276,0.029864725445730038,1.0030993953258722,71.18680034398983,115.17719661599276,0.9195105251302491,1.0001143975107405,566.883902633147,116.48615831685082,0.08048947486975097,1.0001143975107405,71.11609736685294,116.4861583168508,0.856,0.855,0.144,0.145
638,0.8876186226583114,1.0633854845000008,567.7008182786684,115.38284668800247,0.11238137734168858,1.0633854845000008,71.29918172133152,115.38284668800247,0.9142902198023007,1.019681333610889,567.7981928529493,116.68679973321633,0.08570978019769929,1.019681333610889,71.20180714705066,116.68679973321632,0.858,0.851,0.142,0.149
639,0.8860829323493108,1.0345549776613707,568.5869012110178,115.55229505402161,0.11391706765068935,1.0345549776613705,71.41309878898221,115.55229505402161,0.9331681745603865,1.0464889077386696,568.7313610275097,116.86597429330622,0.06683182543961348,1.0464889077386696,71.26863897249027,116.86597429330621,0.856,0.853,0.144,0.147
640,0.9492681748631545,1.0319019866984205,569.536169385881,115.76167435489164,0.050731825136845494,1.0319019866984203,71.46383061411908,115.76167435489164,0.9290713402981652,1.0127620582660888,569.660432367808,117.06601541244797,0.07092865970183482,1.0127620582660888,71.3395676321921,117.06601541244797,0.857,0.855,0.143,0.145
641,0.8635996070013187,1.0525510031952945,570.3997689928822,115.88533717099,0.13640039299868126,1.0525510031952945,71.60023100711774,115.88533717099,0.9386334612519104,1.0556877631625594,570.5990658290598,117.23808095964458,0.06136653874808965,1.0556877631625594,71.40093417094019,117.23808095964456,0.852,0.856,0.148,0.144
642,0.9046797493738131,0.9868962499635343,571.304448742256,116.03659176112343,0.09532025062618683,0.9868962499635343,71.69555125774394,116.03659176112343,0.9530799392599358,1.0045116290544311,571.5521457683199,117.39257544277599,0.04692006074006424,1.0045116290544311,71.44785423168027,117.39257544277596,0.855,0.853,0.145,0.147
643,0.9173999520976761,1.0087937538795344,572.2218486943538,116.21298360101115,0.08260004790232395,1.0087937538795344,71.77815130564626,116.21298360101115,0.889150703671754,1.002207656373133,572.4412964719916,117.56651924291114,0.11084929632824611,1.0022076563731332,71.55870352800851,117.56651924291113,0.857,0.854,0.143,0.146
644,0.8207864792799173,1.0074067138713383,573.0426351736337,116.3514259981842,0.17921352072008268,1.0074067138713383,71.95736482636633,116.3514259981842,0.8466313016990398,1.0734211945921484,573.2879277736905,117.75845184177558,0.15336869830096028,1.0734211945921484,71.71207222630946,117.75845184177557,0.856,0.855,0.144,0.145
645,0.9285869768436645,0.985692252411498,573.9712221504774,116.46212220253717,0.07141302315633548,0.985692252411498,72.02877784952268,116.46212220253719,0.9398928892014785,1.0362825412518384,574.2278206628921,117.9476857768621,0.06010711079852152,1.0362825412518384,71.77217933710799,117.94768577686209,0.852,0.853,0.148,0.147
646,0.965806090217141,1.017435548337119,574.9370282406944,116.65263251250055,0.03419390978285909,1.017435548337119,72.06297175930554,116.65263251250056,0.8806781282168985,1.0436190908699567,575.1084987911089,118.14736119559096,0.11932187178310148,1.0436190908699567,71.89150120889109,118.14736119559095,0.858,0.856,0.142,0.144
647,0.9137915007196602,0.9985343730933478,575.8508197414142,116.81859860551349,0.08620849928033973,0.9985343730933478,72.14918025858587,116.81859860551347,0.9011006331409226,1.0354752280363688,576.0095994242498,118.33187220720208,0.0988993668590774,1.0354752280363688,71.99040057575016,118.33187220720207,0.855,0.857,0.145,0.143
648,0.914697001309208,0.9843529315249604,576.7655167427233,116.94275847865549,0.08530299869079198,0.9843529315249604,72.23448325727665,116.9427584786555,0.8398651142201845,1.0121472707102817,576.8494645384701,118.52843554462443,0.16013488577981558,1.0121472707102817,72.15053546152997,118.52843554462441,0.852,0.856,0.148,0.144
649,0.9386411662865227,1.0252162349686202,577.7041579090098,117.06642976071413,0.06135883371347725,1.0252162349686202,72.29584209099013,117.06642976071414,0.8993549872604902,1.009316151331152,577.7488195257306,118.74889159762441,0.10064501273950972,1.009316151331152,72.25118047426949,118.74889159762438,0.852,0.858,0.148,0.142
650,0.9087243761720254,0.9863737857966306,578.6128822851819,117.2526710381321,0.09127562382797463,0.9863737857966306,72.3871177148181,117.25267103813212,0.8900245492016639,0.9815015373073327,578.6388440749323,118.95237667334028,0.10997545079833616,0.9815015373073327,72.36115592506782,118.95237667334027,0.85,0.857,0.15,0.143
651,0.8886408890449509,0.9924162499208473,579.5015231742268,117.38732553969325,0.11135911095504909,0.9924162499208473,72.49847682577317,117.38732553969326,0.8958520555814631,1.0450900801030216,579.5346961305137,119.09912055989577,0.10414794441853692,1.0450900801030216,72.46530386948636,119.09912055989575,0.85,0.856,0.15,0.144
652,0.9541398649324169,1.019573638931251,580.4556630391593,117.53561153755439,0.04586013506758307,1.019573638931251,72.54433696084074,117.5356115375544,0.9051366639972728,1.008946094096615,580.439832794511,119.23766374582388,0.09486333600272721,1.008946094096615,72.5601672054891,119.23766374582387,0.85,0.853,0.15,0.147
653,0.9261406478837177,1.0333549832151097,581.381803687043,117.7181075634058,0.07385935211628232,1.0333549832151097,72.61819631295704,117.7181075634058,0.9246039984109433,1.0410398020269005,581.3644367929219,119.48799732844904,0.07539600158905671,1.0410398020269005,72.63556320707815,119.48799732844901,0.855,0.856,0.145,0.144
654,0.9117673848297538,1.0703629554754752,582.2935710718727,117.91199299074187,0.08823261517024616,1.0703629554754752,72.70642892812728,117.91199299074188,0.9587716150834442,1.0346408613328377,582.3232084080053,119.66866657018916,0.041228384916555866,1.0346408613328377,72.6767915919947,119.66866657018915,0.85,0.856,0.15,0.144
655,0.8970620108090217,1.0506231324112916,583.1906330826818,118.11937124215096,0.10293798919097838,1.0506231324112916,72.80936691731826,118.11937124215099,0.9066832605652205,1.0054017647233993,583.2298916685704,119.85956042628253,0.09331673943477956,1.0054017647233993,72.77010833142948,119.8595604262825,0.854,0.854,0.146,0.146
656,0.8767995193917193,1.0161155622577105,584.0674326020734,118.27773998628882,0.1232004806082806,1.0161155622577107,72.93256739792653,118.27773998628882,0.8736612598561487,1.047599779091783,584.1035529284267,120.00771023315541,0.12633874014385119,1.047599779091783,72.89644707157333,120.0077102331554,0.853,0.853,0.147,0.147
657,0.9003297496540235,1.0403934389190508,584.9677623517276,118.4211758115601,0.09967025034597651,1.0403934389190508,73.03223764827251,118.4211758115601,0.9390258639746767,1.028404657441672,585.0425787924014,120.18582600892886,0.06097413602532334,1.028404657441672,72.95742120759866,120.18582600892883,0.852,0.853,0.148,0.147
658,0.9257976948582686,1.0109910249467198,585.8935600465858,118.60753834663414,0.07420230514173146,1.0109910249467198,73.10643995341422,118.60753834663414,0.9615525057884285,1.023699206141843,586.0041312981899,120.35570167257364,0.03844749421157136,1.023699206141843,72.99586870181022,120.35570167257362,0.851,0.855,0.149,0.145
659,0.9557632619417389,1.0408981371785704,586.8493233085275,118.76737582785947,0.04423673805826114,1.0408981371785704,73.1506766914725,118.76737582785948,0.8530457807888103,0.9823798397569784,586.8571770789787,120.52514085769496,0.14695421921118956,0.9823798397569784,73.1428229210214,120.52514085769494,0.852,0.859,0.148,0.141
660,0.9419549778606257,1.048726231175055,587.7912782863881,118.97220966074538,0.058045022139374285,1.048726231175055,73.20872171361187,118.97220966074538,0.892574356789709,1.0227291500407403,587.7497514357683,120.6874774997028,0.10742564321029098,1.0227291500407403,73.25024856423171,120.68747749970278,0.849,0.855,0.151,0.145
661,0.9048469871477431,0.9542426738817419,588.6961252735358,119.14853867669599,0.09515301285225687,0.9542426738817419,73.30387472646413,119.14853867669599,0.9323368898938763,1.0137852649338495,588.6820883256623,120.8342489163249,0.06766311010612369,1.0137852649338495,73.31791167433782,120.83424891632488,0.852,0.856,0.148,0.144
662,0.9166694027344832,1.0139630551343344,589.6127946762704,119.2962174423962,0.08333059726551695,1.0139630551343346,73.38720532372963,119.2962174423962,0.8573356122238824,1.0010718666776683,589.539423937886,120.98429537851649,0.14266438777611765,1.0010718666776683,73.46057606211394,120.98429537851646,0.855,0.857,0.145,0.143
663,0.9080825313404585,1.0116962125961089,590.5208772076107,119.45867752596331,0.09191746865954152,1.0116962125961089,73.4791227923892,119.45867752596332,1.0073272716088648,0.9908445039035608,590.5467512094949,121.15428531494784,-0.007327271608864736,0.9908445039035608,73.45324879050509,121.15428531494783,0.856,0.855,0.144,0.145
664,0.9036350274210581,0.986722837435513,591.4245122350318,119.61928627435748,0.09636497257894192,0.9867228374355129,73.57548776496813,119.61928627435748,0.9377275724561289,1.005860927545843,591.4844787819511,121.29576763932943,0.06227242754387114,1.005860927545843,73.51552121804896,121.29576763932943,0.86,0.857,0.14,0.143
665,0.8770429743830375,1.0274984377290524,592.3015552094149,119.80542255122938,0.1229570256169625,1.0274984377290524,73.6984447905851,119.8054225512294,0.9116107751980188,1.002833925333061,592.3960895571491,121.45896084437024,0.0883892248019812,1.002833925333061,73.60391044285093,121.45896084437022,0.858,0.855,0.142,0.145
666,0.9692189955379064,1.0180874738922236,593.2707742049529,119.98333517076321,0.03078100446209357,1.0180874738922236,73.72922579504718,119.98333517076323,0.9125348236533873,1.0090951627633926,593.3086243808024,121.6178836827914,0.08746517634661283,1.0090951627633926,73.69137561919754,121.61788368279137,0.857,0.854,0.143,0.146
667,0.9614193749928139,1.0197505660678385,594.2321935799457,120.10924737913031,0.038580625007186106,1.0197505660678385,73.76780642005437,120.10924737913031,0.9771881848847088,1.0103367947077841,594.2858125656871,121.77974299568818,0.022811815115291338,1.0103367947077841,73.71418743431283,121.77974299568817,0.857,0.853,0.143,0.147
668,0.9148577679002039,1.055755158919312,595.147051347846,120.25738515846196,0.08514223209979602,1.055755158919312,73.85294865215417,120.25738515846196,0.9282939466991631,0.9775775652785377,595.2141065123864,121.92025197356324,0.07170605330083679,0.9775775652785377,73.78589348761368,121.92025197356323,0.849,0.854,0.151,0.146
669,0.9099598156575589,1.0267713069124527,596.0570111635034,120.40921299414302,0.09004018434244111,1.0267713069124527,73.9429888364966,120.40921299414303,0.9295659183594451,1.041509335169192,596.1436724307458,122.15792973421286,0.07043408164055487,1.041509335169192,73.85632756925423,122.15792973421284,0.851,0.853,0.149,0.147
670,0.9480397412540286,1.0582482167059961,597.0050509047574,120.60701714556023,0.05196025874597156,1.0582482167059961,73.9949490952426,120.60701714556025,0.972397120137572,1.0046718594131587,597.1160695508834,122.29152378782872,0.027602879862428025,1.0046718594131587,73.88393044911666,122.29152378782871,0.852,0.856,0.148,0.144
671,0.9631057713369697,1.030871176124529,597.9681566760944,120.73233226770535,0.03689422866303022,1.030871176124529,74.0318433239056,120.73233226770535,0.8971869739466105,1.045428625250913,598.0132565248299,122.52577295644522,0.10281302605338943,1.045428625250913,73.98674347517004,122.52577295644521,0.856,0.855,0.144,0.145
672,0.921756448657939,1.0022276857871029,598.8899131247523,120.8997264699235,0.07824355134206099,1.0022276857871029,74.11008687524769,120.89972646992348,0.8734861437308578,1.0305083175507577,598.8867426685608,122.705938922676,0.1265138562691422,1.0305083175507577,74.11325733143919,122.705938922676,0.852,0.855,0.148,0.145
673,0.9355915278948669,1.022834670019336,599.8255046526472,121.08490341605949,0.0644084721051332,1.022834670019336,74.17449534735282,121.08490341605949,0.9176043767385913,1.0489146870331543,599.8043470452994,122.94492935822996,0.0823956232614086,1.0489146870331543,74.1956529547006,122.94492935822994,0.856,0.858,0.144,0.142
674,0.9521680126922129,1.0038809250729404,600.7776726653394,121.27291953661306,0.04783198730778728,1.0038809250729401,74.2223273346606,121.27291953661306,0.9111723702024571,0.9905773094407769,600.7155194155017,123.08982179321632,0.08882762979754277,0.9905773094407769,74.28448058449814,123.0898217932163,0.855,0.852,0.145,0.148
675,0.8585044147669364,1.049588178052115,601.6361770801062,121.44623050771627,0.1414955852330636,1.049588178052115,74.36382291989366,121.44623050771625,0.9290662333101927,1.0105578017499042,601.6445856488122,123.2207250219731,0.07093376668980747,1.0105578017499042,74.35541435118795,123.22072502197307,0.852,0.854,0.148,0.146
676,0.9180161279567232,0.9882959520043157,602.5541932080631,121.5538208416296,0.08198387204327678,0.9882959520043157,74.44580679193693,121.55382084162959,0.9203752484138247,0.9960436815899323,602.5649608972259,123.43110184709228,0.07962475158617535,0.9960436815899323,74.43503910277413,123.43110184709226,0.856,0.856,0.144,0.144
677,0.9886901729136575,1.0233750747244017,603.5428833809767,121.75600376626271,0.011309827086342535,1.0233750747244017,74.4571166190233,121.75600376626271,0.9202348553198594,1.031139835587539,603.4851957525457,123.60404428327087,0.0797651446801406,1.031139835587539,74.51480424745426,123.60404428327085,0.852,0.856,0.148,0.144
678,0.9138143193038502,1.010492689795309,604.4566977002805,121.9556591107585,0.08618568069614982,1.010492689795309,74.54330229971941,121.9556591107585,0.8676468693718214,1.044190954145199,604.3528426219176,123.78949484658854,0.13235313062817855,1.044190954145199,74.64715737808244,123.78949484658852,0.857,0.856,0.143,0.144
679,0.9308361893520832,1.0491688946670044,605.3875338896327,122.13711431128125,0.06916381064791682,1.0491688946670044,74.61246611036735,122.13711431128127,0.9385327955820206,1.0460861681642333,605.2913754174996,123.94772929454666,0.06146720441797939,1.0460861681642333,74.70862458250043,123.94772929454666,0.857,0.85,0.143,0.15
680,0.935620928038318,1.0350007390031433,606.3231548176709,122.34098534506477,0.06437907196168206,1.0350007390031433,74.67684518232902,122.34098534506477,0.9353102627282706,1.0195122369353762,606.2266856802278,124.0935641833859,0.06468973727172937,1.0195122369353762,74.77331431977215,124.09356418338587,0.857,0.857,0.143,0.143
