step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.9707771723249153,1.010370206705939,76.05317617509232,11.106816695185946,0.02922282767508471,1.010370206705939,11.946823824907689,11.106816695185946,0.9081521799679115,0.9905761251244555,76.22572508975367,10.513454255881587,0.0918478200320885,0.9905761251244555,11.774274910246323,10.513454255881587,0.498,0.498,0.502,0.502
88,0.9273827661422692,1.0011268926200507,76.98055894123458,11.156235278698398,0.07261723385773086,1.001126892620051,12.01944105876542,11.156235278698398,0.9235613198330412,1.0161990229027906,77.14928640958672,10.567873153126028,0.07643868016695884,1.0161990229027906,11.850713590413282,10.567873153126028,0.495,0.496,0.505,0.504
89,0.9696291487373473,0.9944137196992288,77.95018808997193,11.194953413511332,0.030370851262652734,0.9944137196992288,12.049811910028074,11.194953413511332,0.9603957277385711,1.0278629042545195,78.1096821373253,10.636491324962797,0.03960427226142896,1.0278629042545195,11.89031786267471,10.636491324962797,0.494,0.507,0.506,0.493
90,0.9702395709513926,0.979662183140468,78.92042766092332,11.225957169949323,0.02976042904860743,0.979662183140468,12.079572339076682,11.225957169949323,0.951732529243807,1.0553105583484792,79.06141466656909,10.687455958004367,0.04826747075619301,1.0553105583484792,11.938585333430904,10.687455958004367,0.496,0.504,0.504,0.496
91,0.9777426852438713,1.0224966375201696,79.89817034616719,11.268765243473066,0.022257314756128667,1.0224966375201696,12.10182965383281,11.268765243473066,0.9691121416106275,0.9888409999239676,80.03052680817973,10.670929484392715,0.030887858389372507,0.9888409999239676,11.969473191820274,10.670929484392715,0.496,0.503,0.504,0.497
92,0.9959026307007018,1.0095580632459262,80.89407297686789,11.2985594685293,0.004097369299298258,1.0095580632459262,12.105927023132107,11.2985594685293,0.9344122138749064,1.0427797996046613,80.96493902205464,10.698465710313101,0.06558778612509367,1.0427797996046613,12.03506097794537,10.698465710313101,0.503,0.496,0.497,0.504
93,0.9857242220719991,1.0248893679970332,81.8797971989399,11.269565476018848,0.014275777928001037,1.0248893679970332,12.12020280106011,11.269565476018848,0.9459092420589845,1.0622468382221801,81.91084826411362,10.749783230627937,0.054090757941015415,1.0622468382221801,12.089151735886384,10.749783230627937,0.496,0.497,0.504,0.503
94,0.9568833252239077,1.0242257558940289,82.8366805241638,11.298801870669177,0.043116674776092254,1.0242257558940289,12.163319475836202,11.298801870669177,0.943770292540662,1.036212064948089,82.85461855665429,10.748832370124903,0.05622970745933797,1.036212064948089,12.145381443345723,10.748832370124903,0.496,0.494,0.504,0.506
95,0.9528242169597871,0.9699956238415612,83.78950474112358,11.313142810298434,0.0471757830402129,0.9699956238415612,12.210495258876414,11.313142810298434,0.9314914222986811,1.0246297467276526,83.78610997895296,10.779391532379101,0.06850857770131903,1.0246297467276526,12.213890021047042,10.779391532379101,0.498,0.496,0.502,0.504
96,0.9468728923016263,1.040145621530035,84.73637763342522,11.405015331708526,0.0531271076983738,1.040145621530035,12.26362236657479,11.405015331708526,0.9834217377707802,0.9777720418305275,84.76953171672372,10.797356262911753,0.016578262229219747,0.9777720418305275,12.230468283276261,10.797356262911753,0.503,0.496,0.497,0.504
97,0.9132867007096914,1.0318534291977988,85.6496643341349,11.477373995367799,0.08671329929030855,1.0318534291977988,12.350335665865098,11.477373995367799,0.9362764739148249,1.0164857708659016,85.70580819063856,10.91230304933113,0.06372352608517506,1.0164857708659016,12.294191809361436,10.91230304933113,0.496,0.499,0.504,0.501
98,0.9604907287358563,1.0383352759344269,86.61015506287075,11.548475316574944,0.039509271264143705,1.0383352759344269,12.38984493712924,11.548475316574944,0.9408708692606095,1.0382018437779064,86.64667905989918,10.941019932599609,0.05912913073939058,1.0382018437779064,12.353320940100826,10.94101993259961,0.5,0.495,0.5,0.505
99,0.9627733620241604,0.9998330610745665,87.57292842489493,11.58723179035913,0.03722663797583947,0.9998330610745665,12.42707157510508,11.58723179035913,0.9269308270718462,1.018194985444655,87.57360988697103,10.974711584214498,0.07306917292815386,1.018194985444655,12.426390113028981,10.9747115842145,0.498,0.503,0.502,0.497
100,0.9554515832739112,1.0256009216009925,88.52838000816884,11.68795814433855,0.04454841672608873,1.0256009216009925,12.471619991831169,11.68795814433855,0.9320856285361582,1.0161685805126215,88.50569551550717,11.033527230245467,0.0679143714638418,1.0161685805126215,12.494304484492822,11.033527230245467,0.497,0.495,0.503,0.505
101,0.9401226388265669,1.0137500405411686,89.46850264699539,11.717252386893742,0.0598773611734331,1.0137500405411686,12.531497353004601,11.717252386893742,0.9083528017408804,1.0226232466017593,89.41404831724806,11.091017507510973,0.09164719825911964,1.0226232466017593,12.585951682751942,11.091017507510973,0.494,0.496,0.506,0.504
102,0.8966787254773079,1.017497918036168,90.36518137247269,11.705696837629404,0.10332127452269205,1.017497918036168,12.634818627527293,11.705696837629404,0.9690205548191996,0.9823837307155138,90.38306887206726,11.166398214996397,0.030979445180800404,0.9823837307155138,12.616931127932741,11.166398214996397,0.49,0.499,0.51,0.501
103,0.9064525567124819,1.0414231764192683,91.27163392918519,11.785155170799097,0.09354744328751809,1.0414231764192685,12.728366070814811,11.785155170799097,0.9977254578848942,1.0354102216196057,91.38079432995214,11.216859888965113,0.0022745421151058307,1.0354102216196057,12.61920567004785,11.216859888965113,0.498,0.494,0.502,0.506
104,0.9860444595134766,1.00328390763086,92.25767838869866,11.858506631771291,0.013955540486523315,1.0032839076308602,12.742321611301335,11.858506631771293,0.9125706088412822,1.0615231553057147,92.29336493879345,11.290191496280938,0.08742939115871791,1.061523155305715,12.706635061206567,11.29019149628094,0.494,0.499,0.506,0.501
105,0.97049600058911,1.0557405100205408,93.22817438928777,11.856973150162457,0.029503999410889967,1.0557405100205408,12.771825610712225,11.856973150162457,0.89627003583883,1.0373514813694142,93.18963497463227,11.358856286594527,0.10372996416116996,1.0373514813694142,12.810365025367737,11.358856286594527,0.494,0.492,0.506,0.508
106,0.8931321888137923,1.03280734877454,94.12130657810157,11.934633422330691,0.10686781118620778,1.03280734877454,12.878693421898433,11.934633422330693,1.0086081440576429,1.0390229952485344,94.19824311868992,11.429156072111489,-0.00860814405764283,1.0390229952485344,12.80175688131009,11.429156072111489,0.491,0.495,0.509,0.505
107,0.9287537847122561,1.0135939290100007,95.05006036281382,11.993834753288215,0.07124621528774387,1.0135939290100007,12.949939637186176,11.993834753288215,0.97538304537207,1.022736584926346,95.17362616406197,11.46346912979933,0.02461695462793006,1.022736584926346,12.826373835938025,11.46346912979933,0.495,0.495,0.505,0.505
108,0.9310359116225313,1.0124316361090242,95.98109627443637,12.029056955486821,0.06896408837746862,1.0124316361090242,13.018903725563646,12.029056955486823,0.988251692243979,1.0187125875767002,96.16187785630596,11.568073047050547,0.011748307756020919,1.0187125875767002,12.838122143694044,11.568073047050545,0.489,0.505,0.511,0.495
109,0.9413905556959478,1.0113679563948004,96.92248683013231,12.12205592505753,0.05860944430405219,1.0113679563948004,13.077513169867698,12.12205592505753,0.9000151177426644,1.0350091191172244,97.06189297404862,11.64865144975797,0.09998488225733564,1.0350091191172242,12.93810702595138,11.64865144975797,0.496,0.494,0.504,0.506
110,0.9501607235349586,1.0602084438279271,97.87264755366726,12.162364965592905,0.04983927646504134,1.0602084438279271,13.12735244633274,12.162364965592905,0.9452337736304929,1.0535442476642929,98.00712674767911,11.681601244219912,0.05476622636950715,1.0535442476642929,12.992873252320885,11.681601244219912,0.494,0.496,0.506,0.504
111,1.0356633239813382,1.0036786246799674,98.90831087764859,12.208083371443456,-0.03566332398133806,1.0036786246799674,13.0916891223514,12.208083371443454,0.9420103214129742,1.0448879870833565,98.94913706909207,11.719559825254576,0.057989678587025695,1.0448879870833565,13.050862930907913,11.719559825254576,0.487,0.501,0.513,0.499
112,0.9341140103936816,0.9934890781338774,99.84242488804229,12.282906033179225,0.06588598960631842,0.9934890781338774,13.15757511195772,12.282906033179223,0.9338741191777458,1.0588746217611962,99.88301118826982,11.787771182993227,0.06612588082225426,1.0588746217611962,13.116988811730167,11.787771182993227,0.489,0.507,0.511,0.493
113,0.9435945300026904,0.9979071728078674,100.78601941804497,12.293125040473853,0.056405469997309526,0.9979071728078676,13.213980581955028,12.293125040473853,1.0347072717800239,1.0150731049993318,100.91771846004985,11.807176546110012,-0.03470727178002389,1.0150731049993318,13.082281539950143,11.807176546110012,0.495,0.498,0.505,0.502
114,1.004770289826698,1.0311373872600154,101.79078970787167,12.348141827616809,-0.004770289826697876,1.0311373872600154,13.20921029212833,12.348141827616809,1.0165601623272305,1.0225363884899796,101.93427862237708,11.847179650288876,-0.01656016232723059,1.0225363884899796,13.065721377622912,11.847179650288876,0.499,0.495,0.501,0.505
115,0.982299488622566,1.0349169937512652,102.77308919649423,12.453642886153988,0.01770051137743407,1.0349169937512652,13.226910803505765,12.453642886153988,0.9771665308186044,1.0121808602905809,102.91144515319569,11.875783536405233,0.022833469181395585,1.0121808602905809,13.088554846804307,11.875783536405232,0.502,0.501,0.498,0.499
116,0.9627642580582253,1.024377648980979,103.73585345455245,12.548464243764963,0.03723574194177473,1.024377648980979,13.26414654544754,12.548464243764963,0.9628002035508912,1.008232810091965,103.87424535674658,11.916766136820991,0.03719979644910875,1.0082328100919653,13.125754643253417,11.916766136820991,0.502,0.498,0.498,0.502
117,0.967672220480451,1.0161760065931003,104.7035256750329,12.592922984210746,0.03232777951954902,1.0161760065931003,13.29647432496709,12.592922984210748,0.9672778843554758,1.0392111489178677,104.84152324110205,12.010549760020561,0.032722115644524326,1.0392111489178677,13.15847675889794,12.010549760020563,0.495,0.5,0.505,0.5
118,0.9776800292278981,0.9930417389428748,105.68120570426082,12.642885689007793,0.022319970772102057,0.9930417389428748,13.31879429573919,12.642885689007793,0.9771445196854234,1.0193326685403246,105.81866776078749,12.104058964442324,0.022855480314576567,1.0193326685403246,13.18133223921252,12.104058964442322,0.497,0.498,0.503,0.502
119,0.9624867462825796,1.0238129593071688,106.6436924505434,12.715217984984909,0.037513253717420446,1.0238129593071688,13.356307549456611,12.71521798498491,0.9409986921685592,1.0535676043671716,106.75966645295604,12.165926376051797,0.0590013078314407,1.0535676043671716,13.240333547043958,12.165926376051795,0.499,0.503,0.501,0.497
120,0.9224787816156452,1.017950952749675,107.56617123215905,12.717093162782142,0.07752121838435475,1.017950952749675,13.433828767840966,12.717093162782142,0.9019698388666543,1.039869077525039,107.6616362918227,12.195813970614234,0.0980301611333457,1.039869077525039,13.338363708177305,12.195813970614234,0.494,0.493,0.506,0.507
121,0.9501564817759874,1.0316856979005946,108.51632771393503,12.81757154252282,0.04984351822401253,1.0316856979005946,13.483672286064978,12.81757154252282,0.9739280309392728,1.0028154618955427,108.63556432276197,12.187870852108697,0.02607196906072727,1.0028154618955425,13.364435677238031,12.187870852108697,0.491,0.497,0.509,0.503
122,0.9754659126689933,0.9915717439115947,109.49179362660402,12.834785370309774,0.024534087331006746,0.9915717439115947,13.508206373395984,12.834785370309774,0.9340273304915231,1.0609822109040115,109.5695916532535,12.239575999631155,0.06597266950847684,1.0609822109040115,13.430408346746509,12.239575999631153,0.489,0.496,0.511,0.504
123,1.0131763711831099,1.0282167888165836,110.50496999778711,12.864258265661423,-0.013176371183109986,1.0282167888165836,13.495030002212875,12.864258265661423,0.9599410971738946,1.0168925900263177,110.52953275042739,12.274243874855603,0.04005890282610531,1.0168925900263177,13.470467249572616,12.274243874855602,0.498,0.497,0.502,0.503
124,0.9738381250555572,1.0269143637350457,111.4788081228427,12.895153630802117,0.026161874944442692,1.0269143637350457,13.521191877157316,12.895153630802115,0.9657974830641228,1.0202979764645548,111.49533023349152,12.330872648736962,0.03420251693587717,1.0202979764645548,13.50466976650849,12.330872648736962,0.497,0.502,0.503,0.498
125,1.033314355493349,0.9778942542871935,112.51212247833604,12.855826065632671,-0.03331435549334888,0.9778942542871936,13.48787752166397,12.855826065632671,0.9862580174379371,1.0420337823088928,112.48158825092946,12.400960632592252,0.013741982562062974,1.0420337823088928,13.518411749070554,12.40096063259225,0.49,0.496,0.51,0.504
126,0.9891510229805411,0.979460909886442,113.50127350131658,12.803278331210933,0.010848977019458842,0.979460909886442,13.498726498683427,12.803278331210933,0.9350251912327949,1.0036878386706902,113.41661344216226,12.519430502523862,0.06497480876720516,1.0036878386706902,13.583386557837759,12.519430502523862,0.491,0.498,0.509,0.502
127,0.9767944501724274,1.0325873246509094,114.478067951489,12.924723759276455,0.02320554982757255,1.0325873246509094,13.521932048511001,12.924723759276453,0.996607404888675,1.008205507266411,114.41322084705092,12.597346313421804,0.003392595111324978,1.0082055072664107,13.586779152949083,12.597346313421804,0.497,0.49,0.503,0.51
128,0.957239437073416,1.018633189509342,115.43530738856242,12.956240653310841,0.042760562926584075,1.018633189509342,13.564692611437584,12.956240653310841,0.9486947533049568,1.0564597226001518,115.36191560035587,12.639406297223879,0.051305246695043306,1.0564597226001518,13.638084399644129,12.63940629722388,0.5,0.501,0.5,0.499
129,0.922035480534523,1.034099907051973,116.35734286909693,13.018340117762845,0.07796451946547704,1.034099907051973,13.642657130903062,13.018340117762845,0.966249643308861,1.0007560069172006,116.32816524366474,12.694883748259807,0.03375035669113907,1.0007560069172006,13.671834756335265,12.694883748259807,0.506,0.494,0.494,0.506
130,0.9733282523316659,1.018520572388667,117.33067112142861,13.072263986523414,0.026671747668333984,1.018520572388667,13.669328878571395,13.072263986523412,0.9877930895490511,1.0106595325391525,117.31595833321379,12.704613142700026,0.012206910450948957,1.0106595325391525,13.684041666786216,12.704613142700028,0.491,0.491,0.509,0.509
131,0.952074593718597,1.0086071722135008,118.2827457151472,13.092391320884701,0.04792540628140283,1.0086071722135008,13.7172542848528,13.092391320884701,1.011432450894327,1.0418107833484191,118.3273907841081,12.747260901995835,-0.011432450894327257,1.0418107833484191,13.672609215891887,12.747260901995835,0.487,0.491,0.513,0.509
132,0.9531341649294611,0.9944825410706627,119.23587988007665,13.156623736349733,0.04686583507053901,0.9944825410706627,13.764120119923339,13.156623736349733,0.9515135649289723,1.0482932642429417,119.27890434903708,12.771986422803993,0.048486435071027706,1.0482932642429417,13.721095650962916,12.771986422803993,0.494,0.5,0.506,0.5
133,0.945859874143649,1.0195880819461074,120.18173975422032,13.202169319542111,0.054140125856351105,1.0195880819461074,13.818260245779689,13.20216931954211,0.9080918278290664,0.9831944911441519,120.18699617686615,12.772304663132582,0.09190817217093357,0.9831944911441519,13.813003823133847,12.772304663132582,0.494,0.501,0.506,0.499
134,0.9099216008383685,1.0095528675853491,121.09166135505868,13.255759549254078,0.09007839916163163,1.0095528675853491,13.90833864494132,13.255759549254078,0.9598101846617244,1.0407320178635249,121.14680636152788,12.813651421414646,0.04018981533827562,1.0407320178635249,13.853193638472124,12.813651421414644,0.491,0.495,0.509,0.505
135,0.9463997908436809,1.0097418665063767,122.03806114590235,13.258080530282431,0.05360020915631918,1.0097418665063764,13.96193885409764,13.25808053028243,1.0013113264047775,1.0058693989370928,122.14811768793265,12.86666453642829,-0.0013113264047774117,1.0058693989370928,13.851882312067348,12.86666453642829,0.494,0.495,0.506,0.505
136,0.9593658067725821,1.0405358544429457,122.99742695267494,13.34212806010246,0.04063419322741788,1.0405358544429457,14.002573047325056,13.342128060102459,0.9474272389858021,1.0171924216754127,123.09554492691846,12.866279227031237,0.052572761014197965,1.0171924216754127,13.904455073081545,12.866279227031237,0.504,0.494,0.496,0.506
