step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
277,0.9964641938558543,0.11612651195862118,266.3428232846024,28.127416310954892,0.00353580614414571,0.11612651195862118,11.657176715397663,28.127416310954896,1.0002802730456284,0.11775285103974183,266.3676943430266,28.06387319897769,-0.0002802730456282896,0.11775285103974183,11.632305656973436,28.06387319897769,0.525,0.522,0.475,0.478
278,1.0047482763150362,0.11663553754198322,267.34757156091734,28.159926862974512,-0.004748276315036076,0.11663553754198322,11.652428439082627,28.159926862974515,0.996387948173163,0.11493529770993818,267.36408229119974,28.091845298156386,0.0036120518268370075,0.11493529770993818,11.635917708800273,28.091845298156393,0.522,0.525,0.478,0.475
279,0.9960628819564618,0.11403827921463504,268.3436344428739,28.191563069289234,0.003937118043538319,0.11403827921463504,11.656365557126167,28.191563069289238,0.9961222661277847,0.11230326630427734,268.36020455732756,28.122579583446914,0.0038777338722153164,0.11230326630427734,11.639795442672488,28.122579583446914,0.525,0.522,0.475,0.478
280,1.0008754834565696,0.11072683804530359,269.3445099263304,28.218189933276637,-0.0008754834565696155,0.11072683804530357,11.655490073669597,28.21818993327664,0.9992233152065954,0.11472469185667002,269.35942787253407,28.156619838626103,0.0007766847934047476,0.11472469185667002,11.64057212746589,28.156619838626106,0.522,0.525,0.478,0.475
281,1.0001867348252123,0.11873465891692324,270.34469666115564,28.248979736115707,-0.00018673482521234508,0.11873465891692324,11.655303338844384,28.248979736115707,0.9965452683056194,0.11012756880273745,270.3559731408397,28.186111529913763,0.0034547316943806246,0.11012756880273745,11.644026859160272,28.18611152991376,0.525,0.522,0.475,0.478
282,0.9937722167633881,0.11078215932531935,271.338468877919,28.279585973226393,0.006227783236611915,0.11078215932531935,11.661531122080996,28.279585973226396,0.99402862289541,0.11489284392944518,271.3500017637351,28.211804958670413,0.00597137710459,0.11489284392944518,11.649998236264862,28.211804958670413,0.522,0.525,0.478,0.475
283,0.9995372584206355,0.11523816615419044,272.33800613633963,28.30665438376231,0.0004627415793646451,0.11523816615419044,11.661993863660362,28.306654383762314,0.992244230068133,0.11192577410925593,272.34224599380326,28.241166913222028,0.007755769931866988,0.11192577410925592,11.65775400619673,28.241166913222028,0.525,0.522,0.475,0.478
284,0.9978404783061242,0.11074724812746117,273.3358466146458,28.33024750611191,0.002159521693875859,0.11074724812746117,11.664153385354235,28.330247506111913,1.000052871987558,0.11672676073288056,273.34229886579084,28.27062888101219,-5.287198755820022e-05,0.11672676073288056,11.657701134209171,28.27062888101219,0.522,0.525,0.478,0.475
285,0.994335080507356,0.11997493613310327,274.3301816951531,28.366192127143016,0.005664919492643989,0.11997493613310327,11.669818304846881,28.36619212714302,0.9996051138176082,0.11402166876649777,274.34190397960845,28.30183210395202,0.0003948861823918832,0.11402166876649776,11.658096020391564,28.30183210395202,0.525,0.522,0.475,0.478
286,0.9990709164393984,0.11439201652658804,275.32925261159255,28.398801333820924,0.000929083560601486,0.11439201652658804,11.670747388407483,28.398801333820924,0.9950335119569295,0.11198364597149675,275.3369374915654,28.33132007654559,0.004966488043070525,0.11198364597149675,11.663062508434635,28.331320076545587,0.522,0.525,0.478,0.475
287,0.998704334900372,0.1149404035392036,276.3279569464929,28.429968360482036,0.0012956650996278746,0.1149404035392036,11.67204305350711,28.429968360482036,0.9940297128481249,0.11786898713079413,276.33096720441347,28.360938538638315,0.005970287151875029,0.11786898713079413,11.66903279558651,28.360938538638315,0.525,0.522,0.475,0.478
288,0.9997416650522585,0.11858714540703319,277.32769861154515,28.462773031285877,0.0002583349477415676,0.11858714540703319,11.672301388454853,28.462773031285877,1.0021435813221649,0.11536203366982851,277.33311078573564,28.393550673557723,-0.002143581322164916,0.11536203366982851,11.666889214264346,28.393550673557723,0.522,0.525,0.478,0.475
289,0.9990956601464488,0.11591606651389325,278.3267942716916,28.491592221451334,0.000904339853551261,0.11591606651389325,11.673205728308403,28.49159222145134,0.9957740843082297,0.11349808957522002,278.32888487004385,28.422536960383887,0.004225915691770352,0.11349808957522002,11.671115129956114,28.422536960383887,0.525,0.522,0.475,0.478
290,0.9960073825283707,0.11359705412179867,279.32280165422,28.526152209602763,0.003992617471629273,0.11359705412179867,11.677198345780031,28.526152209602767,1.0000746465676327,0.11236918326638352,279.32895951661146,28.450361848172594,-7.464656763263111e-05,0.11236918326638352,11.671040483388483,28.450361848172594,0.522,0.525,0.478,0.475
291,0.992459166605652,0.11857649028742474,280.31526082082564,28.557593954123668,0.007540833394347981,0.11857649028742474,11.684739179174379,28.557593954123668,0.9994430079084393,0.11434992336942237,280.32840252451996,28.48151292305825,0.0005569920915606971,0.11434992336942237,11.671597475480045,28.48151292305825,0.525,0.522,0.475,0.478
292,0.9987466555472515,0.11545541781439171,281.31400747637286,28.584997641711148,0.00125334445274844,0.11545541781439171,11.68599252362713,28.584997641711148,0.9931091341339386,0.1158564890876505,281.3215116586539,28.507766119606977,0.006890865866061371,0.11585648908765049,11.678488341346103,28.507766119606973,0.522,0.525,0.478,0.475
293,0.9964785191412898,0.11198124171709517,282.31048599551417,28.61241403921382,0.003521480858710184,0.11198124171709518,11.689514004485838,28.612414039213824,0.9975209528740228,0.11348210249140957,282.319032611528,28.53239651979768,0.002479047125977251,0.11348210249140957,11.68096738847208,28.532396519797672,0.525,0.522,0.475,0.478
294,0.998690440560178,0.11658978249423661,283.3091764360743,28.64078268029093,0.001309559439822029,0.11658978249423661,11.69082356392566,28.640782680290933,0.9976891641375292,0.11508073669949316,283.3167217756654,28.559880121664424,0.00231083586247085,0.11508073669949317,11.683278224334552,28.55988012166442,0.522,0.525,0.478,0.475
295,0.9954895727199824,0.11966307792611967,284.3046660087943,28.666753450229304,0.004510427280017577,0.11966307792611967,11.695333991205677,28.666753450229304,0.9963945096312326,0.10989974399527275,284.31311628529676,28.58547527530451,0.0036054903687676165,0.10989974399527275,11.686883714703319,28.585475275304507,0.525,0.522,0.475,0.478
296,0.9952431943463517,0.11361579867950777,285.29990920314066,28.69972550068935,0.004756805653648362,0.11361579867950776,11.700090796859328,28.699725500689347,0.9949170718898885,0.11179856557681138,285.3080333571866,28.61283284370116,0.005082928110111461,0.11179856557681138,11.69196664281343,28.61283284370116,0.522,0.525,0.478,0.475
297,0.9990525834823203,0.11544421124704193,286.298961786623,28.735015332314912,0.0009474165176795832,0.11544421124704193,11.701038213377007,28.735015332314912,0.9946390748286716,0.11661692590588833,286.3026724320152,28.642311828706738,0.005360925171328376,0.11661692590588833,11.69732756798476,28.642311828706735,0.525,0.522,0.475,0.478
298,0.9916891955631502,0.11253924566223561,287.29065098218615,28.760945577212976,0.008310804436849829,0.11253924566223561,11.709349017813857,28.760945577212976,0.9957688789717719,0.11258225323714274,287.298441310987,28.672417477582727,0.0042311210282281655,0.11258225323714276,11.70155868901299,28.672417477582723,0.522,0.525,0.478,0.475
299,0.9945205533321373,0.11596051281094974,288.2851715355183,28.793767725996403,0.00547944666786283,0.11596051281094974,11.71482846448172,28.793767725996403,0.9957720444077961,0.11443243624762778,288.2942133553948,28.70382226408669,0.0042279555922039224,0.11443243624762778,11.705786644605192,28.703822264086686,0.525,0.522,0.475,0.478
300,0.9922039312268879,0.11276151214201084,289.27737546674524,28.82123248433774,0.007796068773112115,0.11276151214201086,11.722624533254832,28.82123248433774,0.9977366922601755,0.11430938514652877,289.29195004765495,28.733543755245996,0.0022633077398244734,0.11430938514652876,11.708049952345016,28.733543755245993,0.522,0.525,0.478,0.475
301,0.9919426672202711,0.11591699924012597,290.2693181339655,28.851279142734835,0.008057332779728957,0.11591699924012597,11.73068186603456,28.85127914273484,0.9987632084977399,0.11390061608401894,290.2907132561527,28.76231081530679,0.001236791502259985,0.11390061608401894,11.709286743847276,28.762310815306787,0.525,0.522,0.475,0.478
302,0.9940945611877776,0.11363330172716267,291.2634126951532,28.881568532865177,0.005905438812222447,0.11363330172716268,11.736587304846784,28.88156853286518,0.9985022557346381,0.11329036081332491,291.28921551188733,28.795426639486863,0.0014977442653619577,0.11329036081332491,11.710784488112637,28.79542663948686,0.522,0.525,0.478,0.475
303,0.9945689281814221,0.11117757101979407,292.2579816233346,28.90965804965741,0.005431071818577976,0.11117757101979409,11.74201837666536,28.90965804965741,0.9919392608602544,0.11269636944802511,292.2811547727476,28.824498042202112,0.008060739139745586,0.11269636944802511,11.718845227252382,28.82449804220211,0.525,0.522,0.475,0.478
304,1.0012411674767001,0.11804642237511154,293.25922279081135,28.94339896981574,-0.0012411674767001453,0.11804642237511154,11.740777209188662,28.943398969815743,0.9970144084881671,0.10972053098668816,293.2781691812358,28.854535356452754,0.002985591511832856,0.10972053098668816,11.721830818764218,28.85453535645275,0.522,0.525,0.478,0.475
305,0.9992356106494099,0.11416152802806592,294.25845840146076,28.976027760308217,0.0007643893505901429,0.11416152802806592,11.74154159853925,28.97602776030822,0.9990458487309308,0.1111015359039428,294.27721502996667,28.882018163900028,0.0009541512690692111,0.11110153590394281,11.722784970033286,28.882018163900025,0.525,0.522,0.475,0.478
306,0.9973524757920923,0.10875725975359272,295.2558108772528,28.99196026350277,0.0026475242079078347,0.10875725975359271,11.744189122747157,28.99196026350277,0.9965093691871516,0.11058657002364132,295.2737243991538,28.902328472336528,0.0034906308128482937,0.11058657002364132,11.726275600846135,28.902328472336524,0.523,0.525,0.477,0.475
307,0.9945699668869368,0.10809468512665676,296.2503808441397,29.011575129321276,0.005430033113063309,0.10809468512665678,11.749619155860222,29.01157512932128,0.9964015418153672,0.11096493783627065,296.2701259409692,28.91644717393456,0.003598458184632895,0.11096493783627065,11.729874059030767,28.91644717393456,0.525,0.523,0.475,0.477
308,0.999084260151097,0.10873606937401631,297.2494651042909,29.02230728362515,0.0009157398489030361,0.10873606937401631,11.750534895709126,29.022307283625153,0.994092042032423,0.10616525675652262,297.26421798300163,28.93603081438941,0.005907957967577133,0.10616525675652262,11.735782016998344,28.936030814389408,0.523,0.525,0.477,0.475
309,0.9962777782297673,0.10897005298613513,298.24574288252063,29.041461371719198,0.0037222217702327334,0.10897005298613513,11.754257117479357,29.0414613717192,0.9962564120972336,0.10852098806128631,298.26047439509887,28.95843991060885,0.003743587902766482,0.10852098806128631,11.73952560490111,28.958439910608845,0.525,0.523,0.475,0.477
310,0.9969130187982791,0.11080234171952028,299.24265590131887,29.06672889434238,0.0030869812017209853,0.11080234171952028,11.757344098681079,29.066728894342383,0.992999197710622,0.10818203907848883,299.25347359280954,28.97838351116294,0.007000802289377924,0.10818203907848883,11.746526407190489,28.97838351116293,0.523,0.525,0.477,0.475
311,0.9935646778421171,0.10624927374095941,300.23622057916106,29.08467348479356,0.006435322157882929,0.10624927374095941,11.76377942083896,29.084673484793562,0.9987686755592526,0.1068626873952652,300.2522422683688,29.000955707552485,0.0012313244407473362,0.1068626873952652,11.747757731631237,29.00095570755248,0.525,0.523,0.475,0.477
312,0.9955955295110623,0.10949782295067137,301.23181610867215,29.105592348895126,0.004404470488937774,0.10949782295067137,11.768183891327899,29.10559234889513,1.000288632301053,0.10770612290621034,301.2525309006698,29.026065410632565,-0.00028863230105305394,0.10770612290621034,11.74746909933018,29.02606541063256,0.523,0.525,0.477,0.475
313,0.9977751095976674,0.10683579266902848,302.2295912182698,29.126547788265736,0.0022248904023327476,0.10683579266902848,11.770408781730232,29.12654778826574,1.0027962681539473,0.11005968585336948,302.2553271688238,29.051270776859855,-0.0027962681539473646,0.11005968585336948,11.744672831176235,29.051270776859848,0.525,0.523,0.475,0.477
314,0.9988052691499101,0.11372718378195172,303.22839648741973,29.147637050589797,0.0011947308500899838,0.11372718378195172,11.77160351258032,29.147637050589797,0.9988369231727051,0.11256391335483062,303.2541640919965,29.072822434777404,0.0011630768272948514,0.11256391335483062,11.745835908003532,29.0728224347774,0.523,0.525,0.477,0.475
315,0.9991441593263454,0.10993989690832337,304.22754064674604,29.172661830286394,0.000855840673654603,0.10993989690832338,11.772459353253977,29.172661830286398,0.9924211368778348,0.10694526890943504,304.2465852288743,29.09183168472659,0.007578863122165167,0.10694526890943504,11.753414771125696,29.091831684726586,0.525,0.523,0.475,0.477
316,1.0082204605455924,0.10459580308812656,305.23576110729164,29.190048060800244,-0.008220460545592324,0.10459580308812656,11.764238892708384,29.190048060800244,0.9931352218681812,0.11182466296313619,305.23972045074254,29.11172471291638,0.006864778131818909,0.11182466296313619,11.760279549257513,29.111724712916374,0.523,0.525,0.477,0.475
317,0.9947665181128229,0.11064379024845332,306.2305276254045,29.211406625500974,0.005233481887176982,0.11064379024845332,11.76947237459556,29.211406625500974,0.9987475415727196,0.11058488755918981,306.2384679923152,29.14516641091435,0.0012524584272804622,0.11058488755918981,11.761532007684796,29.145166410914346,0.525,0.523,0.475,0.477
318,1.0053749789116353,0.11295570126072546,307.2359026043161,29.232630698842502,-0.005374978911635292,0.11295570126072546,11.764097395683926,29.232630698842502,1.0023172941128928,0.10733111821476783,307.24078528642804,29.160093200388474,-0.0023172941128929135,0.10733111821476783,11.759214713571902,29.160093200388467,0.523,0.525,0.477,0.475
319,0.9992776079938654,0.10879933551587441,308.23518021230996,29.25280678923219,0.0007223920061346304,0.1087993355158744,11.76481978769006,29.252806789232185,1.0028851706142754,0.11243880902396072,308.2436704570424,29.184171608040575,-0.0028851706142753635,0.11243880902396071,11.756329542957626,29.18417160804057,0.525,0.523,0.475,0.477
320,0.9934110571300007,0.11245911406803849,309.22859126943996,29.270854428777202,0.006588942869999251,0.11245911406803849,11.771408730560058,29.270854428777202,0.9955411390613762,0.1091694161532423,309.2392115961038,29.205385172022982,0.004458860938623882,0.1091694161532423,11.760788403896251,29.20538517202298,0.523,0.525,0.477,0.475
321,0.999436769845578,0.10724270342396974,310.22802803928556,29.295036920729682,0.0005632301544218734,0.10724270342396974,11.771971960714481,29.295036920729682,0.9982222521249513,0.10434818148988692,310.2374338482287,29.227280263070718,0.0017777478750487467,0.10434818148988692,11.762566151771297,29.227280263070714,0.525,0.523,0.475,0.477
322,1.001833086434016,0.1100808220401423,311.22986112571954,29.31614215350329,-0.0018330864340158396,0.1100808220401423,11.770138874280466,29.31614215350329,0.9960170839395301,0.10987254341413234,311.2334509321683,29.251356819313926,0.003982916060469905,0.10987254341413234,11.76654906783177,29.251356819313923,0.523,0.525,0.477,0.475
