step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
562,0.9934615384615385,0.07836249404768061,496.8280769230769,24.31251288312888,0.006538461538461538,0.07836249404768061,66.17192307692306,24.31251288312891,0.9934615384615385,0.07836249404768061,496.8280769230769,24.31251288312888,0.006538461538461538,0.07836249404768061,66.17192307692306,24.31251288312891,0.499,0.498,0.001,0.001,0.5,0.501
563,0.9964615384615384,0.05631084480456275,497.8245384615384,24.315123990402334,0.0035384615384615385,0.05631084480456275,66.17546153846153,24.315123990402363,0.9964615384615384,0.05631084480456275,497.8245384615384,24.315123990402334,0.0035384615384615385,0.05631084480456275,66.17546153846153,24.315123990402363,0.501,0.5,0.0,0.002,0.499,0.498
564,0.9982307692307693,0.03985706711257825,498.8227692307692,24.314755739075142,0.0017692307692307693,0.03985706711257825,66.17723076923075,24.314755739075174,0.9982307692307693,0.03985706711257825,498.8227692307692,24.314755739075142,0.0017692307692307693,0.03985706711257825,66.17723076923075,24.314755739075174,0.501,0.502,0.001,0.0,0.498,0.498
565,0.9962307692307693,0.05981228030880988,499.819,24.313704026680952,0.003769230769230769,0.05981228030880988,66.18099999999998,24.313704026680977,0.9962307692307693,0.05981228030880988,499.819,24.313704026680952,0.003769230769230769,0.05981228030880988,66.18099999999998,24.313704026680977,0.499,0.501,0.001,0.0,0.5,0.499
566,0.9949230769230769,0.06588693920191202,500.813923076923,24.310697165660912,0.005076923076923077,0.065886939201912,66.18607692307691,24.31069716566094,0.9949230769230769,0.06588693920191202,500.813923076923,24.310697165660912,0.005076923076923077,0.065886939201912,66.18607692307691,24.31069716566094,0.503,0.498,0.001,0.003,0.496,0.499
567,0.9982307692307693,0.039857067112578255,501.8121538461538,24.310125564191267,0.0017692307692307693,0.03985706711257826,66.18784615384614,24.310125564191292,0.9982307692307693,0.039857067112578255,501.8121538461538,24.310125564191267,0.0017692307692307693,0.03985706711257826,66.18784615384614,24.310125564191292,0.501,0.501,0.0,0.001,0.499,0.498
568,0.9982307692307693,0.03985706711257826,502.81038461538463,24.30831702885142,0.0017692307692307693,0.03985706711257827,66.18961538461538,24.308317028851448,0.9982307692307693,0.03985706711257826,502.81038461538463,24.30831702885142,0.0017692307692307693,0.03985706711257827,66.18961538461538,24.308317028851448,0.5,0.501,0.0,0.001,0.5,0.498
569,0.9959230769230769,0.057881280251479365,503.8063076923077,24.305650799859972,0.004076923076923077,0.057881280251479365,66.1936923076923,24.305650799860004,0.9959230769230769,0.057881280251479365,503.8063076923077,24.305650799859972,0.004076923076923077,0.057881280251479365,66.1936923076923,24.305650799860004,0.501,0.499,0.001,0.003,0.498,0.498
570,0.9941538461538462,0.07017408614911852,504.8004615384615,24.301211789981554,0.0058461538461538455,0.07017408614911852,66.19953846153845,24.301211789981583,0.9941538461538462,0.07017408614911852,504.8004615384615,24.301211789981554,0.0058461538461538455,0.07017408614911852,66.19953846153845,24.301211789981583,0.501,0.496,0.001,0.004,0.498,0.5
571,0.9954615384615384,0.06452003037450174,505.79592307692315,24.298656620402145,0.004538461538461538,0.06452003037450174,66.20407692307691,24.298656620402173,0.9954615384615384,0.06452003037450174,505.79592307692315,24.298656620402145,0.004538461538461538,0.06452003037450174,66.20407692307691,24.298656620402173,0.502,0.501,0.002,0.0,0.496,0.499
572,0.9954615384615384,0.06452003037450174,506.79138461538463,24.296244268167488,0.004538461538461538,0.06452003037450174,66.20861538461537,24.296244268167516,0.9954615384615384,0.06452003037450174,506.79138461538463,24.296244268167488,0.004538461538461538,0.06452003037450174,66.20861538461537,24.296244268167516,0.501,0.499,0.001,0.001,0.498,0.5
573,0.9961538461538462,0.05425667684486879,507.7875384615384,24.29448659736579,0.003846153846153846,0.05425667684486879,66.21246153846153,24.294486597365818,0.9961538461538462,0.05425667684486879,507.7875384615384,24.29448659736579,0.003846153846153846,0.05425667684486879,66.21246153846153,24.294486597365818,0.501,0.498,0.001,0.004,0.498,0.498
574,0.9974615384615384,0.04665820577005156,508.785,24.293148883837755,0.0025384615384615385,0.046658205770051565,66.21499999999999,24.293148883837787,0.9974615384615384,0.04665820577005156,508.785,24.293148883837755,0.0025384615384615385,0.046658205770051565,66.21499999999999,24.293148883837787,0.502,0.501,0.0,0.002,0.498,0.497
575,0.9976923076923077,0.04206925819653943,509.7826923076923,24.29139648203325,0.0023076923076923075,0.04206925819653943,66.21730769230767,24.291396482033278,0.9976923076923077,0.04206925819653943,509.7826923076923,24.29139648203325,0.0023076923076923075,0.04206925819653943,66.21730769230767,24.291396482033278,0.5,0.5,0.002,0.001,0.498,0.499
576,0.9972307692307693,0.05083352572149709,510.77992307692307,24.28930970916895,0.002769230769230769,0.05083352572149709,66.2200769230769,24.28930970916898,0.9972307692307693,0.05083352572149709,510.77992307692307,24.28930970916895,0.002769230769230769,0.05083352572149709,66.2200769230769,24.28930970916898,0.499,0.5,0.001,0.0,0.5,0.5
577,0.9951538461538462,0.0627303329702323,511.7750769230769,24.285719404743134,0.0048461538461538455,0.0627303329702323,66.22492307692306,24.285719404743165,0.9951538461538462,0.0627303329702323,511.7750769230769,24.285719404743134,0.0048461538461538455,0.0627303329702323,66.22492307692306,24.285719404743165,0.501,0.502,0.004,0.001,0.495,0.497
578,0.9969230769230769,0.048553027194029215,512.772,24.283926637244583,0.0030769230769230765,0.048553027194029215,66.22799999999998,24.283926637244612,0.9969230769230769,0.048553027194029215,512.772,24.283926637244583,0.0030769230769230765,0.048553027194029215,66.22799999999998,24.283926637244612,0.501,0.5,0.003,0.001,0.496,0.499
579,0.9954615384615384,0.06452003037450174,513.7674615384615,24.281172055657645,0.004538461538461538,0.06452003037450174,66.23253846153844,24.281172055657674,0.9954615384615384,0.06452003037450174,513.7674615384615,24.281172055657645,0.004538461538461538,0.06452003037450174,66.23253846153844,24.281172055657674,0.5,0.501,0.001,0.001,0.499,0.498
580,0.998,0.044676615807377355,514.7654615384615,24.279362824540527,0.002,0.044676615807377355,66.23453846153843,24.279362824540556,0.998,0.044676615807377355,514.7654615384615,24.279362824540527,0.002,0.044676615807377355,66.23453846153843,24.279362824540556,0.501,0.503,0.0,0.0,0.499,0.497
581,0.9982307692307693,0.039857067112578255,515.7636923076923,24.277983892197938,0.0017692307692307693,0.03985706711257826,66.23630769230768,24.277983892197966,0.9982307692307693,0.039857067112578255,515.7636923076923,24.277983892197938,0.0017692307692307693,0.03985706711257826,66.23630769230768,24.277983892197966,0.501,0.501,0.001,0.0,0.498,0.499
582,0.9974615384615384,0.04665820577005156,516.7611538461538,24.276456802458977,0.0025384615384615385,0.04665820577005156,66.23884615384614,24.27645680245901,0.9974615384615384,0.04665820577005156,516.7611538461538,24.276456802458977,0.0025384615384615385,0.04665820577005156,66.23884615384614,24.27645680245901,0.501,0.5,0.0,0.002,0.499,0.498
583,0.9982307692307693,0.039857067112578255,517.7593846153846,24.274733694783613,0.0017692307692307693,0.039857067112578255,66.24061538461538,24.27473369478364,0.9982307692307693,0.039857067112578255,517.7593846153846,24.274733694783613,0.0017692307692307693,0.039857067112578255,66.24061538461538,24.27473369478364,0.501,0.5,0.001,0.0,0.498,0.5
584,0.9972307692307693,0.05083352572149708,518.7566153846154,24.27264478047362,0.002769230769230769,0.05083352572149708,66.2433846153846,24.272644780473648,0.9972307692307693,0.05083352572149708,518.7566153846154,24.27264478047362,0.002769230769230769,0.05083352572149708,66.2433846153846,24.272644780473648,0.501,0.5,0.0,0.001,0.499,0.499
585,0.9936923076923077,0.07573216586593547,519.7503076923077,24.269360170811918,0.0063076923076923076,0.07573216586593547,66.2496923076923,24.269360170811943,0.9936923076923077,0.07573216586593547,519.7503076923077,24.269360170811918,0.0063076923076923076,0.07573216586593547,66.2496923076923,24.269360170811943,0.497,0.5,0.002,0.001,0.501,0.499
586,0.9992307692307693,0.024313047121967857,520.7495384615385,24.268584224473315,0.0007692307692307691,0.024313047121967853,66.25046153846154,24.268584224473347,0.9992307692307693,0.024313047121967857,520.7495384615385,24.268584224473315,0.0007692307692307691,0.024313047121967853,66.25046153846154,24.268584224473347,0.5,0.501,0.001,0.0,0.499,0.499
587,0.9949230769230769,0.06588693920191202,521.7444615384616,24.265582112172865,0.005076923076923077,0.065886939201912,66.25553846153845,24.265582112172893,0.9949230769230769,0.06588693920191202,521.7444615384616,24.265582112172865,0.005076923076923077,0.065886939201912,66.25553846153845,24.265582112172893,0.502,0.5,0.001,0.003,0.497,0.497
588,0.9984615384615384,0.03436662754413643,522.7429230769231,24.26441973964709,0.0015384615384615382,0.03436662754413643,66.25707692307691,24.264419739647117,0.9984615384615384,0.03436662754413643,522.7429230769231,24.26441973964709,0.0015384615384615382,0.03436662754413643,66.25707692307691,24.264419739647117,0.5,0.5,0.001,0.001,0.499,0.499
589,0.9944615384615385,0.07178270959255928,523.7373846153846,24.26078563341047,0.005538461538461538,0.07178270959255928,66.26261538461537,24.260785633410496,0.9944615384615385,0.07178270959255928,523.7373846153846,24.26078563341047,0.005538461538461538,0.07178270959255928,66.26261538461537,24.260785633410496,0.498,0.499,0.002,0.0,0.5,0.501
590,0.9992307692307693,0.024313047121967857,524.7366153846153,24.260567541179213,0.0007692307692307691,0.024313047121967853,66.26338461538461,24.260567541179242,0.9992307692307693,0.024313047121967857,524.7366153846153,24.260567541179213,0.0007692307692307691,0.024313047121967853,66.26338461538461,24.260567541179242,0.501,0.501,0.0,0.001,0.499,0.498
591,0.9972307692307693,0.05083352572149708,525.7338461538461,24.257985740562823,0.002769230769230769,0.05083352572149709,66.26615384615384,24.25798574056285,0.9972307692307693,0.05083352572149708,525.7338461538461,24.257985740562823,0.002769230769230769,0.05083352572149709,66.26615384615384,24.25798574056285,0.501,0.498,0.0,0.001,0.499,0.501
592,0.998,0.044676615807377355,526.7318461538462,24.264954859698285,0.002,0.044676615807377355,66.26815384615385,24.26495485969831,0.998,0.044676615807377355,526.7318461538462,24.264954859698285,0.002,0.044676615807377355,66.26815384615385,24.26495485969831,0.503,0.501,0.0,0.0,0.497,0.499
593,0.9964615384615384,0.05631084480456274,527.7283076923078,24.262104400013612,0.0035384615384615385,0.05631084480456274,66.27169230769229,24.26210440001364,0.9964615384615384,0.05631084480456274,527.7283076923078,24.262104400013612,0.0035384615384615385,0.05631084480456274,66.27169230769229,24.26210440001364,0.5,0.501,0.0,0.002,0.5,0.497
594,0.9974615384615384,0.046658205770051565,528.7257692307693,24.26041480435341,0.0025384615384615385,0.046658205770051565,66.27423076923075,24.260414804353438,0.9974615384615384,0.046658205770051565,528.7257692307693,24.26041480435341,0.0025384615384615385,0.046658205770051565,66.27423076923075,24.260414804353438,0.501,0.501,0.001,0.001,0.498,0.498
595,0.9974615384615384,0.04665820577005156,529.7232307692308,24.257931100530946,0.0025384615384615385,0.046658205770051565,66.27676923076922,24.257931100530975,0.9974615384615384,0.04665820577005156,529.7232307692308,24.257931100530946,0.0025384615384615385,0.046658205770051565,66.27676923076922,24.257931100530975,0.5,0.5,0.001,0.001,0.499,0.499
596,1.0,0.0,530.7232307692308,24.257931100530946,0.0,0.0,66.27676923076922,24.257931100530975,1.0,0.0,530.7232307692308,24.257931100530946,0.0,0.0,66.27676923076922,24.257931100530975,0.501,0.501,0.0,0.0,0.499,0.499
597,0.997,0.054690035655501276,531.7202307692307,24.256265125046934,0.003,0.054690035655501276,66.27976923076922,24.256265125046962,0.997,0.054690035655501276,531.7202307692307,24.256265125046934,0.003,0.054690035655501276,66.27976923076922,24.256265125046962,0.5,0.501,0.0,0.0,0.5,0.499
598,0.9984615384615384,0.03436662754413643,532.7186923076922,24.255027582414098,0.0015384615384615382,0.03436662754413643,66.28130769230769,24.25502758241413,0.9984615384615384,0.03436662754413643,532.7186923076922,24.255027582414098,0.0015384615384615382,0.03436662754413643,66.28130769230769,24.25502758241413,0.501,0.499,0.0,0.002,0.499,0.499
599,0.9974615384615384,0.04665820577005156,533.7161538461537,24.25305689266929,0.0025384615384615385,0.04665820577005156,66.28384615384613,24.253056892669317,0.9974615384615384,0.04665820577005156,533.7161538461537,24.25305689266929,0.0025384615384615385,0.04665820577005156,66.28384615384613,24.253056892669317,0.501,0.502,0.002,0.0,0.497,0.498
600,0.9972307692307693,0.05083352572149708,534.7133846153846,24.25487725296117,0.002769230769230769,0.05083352572149709,66.28661538461537,24.254877252961197,0.9972307692307693,0.05083352572149708,534.7133846153846,24.25487725296117,0.002769230769230769,0.05083352572149709,66.28661538461537,24.254877252961197,0.503,0.501,0.001,0.0,0.496,0.499
601,0.9974615384615384,0.04665820577005156,535.7108461538461,24.254185622914026,0.0025384615384615385,0.04665820577005157,66.28915384615382,24.25418562291405,0.9974615384615384,0.04665820577005156,535.7108461538461,24.254185622914026,0.0025384615384615385,0.04665820577005157,66.28915384615382,24.25418562291405,0.501,0.502,0.001,0.001,0.498,0.497
602,0.9992307692307693,0.024313047121967857,536.7100769230768,24.25400322462497,0.0007692307692307691,0.024313047121967853,66.28992307692306,24.254003224625,0.9992307692307693,0.024313047121967857,536.7100769230768,24.25400322462497,0.0007692307692307691,0.024313047121967853,66.28992307692306,24.254003224625,0.501,0.5,0.0,0.001,0.499,0.499
603,0.9959230769230769,0.057881280251479365,537.706,24.252677314049443,0.004076923076923077,0.057881280251479365,66.29399999999998,24.25267731404947,0.9959230769230769,0.057881280251479365,537.706,24.252677314049443,0.004076923076923077,0.057881280251479365,66.29399999999998,24.25267731404947,0.499,0.5,0.004,0.0,0.497,0.5
604,0.9964615384615384,0.05631084480456275,538.7024615384615,24.249906554568938,0.0035384615384615385,0.05631084480456274,66.29753846153844,24.24990655456897,0.9964615384615384,0.05631084480456275,538.7024615384615,24.249906554568938,0.0035384615384615385,0.05631084480456274,66.29753846153844,24.24990655456897,0.501,0.499,0.0,0.002,0.499,0.499
605,0.9982307692307693,0.039857067112578255,539.7006923076924,24.24846912986492,0.0017692307692307693,0.03985706711257826,66.29930769230769,24.248469129864947,0.9982307692307693,0.039857067112578255,539.7006923076924,24.24846912986492,0.0017692307692307693,0.03985706711257826,66.29930769230769,24.248469129864947,0.501,0.501,0.001,0.0,0.498,0.499
606,0.9992307692307693,0.024313047121967857,540.6999230769231,24.248549910770915,0.0007692307692307691,0.024313047121967853,66.3000769230769,24.248549910770944,0.9992307692307693,0.024313047121967857,540.6999230769231,24.248549910770915,0.0007692307692307691,0.024313047121967853,66.3000769230769,24.248549910770944,0.501,0.501,0.0,0.001,0.499,0.498
607,1.0,0.0,541.6999230769231,24.248549910770915,0.0,0.0,66.3000769230769,24.248549910770944,1.0,0.0,541.6999230769231,24.248549910770915,0.0,0.0,66.3000769230769,24.248549910770944,0.501,0.501,0.0,0.0,0.499,0.499
608,0.9974615384615384,0.046658205770051565,542.6973846153846,24.24712825599605,0.0025384615384615385,0.046658205770051565,66.30261538461538,24.247128255996078,0.9974615384615384,0.046658205770051565,542.6973846153846,24.24712825599605,0.0025384615384615385,0.046658205770051565,66.30261538461538,24.247128255996078,0.499,0.5,0.002,0.0,0.499,0.5
609,0.9969230769230769,0.04855302719402922,543.6943076923076,24.24494448907043,0.0030769230769230765,0.048553027194029215,66.3056923076923,24.244944489070456,0.9969230769230769,0.04855302719402922,543.6943076923076,24.24494448907043,0.0030769230769230765,0.048553027194029215,66.3056923076923,24.244944489070456,0.499,0.501,0.004,0.0,0.497,0.499
610,0.9992307692307693,0.024313047121967857,544.6935384615385,24.244266051069264,0.0007692307692307691,0.024313047121967853,66.30646153846153,24.244266051069292,0.9992307692307693,0.024313047121967857,544.6935384615385,24.244266051069264,0.0007692307692307691,0.024313047121967853,66.30646153846153,24.244266051069292,0.501,0.501,0.0,0.001,0.499,0.498
611,0.9956923076923077,0.06129104107433916,545.6892307692308,24.243440447546384,0.0043076923076923075,0.06129104107433916,66.31076923076922,24.243440447546412,0.9956923076923077,0.06129104107433916,545.6892307692308,24.243440447546384,0.0043076923076923075,0.06129104107433916,66.31076923076922,24.243440447546412,0.501,0.5,0.002,0.001,0.497,0.499
