step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
527,0.995229251850999,0.12175208535586962,485.7946465728901,14.839446529987734,0.004770748149001026,0.12175208535586962,42.205353427109905,14.839446529987725,0.9993333250930297,0.12214002079245762,485.87655409478145,14.801681119458033,0.0006666749069702576,0.12214002079245762,42.12344590521854,14.801681119458017,0.503,0.506,0.004,0.0,0.493,0.494
528,0.9988149692013053,0.12034186449868171,486.79346154209145,14.838062547208976,0.0011850307986947656,0.1203418644986817,42.20653845790859,14.838062547208967,0.9981913284533858,0.11911854397884937,486.87474542323486,14.800006168360365,0.0018086715466143568,0.11911854397884937,42.12525457676516,14.800006168360346,0.506,0.504,0.004,0.002,0.49,0.494
529,0.9921897375508372,0.12532411865667312,487.78565127964225,14.835715270381705,0.007810262449162779,0.12532411865667312,42.21434872035777,14.835715270381694,0.990127657384858,0.1329090840905169,487.8648730806197,14.796206406790361,0.009872342615141978,0.1329090840905169,42.135126919380305,14.796206406790342,0.503,0.506,0.005,0.0,0.492,0.494
530,0.9993154467921967,0.11645048121073516,488.7849667264344,14.831796034834637,0.0006845532078031647,0.11645048121073516,42.21503327356557,14.831796034834625,0.9935715184821131,0.11364952538216455,488.8584445991018,14.795669737134105,0.006428481517886828,0.11364952538216457,42.14155540089819,14.795669737134086,0.505,0.505,0.001,0.0,0.494,0.495
531,1.000286504819217,0.10489401024268788,489.78525323125365,14.836228811346453,-0.0002865048192171069,0.10489401024268788,42.21474676874635,14.836228811346443,0.9962024276531146,0.10451551475732934,489.8546470267549,14.79413452995232,0.0037975723468854513,0.10451551475732934,42.14535297324507,14.794134529952299,0.505,0.506,0.001,0.0,0.494,0.494
532,0.9978041937839157,0.11755265340413835,490.7830574250376,14.833992811779467,0.0021958062160842857,0.11755265340413835,42.21694257496244,14.833992811779456,0.998390179229272,0.11049021792982378,490.85303720598415,14.787396338327078,0.0016098207707279676,0.11049021792982376,42.146962794015806,14.787396338327056,0.504,0.506,0.002,0.0,0.494,0.494
533,0.9993604020253264,0.10262295145234865,491.7824178270629,14.83635647835583,0.0006395979746736273,0.10262295145234865,42.21758217293711,14.836356478355821,0.9996317215820516,0.10849694891800561,491.85266892756624,14.781610267907018,0.00036827841794850083,0.10849694891800561,42.14733107243375,14.781610267906995,0.507,0.505,0.0,0.001,0.493,0.494
534,0.9939170919899977,0.11617172374874604,492.7763349190529,14.835176615981583,0.006082908010002431,0.11617172374874603,42.2236650809471,14.835176615981574,0.9996719704637014,0.11354923067099183,492.8523408980299,14.77507112059157,0.00032802953629848595,0.11354923067099183,42.147659101970056,14.775071120591544,0.503,0.506,0.002,0.0,0.495,0.494
535,1.0021975609607021,0.11374176293153244,493.7785324800136,14.83397930507718,-0.0021975609607021575,0.11374176293153244,42.2214675199864,14.83397930507717,0.9976886968861836,0.11047306075604207,493.8500295949162,14.772312064299708,0.002311303113816296,0.11047306075604207,42.14997040508386,14.772312064299685,0.503,0.506,0.002,0.0,0.495,0.494
536,0.9992847861274832,0.10629378066159678,494.77781726614114,14.835419825047701,0.0007152138725168945,0.10629378066159678,42.22218273385892,14.835419825047692,1.0005504785457624,0.10089428965444901,494.8505800734619,14.773005911408763,-0.0005504785457624396,0.10089428965444901,42.1494199265381,14.773005911408742,0.505,0.506,0.001,0.0,0.494,0.494
537,0.9983165189377882,0.11326012707793598,495.7761337850789,14.834249988863933,0.0016834810622118042,0.113260127077936,42.22386621492113,14.834249988863924,0.9884700544638715,0.11218132106364069,495.83905012792576,14.769119594188847,0.011529945536128468,0.11218132106364069,42.16094987207423,14.769119594188826,0.503,0.506,0.004,0.0,0.493,0.494
538,1.0005897156998451,0.10169144700293975,496.7767235007787,14.832038796532615,-0.0005897156998450948,0.10169144700293975,42.22327649922129,14.832038796532608,0.9901107880199292,0.10555880181591669,496.8291609159457,14.770070920819206,0.00988921198007065,0.10555880181591668,42.17083908405431,14.770070920819185,0.505,0.506,0.002,0.0,0.493,0.494
539,0.9993701350113895,0.09682505168901268,497.7760936357901,14.829021596689437,0.0006298649886105531,0.09682505168901268,42.22390636420991,14.829021596689428,1.0076892972913445,0.10035786505575066,497.83685021323697,14.7669994495465,-0.0076892972913445,0.10035786505575066,42.16314978676296,14.766999449546477,0.506,0.506,0.0,0.0,0.494,0.494
540,0.9978060417588478,0.10671154621221833,498.773899677549,14.825632874540945,0.002193958241152294,0.10671154621221833,42.22610032245106,14.82563287454094,1.0039490465360184,0.10852045079169957,498.84079925977306,14.761544435135152,-0.003949046536018286,0.10852045079169956,42.159200740226936,14.76154443513513,0.505,0.506,0.002,0.0,0.493,0.494
541,0.9964429531329404,0.11011025728207498,499.7703426306819,14.823948404177198,0.003557046867059606,0.11011025728207498,42.22965736931811,14.82394840417719,0.9974949392294277,0.10543238498745722,499.83829419900246,14.760289171766338,0.002505060770572428,0.10543238498745722,42.16170580099752,14.760289171766317,0.505,0.506,0.001,0.0,0.494,0.494
542,0.9979331275046672,0.10801206238853632,500.7682757581866,14.827202172552782,0.002066872495332668,0.10801206238853632,42.23172424181344,14.827202172552774,0.9931078180321248,0.10542507374520348,500.8314020170346,14.760316436161025,0.006892181967875147,0.10542507374520348,42.168597982965395,14.760316436161006,0.504,0.506,0.002,0.0,0.494,0.494
543,0.9983918963816041,0.10606564336840814,501.7666676545682,14.824613585357538,0.0016081036183960245,0.10606564336840815,42.23333234543185,14.824613585357529,0.9956337877797964,0.10989879975882962,501.82703580481444,14.763003245524564,0.004366212220203591,0.10989879975882962,42.172964195185585,14.763003245524542,0.506,0.506,0.002,0.0,0.492,0.494
544,1.001475460627643,0.10343175706610133,502.76814311519587,14.825860860530305,-0.0014754606276429492,0.10343175706610133,42.231856884804195,14.825860860530295,1.00061600858996,0.10618863700486746,502.8276518134043,14.754977890556452,-0.0006160085899600056,0.10618863700486746,42.172348186595634,14.754977890556434,0.504,0.506,0.002,0.0,0.494,0.494
545,0.9958219430729973,0.1047188082398696,503.76396505826887,14.826657856338718,0.0041780569270026225,0.10471880823986962,42.236034941731205,14.82665785633871,0.9948845429477081,0.10402455609078817,503.82253635635203,14.755289379790485,0.005115457052291934,0.10402455609078817,42.177463643647926,14.755289379790465,0.505,0.506,0.001,0.0,0.494,0.494
546,0.9954707369901179,0.11134344063950993,504.759435795259,14.831658222298282,0.004529263009882148,0.11134344063950993,42.240564204741084,14.831658222298271,0.9895527273957448,0.1115099602520754,504.8120890837478,14.752175045440225,0.010447272604255282,0.1115099602520754,42.18791091625218,14.752175045440206,0.506,0.506,0.002,0.0,0.492,0.494
547,0.999572558380546,0.11071855228750979,505.7590083536395,14.832802657418364,0.0004274416194538555,0.11071855228750979,42.240991646360534,14.832802657418355,0.9986412845537416,0.11004757760944006,505.81073036830156,14.751663275136965,0.0013587154462583679,0.11004757760944006,42.18926963169844,14.751663275136945,0.507,0.505,0.001,0.001,0.492,0.494
548,0.9957893647002869,0.11296327899288115,506.7547977183398,14.829610431760125,0.004210635299713098,0.11296327899288115,42.245202281660255,14.829610431760115,0.9996515049593881,0.1175489175369905,506.8103818732609,14.744815766707108,0.00034849504061188076,0.1175489175369905,42.18961812673905,14.744815766707086,0.506,0.505,0.003,0.0,0.491,0.495
549,0.9996327125338129,0.10997268264399107,507.7544304308736,14.829954431531117,0.00036728746618702767,0.10997268264399106,42.24556956912644,14.829954431531108,0.9961879909951372,0.10991943044528593,507.80656986425606,14.743269541193245,0.0038120090048628353,0.10991943044528593,42.19343013574391,14.743269541193222,0.504,0.506,0.002,0.0,0.494,0.494
550,0.9961893705881547,0.11260082787986365,508.7506198014617,14.829101615629767,0.0038106294118453524,0.11260082787986367,42.24938019853828,14.829101615629758,0.9947071611045678,0.11355288663325452,508.8012770253606,14.743529048364648,0.005292838895432199,0.11355288663325452,42.198722974639345,14.743529048364625,0.505,0.505,0.002,0.001,0.493,0.494
551,0.9985325290578287,0.10875080799350773,509.7491523305195,14.829402713375174,0.0014674709421712698,0.10875080799350771,42.25084766948046,14.829402713375167,1.0004989243207811,0.1132763783898606,509.8017759496814,14.743208754317548,-0.0004989243207811218,0.1132763783898606,42.19822405031856,14.743208754317525,0.505,0.506,0.003,0.0,0.492,0.494
552,1.0012724252135519,0.11163890740867424,510.7504247557331,14.827308327481754,-0.0012724252135519185,0.11163890740867424,42.2495752442669,14.827308327481749,0.9936678500732449,0.11368500394196367,510.79544379975465,14.74484860589835,0.00633214992675522,0.11368500394196367,42.20455620024532,14.744848605898328,0.503,0.506,0.0,0.0,0.497,0.494
553,1.0011890851787257,0.11042909849078233,511.7516138409119,14.825788546428901,-0.0011890851787257862,0.11042909849078235,42.24838615908818,14.825788546428894,0.9959896768484257,0.10732676397909116,511.7914334766031,14.745730267597924,0.004010323151574209,0.10732676397909116,42.20856652339689,14.745730267597903,0.503,0.506,0.002,0.0,0.495,0.494
554,0.9955342260899586,0.11391291447049107,512.7471480670018,14.825984693463678,0.004465773910041483,0.11391291447049107,42.25285193299822,14.825984693463669,0.998479537775036,0.11720311887330721,512.7899130143782,14.740360970319925,0.0015204622249640706,0.11720311887330721,42.21008698562186,14.7403609703199,0.505,0.506,0.002,0.0,0.493,0.494
555,0.9978688816744623,0.11366472816173717,513.7450169486763,14.820727795881009,0.002131118325537786,0.11366472816173717,42.254983051323755,14.820727795881,1.0011844658591,0.11258678237741222,513.7910974802372,14.740450326973727,-0.0011844658591000949,0.11258678237741222,42.208902519762766,14.740450326973704,0.507,0.506,0.001,0.0,0.492,0.494
556,0.9936380092663606,0.10857846338743574,514.7386549579427,14.817067271881958,0.006361990733639389,0.10857846338743575,42.26134504205739,14.817067271881951,0.9935181976102949,0.10956694607944359,514.7846156778476,14.74122246599827,0.006481802389705023,0.10956694607944359,42.21538432215247,14.741222465998243,0.506,0.506,0.002,0.0,0.492,0.494
557,1.0006089049636435,0.10538564108572732,515.7392638629062,14.823508253205695,-0.0006089049636434147,0.10538564108572732,42.26073613709375,14.823508253205686,0.9948905733542762,0.11029303847696066,515.7795062512018,14.738060465030577,0.005109426645723804,0.11029303847696065,42.220493748798184,14.738060465030552,0.504,0.506,0.0,0.0,0.496,0.494
558,0.9984670146264091,0.12255690723153444,516.7377308775327,14.826119433739759,0.0015329853735909164,0.12255690723153445,42.262269122467345,14.826119433739748,0.993248718758005,0.12034005032939893,516.7727549699598,14.733052774688879,0.006751281241995047,0.12034005032939891,42.22724503004018,14.733052774688854,0.501,0.506,0.006,0.0,0.493,0.494
559,0.995926296701097,0.12312439582720511,517.7336571742337,14.822441290710405,0.004073703298902963,0.12312439582720511,42.266342825766245,14.822441290710396,0.9973163877688378,0.12167651618038255,517.7700713577286,14.73731930916386,0.0026836122311621616,0.12167651618038255,42.22992864227135,14.737319309163837,0.503,0.505,0.003,0.001,0.494,0.494
560,1.0024097376701537,0.10866390488685325,518.7360669119039,14.822534267228205,-0.0024097376701537536,0.10866390488685325,42.26393308809609,14.822534267228196,0.9964798330021959,0.10966015655849655,518.7665511907309,14.739843212710632,0.0035201669978041656,0.10966015655849655,42.23344880926915,14.739843212710609,0.504,0.506,0.001,0.001,0.495,0.493
561,0.9961741108535671,0.12086867126224679,519.7322410227575,14.818069717984908,0.0038258891464330227,0.12086867126224679,42.26775897724253,14.8180697179849,0.9969732453838294,0.12085356138902088,519.7635244361147,14.736634742006025,0.003026754616170512,0.12085356138902088,42.236475563885314,14.736634742006004,0.501,0.506,0.002,0.0,0.497,0.494
562,0.9998669622750121,0.10772731077064565,520.7321079850325,14.81646883481318,0.00013303772498781785,0.10772731077064567,42.26789201496751,14.81646883481317,1.0032565316803839,0.10956739141978723,520.7667809677951,14.732086573987646,-0.0032565316803838742,0.10956739141978723,42.233219032204936,14.732086573987624,0.504,0.506,0.003,0.0,0.493,0.494
563,0.99838278147856,0.11457149618114433,521.730490766511,14.823140961685242,0.0016172185214400564,0.11457149618114433,42.26950923348895,14.823140961685235,0.994553741791509,0.11490410515101557,521.7613347095865,14.738817488778446,0.005446258208490978,0.11490410515101557,42.23866529041342,14.738817488778425,0.504,0.506,0.003,0.0,0.493,0.494
564,0.9939752604494372,0.10732817423582795,522.7244660269605,14.820132425788529,0.0060247395505627615,0.10732817423582795,42.275533973039515,14.82013242578852,0.9964004840948388,0.11425788793212259,522.7577351936815,14.740697431913423,0.003599515905161157,0.1142578879321226,42.24226480631859,14.740697431913402,0.507,0.506,0.0,0.001,0.493,0.493
565,0.9954723864900366,0.11528253394703876,523.7199384134506,14.821991100000293,0.004527613509963332,0.11528253394703875,42.28006158654948,14.821991100000284,0.9978362210099114,0.11588813936096998,523.7555714146913,14.741003914488182,0.0021637789900884933,0.11588813936096996,42.244428585308675,14.741003914488159,0.502,0.507,0.003,0.0,0.495,0.493
566,0.993750171633597,0.10851219059916609,524.7136885850841,14.820023406315697,0.006249828366403053,0.10851219059916609,42.28631141491588,14.820023406315688,0.9900818418012345,0.11117666041562986,524.7456532564926,14.736290106839107,0.00991815819876546,0.11117666041562986,42.25434674350744,14.736290106839084,0.505,0.505,0.0,0.0,0.495,0.495
567,0.9981453736486381,0.10034355496796767,525.7118339587328,14.82616514164276,0.0018546263513619934,0.10034355496796767,42.288166041267246,14.82616514164275,1.0002610678055732,0.10357620699789798,525.7459143242982,14.740742595045054,-0.0002610678055731419,0.10357620699789798,42.25408567570187,14.740742595045033,0.506,0.506,0.001,0.0,0.493,0.494
568,1.0018593229911692,0.11043815745182307,526.7136932817239,14.821183194753486,-0.0018593229911693014,0.11043815745182307,42.28630671827607,14.821183194753479,1.003115135737968,0.11127964207627028,526.7490294600361,14.733018690371566,-0.0031151357379679083,0.11127964207627028,42.2509705399639,14.733018690371543,0.506,0.506,0.003,0.0,0.491,0.494
569,0.9953084865429269,0.10962947188057325,527.7090017682668,14.819468842122335,0.004691513457073057,0.10962947188057325,42.29099823173315,14.819468842122324,0.9942293261804448,0.1079988051647629,527.7432587862166,14.728310629251913,0.0057706738195552896,0.10799880516476291,42.256741213783464,14.72831062925189,0.506,0.506,0.0,0.0,0.494,0.494
570,0.9987990267271166,0.11733709092096385,528.707800794994,14.818148919958928,0.0012009732728833283,0.11733709092096385,42.29219920500603,14.818148919958919,0.9930106707643475,0.11694777123780237,528.7362694569808,14.724958103944289,0.006989329235652678,0.11694777123780237,42.26373054301911,14.724958103944267,0.506,0.506,0.003,0.0,0.491,0.494
571,0.9939801002564368,0.1085087975267896,529.7017808952504,14.81525208130494,0.006019899743563206,0.1085087975267896,42.29821910474959,14.815252081304932,0.9940865489509229,0.11052304144466868,529.7303560059318,14.721123846605646,0.005913451049077038,0.11052304144466868,42.26964399406819,14.721123846605625,0.504,0.506,0.001,0.001,0.495,0.493
572,0.9989391855066642,0.12535122864354326,530.700720080757,14.81211381789915,0.0010608144933357418,0.12535122864354326,42.29927991924293,14.81211381789914,0.9916836303918262,0.1318809331879755,530.7220396363235,14.71456585216247,0.008316369608173894,0.13188093318797547,42.277960363676364,14.71456585216245,0.504,0.505,0.007,0.0,0.489,0.495
