step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.8322806812973425,0.357992665167253,46.05131593314702,8.662133673473345,0.16771931870265755,0.357992665167253,36.94868406685298,8.662133673473345,0.8328127672277592,0.35377394079508856,45.99595108745505,8.679346881483884,0.16718723277224082,0.35377394079508856,37.00404891254495,8.679346881483884,0.446,0.48,0.064,0.044,0.49,0.476
83,0.8400557975921888,0.36220416112329373,46.89137173073921,8.78610682717034,0.15994420240781113,0.36220416112329373,37.10862826926079,8.78610682717034,0.8337141655238615,0.3580759033699485,46.82966525297891,8.800620206357681,0.16628583447613862,0.3580759033699485,37.17033474702109,8.800620206357681,0.474,0.476,0.058,0.039,0.468,0.485
84,0.8467211869606265,0.344777165667386,47.73809291769983,8.89826213682771,0.15327881303937352,0.344777165667386,37.26190708230017,8.89826213682771,0.8412291318048506,0.3531095827450144,47.67089438478376,8.909968927533825,0.15877086819514943,0.3531095827450144,37.32910561521624,8.909968927533825,0.464,0.485,0.075,0.041,0.461,0.474
85,0.8552017080369279,0.3416739464222164,48.59329462573677,8.992682408439787,0.14479829196307217,0.3416739464222164,37.40670537426324,8.992682408439787,0.8527782042076181,0.34073717327584396,48.52367258899138,9.00024922335781,0.14722179579238184,0.34073717327584396,37.476327411008626,9.00024922335781,0.467,0.48,0.068,0.036,0.465,0.484
86,0.8586511961867587,0.33818681915462834,49.451945821923516,9.068119615547868,0.14134880381324139,0.33818681915462834,37.548054178076484,9.068119615547868,0.8594235341580951,0.3369370631493097,49.38309612314947,9.075788870279045,0.14057646584190492,0.3369370631493097,37.61690387685053,9.075788870279045,0.477,0.481,0.06,0.035,0.463,0.484
87,0.8634046970821557,0.34294862514730007,50.315350519005676,9.143480527043922,0.13659530291784433,0.34294862514730007,37.684649480994324,9.143480527043922,0.8515879097771843,0.34281368039743776,50.23468403292666,9.155133639495917,0.1484120902228158,0.3428136803974377,37.76531596707334,9.155133639495917,0.459,0.491,0.059,0.029,0.482,0.48
88,0.8526033731422796,0.34434904789880943,51.167953892147956,9.220739719724593,0.1473966268577203,0.34434904789880943,37.832046107852044,9.220739719724593,0.8535874455292847,0.340951027710834,51.08827147845594,9.236454067379755,0.14641255447071538,0.3409510277108341,37.91172852154406,9.236454067379755,0.469,0.48,0.066,0.028,0.465,0.492
89,0.8402696626803224,0.35755313353477225,52.00822355482828,9.302978458347608,0.15973033731967756,0.35755313353477225,37.99177644517172,9.302978458347608,0.8381829699024558,0.3640218614462258,51.926454448358406,9.315535798764758,0.1618170300975443,0.3640218614462258,38.0735455516416,9.315535798764758,0.471,0.487,0.055,0.028,0.474,0.485
90,0.8605529727168635,0.33649771142373913,52.86877652754514,9.393490871644454,0.13944702728313654,0.33649771142373913,38.13122347245486,9.393490871644454,0.8579210477953388,0.3357530637109389,52.784375496153736,9.40586564030164,0.14207895220466119,0.3357530637109389,38.215624503846264,9.40586564030164,0.467,0.478,0.059,0.046,0.474,0.476
91,0.8593110214915534,0.334799268139698,53.72808754903669,9.48295875849311,0.14068897850844667,0.334799268139698,38.27191245096331,9.48295875849311,0.8627139623312811,0.3325899436450398,53.64708945848502,9.501717633655417,0.13728603766871889,0.3325899436450398,38.35291054151498,9.501717633655417,0.468,0.483,0.062,0.028,0.47,0.489
92,0.874781338867498,0.32652109334593415,54.60286888790419,9.563636042471229,0.12521866113250205,0.32652109334593415,38.397131112095806,9.563636042471229,0.8723662558596367,0.32385206327556015,54.51945571434466,9.583467557931373,0.12763374414036335,0.32385206327556015,38.48054428565534,9.583467557931375,0.488,0.502,0.05,0.02,0.462,0.478
93,0.8791542298358967,0.32446771358676496,55.482023117740084,9.638281515838194,0.12084577016410324,0.32446771358676496,38.517976882259916,9.638281515838194,0.8755962605982154,0.3200548857473443,55.39505197494287,9.651384699071173,0.12440373940178467,0.3200548857473443,38.60494802505713,9.651384699071173,0.476,0.496,0.062,0.025,0.462,0.479
94,0.885191833779575,0.31459583245583794,56.367214951519664,9.712130272129295,0.1148081662204251,0.31459583245583794,38.63278504848034,9.712130272129295,0.8982277596381196,0.3138754099588589,56.293279734580985,9.723884763833835,0.10177224036188033,0.3138754099588589,38.706720265419015,9.723884763833835,0.479,0.493,0.039,0.021,0.482,0.486
95,0.8898133474140179,0.3153694881579663,57.25702829893368,9.779150578930453,0.11018665258598216,0.3153694881579663,38.74297170106632,9.779150578930453,0.8828222615303667,0.3174157117781086,57.176101996111356,9.78656523252328,0.11717773846963328,0.31741571177810857,38.82389800388865,9.78656523252328,0.47,0.486,0.063,0.027,0.467,0.487
96,0.8804704585478443,0.3279506580731293,58.137498757481524,9.861055313485263,0.11952954145215562,0.3279506580731293,38.862501242518476,9.861055313485261,0.8848254475563772,0.32471577538210367,58.06092744366773,9.869210322423365,0.11517455244362278,0.32471577538210367,38.93907255633227,9.869210322423363,0.475,0.489,0.054,0.023,0.471,0.488
97,0.8889752865937535,0.3052117626528062,59.02647404407528,9.92910556368768,0.11102471340624652,0.30521176265280614,38.97352595592472,9.92910556368768,0.8927858582660486,0.30572767479075347,58.953713301933774,9.934183813232265,0.10721414173395141,0.30572767479075347,39.046286698066226,9.934183813232263,0.483,0.485,0.046,0.025,0.471,0.49
98,0.8861697194147252,0.30782384974748633,59.91264376349001,9.990359449355202,0.11383028058527472,0.30782384974748633,39.08735623650999,9.9903594493552,0.8898065765096503,0.31053580988296886,59.84351987844343,10.001177993361484,0.11019342349034977,0.31053580988296886,39.15648012155657,10.001177993361484,0.471,0.489,0.049,0.027,0.48,0.484
99,0.8900234308662947,0.30688824365069683,60.802667194356296,10.076995653975994,0.10997656913370533,0.30688824365069683,39.197332805643704,10.076995653975995,0.8919743950593725,0.3100769042059934,60.7354942735028,10.095489066838045,0.10802560494062746,0.31007690420599343,39.2645057264972,10.095489066838045,0.486,0.483,0.053,0.023,0.461,0.494
100,0.9168000247641211,0.2769742995030766,61.71946721912042,10.120284880701766,0.08319997523587887,0.2769742995030766,39.280532780879575,10.120284880701766,0.9143725557582388,0.27305547267908514,61.649866829261036,10.14765224354254,0.08562744424176114,0.27305547267908514,39.350133170738964,10.14765224354254,0.486,0.484,0.035,0.028,0.479,0.488
101,0.911704829238126,0.27595810136292814,62.63117204835855,10.192674785966503,0.08829517076187393,0.27595810136292814,39.36882795164146,10.192674785966503,0.9121808134297662,0.2733416529496159,62.56204764269081,10.21478622844645,0.08781918657023381,0.2733416529496159,39.43795235730919,10.214786228446448,0.482,0.49,0.04,0.019,0.478,0.491
102,0.9093307404411476,0.28231562171148605,63.5405027887997,10.24550374087319,0.09066925955885254,0.28231562171148605,39.45949721120031,10.245503740873188,0.9135414560456943,0.2855317216554686,63.4755890987365,10.270667426592885,0.08645854395430566,0.2855317216554686,39.524410901263494,10.270667426592885,0.485,0.485,0.038,0.017,0.477,0.498
103,0.9077232001269938,0.2879635366840566,64.44822598892668,10.298213270891818,0.09227679987300627,0.2879635366840566,39.55177401107331,10.298213270891816,0.9041473033977007,0.2855191080988798,64.3797364021342,10.324953260242898,0.09585269660229943,0.28551910809887976,39.620263597865794,10.324953260242898,0.477,0.485,0.038,0.02,0.485,0.495
104,0.9014309667113414,0.2958797804140707,65.34965695563803,10.34683013419252,0.09856903328865857,0.2958797804140707,39.650343044361975,10.34683013419252,0.9031591768117067,0.2910325629795919,65.28289557894591,10.371619471921042,0.09684082318829332,0.2910325629795919,39.717104421054096,10.371619471921042,0.49,0.48,0.039,0.019,0.471,0.501
105,0.918186579027899,0.27648388219893255,66.26784353466593,10.387563561754996,0.081813420972101,0.27648388219893255,39.73215646533408,10.387563561754996,0.9201580136899219,0.27821354532602244,66.20305359263584,10.418968865002032,0.07984198631007812,0.27821354532602244,39.796946407364175,10.41896886500203,0.478,0.495,0.041,0.011,0.481,0.494
106,0.9367464495299411,0.25174395488238105,67.20458998419586,10.444274745789016,0.06325355047005886,0.25174395488238105,39.79541001580413,10.444274745789015,0.9363647593725549,0.24900223103687766,67.13941835200839,10.47019275483312,0.06363524062744513,0.24900223103687766,39.86058164799161,10.47019275483312,0.479,0.493,0.039,0.013,0.482,0.494
107,0.9276980842876792,0.2742805239353634,68.13228806848356,10.488794953679836,0.07230191571232072,0.2742805239353634,39.86771193151645,10.488794953679836,0.9251279902304885,0.27365834725141985,68.06454634223887,10.511933463574803,0.07487200976951139,0.27365834725141985,39.93545365776113,10.511933463574803,0.49,0.487,0.029,0.017,0.481,0.496
108,0.9090623102639781,0.278301640502219,69.04135037874754,10.532781080263286,0.09093768973602193,0.278301640502219,39.958649621252476,10.532781080263286,0.9183917458743401,0.2776121742773506,68.98293808811322,10.55134620654435,0.08160825412565995,0.2776121742773505,40.01706191188679,10.55134620654435,0.487,0.49,0.036,0.016,0.477,0.494
109,0.9267617173345218,0.2681872698111225,69.96811209608204,10.585513227336737,0.07323828266547837,0.2681872698111225,40.031887903917955,10.585513227336735,0.9193976965811259,0.2640199464241201,69.90233578469434,10.599235775560647,0.08060230341887394,0.2640199464241201,40.09766421530566,10.599235775560647,0.479,0.49,0.034,0.021,0.487,0.489
110,0.920445768999492,0.2722280478593697,70.88855786508152,10.639207171259688,0.07955423100050787,0.2722280478593697,40.111442134918455,10.639207171259688,0.9183397755620094,0.27022877080763136,70.82067556025635,10.653403990617402,0.08166022443799063,0.27022877080763136,40.17932443974365,10.6534039906174,0.474,0.489,0.038,0.015,0.488,0.496
111,0.9257813416860413,0.25380154023563656,71.81433920676758,10.665042061043131,0.07421865831395869,0.2538015402356366,40.185660793232415,10.665042061043131,0.9298466611989092,0.2529072672640928,71.75052222145527,10.672321149496872,0.07015333880109066,0.2529072672640928,40.24947777854474,10.672321149496872,0.486,0.49,0.03,0.021,0.484,0.489
112,0.9329878568673787,0.259983885899789,72.74732706363497,10.701437081586388,0.06701214313262137,0.259983885899789,40.25267293636504,10.701437081586388,0.9279002543458176,0.2557975220142417,72.67842247580107,10.71145668528757,0.07209974565418242,0.2557975220142417,40.32157752419892,10.71145668528757,0.495,0.489,0.035,0.014,0.47,0.497
113,0.9335848198171995,0.2552432991845345,73.68091188345215,10.73622977398239,0.06641518018280053,0.2552432991845345,40.31908811654784,10.736229773982389,0.9293983666966508,0.2526356547910341,73.60782084249773,10.743075811442532,0.07060163330334926,0.2526356547910341,40.39217915750227,10.743075811442532,0.484,0.497,0.027,0.009,0.489,0.494
114,0.9283478836698942,0.2589980964143131,74.60925976712204,10.771541278779798,0.07165211633010578,0.2589980964143131,40.390740232877945,10.771541278779798,0.9254532745884746,0.26490783763923864,74.5332741170862,10.780027960516815,0.07454672541152536,0.26490783763923864,40.4667258829138,10.780027960516815,0.474,0.488,0.029,0.014,0.497,0.498
115,0.9289043887202793,0.2601823126412189,75.53816415584232,10.815789044486772,0.07109561127972076,0.2601823126412189,40.46183584415766,10.815789044486772,0.9283499090827658,0.2628170143935765,75.46162402616896,10.826059438466853,0.07165009091723416,0.2628170143935765,40.53837597383103,10.826059438466853,0.486,0.493,0.027,0.018,0.487,0.489
116,0.9333434408790418,0.24878919158539503,76.47150759672138,10.847943137247375,0.0666565591209584,0.24878919158539506,40.52849240327862,10.847943137247375,0.932893595264128,0.25517765275481274,76.3945176214331,10.85217804658445,0.06710640473587205,0.25517765275481274,40.605482378566904,10.85217804658445,0.482,0.495,0.031,0.015,0.487,0.49
117,0.9334506267897109,0.24620090068973083,77.40495822351109,10.875981665319305,0.06654937321028921,0.24620090068973083,40.59504177648891,10.875981665319305,0.9374808707830322,0.2494815953720939,77.33199849221613,10.879635103982439,0.06251912921696781,0.2494815953720939,40.66800150778387,10.879635103982439,0.491,0.491,0.03,0.016,0.479,0.493
118,0.941240225546607,0.23290432424816657,78.3461984490577,10.917426942309877,0.05875977445339295,0.23290432424816657,40.653801550942305,10.917426942309877,0.9450107558642811,0.23572011449695632,78.2770092480804,10.91875922462359,0.05498924413571887,0.23572011449695632,40.72299075191959,10.918759224623589,0.493,0.495,0.024,0.009,0.483,0.496
119,0.9532298211865278,0.2257490501549743,79.29942827024422,10.967573677541973,0.04677017881347223,0.2257490501549743,40.70057172975578,10.967573677541974,0.9487778319519546,0.2304599894603106,79.22578708003236,10.96680688254747,0.05122216804804538,0.2304599894603106,40.77421291996764,10.96680688254747,0.496,0.499,0.013,0.007,0.491,0.494
120,0.9413493562736566,0.23806833356095172,80.24077762651787,11.000811198094404,0.05865064372634344,0.23806833356095172,40.75922237348212,11.000811198094404,0.9445851391932872,0.2375309868092925,80.17037221922565,11.000172306762302,0.0554148608067128,0.23753098680929252,40.829627780774345,11.000172306762302,0.482,0.492,0.024,0.01,0.494,0.498
121,0.9347821475988657,0.2413123474161985,81.17555977411675,11.014696384785942,0.06521785240113435,0.24131234741619853,40.82444022588326,11.014696384785942,0.9415831466682392,0.24193919548447335,81.11195536589389,11.01561070477038,0.0584168533317609,0.24193919548447332,40.88804463410611,11.01561070477038,0.482,0.493,0.029,0.01,0.489,0.497
122,0.9400633264596793,0.24342179818905055,82.11562310057643,11.061862760966518,0.059936673540320715,0.24342179818905055,40.88437689942357,11.061862760966516,0.942978938873149,0.24092228033512603,82.05493430476704,11.064671079758329,0.05702106112685088,0.24092228033512603,40.94506569523296,11.064671079758329,0.491,0.494,0.021,0.018,0.488,0.488
123,0.9442437486441198,0.23986538334850793,83.05986684922053,11.096440211749051,0.05575625135588031,0.23986538334850793,40.94013315077946,11.096440211749051,0.9451144981846538,0.23937870511571224,83.00004880295168,11.094916005449925,0.05488550181534622,0.23937870511571224,40.9999511970483,11.094916005449925,0.488,0.499,0.028,0.007,0.484,0.494
124,0.9516901299764964,0.2243419606601132,84.01155697919705,11.120499537896647,0.048309870023503586,0.22434196066011317,40.98844302080296,11.120499537896647,0.9522182132323163,0.2306214820018466,83.95226701618401,11.124910771143668,0.0477817867676837,0.2306214820018466,41.04773298381599,11.124910771143668,0.486,0.502,0.021,0.007,0.493,0.491
125,0.951272425634033,0.22925701129353562,84.96282940483108,11.122783470925464,0.04872757436596701,0.22925701129353562,41.03717059516893,11.122783470925464,0.9494792222670536,0.22143743403560046,84.90174623845107,11.128545462310859,0.05052077773294643,0.22143743403560046,41.09825376154894,11.128545462310859,0.485,0.491,0.026,0.013,0.489,0.496
126,0.9475723049611628,0.2361629419086051,85.91040170979224,11.131869990517114,0.052427695038836986,0.2361629419086051,41.08959829020777,11.131869990517114,0.9466977867592052,0.24203395967942737,85.84844402521027,11.134086388648758,0.05330221324079473,0.24203395967942737,41.15155597478974,11.134086388648758,0.487,0.488,0.024,0.02,0.489,0.492
127,0.9431362757559184,0.2424689560319297,86.85353798554814,11.154585958650783,0.05686372424408162,0.2424689560319297,41.14646201445185,11.154585958650783,0.9458844322041325,0.24655436817141993,86.79432845741441,11.149533697209945,0.05411556779586749,0.24655436817141993,41.2056715425856,11.149533697209945,0.489,0.491,0.023,0.009,0.488,0.5
128,0.95174395541453,0.2217210427121102,87.80528194096269,11.171491352261492,0.04825604458546978,0.2217210427121102,41.19471805903732,11.171491352261492,0.9556324927677781,0.21523918769133707,87.74996095018217,11.165201211122156,0.0443675072322219,0.21523918769133704,41.250039049817815,11.165201211122154,0.481,0.489,0.021,0.009,0.498,0.502
129,0.9612261543351621,0.21722877503059015,88.76650809529785,11.1941947999715,0.0387738456648378,0.21722877503059015,41.233491904702156,11.1941947999715,0.955995760459796,0.2167246011026733,88.70595671064197,11.194818875415024,0.04400423954020412,0.2167246011026733,41.29404328935803,11.194818875415022,0.487,0.49,0.014,0.008,0.499,0.502
130,0.9637687258388635,0.21041049107135393,89.73027682113671,11.207613311097276,0.036231274161136605,0.21041049107135393,41.269723178863295,11.207613311097276,0.9575164172917984,0.20896314677303046,89.66347312793377,11.21244701365928,0.04248358270820165,0.20896314677303046,41.33652687206623,11.21244701365928,0.489,0.494,0.019,0.009,0.492,0.497
131,0.9566589452610305,0.22294460030095775,90.68693576639774,11.214297362075245,0.04334105473896952,0.22294460030095775,41.313064233602255,11.214297362075245,0.9465239351661096,0.2232916408916541,90.60999706309988,11.217561580118002,0.05347606483389032,0.2232916408916541,41.39000293690012,11.217561580118002,0.49,0.486,0.01,0.016,0.5,0.498
