step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
234,0.964979693547913,1.027283271130892,210.43986227434831,20.184627191292883,0.03502030645208692,1.027283271130892,24.56013772565168,20.184627191292883,0.9684874543242921,0.9855530117542687,209.41213068115542,19.401260491437892,0.0315125456757079,0.9855530117542687,25.587869318844547,19.401260491437892,0.495,0.49,0.005,0.011,0.5,0.499
235,0.9455777360600411,1.0043495029337584,211.3854400104084,20.23061422253601,0.05442226393995896,1.0043495029337584,24.614559989591637,20.23061422253601,1.0101081499148838,1.0018832625574112,210.4222388310703,19.44872383287174,-0.010108149914883747,1.0018832625574112,25.577761168929666,19.44872383287174,0.494,0.493,0.003,0.01,0.503,0.497
236,0.9632453121788374,0.9746043299937803,212.34868532258722,20.297055617878993,0.036754687821162556,0.9746043299937803,24.651314677412802,20.297055617878996,1.0655925082100266,1.0388854572944866,211.48783133928035,19.477102984441682,-0.0655925082100268,1.0388854572944863,25.512168660719638,19.477102984441682,0.491,0.485,0.004,0.017,0.505,0.498
237,0.9907575235408353,1.0002124912034007,213.33944284612804,20.31957270752068,0.009242476459164732,1.0002124912034007,24.660557153871967,20.31957270752068,0.940072906477938,0.9972977989530675,212.4279042457583,19.478417646755446,0.059927093522061985,0.9972977989530675,25.572095754241698,19.478417646755442,0.493,0.487,0.005,0.013,0.502,0.5
238,0.9934665074432442,1.0225843273577646,214.3329093535713,20.381252543286365,0.006533492556755839,1.0225843273577646,24.667090646428722,20.381252543286365,0.9989975787955602,1.0169653556918148,213.42690182455385,19.510658910186063,0.00100242120443988,1.0169653556918148,25.573098175446138,19.51065891018606,0.498,0.481,0.004,0.024,0.498,0.495
239,0.9855531026164023,0.9840649057430104,215.3184624561877,20.375516561100337,0.014446897383597801,0.9840649057430105,24.681537543812322,20.375516561100333,0.9390726190376008,1.0518292756574257,214.36597444359143,19.54933815819874,0.06092738096239927,1.0518292756574257,25.634025556408538,19.549338158198736,0.49,0.486,0.006,0.02,0.504,0.494
240,0.9539025564397169,1.0379283404774278,216.27236501262738,20.415789647237496,0.04609744356028305,1.0379283404774278,24.7276349873726,20.415789647237496,1.0232736473310642,0.9998966087725445,215.3892480909225,19.510229418192527,-0.023273647331064098,0.9998966087725444,25.61075190907747,19.510229418192527,0.493,0.49,0.006,0.015,0.501,0.495
241,1.0100113449670236,1.0235297020191851,217.28237635759442,20.4629149216202,-0.010011344967023567,1.0235297020191851,24.71762364240558,20.4629149216202,0.9519286982358539,0.9840453221234144,216.34117678915837,19.577470403806213,0.04807130176414607,0.9840453221234144,25.658823210841618,19.57747040380621,0.49,0.491,0.007,0.015,0.503,0.494
242,0.9896585015713683,1.0238563281798903,218.27203485916579,20.566195964189756,0.010341498428631754,1.0238563281798903,24.72796514083421,20.566195964189756,0.9445575616920672,0.9861317755453517,217.28573435085045,19.640163284226478,0.05544243830793273,0.9861317755453517,25.71426564914955,19.640163284226475,0.49,0.496,0.006,0.011,0.504,0.493
243,1.0559708263615708,1.0173793885140374,219.32800568552736,20.55695047713007,-0.05597082636157085,1.0173793885140374,24.67199431447264,20.55695047713007,0.9591272447453996,1.023513135712374,218.24486159559584,19.662614587527038,0.040872755254600386,1.023513135712374,25.75513840440415,19.662614587527038,0.494,0.493,0.004,0.015,0.502,0.492
244,0.9819155453209096,1.0146382251754098,220.30992123084826,20.5634350838256,0.0180844546790904,1.0146382251754098,24.69007876915173,20.5634350838256,0.9985930946644315,0.9810402578837316,219.24345469026028,19.682440592149558,0.0014069053355686752,0.9810402578837316,25.75654530973972,19.682440592149558,0.495,0.49,0.003,0.015,0.502,0.495
245,0.9806308454619687,0.9829308567738135,221.29055207631023,20.554009410519324,0.019369154538031383,0.9829308567738134,24.709447923689762,20.554009410519328,0.9717099986862591,0.9755192770014967,220.21516468894654,19.703124836593528,0.028290001313740896,0.9755192770014967,25.784835311053463,19.703124836593528,0.493,0.492,0.007,0.018,0.5,0.49
246,0.9648172947497696,0.9918056387615211,222.25536937106,20.574051375717247,0.03518270525023027,0.9918056387615211,24.74463062893999,20.574051375717247,0.9768055841633517,0.9989314111294018,221.19197027310992,19.82998178581429,0.023194415836648295,0.9989314111294018,25.80802972689011,19.82998178581429,0.492,0.488,0.007,0.02,0.501,0.492
247,0.9459654531897179,1.008695927603839,223.20133482424973,20.624986225716018,0.054034546810282164,1.008695927603839,24.798665175750276,20.624986225716018,0.9529862611669316,1.008384401304326,222.14495653427684,19.870997172395718,0.04701373883306848,1.008384401304326,25.855043465723178,19.870997172395718,0.494,0.492,0.008,0.022,0.498,0.486
248,0.9313458576796472,0.9907992733641574,224.13268068192937,20.6074441101859,0.0686541423203528,0.9907992733641574,24.867319318070624,20.6074441101859,0.9482182991988694,1.0024977195852334,223.09317483347567,19.927323103378477,0.051781700801130634,1.0024977195852334,25.90682516652431,19.927323103378473,0.495,0.493,0.007,0.016,0.498,0.491
249,1.0114450993255029,1.0206327841873177,225.1441257812549,20.66011352460168,-0.011445099325503022,1.0206327841873177,24.855874218745125,20.66011352460168,0.9548864636634081,0.9944173423781605,224.0480612971391,19.981905163477194,0.04511353633659193,0.9944173423781605,25.951938702860904,19.981905163477194,0.495,0.49,0.006,0.014,0.499,0.496
250,1.0356852206963232,1.0348913601606007,226.17981100195124,20.722691576238496,-0.03568522069632306,1.0348913601606007,24.8201889980488,20.722691576238496,0.963805010610987,1.001340602536512,225.01186630775013,19.979167468044878,0.03619498938901308,1.001340602536512,25.988133692249914,19.979167468044878,0.495,0.488,0.004,0.016,0.501,0.496
251,0.9743971322369119,0.9583956737623045,227.1542081341881,20.70771843804891,0.025602867763088007,0.9583956737623045,24.845791865811886,20.70771843804891,0.9554676601556834,0.954084838692299,225.96733396790577,19.996209610813974,0.04453233984431652,0.954084838692299,26.03266603209423,19.996209610813974,0.495,0.491,0.004,0.014,0.501,0.495
252,1.0230663045918453,1.0084458424259357,228.17727443878,20.762488974923446,-0.02306630459184533,1.0084458424259357,24.822725561220043,20.762488974923446,0.9756611183050165,0.9906168102598152,226.94299508621077,19.973333770815227,0.024338881694983567,0.9906168102598153,26.057004913789214,19.973333770815227,0.497,0.495,0.003,0.009,0.5,0.496
253,0.9639490930360575,0.9900754415780294,229.14122353181602,20.789173578395342,0.03605090696394255,0.9900754415780294,24.858776468183986,20.789173578395342,0.9971696050398043,1.0266586854199493,227.9401646912506,20.002406680238586,0.002830394960195731,1.0266586854199493,26.05983530874941,20.002406680238586,0.496,0.486,0.004,0.018,0.5,0.496
254,0.9259194658247529,1.0288752218866557,230.06714299764076,20.768486050631736,0.07408053417524713,1.0288752218866557,24.93285700235923,20.768486050631736,1.00280184950335,1.0026568386546997,228.94296654075393,20.040207716313695,-0.0028018495033498283,1.0026568386546997,26.057033459246064,20.040207716313695,0.494,0.495,0.003,0.02,0.503,0.485
255,0.9242395509269324,1.011971289533789,230.99138254856769,20.761245616747036,0.07576044907306753,1.011971289533789,25.0086174514323,20.761245616747036,0.9426534951496153,1.0050618665053224,229.88562003590351,20.046973089191177,0.05734650485038467,1.0050618665053224,26.114379964096447,20.046973089191177,0.497,0.496,0.002,0.016,0.501,0.488
256,0.9854471558960551,0.995950477477933,231.97682970446374,20.807771909277044,0.014552844103944775,0.995950477477933,25.023170295536246,20.807771909277044,0.9830898106336906,1.024602405158771,230.86870984653723,20.125553801086607,0.016910189366309454,1.024602405158771,26.131290153462757,20.125553801086607,0.498,0.49,0.001,0.014,0.501,0.496
257,0.9669092325842746,0.9779296832647096,232.94373893704804,20.80310592369352,0.03309076741572532,0.9779296832647096,25.056261062951968,20.80310592369352,0.9068613847618626,1.0123513123673553,231.7755712312991,20.187962880980812,0.09313861523813735,1.0123513123673553,26.224428768700896,20.187962880980812,0.499,0.492,0.004,0.019,0.497,0.489
258,0.9149839463438469,1.0335346085116903,233.8587228833919,20.859791429444158,0.08501605365615317,1.0335346085116905,25.141277116608126,20.859791429444158,0.9702168089805832,1.0158636871386997,232.7457880402797,20.264529569496933,0.029783191019416875,1.0158636871386997,26.254211959720312,20.26452956949693,0.495,0.487,0.002,0.024,0.503,0.489
259,0.9476169540493357,0.9901017645702354,234.80633983744121,20.913460444490514,0.05238304595066438,0.9901017645702352,25.193660162558785,20.913460444490514,0.9137158778763805,0.9534046606906939,233.65950391815608,20.325770792692293,0.08628412212361951,0.9534046606906939,26.340496081843927,20.325770792692293,0.497,0.49,0.002,0.021,0.501,0.489
260,0.9555084937367214,1.0094493919812209,235.76184833117796,20.957709444040535,0.04449150626327855,1.0094493919812209,25.238151668822066,20.957709444040535,1.0016807984470526,1.0352812874822637,234.66118471660315,20.381295755873015,-0.0016807984470527052,1.0352812874822637,26.33881528339688,20.381295755873012,0.497,0.492,0.005,0.016,0.498,0.492
261,0.9565715942735256,1.036156042016138,236.71841992545146,20.983493507671767,0.04342840572647455,1.036156042016138,25.28158007454854,20.983493507671767,0.9716139030300541,1.0085626702838741,235.63279861963318,20.37268069379458,0.028386096969945852,1.0085626702838741,26.367201380366822,20.372680693794578,0.497,0.49,0.004,0.017,0.499,0.493
262,1.0301953867514455,1.0297278315449445,237.7486153122029,21.00527590621436,-0.030195386751445574,1.0297278315449445,25.251384687797092,21.005275906214365,0.9367281739101339,1.0334042890529724,236.5695267935433,20.4600770338977,0.06327182608986619,1.0334042890529727,26.43047320645669,20.4600770338977,0.496,0.487,0.004,0.017,0.5,0.496
263,0.9561727871035919,0.9851204133814117,238.7047880993065,21.064097917767505,0.04382721289640823,0.9851204133814117,25.295211900693502,21.064097917767505,1.0108413038895132,1.0189865014191668,237.58036809743282,20.54295135135282,-0.010841303889513234,1.0189865014191668,26.419631902567176,20.542951351352816,0.494,0.487,0.006,0.015,0.5,0.498
264,0.9997125168318496,1.009945256611133,239.70450061613838,21.028245465256237,0.00028748316815033805,1.009945256611133,25.295499383861657,21.02824546525624,0.965510872564849,1.0379901804849747,238.5458789699977,20.575828271257993,0.03448912743515102,1.0379901804849747,26.454121030002327,20.57582827125799,0.491,0.493,0.005,0.009,0.504,0.498
265,0.9213911498807861,0.9999493767128286,240.62589176601912,21.030224976054622,0.07860885011921388,0.9999493767128286,25.374108233980863,21.030224976054622,0.9853878846823403,1.003259838878413,239.53126685468004,20.577039829941135,0.014612115317659722,1.003259838878413,26.468733145319987,20.577039829941135,0.497,0.491,0.002,0.011,0.501,0.498
266,1.0090847014323467,1.0170390912063025,241.63497646745148,21.059155885508968,-0.009084701432346845,1.0170390912063025,25.36502353254852,21.05915588550897,0.9594243078532699,1.0139364687352521,240.49069116253327,20.57751950790213,0.040575692146729944,1.0139364687352521,26.509308837466715,20.577519507902128,0.496,0.494,0.002,0.013,0.502,0.493
267,0.9896142843940832,1.0088380554381726,242.62459075184557,21.09755768962167,0.010385715605916897,1.0088380554381726,25.375409248154437,21.09755768962167,0.9687630097825752,1.0205008979321464,241.45945417231584,20.603490556905626,0.031236990217424796,1.0205008979321464,26.540545827684138,20.603490556905623,0.494,0.491,0.003,0.014,0.503,0.495
268,1.0173401922704193,0.995491498201602,243.64193094411598,21.189699752754578,-0.01734019227041915,0.995491498201602,25.358069055884023,21.189699752754578,1.0211983050377562,1.0275966293804502,242.4806524773536,20.630071987431684,-0.021198305037756267,1.0275966293804502,26.519347522646385,20.63007198743168,0.496,0.495,0.002,0.01,0.502,0.495
269,0.8951458200096181,0.9846654674855626,244.53707676412557,21.18771028526983,0.10485417999038182,0.9846654674855626,25.462923235874406,21.18771028526983,0.9958567752395318,1.0067329876548625,243.47650925259316,20.642604857538103,0.004143224760468182,1.0067329876548625,26.523490747406854,20.6426048575381,0.495,0.493,0.001,0.012,0.504,0.495
270,0.9276613809307614,1.0229828880719747,245.46473814505634,21.2101401276857,0.0723386190692385,1.0229828880719747,25.535261854943638,21.2101401276857,0.9973606429991457,0.9702703981717464,244.4738698955923,20.66909129744615,0.0026393570008542574,0.9702703981717464,26.52613010440771,20.669091297446148,0.494,0.49,0.004,0.016,0.502,0.494
271,1.0226255921408907,0.979839318850718,246.48736373719726,21.209294405975584,-0.022625592140890535,0.979839318850718,25.51263626280275,21.209294405975584,0.921525039426755,0.9850814237434232,245.39539493501903,20.736928322593442,0.07847496057324498,0.9850814237434232,26.60460506498095,20.736928322593442,0.493,0.484,0.006,0.015,0.501,0.501
272,0.9217414944595324,1.0279942431907747,247.40910523165675,21.250546408777453,0.07825850554046758,1.0279942431907747,25.590894768343215,21.250546408777456,0.9811656534033796,1.0274535331696708,246.3765605884224,20.770391097772148,0.01883434659662052,1.0274535331696708,26.62343941157757,20.770391097772148,0.494,0.489,0.005,0.013,0.501,0.498
273,0.9757757290538779,1.036874987146407,248.38488096071063,21.226182738346814,0.024224270946122204,1.036874987146407,25.61511903928934,21.226182738346818,1.010495948531217,0.9776577256441286,247.38705653695362,20.80308703160489,-0.010495948531216924,0.9776577256441287,26.61294346304636,20.803087031604885,0.495,0.489,0.003,0.013,0.502,0.498
274,0.9833941898419937,1.0082594781617615,249.36827515055265,21.26504417726912,0.016605810158006322,1.0082594781617615,25.63172484944734,21.26504417726913,0.9765214003807068,0.9778561809891682,248.36357793733436,20.858409588195762,0.023478599619293217,0.9778561809891682,26.636422062665652,20.858409588195762,0.494,0.487,0.001,0.01,0.505,0.503
275,0.8977786603930733,1.0362387375477062,250.26605381094572,21.302308717047797,0.10222133960692677,1.0362387375477062,25.733946189054272,21.302308717047797,1.0094886721840337,1.0283499061038581,249.37306660951836,20.913286709845213,-0.009488672184033629,1.0283499061038581,26.626933390481614,20.913286709845213,0.495,0.487,0.001,0.019,0.504,0.494
276,0.9294303699710356,1.0320149184404919,251.19548418091674,21.329220439782528,0.07056963002896441,1.0320149184404919,25.80451581908324,21.32922043978253,0.9377375030736432,1.0216762461165132,250.31080411259202,20.982574596293542,0.06226249692635679,1.0216762461165132,26.689195887407973,20.98257459629354,0.496,0.489,0.003,0.016,0.501,0.495
277,0.9464874209800547,1.045414683908038,252.1419716018968,21.320741924687642,0.05351257901994525,1.045414683908038,25.858028398103183,21.320741924687642,1.0159855002123888,0.9957877506542134,251.32678961280442,20.985671045835442,-0.01598550021238872,0.9957877506542134,26.673210387195585,20.98567104583544,0.494,0.485,0.007,0.02,0.499,0.495
278,1.0260049375754272,1.0179722581518684,253.16797653947222,21.35583974309205,-0.026004937575427142,1.0179722581518684,25.832023460527754,21.35583974309205,1.0318764025879683,0.9794751959867382,252.35866601539237,21.00865798926779,-0.03187640258796832,0.9794751959867382,26.641333984607616,21.00865798926779,0.498,0.494,0.006,0.018,0.496,0.488
279,0.9408820346719937,0.9783002188275215,254.10885857414425,21.384117344097145,0.059117965328006394,0.9783002188275215,25.891141425855764,21.384117344097145,0.9700817128746066,0.9960541769729914,253.328747728267,21.068846037290292,0.02991828712539345,0.9960541769729914,26.67125227173301,21.06884603729029,0.494,0.495,0.003,0.014,0.503,0.491
280,0.9275550302619407,1.0152281874172102,255.03641360440616,21.34987056455933,0.07244496973805918,1.0152281874172102,25.96358639559382,21.34987056455933,0.97119700276436,1.0027408446844597,254.29994473103133,21.11834686936394,0.028802997235639914,1.0027408446844597,26.700055268968647,21.118346869363936,0.49,0.49,0.007,0.016,0.503,0.494
