step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
274,0.9931125698593972,0.127598400821313,233.8235671017225,14.124761351912925,0.006887430140602725,0.127598400821313,41.17643289827752,14.12476135191292,0.9907900599575032,0.12923866419396257,233.81337013615592,14.054494854403094,0.009209940042496742,0.12923866419396257,41.18662986384409,14.054494854403092,0.484,0.48,0.0,0.007,0.516,0.513
275,0.9917081063176246,0.10615928188881475,234.81527520804008,14.121894624212823,0.008291893682375392,0.10615928188881475,41.184724791959894,14.121894624212818,1.0023395900072696,0.10918665092374674,234.8157097261632,14.054916514775172,-0.0023395900072695477,0.10918665092374674,41.18429027383683,14.054916514775172,0.484,0.484,0.0,0.001,0.516,0.515
276,0.999804817510542,0.1289021710747354,235.81508002555066,14.121425784998996,0.00019518248945799498,0.1289021710747354,41.18491997444935,14.12142578499899,0.9965229662515838,0.13349713059570437,235.81223269241474,14.051671839081505,0.0034770337484162656,0.13349713059570437,41.18776730758525,14.051671839081505,0.484,0.477,0.0,0.007,0.516,0.516
277,0.9913867960870932,0.11771200009503816,236.80646682163777,14.12066686652888,0.008613203912906726,0.11771200009503816,41.19353317836226,14.120666866528875,0.9924805502057604,0.1206681224966076,236.80471324262052,14.05065559559972,0.007519449794239595,0.1206681224966076,41.195286757379485,14.05065559559972,0.484,0.483,0.0,0.002,0.516,0.515
278,0.9928099008178857,0.1237857049075591,237.79927672245563,14.117940412726368,0.007190099182114329,0.1237857049075591,41.20072327754437,14.117940412726364,0.9915433582605895,0.1282315229861344,237.79625660088112,14.040175490207268,0.008456641739410515,0.1282315229861344,41.20374339911889,14.040175490207266,0.484,0.481,0.0,0.003,0.516,0.516
279,1.0005632996341425,0.11417652926411342,238.79984002208977,14.11163586189169,-0.000563299634142385,0.11417652926411342,41.200159977910225,14.111635861891685,0.991982542070576,0.10945300242093238,238.78823914295168,14.031243561120162,0.008017457929424055,0.10945300242093237,41.21176085704831,14.03124356112016,0.485,0.48,0.0,0.003,0.515,0.517
280,0.9960063842205001,0.1112883462093104,239.79584640631026,14.114209543962048,0.00399361577949979,0.11128834620931041,41.204153593689725,14.114209543962042,0.9984360598931975,0.10990801966839488,239.7866752028449,14.031610329260229,0.0015639401068025089,0.10990801966839488,41.213324797155124,14.031610329260229,0.484,0.484,0.0,0.001,0.516,0.515
281,0.9983357135522976,0.11969631369516949,240.79418211986257,14.114859943080056,0.001664286447702506,0.11969631369516949,41.20581788013743,14.11485994308005,0.9945212620318362,0.12198586258475762,240.7811964648767,14.03077592726551,0.005478737968163741,0.12198586258475762,41.218803535123286,14.03077592726551,0.484,0.482,0.001,0.004,0.515,0.514
282,0.9971550344730388,0.11115198378843702,241.7913371543356,14.109728785239422,0.0028449655269611566,0.11115198378843702,41.20866284566439,14.109728785239417,0.9981167363623655,0.11438914435511639,241.77931320123906,14.026630329898783,0.001883263637634506,0.11438914435511639,41.220686798760916,14.026630329898783,0.484,0.481,0.0,0.003,0.516,0.516
283,0.9951447706457748,0.11091808560877374,242.7864819249814,14.107247812656766,0.004855229354225267,0.11091808560877374,41.21351807501861,14.10724781265676,0.9987541881326701,0.11353860091354592,242.77806738937176,14.0372596869401,0.0012458118673298318,0.11353860091354591,41.22193261062825,14.037259686940098,0.484,0.484,0.0,0.002,0.516,0.514
284,0.9948924473601151,0.12303940196785275,243.7813743723415,14.102630184297945,0.005107552639884831,0.12303940196785275,41.218625627658504,14.102630184297938,0.9982834160785801,0.11651367107017788,243.7763508054503,14.040522562192999,0.001716583921419936,0.11651367107017788,41.223649194549665,14.040522562192999,0.484,0.481,0.0,0.003,0.516,0.516
285,0.9944948895583678,0.13100057226136944,244.77586926189989,14.101708505361877,0.0055051104416321914,0.13100057226136944,41.22413073810013,14.101708505361872,0.986712379241507,0.12676355690160757,244.76306318469182,14.039617751996213,0.013287620758492828,0.12676355690160757,41.23693681530816,14.039617751996213,0.485,0.483,0.0,0.005,0.515,0.512
286,0.9959580655276291,0.12168530833473486,245.77182732742747,14.104491669679005,0.0040419344723708955,0.12168530833473486,41.22817267257251,14.104491669679003,1.0007028183234832,0.12545146926680706,245.76376600301535,14.035497360431497,-0.0007028183234831713,0.12545146926680706,41.23623399698468,14.035497360431496,0.484,0.484,0.001,0.002,0.515,0.514
287,0.9940017096518461,0.12579955363754025,246.76582903707933,14.101722764862718,0.005998290348153873,0.12579955363754025,41.23417096292066,14.101722764862712,0.9940756056996748,0.126369939766138,246.75784160871498,14.037874424187999,0.005924394300325176,0.126369939766138,41.242158391285,14.037874424187999,0.484,0.479,0.0,0.006,0.516,0.515
288,0.999714150577354,0.12366603690777339,247.7655431876567,14.1004885023822,0.0002858494226458326,0.12366603690777338,41.2344568123433,14.100488502382195,0.9967981829508809,0.12578576484888082,247.75463979166588,14.044174184299163,0.003201817049119208,0.12578576484888085,41.24536020833413,14.044174184299163,0.483,0.483,0.0,0.001,0.517,0.516
289,0.9967905317405795,0.11696996557735284,248.76233371939725,14.098691720616488,0.0032094682594205064,0.11696996557735284,41.237666280602724,14.09869172061648,1.0003558546179994,0.11593839287515909,248.75499564628385,14.047130954443034,-0.000355854617999386,0.11593839287515909,41.245004353716126,14.047130954443034,0.484,0.481,0.0,0.005,0.516,0.514
290,0.9929657217792085,0.1286100450464889,249.75529944117648,14.098205952091261,0.007034278220791586,0.1286100450464889,41.24470055882352,14.098205952091256,0.9937527224157979,0.12023970921468227,249.7487483686997,14.03914517518535,0.006247277584202082,0.12023970921468227,41.25125163130033,14.039145175185348,0.484,0.482,0.0,0.005,0.516,0.513
291,0.9949836831705484,0.11935094409776587,250.75028312434705,14.09521103909245,0.005016316829451567,0.11935094409776587,41.24971687565297,14.095211039092444,0.9956502520914138,0.11871048012327427,250.7443986207911,14.039738196921208,0.0043497479085862975,0.11871048012327427,41.255601379208905,14.039738196921208,0.484,0.482,0.0,0.002,0.516,0.516
292,0.9904802580164369,0.12473041664085843,251.74076338236347,14.089212393676213,0.009519741983563146,0.12473041664085843,41.25923661763653,14.089212393676208,0.9953365698837664,0.12608559540784722,251.73973519067488,14.037903497260084,0.0046634301162336005,0.12608559540784722,41.26026480932514,14.037903497260084,0.484,0.481,0.0,0.003,0.516,0.516
293,1.0005801510634644,0.12721420380929885,252.74134353342694,14.086334691782126,-0.0005801510634644207,0.12721420380929885,41.25865646657307,14.086334691782122,0.9935409091001733,0.13381888845921067,252.73327609977505,14.037085064290798,0.006459090899826596,0.13381888845921067,41.26672390022497,14.037085064290798,0.484,0.486,0.0,0.001,0.516,0.513
294,0.9944220264151548,0.1164904862987484,253.7357655598421,14.087799663139089,0.005577973584845237,0.1164904862987484,41.26423444015792,14.087799663139084,0.9923474122808307,0.11575482091154768,253.72562351205588,14.035444433943468,0.007652587719169329,0.11575482091154768,41.274376487944146,14.035444433943468,0.484,0.486,0.0,0.003,0.516,0.511
295,0.9950742185374369,0.1257901978079774,254.73083977837953,14.084419492422217,0.004925781462562943,0.1257901978079774,41.269160221620474,14.084419492422214,0.9992180320748386,0.12092367802179974,254.7248415441307,14.034111396290353,0.0007819679251614899,0.12092367802179974,41.2751584558693,14.034111396290353,0.484,0.479,0.0,0.005,0.516,0.516
296,0.9907741864208798,0.12887844221448516,255.7216139648004,14.086680955143446,0.00922581357912022,0.12887844221448516,41.278386035199595,14.086680955143445,0.9908176589458448,0.12678723724465493,255.71565920307657,14.035690808865674,0.009182341054155179,0.12678723724465493,41.28434079692345,14.035690808865676,0.484,0.481,0.001,0.005,0.515,0.514
297,0.9934077272905704,0.12270587487649678,256.71502169209094,14.083854673081058,0.006592272709429629,0.12270587487649678,41.28497830790903,14.083854673081055,0.9999651787405607,0.11849961890869913,256.7156243818171,14.030023626628623,3.48212594393007e-05,0.11849961890869913,41.28437561818289,14.030023626628623,0.484,0.48,0.0,0.004,0.516,0.516
298,0.9858219218355044,0.13401546591715569,257.7008436139265,14.07910700815192,0.01417807816449552,0.13401546591715566,41.29915638607352,14.079107008151917,0.9899180542960088,0.13904123472546648,257.7055424361131,14.024699339570619,0.010081945703991159,0.13904123472546648,41.29445756388689,14.024699339570619,0.484,0.483,0.0,0.01,0.516,0.507
299,0.9841372079439704,0.13848523417453473,258.68498082187045,14.069764908197474,0.0158627920560295,0.13848523417453473,41.31501917812955,14.06976490819747,0.9908996158130342,0.13394496368240258,258.6964420519261,14.01331024261627,0.009100384186965866,0.13394496368240258,41.30355794807385,14.01331024261627,0.483,0.484,0.0,0.002,0.517,0.514
300,0.9892039781719961,0.1327221886231036,259.67418480004244,14.06901502654472,0.010796021828003838,0.1327221886231036,41.325815199957546,14.069015026544717,0.9944574700156118,0.12819792867378757,259.69089952194173,14.00193742319379,0.005542529984388203,0.12819792867378757,41.30910047805824,14.001937423193787,0.484,0.482,0.0,0.003,0.516,0.515
301,0.994218308905205,0.1231654500686606,260.66840310894764,14.063643026568318,0.005781691094794878,0.1231654500686606,41.33159689105235,14.063643026568315,0.9937759528913541,0.1311080993014231,260.6846754748331,13.99639591213288,0.006224047108645777,0.1311080993014231,41.315324525166886,13.99639591213288,0.484,0.482,0.0,0.006,0.516,0.512
302,0.994323963113915,0.11558859304099299,261.6627270720616,14.062555954431316,0.005676036886085,0.115588593040993,41.337272927938436,14.062555954431314,0.9970239552554824,0.11302863920175771,261.6816994300886,13.994085856368521,0.0029760447445175454,0.11302863920175771,41.3183005699114,13.994085856368521,0.484,0.483,0.0,0.0,0.516,0.517
303,0.9993853123147342,0.12667967023581084,262.6621123843763,14.058190418065404,0.0006146876852658957,0.12667967023581084,41.33788761562371,14.058190418065402,0.99538119289793,0.12119570428553791,262.6770806229865,13.990521774008439,0.004618807102069872,0.12119570428553791,41.32291937701347,13.990521774008439,0.484,0.481,0.0,0.003,0.516,0.516
304,0.9950658401052993,0.12531450189531954,263.65717822448164,14.055691615082244,0.004934159894700693,0.12531450189531954,41.3428217755184,14.05569161508224,0.9971826494473798,0.12051826352991139,263.6742632724339,13.982875684805492,0.0028173505526203012,0.12051826352991139,41.325736727566095,13.982875684805492,0.484,0.481,0.001,0.004,0.515,0.515
305,0.9860408606697442,0.12154574655013631,264.6432190851513,14.052989980338126,0.013959139330255922,0.1215457465501363,41.35678091484866,14.052989980338122,0.992581536108718,0.12760486469340954,264.66684480854263,13.97761085345757,0.007418463891281848,0.12760486469340954,41.33315519145738,13.97761085345757,0.484,0.481,0.0,0.007,0.516,0.512
306,0.9957614621057633,0.11904294405154772,265.6389805472571,14.053179579587232,0.004238537894236643,0.11904294405154772,41.361019452742894,14.05317957958723,0.9970339851210581,0.1207445813329818,265.6638787936637,13.972137826902154,0.002966014878941849,0.1207445813329818,41.33612120633632,13.972137826902154,0.483,0.483,0.001,0.004,0.516,0.513
307,0.9959557905906169,0.11944373846876447,266.6349363378477,14.053910397455478,0.004044209409383129,0.11944373846876447,41.36506366215228,14.053910397455477,0.9921983080969675,0.1209464731848059,266.6560771017607,13.971039638664836,0.007801691903032538,0.1209464731848059,41.34392289823935,13.971039638664838,0.484,0.486,0.0,0.001,0.516,0.513
308,0.9940156560389823,0.1256617119347463,267.62895199388674,14.05525863033393,0.00598434396101759,0.1256617119347463,41.3710480061133,14.055258630333926,0.9885280620102191,0.12572182581751537,267.64460516377085,13.969546652332177,0.011471937989780792,0.12572182581751537,41.35539483622914,13.969546652332175,0.484,0.483,0.0,0.005,0.516,0.512
309,1.0022655402809948,0.11296711739413393,268.6312175341677,14.049726941580694,-0.002265540280994908,0.11296711739413393,41.368782465832304,14.049726941580692,0.9972089518621458,0.11104834241420874,268.641814115633,13.962308617350564,0.0027910481378542852,0.11104834241420873,41.35818588436699,13.962308617350564,0.484,0.484,0.0,0.003,0.516,0.513
310,0.9950474610652482,0.13061900646853528,269.626264995233,14.056036918997288,0.004952538934751839,0.13061900646853528,41.37373500476705,14.056036918997284,0.9903947335913132,0.13324504021005437,269.6322088492243,13.961406230976332,0.009605266408686721,0.13324504021005434,41.36779115077567,13.96140623097633,0.484,0.482,0.001,0.006,0.515,0.512
311,0.9987947687939588,0.12028462286125767,270.6250597640269,14.050072780850385,0.0012052312060410815,0.12028462286125767,41.374940235973085,14.050072780850385,0.9922261402478514,0.1201516572575594,270.6244349894722,13.96037870682109,0.007773859752148693,0.1201516572575594,41.375565010527815,13.96037870682109,0.485,0.485,0.001,0.002,0.514,0.513
312,0.9945800250278607,0.12451173620170407,271.61963978905476,14.041733306139568,0.005419974972139399,0.12451173620170407,41.380360210945234,14.041733306139566,0.9936170615910521,0.1197839670043021,271.6180520510632,13.958800447814081,0.0063829384089478915,0.1197839670043021,41.38194794893677,13.958800447814083,0.483,0.485,0.001,0.001,0.516,0.514
313,0.988681290586048,0.1326515745454868,272.6083210796408,14.043887183808845,0.011318709413951982,0.1326515745454868,41.39167892035918,14.043887183808842,0.9900252808748484,0.13118627952427073,272.6080773319381,13.956854127015328,0.009974719125151514,0.13118627952427073,41.391922668061916,13.956854127015328,0.484,0.478,0.0,0.005,0.516,0.517
314,0.9989941254788525,0.1253764424333126,273.6073152051197,14.038122048324187,0.0010058745211475161,0.12537644243331258,41.39268479488033,14.038122048324185,0.9899931266779102,0.11997960927062885,273.59807045861595,13.955197847621742,0.010006873322089873,0.11997960927062885,41.401929541384014,13.955197847621742,0.482,0.485,0.001,0.001,0.517,0.514
315,0.9897614500406943,0.11749933898044909,274.5970766551604,14.042604765946335,0.01023854995930569,0.1174993389804491,41.40292334483964,14.042604765946331,0.9999685070052757,0.11412968229494881,274.59803896562124,13.9491757962653,3.1492994724313216e-05,0.11412968229494881,41.401961034378736,13.949175796265298,0.485,0.481,0.0,0.004,0.515,0.515
316,0.9957120517972469,0.11518293794220756,275.5927887069576,14.040143851394745,0.00428794820275304,0.11518293794220756,41.40721129304239,14.040143851394742,0.991281992970027,0.11666230422288872,275.5893209585913,13.95232800031417,0.00871800702997308,0.11666230422288873,41.410679041408706,13.95232800031417,0.484,0.486,0.0,0.002,0.516,0.512
317,1.0016862963423958,0.10749006316091425,276.5944750033,14.040372685482334,-0.0016862963423958377,0.10749006316091425,41.405524996699995,14.040372685482332,0.9956670344473775,0.10932047882499756,276.5849879930387,13.958073690478535,0.004332965552622561,0.10932047882499756,41.415012006961334,13.958073690478535,0.484,0.481,0.0,0.003,0.516,0.516
318,0.9932778958299376,0.11847742242735257,277.58775289912995,14.037898973584843,0.00672210417006241,0.11847742242735258,41.41224710087006,14.037898973584841,0.9986434032005161,0.11537481322529769,277.5836313962392,13.959463328271788,0.0013565967994839181,0.11537481322529768,41.416368603760816,13.959463328271786,0.483,0.484,0.001,0.004,0.516,0.512
319,0.9979045990687109,0.11425696790239441,278.58565749819866,14.036784636706633,0.0020954009312892127,0.1142569679023944,41.41434250180135,14.036784636706631,1.0008179458370285,0.11618339606174381,278.5844493420762,13.95794056975362,-0.0008179458370283372,0.11618339606174381,41.415550657923795,13.95794056975362,0.484,0.485,0.0,0.003,0.516,0.512
