step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
583,0.5999760990484314,0.10896312505434858,351.61391450936503,2.407607237951325,0.40002390095156865,0.10896312505434855,232.38608549063497,2.4076072379513214,0.5923940879056326,0.12291311207441415,341.3780084180549,2.5383763784705753,0.4076059120943673,0.12291311207441415,242.6219915819451,2.538376378470583,0.997,0.989,0.003,0.011
584,0.5965884780085091,0.11932306926983416,352.2105029873735,2.4051699391085357,0.4034115219914908,0.11932306926983416,232.78949701262644,2.4051699391085313,0.5909640201778326,0.11859338003260178,341.96897243823275,2.541512973780282,0.4090359798221674,0.11859338003260177,243.0310275617673,2.5415129737802893,0.994,0.991,0.006,0.009
585,0.6060694127189261,0.11963850839146702,352.81657240009247,2.4129794258568147,0.39393058728107383,0.11963850839146702,233.18342759990753,2.412979425856811,0.5899003352559972,0.1360114505980506,342.5588727734887,2.5350130208339188,0.4100996647440028,0.1360114505980506,243.4411272265113,2.535013020833926,0.997,0.977,0.003,0.023
586,0.5988643664640961,0.1327926818306548,353.4154367665566,2.419921910303077,0.40113563353590376,0.1327926818306548,233.58456323344342,2.4199219103030716,0.588301606424756,0.1334978370277985,343.1471743799135,2.531953732669141,0.4116983935752439,0.1334978370277985,243.85282562008655,2.5319537326691477,0.988,0.984,0.012,0.016
587,0.5910759086152609,0.11764582220980493,354.00651267517185,2.423911439500719,0.40892409138473895,0.11764582220980495,233.99348732482815,2.423911439500714,0.5978627668291109,0.12353294884476951,343.74503714674256,2.538318211847127,0.40213723317088906,0.12353294884476951,244.25496285325744,2.538318211847134,0.992,0.988,0.008,0.012
588,0.6020860244634687,0.12144884404345159,354.6085986996353,2.415423572262872,0.39791397553653135,0.12144884404345159,234.39140130036472,2.4154235722628665,0.5907084548812171,0.1328685864744009,344.3357456016238,2.5400435473100997,0.4092915451187829,0.13286858647440092,244.66425439837622,2.540043547310105,0.994,0.981,0.006,0.019
589,0.6018752408056617,0.12864674845627377,355.2104739404409,2.4108374974402187,0.3981247591943384,0.12864674845627377,234.78952605955902,2.4108374974402147,0.6015897270826156,0.12538346856662236,344.9373353287064,2.540120162996789,0.39841027291738446,0.12538346856662236,245.0626646712936,2.5401201629967955,0.99,0.988,0.01,0.012
590,0.6048173097669897,0.12190035572624772,355.8152912502079,2.4108407408167034,0.3951826902330105,0.12190035572624772,235.18470874979207,2.410840740816698,0.593545287898033,0.12016410998788704,345.53088061660446,2.54371905292018,0.40645471210196715,0.12016410998788704,245.46911938339554,2.543719052920186,0.995,0.989,0.005,0.011
591,0.6006279919364049,0.11795222909827308,356.41591924214435,2.420231600487331,0.3993720080635952,0.11795222909827308,235.58408075785567,2.420231600487325,0.5928447381095224,0.12733780774541267,346.123725354714,2.5476274917402075,0.4071552618904777,0.12733780774541267,245.87627464528603,2.5476274917402124,0.993,0.987,0.007,0.013
592,0.6022917664155646,0.1329193521751629,357.0182110085599,2.4297916703576803,0.3977082335844356,0.13291935217516293,235.98178899144008,2.429791670357673,0.5922679997683501,0.13749679447441743,346.71599335448235,2.5492817346061467,0.4077320002316499,0.13749679447441743,246.28400664551768,2.5492817346061525,0.991,0.979,0.009,0.021
593,0.6001622707071947,0.11717781502686701,357.6183732792671,2.4288735427164503,0.39983772929280526,0.11717781502686701,236.3816267207329,2.428873542716443,0.5967566881606055,0.11976857656202383,347.31275004264296,2.5539831961284074,0.40324331183939455,0.11976857656202383,246.68724995735707,2.5539831961284136,0.994,0.989,0.006,0.011
594,0.5942837074527656,0.11437038559985349,358.2126569867199,2.4317550265652774,0.40571629254723435,0.11437038559985349,236.78734301328012,2.431755026565271,0.5974396143838915,0.12421955144308738,347.91018965702676,2.5663952363107714,0.40256038561610863,0.12421955144308738,247.08981034297315,2.566395236310776,0.994,0.991,0.006,0.009
595,0.6037502803712623,0.11225901150503374,358.8164072670911,2.430403031058859,0.3962497196287376,0.11225901150503374,237.18359273290886,2.4304030310588542,0.5983879741439911,0.1176202260150693,348.5085776311708,2.5681536037631223,0.40161202585600875,0.1176202260150693,247.4914223688292,2.568153603763128,0.996,0.991,0.004,0.009
596,0.5915025706617194,0.10918930997511543,359.4079098377528,2.4258773490979575,0.40849742933828054,0.10918930997511543,237.59209016224716,2.425877349097954,0.5893440132007709,0.11966231066950066,349.0979216443716,2.5702095794982904,0.4106559867992291,0.11966231066950067,247.90207835562842,2.570209579498296,0.999,0.991,0.001,0.009
597,0.6028136761399662,0.11808493859097519,360.01072351389286,2.4279220338343745,0.3971863238600337,0.11808493859097519,237.98927648610717,2.4279220338343723,0.5925376857385902,0.11941567718465046,349.6904593301101,2.5756803939460746,0.4074623142614098,0.11941567718465046,248.30954066988983,2.5756803939460804,0.995,0.99,0.005,0.01
598,0.60566999198283,0.1138828623976613,360.61639350587564,2.4312798128254016,0.39433000801717016,0.1138828623976613,238.38360649412434,2.4312798128254003,0.5950100380223451,0.11174006145931148,350.2854693681325,2.575931543215601,0.40498996197765497,0.11174006145931148,248.71453063186746,2.575931543215607,0.998,0.991,0.002,0.009
599,0.5954184816902817,0.11114740074978141,361.21181198756597,2.437812524181808,0.4045815183097184,0.1111474007497814,238.7881880124341,2.4378125241818056,0.5957051052543963,0.1240792285506097,350.881174473387,2.5800458282682417,0.40429489474560365,0.1240792285506097,249.11882552661308,2.580045828268247,0.997,0.987,0.003,0.013
600,0.6070144069727387,0.11874191125591033,361.8188263945387,2.4355208287976207,0.39298559302726127,0.11874191125591033,239.1811736054613,2.435520828797619,0.5949786121202253,0.13108825382678038,351.4761530855072,2.5817334085560777,0.4050213878797747,0.13108825382678038,249.52384691449285,2.581733408556082,0.994,0.984,0.006,0.016
601,0.5997759243107575,0.11755716613093044,362.4186023188494,2.4444382019868183,0.4002240756892425,0.11755716613093044,239.58139768115058,2.444438201986817,0.5977025633990791,0.12323119388464503,352.0738556489062,2.5786518363120012,0.4022974366009208,0.12323119388464503,249.9261443510938,2.5786518363120057,0.995,0.985,0.005,0.015
602,0.6066893520285808,0.11236649098300111,363.025291670878,2.4472416986631234,0.3933106479714193,0.11236649098300111,239.974708329122,2.447241698663121,0.5943852523907078,0.11601318925512778,352.6682409012969,2.5809520495604374,0.40561474760929206,0.11601318925512778,250.33175909870306,2.5809520495604423,0.996,0.989,0.004,0.011
603,0.600426198798378,0.11238609627026344,363.62571786967635,2.4482267296609517,0.399573801201622,0.11238609627026344,240.37428213032362,2.4482267296609486,0.5940930165714374,0.12417339820960774,353.2623339178683,2.581046437088195,0.40590698342856263,0.12417339820960774,250.73766608213162,2.5810464370882014,0.995,0.989,0.005,0.011
604,0.6008157517242919,0.12251101152800459,364.2265336214007,2.4512302168622577,0.39918424827570803,0.12251101152800459,240.77346637859932,2.4512302168622555,0.5955096834797404,0.12481474198093957,353.8578436013481,2.5778419480966086,0.40449031652025963,0.12481474198093959,251.14215639865188,2.5778419480966135,0.993,0.988,0.007,0.012
605,0.6012071111956588,0.11921818540350024,364.8277407325964,2.4517994551249283,0.3987928888043411,0.11921818540350024,241.17225926740366,2.451799455124924,0.5954044482574155,0.12806128088419114,354.4532480496055,2.580701667155361,0.4045955517425846,0.12806128088419114,251.54675195039448,2.5807016671553655,0.989,0.989,0.011,0.011
606,0.5981487136973223,0.11654590790650786,365.42588944629364,2.4552337843294234,0.4018512863026778,0.11654590790650786,241.57411055370636,2.4552337843294185,0.596675809161796,0.1170896545044297,355.0499238587673,2.577036489311235,0.403324190838204,0.1170896545044297,251.95007614123267,2.57703648931124,0.995,0.991,0.005,0.009
607,0.6010533782883297,0.10977251031800056,366.02694282458197,2.4606697601479257,0.3989466217116704,0.10977251031800056,241.973057175418,2.460669760147921,0.5896094941653721,0.12293196445814357,355.6395333529327,2.573672216250613,0.4103905058346279,0.12293196445814357,252.3604666470673,2.573672216250617,0.996,0.989,0.004,0.011
608,0.6016881623499598,0.11796037968866822,366.62863098693197,2.462381360416394,0.39831183765004013,0.11796037968866822,242.37136901306803,2.4623813604163884,0.5949866092273408,0.12123929505833927,356.23451996216005,2.5757749287178693,0.4050133907726591,0.12123929505833927,252.76548003783998,2.5757749287178737,0.995,0.985,0.005,0.015
609,0.6012176528048475,0.11647178275386277,367.2298486397368,2.4660109940876582,0.3987823471951525,0.11647178275386277,242.7701513602632,2.466010994087653,0.5932943915597821,0.12522862399728898,356.8278143537198,2.5780633459755613,0.4067056084402178,0.12522862399728898,253.17218564628018,2.5780633459755666,0.995,0.987,0.005,0.013
610,0.601904609990288,0.11720913265177352,367.83175324972706,2.46451059047362,0.39809539000971206,0.11720913265177352,243.1682467502729,2.4645105904736155,0.5888558841932723,0.11898429348211975,357.41667023791314,2.5836042544626645,0.41114411580672766,0.11898429348211975,253.58332976208692,2.58360425446267,0.996,0.987,0.004,0.013
611,0.6095366327981685,0.12291464476073334,368.4412898825252,2.469397552466117,0.3904633672018315,0.12291464476073334,243.55871011747476,2.4693975524661127,0.5887908812521967,0.1323225154655707,358.00546111916526,2.5870481551026354,0.41120911874780336,0.1323225154655707,253.9945388808347,2.5870481551026407,0.996,0.981,0.004,0.019
612,0.60197911123357,0.13122002864425844,369.04326899375883,2.468809605974054,0.3980208887664301,0.13122002864425844,243.9567310062412,2.4688096059740507,0.6033307606346787,0.130490400959833,358.6087918797999,2.5918608010878303,0.3966692393653212,0.13049040095983297,254.39120812020005,2.5918608010878352,0.987,0.986,0.013,0.014
613,0.5979903850938356,0.1232132796361799,369.6412593788526,2.46934560044492,0.40200961490616444,0.1232132796361799,244.35874062114732,2.4693456004449175,0.5972075130021751,0.12071315580108426,359.20599939280214,2.592412550688291,0.4027924869978249,0.12071315580108426,254.79400060719786,2.592412550688296,0.991,0.99,0.009,0.01
614,0.6046640113894347,0.11847077497394073,370.245923390242,2.473131653262459,0.39533598861056535,0.11847077497394072,244.7540766097579,2.4731316532624565,0.5881822481926872,0.1281017894152308,359.79418164099485,2.5921042149886797,0.4118177518073128,0.1281017894152308,255.20581835900518,2.5921042149886833,0.998,0.982,0.002,0.018
615,0.5999556548197993,0.12035456874125923,370.8458790450619,2.4769757581609557,0.4000443451802006,0.12035456874125923,245.15412095493812,2.4769757581609544,0.5962639653024054,0.12651748150226766,360.39044560629725,2.5898028013962606,0.40373603469759456,0.12651748150226766,255.60955439370278,2.589802801396264,0.995,0.985,0.005,0.015
616,0.6032855419454818,0.11545098913035755,371.4491645870074,2.4755005980615286,0.3967144580545182,0.11545098913035755,245.55083541299263,2.475500598061526,0.5884726233203963,0.12537031676863697,360.97891822961765,2.5953283945916725,0.4115273766796036,0.12537031676863697,256.02108177038235,2.5953283945916747,0.999,0.984,0.001,0.016
617,0.6060937979984419,0.11736497135788675,372.0552583850058,2.4807157204214882,0.39390620200155807,0.11736497135788675,245.94474161499417,2.480715720421485,0.5876499897086583,0.12967082307256242,361.56656821932626,2.6022783129863156,0.41235001029134155,0.12967082307256242,256.43343178067374,2.6022783129863183,0.995,0.984,0.005,0.016
618,0.6002134603774022,0.11653641211650165,372.6554718453832,2.488101160207938,0.3997865396225978,0.11653641211650165,246.3445281546168,2.488101160207936,0.5943163988465107,0.12279974585842461,362.16088461817276,2.5976175558543413,0.40568360115348934,0.12279974585842461,256.83911538182724,2.597617555854345,0.994,0.988,0.006,0.012
619,0.6042722018534178,0.11397141422477652,373.2597440472366,2.4904251906569637,0.39572779814658227,0.11397141422477652,246.74025595276336,2.49042519065696,0.5979784993818998,0.12125748063439268,362.7588631175547,2.6011829202901415,0.4020215006181002,0.12125748063439268,257.2411368824453,2.601182920290145,0.995,0.987,0.005,0.013
620,0.5970618151725943,0.11267965451992627,373.8568058624092,2.489599132753702,0.40293818482740573,0.11267965451992627,247.14319413759077,2.4895991327536975,0.5954960243742794,0.11990634091428867,363.35435914192897,2.601348509798278,0.40450397562572066,0.11990634091428867,257.64564085807103,2.6013485097982816,0.996,0.992,0.004,0.008
621,0.5990240531526599,0.12331460063999224,374.4558299155618,2.4942974657850057,0.40097594684733995,0.12331460063999224,247.5441700844381,2.494297465785001,0.5941263198348213,0.13652419745139596,363.9484854617638,2.596695160125289,0.4058736801651786,0.13652419745139596,258.0515145382362,2.596695160125292,0.991,0.982,0.009,0.018
622,0.6018983649439279,0.12413504109318971,375.05772828050584,2.492938442030146,0.3981016350560722,0.12413504109318971,247.9422717194942,2.49293844203014,0.5901409150034409,0.1289502787341071,364.5386263767673,2.5920826831974413,0.4098590849965591,0.12895027873410714,258.4613736232328,2.592082683197444,0.991,0.983,0.009,0.017
623,0.6011079065015966,0.12238372601081134,375.65883618700735,2.494129961261798,0.3988920934984034,0.12238372601081134,248.34116381299256,2.494129961261792,0.5936103661921519,0.12593199031414262,365.1322367429594,2.5907358866233303,0.4063896338078481,0.12593199031414262,258.8677632570406,2.5907358866233325,0.99,0.99,0.01,0.01
624,0.6038669281095012,0.11636691341835413,376.26270311511695,2.492067827627158,0.39613307189049884,0.11636691341835413,248.73729688488308,2.4920678276271517,0.5959228665919605,0.12090068933876003,365.72815960955137,2.5973027845472028,0.4040771334080395,0.12090068933876004,259.27184039044863,2.597302784547204,0.997,0.986,0.003,0.014
625,0.6016289209747697,0.12833000962918073,376.86433203609164,2.492443892394567,0.3983710790252303,0.12833000962918073,249.1356679639083,2.492443892394561,0.59360768955275,0.1327467311416378,366.32176729910407,2.600744565815942,0.4063923104472499,0.1327467311416378,259.67823270089593,2.6007445658159436,0.99,0.983,0.01,0.017
626,0.602914155104404,0.11624699946147164,377.467246191196,2.4884119573993955,0.3970858448955961,0.11624699946147164,249.5327538088039,2.4884119573993906,0.5995354336122907,0.12835123963790185,366.92130273271636,2.6073461703939254,0.4004645663877093,0.12835123963790185,260.07869726728364,2.6073461703939267,0.992,0.988,0.008,0.012
627,0.6053377711554078,0.12030750002769568,378.0725839623514,2.4918560991713457,0.3946622288445923,0.12030750002769568,249.92741603764847,2.4918560991713403,0.5916541428830733,0.13176825157386174,367.51295687559946,2.6076710003891272,0.40834585711692684,0.13176825157386174,260.48704312440054,2.607671000389129,0.995,0.981,0.005,0.019
628,0.6005655588182232,0.12054904126971051,378.6731495211697,2.499166617634476,0.39943444118177684,0.12054904126971051,250.3268504788303,2.4991666176344713,0.5943271170678566,0.12035306453081607,368.1072839926673,2.605542865582766,0.40567288293214343,0.12035306453081607,260.8927160073327,2.6055428655827684,0.994,0.991,0.006,0.009
629,0.6035715310812385,0.11440597524071083,379.27672105225093,2.50443534379143,0.3964284689187615,0.11440597524071083,250.72327894774907,2.5044353437914264,0.5990794754737843,0.1182331587615636,368.70636346814115,2.6100182190414536,0.4009205245262158,0.1182331587615636,261.29363653185897,2.6100182190414554,0.994,0.993,0.006,0.007
630,0.6027446140295795,0.10905966510386146,379.8794656662805,2.51064242810923,0.3972553859704205,0.10905966510386146,251.12053433371946,2.510642428109227,0.6004964151749327,0.12011860581849242,369.3068598833161,2.6137687130195135,0.39950358482506726,0.12011860581849242,261.693140116684,2.6137687130195157,0.996,0.99,0.004,0.01
