step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
593,0.9893302327791753,0.13856541914543183,572.8017855419309,2.577080791754667,0.010669767220824689,0.13856541914543183,21.198214458069074,2.57708079175468,0.9918949343287359,0.13709591128828486,572.7059795226029,2.6596363730932393,0.00810506567126405,0.13709591128828488,21.29402047739717,2.659636373093232,0.995,0.996,0.005,0.004
594,0.9881644732133922,0.12666170071484995,573.7899500151443,2.5812618713651205,0.011835526786607833,0.12666170071484995,21.21004998485568,2.5812618713651347,0.9903400669369848,0.13115674325506954,573.6963195895399,2.6596048104086893,0.009659933063015247,0.13115674325506954,21.30368041046018,2.6596048104086822,0.996,0.997,0.004,0.003
595,0.9938573928138974,0.13002165904251375,574.7838074079582,2.583711723130246,0.006142607186102674,0.13002165904251375,21.216192592041782,2.58371172313026,0.9887092760678384,0.12523351534121518,574.6850288656077,2.657401667212942,0.011290723932161573,0.12523351534121518,21.31497113439234,2.6574016672129357,0.998,0.995,0.002,0.005
596,0.9839335332450466,0.14840723284131685,575.7677409412033,2.584311831953172,0.01606646675495337,0.14840723284131682,21.232259058796735,2.5843118319531846,0.9899737063292234,0.1510249822937733,575.675002571937,2.650694849840779,0.010026293670776613,0.1510249822937733,21.32499742806312,2.650694849840771,0.994,0.994,0.006,0.006
597,0.9866763531612235,0.14367931480365953,576.7544172943644,2.5887798650001645,0.013323646838776513,0.14367931480365953,21.245582705635513,2.5887798650001774,0.99398587750695,0.1332597014703653,576.6689884494439,2.6512834111181363,0.006014122493049888,0.1332597014703653,21.33101155055617,2.651283411118129,0.996,0.995,0.004,0.005
598,0.983773849773296,0.14127183480889557,577.7381911441378,2.5932770076783966,0.0162261502267041,0.14127183480889557,21.261808855862217,2.5932770076784104,0.9845630114213898,0.14448864939216832,577.6535514608653,2.652648520058397,0.01543698857861022,0.14448864939216832,21.34644853913478,2.6526485200583894,0.996,0.994,0.004,0.006
599,0.9884811284972732,0.13562159055380257,578.726672272635,2.597925122267752,0.011518871502726784,0.13562159055380257,21.27332772736494,2.597925122267766,0.992555813814158,0.13570605301517516,578.6461072746795,2.656224497423969,0.007444186185842095,0.13570605301517516,21.35389272532062,2.656224497423963,0.995,0.997,0.005,0.003
600,0.9948367569748366,0.11648795815967414,579.7215090296098,2.600955968346363,0.0051632430251634266,0.11648795815967414,21.278490970390106,2.6009559683463754,0.9986200679455906,0.1137605436913796,579.644727342625,2.66121302784951,0.001379932054409322,0.11376054369137961,21.355272657375032,2.6612130278495028,0.998,0.998,0.002,0.002
601,0.9955658002340749,0.1165388611723372,580.7170748298439,2.6051835273924056,0.004434199765925198,0.1165388611723372,21.282925170156027,2.6051835273924184,0.9966707868473682,0.1186947145287462,580.6413981294722,2.6635179143797,0.0033292131526317607,0.1186947145287462,21.358601870527664,2.663517914379691,0.996,1.0,0.004,0.0
602,0.9887754700101469,0.12222169287905384,581.7058502998541,2.616167057999946,0.011224529989853176,0.12222169287905385,21.294149700145883,2.616167057999958,0.9951507205655669,0.12108712007160449,581.6365488500379,2.6676601180120656,0.004849279434433083,0.12108712007160449,21.363451149962096,2.6676601180120567,0.996,0.999,0.004,0.001
603,0.9921508427238674,0.13102772087620976,582.6980011425779,2.61558625426437,0.00784915727613261,0.13102772087620973,21.301998857422017,2.615586254264385,0.9954664677541022,0.1250043698037017,582.632015317792,2.6656237208059848,0.004533532245897798,0.12500436980370166,21.367984682207993,2.6656237208059785,0.994,1.0,0.006,0.0
604,0.9879618771638884,0.14267803159400505,583.685963019742,2.6176789354752743,0.01203812283611165,0.14267803159400505,21.314036980258127,2.6176789354752894,0.9885397257511624,0.14707364264689565,583.6205550435433,2.6638100577111565,0.011460274248837644,0.14707364264689565,21.37944495645683,2.6638100577111485,0.995,0.994,0.005,0.006
605,0.9928219873091232,0.1280478072080838,584.6787850070509,2.622894063346587,0.00717801269087674,0.1280478072080838,21.32121499294901,2.6228940633466014,0.992912653559961,0.12841649868480765,584.613467697103,2.6683859129580183,0.007087346440039029,0.12841649868480765,21.38653230289687,2.66838591295801,0.996,0.998,0.004,0.002
606,0.9883420788667288,0.15212586503768669,585.6671270859177,2.628125379181311,0.011657921133271158,0.15212586503768669,21.332872914082277,2.628125379181327,0.9899006181695438,0.15083054069347146,585.6033683152727,2.6656080467887726,0.010099381830456168,0.15083054069347146,21.396631684727325,2.6656080467887655,0.993,0.993,0.007,0.007
607,0.9919284823188367,0.14510968426937002,586.6590555682367,2.626086445107189,0.008071517681163352,0.14510968426937,21.34094443176344,2.626086445107203,0.9959147694853462,0.1414221664652469,586.5992830847581,2.660508174592435,0.0040852305146537905,0.1414221664652469,21.400716915241983,2.6605081745924277,0.997,0.993,0.003,0.007
608,0.9875643079793474,0.13963699454781478,587.6466198762159,2.6186829282978135,0.012435692020652494,0.13963699454781478,21.353380123784092,2.618682928297828,0.9886798708955375,0.14040111569533265,587.5879629556537,2.6634118685256243,0.01132012910446247,0.14040111569533265,21.41203704434644,2.663411868525615,0.995,0.995,0.005,0.005
609,0.9914281814954602,0.14456553593390556,588.6380480577113,2.620850084824186,0.008571818504539834,0.1445655359339056,21.361951942288634,2.6208500848242005,0.9915314050271425,0.14973364885217116,588.5794943606807,2.6510737099630743,0.008468594972857412,0.14973364885217116,21.420505639319305,2.6510737099630663,0.992,0.995,0.008,0.005
610,0.9891423015238624,0.14726756806978836,589.6271903592352,2.6202561363064674,0.01085769847613744,0.14726756806978836,21.372809640764768,2.6202561363064807,0.9847957757838564,0.14756001266780736,589.5642901364646,2.6573812753920216,0.015204224216143623,0.14756001266780736,21.435709863535443,2.6573812753920127,0.995,0.994,0.005,0.006
611,0.9909629929299958,0.1340485238068322,590.6181533521651,2.6172660128068683,0.009037007070004245,0.1340485238068322,21.381846647834774,2.6172660128068803,0.9873168211665427,0.13149704585382382,590.5516069576312,2.661272988484604,0.012683178833457322,0.13149704585382382,21.448393042368902,2.661272988484597,0.997,0.995,0.003,0.005
612,0.9966392629243125,0.1226594028741466,591.6147926150895,2.623622272685551,0.0033607370756875915,0.1226594028741466,21.38520738491046,2.6236222726855636,0.9986423563645128,0.12284039085708291,591.5502493139956,2.662496309325789,0.0013576436354873116,0.12284039085708291,21.449750686004386,2.6624963093257823,0.998,0.997,0.002,0.003
613,0.9940234629929486,0.14167966746043362,592.6088160780824,2.631193451339451,0.0059765370070512126,0.14167966746043362,21.391183921917516,2.6311934513394624,0.9905346607053379,0.13957028599692117,592.540783974701,2.664905462184276,0.009465339294661937,0.13957028599692117,21.45921602529905,2.664905462184271,0.995,0.994,0.005,0.006
614,0.9907464675375516,0.14238560839934225,593.5995625456201,2.6355195582409503,0.009253532462448498,0.14238560839934225,21.400437454379965,2.6355195582409623,0.9888562277330402,0.14382677786417664,593.5296402024339,2.6697234153609517,0.011143772266959824,0.14382677786417664,21.47035979756601,2.6697234153609477,0.992,0.997,0.008,0.003
615,0.9928373057140258,0.14239075829031686,594.592399851334,2.637126780720381,0.0071626942859741305,0.14239075829031686,21.40760014866594,2.637126780720393,0.9854937123108811,0.1427379588621377,594.515133914745,2.6749551971491736,0.014506287689118814,0.1427379588621377,21.48486608525513,2.6749551971491696,0.998,0.991,0.002,0.009
616,0.9790865435529034,0.15466322859609377,595.571486394887,2.6380341965668865,0.02091345644709663,0.15466322859609377,21.428513605113032,2.638034196566899,0.9875719274646884,0.15101343401060996,595.5027058422095,2.67353048445159,0.01242807253531176,0.15101343401060996,21.497294157790442,2.673530484451587,0.992,0.994,0.008,0.006
617,0.9872885916353645,0.13148993163333042,596.5587749865223,2.636924119142142,0.012711408364635425,0.13148993163333042,21.44122501347767,2.6369241191421553,0.9956545968605233,0.13498519956819444,596.4983604390701,2.6732322168472757,0.004345403139476749,0.13498519956819444,21.501639560929913,2.6732322168472717,0.999,0.994,0.001,0.006
618,0.994691056383145,0.13627734277967277,597.5534660429055,2.6483561295439606,0.005308943616854879,0.13627734277967277,21.446533957094523,2.6483561295439726,0.9968808633675442,0.13229274547955905,597.4952413024376,2.6827014659641018,0.0031191366324557716,0.13229274547955905,21.504758697562377,2.6827014659640973,0.995,0.997,0.005,0.003
619,0.9897211666627554,0.1316296871440041,598.5431872095683,2.6476575516011027,0.010278833337244674,0.1316296871440041,21.456812790431766,2.6476575516011156,0.9933341301311444,0.13011302603589178,598.4885754325688,2.6835968908011543,0.006665869868855614,0.13011302603589178,21.51142456743123,2.6835968908011516,0.996,0.997,0.004,0.003
620,0.9897573882717211,0.14266867825279003,599.53294459784,2.6541395301065163,0.010242611728278917,0.14266867825279003,21.467055402160046,2.65413953010653,0.9942549780158433,0.14140264478558418,599.4828304105846,2.6872907826854533,0.005745021984156604,0.14140264478558418,21.51716958941539,2.6872907826854475,0.993,0.998,0.007,0.002
621,0.9852556364673367,0.15492793287109638,600.5182002343072,2.665929755282607,0.014744363532663392,0.15492793287109638,21.48179976569271,2.665929755282619,0.979881263847361,0.14902701176571362,600.4627116744321,2.701331828865458,0.02011873615263904,0.14902701176571365,21.537288325568028,2.701331828865453,0.993,0.992,0.007,0.008
622,0.9935078844017996,0.11825783265315296,601.5117081187091,2.661835532054581,0.006492115598200394,0.11825783265315296,21.48829188129091,2.661835532054591,0.9960781904722537,0.11507392677023519,601.4587898649042,2.70567910539211,0.0039218095277462825,0.1150739267702352,21.541210135095774,2.7056791053921057,0.998,0.998,0.002,0.002
623,0.9944860687301261,0.13696901775446985,602.5061941874392,2.663490992706621,0.005513931269873826,0.13696901775446985,21.493805812560783,2.6634909927066306,0.9960366421501903,0.12986322231825045,602.4548265070545,2.707109174797384,0.00396335784980971,0.12986322231825045,21.545173492945583,2.7071091747973797,0.997,0.995,0.003,0.005
624,0.9961043454671009,0.11618846936497197,603.5022985329064,2.6645507342401458,0.0038956545328991394,0.11618846936497197,21.497701467093684,2.6645507342401555,0.9937000650199648,0.11441214147228974,603.4485265720743,2.7100446394892646,0.006299934980035277,0.11441214147228976,21.551473427925618,2.71004463948926,0.998,0.999,0.002,0.001
625,0.9874404128266042,0.14727889959652823,604.4897389457329,2.670160135319214,0.012559587173395908,0.14727889959652823,21.51026105426708,2.670160135319226,0.9879953446042036,0.14797826783432266,604.4365219166787,2.7088614918266214,0.012004655395796497,0.14797826783432266,21.563478083321417,2.708861491826616,0.993,0.996,0.007,0.004
626,0.9968496859463005,0.14496327333480918,605.4865886316792,2.678892075177096,0.0031503140536994784,0.14496327333480918,21.513411368320774,2.6788920751771066,0.9829873627490142,0.1467285464995116,605.4195092794275,2.7122005837107372,0.017012637250985816,0.1467285464995116,21.580490720572403,2.7122005837107332,0.995,0.993,0.005,0.007
627,0.9917223530728131,0.13816886759584968,606.478310984752,2.6797160053907776,0.00827764692718688,0.13816886759584968,21.52168901524796,2.6797160053907896,0.9861599252151341,0.14629822851894947,606.4056692046428,2.7082416730306567,0.01384007478486597,0.14629822851894947,21.594330795357266,2.7082416730306527,0.995,0.993,0.005,0.007
628,0.991770294382201,0.13761107577624004,607.4700812791342,2.6768139496118355,0.00822970561779899,0.13761107577624004,21.52991872086577,2.676813949611849,0.9893961472851533,0.13991839290271643,607.3950653519279,2.709105683747723,0.010603852714846646,0.13991839290271643,21.60493464807211,2.709105683747719,0.996,0.993,0.004,0.007
629,0.9932572803753186,0.14758727265296973,608.4633385595095,2.6784474427237703,0.006742719624681365,0.14758727265296973,21.536661440490448,2.6784474427237837,0.9902709994909914,0.14995919713427858,608.3853363514189,2.7065048578898616,0.009729000509008674,0.14995919713427858,21.61466364858112,2.706504857889859,0.996,0.993,0.004,0.007
630,0.9936318334332099,0.12043081625832001,609.4569703929428,2.6794558565809545,0.006368166566789961,0.12043081625832001,21.543029607057235,2.6794558565809687,0.9998963741394786,0.1270308378842504,609.3852327255584,2.7107389772240262,0.00010362586052133816,0.1270308378842504,21.61476727444164,2.710738977224023,0.996,0.999,0.004,0.001
631,0.9886947810226552,0.14183221235087315,610.4456651739654,2.6898796999629426,0.011305218977344704,0.14183221235087315,21.55433482603458,2.6898796999629577,0.9801828533971676,0.1425300586563562,610.3654155789555,2.7215449132315674,0.019817146602832424,0.1425300586563562,21.634584421044476,2.7215449132315666,0.993,0.996,0.007,0.004
632,0.9883017968051218,0.14657041098907336,611.4339669707705,2.69596633689875,0.011698203194878232,0.1465704109890734,21.566033029229455,2.6959663368987656,0.9868763377193359,0.1455685416977918,611.3522919166749,2.717954947433114,0.013123662280664122,0.1455685416977918,21.64770808332514,2.7179549474331126,0.996,0.992,0.004,0.008
633,0.9925015125406923,0.12509307364772976,612.4264684833113,2.6963619835328516,0.007498487459307708,0.12509307364772973,21.573531516688767,2.6963619835328667,0.9979533220602194,0.11718512256843082,612.350245238735,2.715682886850752,0.002046677939780685,0.11718512256843082,21.649754761264923,2.7156828868507503,0.999,0.996,0.001,0.004
634,0.9918185816663548,0.14231144953122035,613.4182870649776,2.694586269705702,0.008181418333645177,0.14231144953122035,21.581712935022413,2.6945862697057184,0.9932686691958158,0.14513340910918682,613.3435139079311,2.720614024955611,0.006731330804184122,0.14513340910918682,21.656486092069102,2.7206140249556094,0.994,0.995,0.006,0.005
635,0.9973977425844792,0.12163086562591405,614.415684807562,2.7068566266787393,0.0026022574155207296,0.12163086562591405,21.58431519243793,2.706856626678757,0.9960292717822378,0.1232253146271303,614.3395431797132,2.726363577983243,0.003970728217762295,0.12322531462713028,21.660456820286868,2.7263635779832436,0.998,0.996,0.002,0.004
636,0.9944255603686181,0.13590064781518343,615.4101103679307,2.7117167178728554,0.005574439631381912,0.13590064781518346,21.589889632069315,2.711716717872873,0.9882652828085626,0.1306795317374572,615.3278084625217,2.7265169472799853,0.011734717191437425,0.13067953173745722,21.672191537478305,2.7265169472799844,0.997,0.995,0.003,0.005
637,0.9907069642705053,0.14623771394661597,616.4008173322012,2.714323570550754,0.009293035729494699,0.14623771394661597,21.599182667798807,2.714323570550773,0.9875287549488153,0.1445962407955264,616.3153372174705,2.7265680630382176,0.012471245051184715,0.14459624079552644,21.684662782529486,2.7265680630382167,0.991,0.998,0.009,0.002
638,0.9933019263628765,0.1327911403573621,617.3941192585639,2.7147395953152245,0.006698073637123461,0.13279114035736211,21.605880741435932,2.714739595315243,0.986524128506632,0.1279731246750967,617.3018613459773,2.7290507024784607,0.013475871493367982,0.1279731246750967,21.698138654022856,2.7290507024784594,0.995,0.998,0.005,0.002
639,0.9938997144530626,0.1399031487603686,618.3880189730171,2.7155876048549867,0.00610028554693745,0.1399031487603686,21.611981026982868,2.7155876048550054,0.9930449931439439,0.13310366279616215,618.2949063391211,2.728999697546331,0.006955006856056114,0.13310366279616215,21.705093660878912,2.7289996975463313,0.994,0.998,0.006,0.002
