step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
577,0.9918461538461538,0.08165318489532601,535.42,13.942164646481038,0.008153846153846154,0.08165318489532601,42.58,13.942164646481036,0.9918461538461538,0.08165318489532601,535.42,13.942164646481038,0.008153846153846154,0.08165318489532601,42.58,13.942164646481036,0.466,0.46,0.0,0.008,0.534,0.532
578,0.9972307692307693,0.05083352572149709,536.4172307692307,13.940095044373038,0.002769230769230769,0.05083352572149709,42.58276923076924,13.940095044373038,0.9972307692307693,0.05083352572149709,536.4172307692307,13.940095044373038,0.002769230769230769,0.05083352572149709,42.58276923076924,13.940095044373038,0.465,0.467,0.0,0.001,0.535,0.532
579,0.9960769230769231,0.05602192089978507,537.4133076923076,13.937237140780203,0.003923076923076923,0.05602192089978507,42.58669230769231,13.937237140780201,0.9960769230769231,0.05602192089978507,537.4133076923076,13.937237140780203,0.003923076923076923,0.05602192089978507,42.58669230769231,13.937237140780201,0.466,0.464,0.001,0.004,0.533,0.532
580,0.9974615384615384,0.04665820577005156,538.4107692307692,13.93516143646549,0.0025384615384615385,0.046658205770051565,42.58923076923077,13.935161436465489,0.9974615384615384,0.04665820577005156,538.4107692307692,13.93516143646549,0.0025384615384615385,0.046658205770051565,42.58923076923077,13.935161436465489,0.466,0.465,0.001,0.001,0.533,0.534
581,0.9934615384615385,0.07836249404768061,539.4042307692307,13.930785366129207,0.006538461538461538,0.07836249404768061,42.595769230769235,13.930785366129205,0.9934615384615385,0.07836249404768061,539.4042307692307,13.930785366129207,0.006538461538461538,0.07836249404768061,42.595769230769235,13.930785366129205,0.465,0.465,0.0,0.002,0.535,0.533
582,0.9974615384615384,0.04665820577005156,540.4016923076922,13.931751805810286,0.0025384615384615385,0.046658205770051565,42.598307692307685,13.931751805810283,0.9974615384615384,0.04665820577005156,540.4016923076922,13.931751805810286,0.0025384615384615385,0.046658205770051565,42.598307692307685,13.931751805810283,0.466,0.464,0.0,0.002,0.534,0.534
583,0.9984615384615384,0.03436662754413643,541.4001538461538,13.930972091289393,0.0015384615384615382,0.03436662754413643,42.59984615384616,13.930972091289389,0.9984615384615384,0.03436662754413643,541.4001538461538,13.930972091289393,0.0015384615384615382,0.03436662754413643,42.59984615384616,13.930972091289389,0.466,0.465,0.0,0.002,0.534,0.533
584,0.9974615384615384,0.04665820577005156,542.3976153846154,13.930486009736184,0.0025384615384615385,0.04665820577005156,42.60238461538461,13.93048600973618,0.9974615384615384,0.04665820577005156,542.3976153846154,13.930486009736184,0.0025384615384615385,0.04665820577005156,42.60238461538461,13.93048600973618,0.466,0.466,0.001,0.001,0.533,0.533
585,1.0,0.0,543.3976153846154,13.930486009736184,0.0,0.0,42.60238461538461,13.93048600973618,1.0,0.0,543.3976153846154,13.930486009736184,0.0,0.0,42.60238461538461,13.93048600973618,0.466,0.466,0.0,0.0,0.534,0.534
586,0.999,0.03160696125855822,544.3966153846154,13.929578521087702,0.001,0.03160696125855822,42.60338461538461,13.929578521087699,0.999,0.03160696125855822,544.3966153846154,13.929578521087702,0.001,0.03160696125855822,42.60338461538461,13.929578521087699,0.466,0.467,0.0,0.0,0.534,0.533
587,0.9982307692307693,0.03985706711257826,545.3948461538462,13.928322707270597,0.0017692307692307693,0.03985706711257826,42.60515384615385,13.928322707270596,0.9982307692307693,0.03985706711257826,545.3948461538462,13.928322707270597,0.0017692307692307693,0.03985706711257826,42.60515384615385,13.928322707270596,0.467,0.465,0.0,0.001,0.533,0.534
588,0.9982307692307693,0.03985706711257826,546.393076923077,13.927202937302402,0.0017692307692307693,0.03985706711257826,42.60692307692308,13.927202937302399,0.9982307692307693,0.03985706711257826,546.393076923077,13.927202937302402,0.0017692307692307693,0.03985706711257826,42.60692307692308,13.927202937302399,0.466,0.466,0.0,0.001,0.534,0.533
589,0.9966923076923077,0.05257572729493826,547.3897692307693,13.925471215933728,0.0033076923076923075,0.05257572729493826,42.61023076923077,13.925471215933724,0.9966923076923077,0.05257572729493826,547.3897692307693,13.925471215933728,0.0033076923076923075,0.05257572729493826,42.61023076923077,13.925471215933724,0.467,0.466,0.0,0.003,0.533,0.531
590,0.9954615384615384,0.06452003037450174,548.3852307692307,13.924355643787417,0.004538461538461538,0.06452003037450174,42.61476923076923,13.924355643787415,0.9954615384615384,0.06452003037450174,548.3852307692307,13.924355643787417,0.004538461538461538,0.06452003037450174,42.61476923076923,13.924355643787415,0.466,0.463,0.002,0.0,0.532,0.537
591,0.9974615384615384,0.046658205770051565,549.3826923076924,13.923484561605907,0.0025384615384615385,0.046658205770051565,42.61730769230769,13.923484561605903,0.9974615384615384,0.046658205770051565,549.3826923076924,13.923484561605907,0.0025384615384615385,0.046658205770051565,42.61730769230769,13.923484561605903,0.465,0.465,0.0,0.002,0.535,0.533
592,0.9959230769230769,0.05788128025147937,550.3786153846154,13.922774309503575,0.004076923076923077,0.05788128025147937,42.621384615384606,13.92277430950357,0.9959230769230769,0.05788128025147937,550.3786153846154,13.922774309503575,0.004076923076923077,0.05788128025147937,42.621384615384606,13.92277430950357,0.466,0.465,0.0,0.004,0.534,0.531
593,0.9934615384615385,0.07836249404768063,551.3720769230769,13.91788395103782,0.006538461538461538,0.07836249404768063,42.627923076923075,13.917883951037817,0.9934615384615385,0.07836249404768063,551.3720769230769,13.91788395103782,0.006538461538461538,0.07836249404768063,42.627923076923075,13.917883951037817,0.467,0.469,0.0,0.002,0.533,0.529
594,0.9951538461538462,0.0627303329702323,552.3672307692308,13.913935571957765,0.0048461538461538455,0.0627303329702323,42.632769230769235,13.913935571957762,0.9951538461538462,0.0627303329702323,552.3672307692308,13.913935571957765,0.0048461538461538455,0.0627303329702323,42.632769230769235,13.913935571957762,0.465,0.465,0.002,0.003,0.533,0.532
595,0.9951538461538462,0.0627303329702323,553.3623846153846,13.909912492759004,0.0048461538461538455,0.0627303329702323,42.63761538461538,13.909912492758998,0.9951538461538462,0.0627303329702323,553.3623846153846,13.909912492759004,0.0048461538461538455,0.0627303329702323,42.63761538461538,13.909912492758998,0.465,0.466,0.002,0.003,0.533,0.531
596,0.9974615384615384,0.04665820577005156,554.3598461538461,13.907817459443702,0.0025384615384615385,0.04665820577005156,42.640153846153844,13.907817459443699,0.9974615384615384,0.04665820577005156,554.3598461538461,13.907817459443702,0.0025384615384615385,0.04665820577005156,42.640153846153844,13.907817459443699,0.465,0.466,0.001,0.001,0.534,0.533
597,0.9954615384615384,0.06452003037450174,555.3553076923077,13.904409040420006,0.004538461538461538,0.06452003037450174,42.6446923076923,13.904409040420003,0.9954615384615384,0.06452003037450174,555.3553076923077,13.904409040420006,0.004538461538461538,0.06452003037450174,42.6446923076923,13.904409040420003,0.467,0.463,0.0,0.002,0.533,0.535
598,0.9926153846153846,0.0780222999529034,556.347923076923,13.901767260477964,0.0073846153846153844,0.07802229995290338,42.65207692307692,13.90176726047796,0.9926153846153846,0.0780222999529034,556.347923076923,13.901767260477964,0.0073846153846153844,0.07802229995290338,42.65207692307692,13.90176726047796,0.464,0.461,0.0,0.007,0.536,0.532
599,0.9972307692307693,0.05083352572149708,557.3451538461538,13.901079910159464,0.002769230769230769,0.05083352572149708,42.65484615384616,13.901079910159458,0.9972307692307693,0.05083352572149708,557.3451538461538,13.901079910159464,0.002769230769230769,0.05083352572149708,42.65484615384616,13.901079910159458,0.466,0.465,0.0,0.001,0.534,0.534
600,0.9956923076923077,0.06129104107433916,558.3408461538461,13.90067114275188,0.0043076923076923075,0.06129104107433916,42.65915384615384,13.900671142751877,0.9956923076923077,0.06129104107433916,558.3408461538461,13.90067114275188,0.0043076923076923075,0.06129104107433916,42.65915384615384,13.900671142751877,0.466,0.467,0.0,0.003,0.534,0.53
601,0.9929230769230769,0.07947817980482917,559.3337692307692,13.897975689937958,0.007076923076923077,0.07947817980482916,42.666230769230765,13.897975689937955,0.9929230769230769,0.07947817980482917,559.3337692307692,13.897975689937958,0.007076923076923077,0.07947817980482916,42.666230769230765,13.897975689937955,0.466,0.467,0.001,0.003,0.533,0.53
602,0.9974615384615384,0.04665820577005156,560.3312307692307,13.896918981681944,0.0025384615384615385,0.04665820577005157,42.668769230769236,13.89691898168194,0.9974615384615384,0.04665820577005156,560.3312307692307,13.896918981681944,0.0025384615384615385,0.04665820577005157,42.668769230769236,13.89691898168194,0.466,0.466,0.001,0.001,0.533,0.533
603,0.9992307692307693,0.024313047121967857,561.3304615384615,13.89611975639328,0.0007692307692307691,0.024313047121967853,42.66953846153846,13.896119756393276,0.9992307692307693,0.024313047121967857,561.3304615384615,13.89611975639328,0.0007692307692307691,0.024313047121967853,42.66953846153846,13.896119756393276,0.466,0.466,0.0,0.001,0.534,0.533
604,0.9992307692307693,0.024313047121967857,562.3296923076922,13.895695175210445,0.0007692307692307691,0.024313047121967853,42.67030769230769,13.89569517521044,0.9992307692307693,0.024313047121967857,562.3296923076922,13.895695175210445,0.0007692307692307691,0.024313047121967853,42.67030769230769,13.89569517521044,0.466,0.466,0.0,0.001,0.534,0.533
605,0.9976923076923077,0.04206925819653942,563.3273846153845,13.894672356890082,0.0023076923076923075,0.04206925819653942,42.67261538461538,13.894672356890078,0.9976923076923077,0.04206925819653942,563.3273846153845,13.894672356890082,0.0023076923076923075,0.04206925819653942,42.67261538461538,13.894672356890078,0.466,0.464,0.0,0.003,0.534,0.533
606,0.9976923076923077,0.04206925819653942,564.3250769230768,13.894441211927738,0.0023076923076923075,0.04206925819653942,42.67492307692308,13.894441211927735,0.9976923076923077,0.04206925819653942,564.3250769230768,13.894441211927738,0.0023076923076923075,0.04206925819653942,42.67492307692308,13.894441211927735,0.466,0.464,0.0,0.003,0.534,0.533
607,0.9974615384615384,0.04665820577005156,565.3225384615384,13.893209305225936,0.0025384615384615385,0.04665820577005156,42.67746153846153,13.893209305225932,0.9974615384615384,0.04665820577005156,565.3225384615384,13.893209305225936,0.0025384615384615385,0.04665820577005156,42.67746153846153,13.893209305225932,0.466,0.464,0.0,0.002,0.534,0.534
608,0.9964615384615384,0.05631084480456275,566.319,13.891286995257687,0.0035384615384615385,0.05631084480456275,42.681,13.891286995257683,0.9964615384615384,0.05631084480456275,566.319,13.891286995257687,0.0035384615384615385,0.05631084480456275,42.681,13.891286995257683,0.466,0.466,0.0,0.002,0.534,0.532
609,0.9974615384615384,0.04665820577005156,567.3164615384615,13.890084370177556,0.0025384615384615385,0.04665820577005156,42.683538461538454,13.890084370177552,0.9974615384615384,0.04665820577005156,567.3164615384615,13.890084370177556,0.0025384615384615385,0.04665820577005156,42.683538461538454,13.890084370177552,0.466,0.465,0.0,0.002,0.534,0.533
610,0.9966923076923077,0.052575727294938264,568.3131538461539,13.88740435637259,0.0033076923076923075,0.05257572729493826,42.686846153846155,13.887404356372587,0.9966923076923077,0.052575727294938264,568.3131538461539,13.88740435637259,0.0033076923076923075,0.05257572729493826,42.686846153846155,13.887404356372587,0.466,0.466,0.0,0.003,0.534,0.531
611,0.9992307692307693,0.02431304712196786,569.3123846153846,13.886897591896133,0.0007692307692307691,0.024313047121967857,42.68761538461538,13.886897591896128,0.9992307692307693,0.02431304712196786,569.3123846153846,13.886897591896133,0.0007692307692307691,0.024313047121967857,42.68761538461538,13.886897591896128,0.466,0.466,0.001,0.0,0.533,0.534
612,0.9982307692307693,0.039857067112578255,570.3106153846154,13.886340092326822,0.0017692307692307693,0.03985706711257826,42.68938461538461,13.886340092326817,0.9982307692307693,0.039857067112578255,570.3106153846154,13.886340092326822,0.0017692307692307693,0.03985706711257826,42.68938461538461,13.886340092326817,0.466,0.464,0.0,0.001,0.534,0.535
613,0.9992307692307693,0.024313047121967857,571.3098461538461,13.885888545080235,0.0007692307692307691,0.024313047121967853,42.69015384615384,13.885888545080231,0.9992307692307693,0.024313047121967857,571.3098461538461,13.885888545080235,0.0007692307692307691,0.024313047121967853,42.69015384615384,13.885888545080231,0.465,0.466,0.001,0.0,0.534,0.534
614,0.9984615384615384,0.03436662754413643,572.3083076923076,13.88497675557862,0.0015384615384615382,0.03436662754413643,42.69169230769231,13.884976755578615,0.9984615384615384,0.03436662754413643,572.3083076923076,13.88497675557862,0.0015384615384615382,0.03436662754413643,42.69169230769231,13.884976755578615,0.466,0.465,0.0,0.002,0.534,0.533
615,1.0,0.0,573.3083076923076,13.88497675557862,0.0,0.0,42.69169230769231,13.884976755578615,1.0,0.0,573.3083076923076,13.88497675557862,0.0,0.0,42.69169230769231,13.884976755578615,0.466,0.466,0.0,0.0,0.534,0.534
616,0.9969230769230769,0.04855302719402922,574.3052307692308,13.884273376567686,0.0030769230769230765,0.04855302719402922,42.694769230769225,13.88427337656768,0.9969230769230769,0.04855302719402922,574.3052307692308,13.884273376567686,0.0030769230769230765,0.04855302719402922,42.694769230769225,13.88427337656768,0.466,0.464,0.0,0.004,0.534,0.532
617,0.9956923076923077,0.061291041074339164,575.300923076923,13.882590573859769,0.0043076923076923075,0.06129104107433916,42.69907692307692,13.882590573859765,0.9956923076923077,0.061291041074339164,575.300923076923,13.882590573859769,0.0043076923076923075,0.06129104107433916,42.69907692307692,13.882590573859765,0.466,0.465,0.0,0.003,0.534,0.532
618,0.9941538461538462,0.07017408614911852,576.2950769230769,13.880396781669031,0.0058461538461538455,0.07017408614911852,42.70492307692308,13.880396781669027,0.9941538461538462,0.07017408614911852,576.2950769230769,13.880396781669031,0.0058461538461538455,0.07017408614911852,42.70492307692308,13.880396781669027,0.465,0.466,0.0,0.005,0.535,0.529
619,0.999,0.03160696125855822,577.2940769230769,13.879484172457243,0.001,0.03160696125855822,42.70592307692308,13.879484172457238,0.999,0.03160696125855822,577.2940769230769,13.879484172457243,0.001,0.03160696125855822,42.70592307692308,13.879484172457238,0.466,0.467,0.0,0.0,0.534,0.533
620,0.999,0.03160696125855822,578.2930769230769,13.879042542390707,0.001,0.03160696125855822,42.706923076923076,13.879042542390701,0.999,0.03160696125855822,578.2930769230769,13.879042542390707,0.001,0.03160696125855822,42.706923076923076,13.879042542390701,0.466,0.465,0.0,0.0,0.534,0.535
621,0.9972307692307693,0.05083352572149708,579.2903076923077,13.877599958760326,0.002769230769230769,0.05083352572149708,42.70969230769231,13.877599958760321,0.9972307692307693,0.05083352572149708,579.2903076923077,13.877599958760326,0.002769230769230769,0.05083352572149708,42.70969230769231,13.877599958760321,0.466,0.463,0.0,0.001,0.534,0.536
622,0.9982307692307693,0.039857067112578255,580.2885384615385,13.876331003700521,0.0017692307692307693,0.03985706711257826,42.711461538461535,13.876331003700518,0.9982307692307693,0.039857067112578255,580.2885384615385,13.876331003700521,0.0017692307692307693,0.03985706711257826,42.711461538461535,13.876331003700518,0.466,0.466,0.0,0.001,0.534,0.533
623,0.9974615384615384,0.04665820577005156,581.286,13.87557567993862,0.0025384615384615385,0.04665820577005156,42.714,13.875575679938615,0.9974615384615384,0.04665820577005156,581.286,13.87557567993862,0.0025384615384615385,0.04665820577005156,42.714,13.875575679938615,0.466,0.464,0.0,0.002,0.534,0.534
624,0.9962307692307693,0.05981228030880988,582.2822307692308,13.873807308192372,0.003769230769230769,0.05981228030880988,42.71776923076923,13.873807308192367,0.9962307692307693,0.05981228030880988,582.2822307692308,13.873807308192372,0.003769230769230769,0.05981228030880988,42.71776923076923,13.873807308192367,0.466,0.465,0.0,0.001,0.534,0.534
