step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
342,0.604926300126834,0.13417471217540564,203.03416281360253,2.1901768668642383,0.3950736998731661,0.13417471217540564,139.96583718639747,2.1901768668642347,0.5902627611385611,0.14919997751423758,200.36213163354398,2.0785242525348746,0.4097372388614389,0.14919997751423758,142.63786836645602,2.078524252534872,0.989,0.973,0.011,0.027
343,0.5953517820131167,0.13450230665402496,203.6295145956157,2.197212761679709,0.40464821798688333,0.13450230665402493,140.37048540438434,2.1972127616797055,0.5946844296636795,0.12967192972327657,200.95681606320764,2.0794358393372216,0.4053155703363205,0.12967192972327657,143.04318393679236,2.0794358393372185,0.988,0.984,0.012,0.016
344,0.5995295186063752,0.13325507598378034,204.22904411422203,2.198909934286646,0.40047048139362473,0.13325507598378036,140.77095588577797,2.198909934286642,0.5925520241337406,0.135683574207474,201.5493680873414,2.0837697339617947,0.4074479758662594,0.135683574207474,143.45063191265862,2.0837697339617924,0.987,0.98,0.013,0.02
345,0.5987729922372259,0.13761921675514438,204.82781710645926,2.200138424240833,0.4012270077627741,0.13761921675514438,141.17218289354074,2.200138424240829,0.5906923558056988,0.14513855343112958,202.1400604431471,2.0836837880563035,0.40930764419430127,0.14513855343112958,143.8599395568529,2.0836837880563013,0.984,0.976,0.016,0.024
346,0.5970171231466714,0.1469596090557052,205.42483422960592,2.206425046389573,0.4029828768533286,0.1469596090557052,141.57516577039405,2.2064250463895694,0.6008722976519724,0.14072138812356072,202.74093274079905,2.089436685088731,0.39912770234802764,0.14072138812356072,144.25906725920095,2.0894366850887294,0.98,0.981,0.02,0.019
347,0.6005056753828135,0.13515143594370932,206.02533990498875,2.210975103595285,0.3994943246171864,0.13515143594370932,141.97466009501127,2.2109751035952816,0.5912304442955654,0.13883755159469816,203.33216318509463,2.0876535176951694,0.40876955570443463,0.13883755159469816,144.6678368149054,2.0876535176951676,0.987,0.979,0.013,0.021
348,0.605048839990251,0.14037244948848057,206.630388744979,2.217520874906288,0.394951160009749,0.14037244948848057,142.369611255021,2.2175208749062842,0.5944166927578194,0.15053376735497526,203.92657987785248,2.0984614252609757,0.40558330724218056,0.15053376735497526,145.07342012214752,2.0984614252609735,0.986,0.976,0.014,0.024
349,0.6046569822443129,0.1366178284388844,207.2350457272233,2.2205560147018986,0.39534301775568714,0.1366178284388844,142.76495427277672,2.220556014701895,0.5790381551314602,0.14961521639573597,204.50561803298388,2.1000102985117506,0.42096184486853994,0.14961521639573597,145.4943819670161,2.1000102985117484,0.987,0.967,0.013,0.033
350,0.6022772456051468,0.13667620712015324,207.83732297282847,2.22429256598445,0.39772275439485316,0.13667620712015324,143.16267702717153,2.2242925659844466,0.5891084297861322,0.14322743310101596,205.09472646277,2.1104845677779664,0.4108915702138678,0.14322743310101596,145.90527353723,2.110484567777964,0.987,0.976,0.013,0.024
351,0.6009473151827021,0.1344428106778873,208.43827028801118,2.2222851650173423,0.399052684817298,0.1344428106778873,143.56172971198885,2.2222851650173387,0.5961269909719665,0.14222416251639627,205.690853453742,2.111542518567777,0.40387300902803336,0.14222416251639627,146.309146546258,2.1115425185677745,0.986,0.979,0.014,0.021
352,0.6007703609304154,0.12954594305761757,209.03904064894155,2.223732365276915,0.39922963906958453,0.12954594305761757,143.96095935105842,2.2237323652769114,0.5899269878791711,0.13533838261985734,206.28078044162118,2.1189704417078907,0.4100730121208289,0.13533838261985734,146.7192195583788,2.1189704417078876,0.99,0.979,0.01,0.021
353,0.6041845169385792,0.1294662015568171,209.64322516588015,2.2252014215426485,0.3958154830614208,0.1294662015568171,144.35677483411982,2.2252014215426446,0.5931366612056145,0.12624465850519656,206.87391710282682,2.129869030614821,0.40686333879438547,0.1262446585051966,147.1260828971732,2.1298690306148176,0.991,0.983,0.009,0.017
354,0.5943727041120371,0.13240755485365818,210.2375978699922,2.2336091193461804,0.40562729588796276,0.13240755485365818,144.76240213000784,2.2336091193461765,0.5969429385365038,0.13815659786165232,207.4708600413633,2.135867894478819,0.40305706146349624,0.13815659786165232,147.5291399586367,2.135867894478816,0.985,0.983,0.015,0.017
355,0.6038411696232757,0.13968457230769682,210.84143903961547,2.2413672120455193,0.3961588303767243,0.13968457230769682,145.15856096038456,2.2413672120455157,0.5892308687438661,0.14590132834156166,208.06009091010714,2.142905741735386,0.41076913125613385,0.14590132834156166,147.93990908989284,2.1429057417353836,0.984,0.976,0.016,0.024
356,0.5987509427326674,0.13339482113150458,211.44018998234813,2.2450121482855683,0.4012490572673327,0.13339482113150458,145.55981001765187,2.2450121482855647,0.590762239704917,0.13961861159615094,208.6508531498121,2.145161540719261,0.409237760295083,0.13961861159615094,148.3491468501879,2.1451615407192586,0.987,0.977,0.013,0.023
357,0.605655683601473,0.1335202069230477,212.0458456659496,2.244735243345554,0.39434431639852696,0.1335202069230477,145.95415433405043,2.24473524334555,0.5926532729624916,0.13418231960364677,209.24350642277457,2.1432727353629266,0.40734672703750835,0.13418231960364677,148.75649357722543,2.143272735362925,0.99,0.979,0.01,0.021
358,0.5982060266817814,0.12804693433452458,212.6440516926314,2.2381783741567607,0.4017939733182186,0.12804693433452458,146.3559483073686,2.2381783741567576,0.597136346199866,0.12856859362193518,209.84064276897445,2.1520255116601477,0.4028636538001341,0.12856859362193518,149.15935723102555,2.1520255116601463,0.989,0.984,0.011,0.016
359,0.5916470173197453,0.14503011137691393,213.23569870995112,2.2290136061745014,0.40835298268025466,0.14503011137691393,146.76430129004888,2.229013606174498,0.5918189429872802,0.14062238005535477,210.4324617119617,2.154473977673257,0.4081810570127198,0.14062238005535477,149.5675382880383,2.154473977673256,0.982,0.979,0.018,0.021
360,0.5976259656980434,0.13437799849954363,213.83332467564918,2.2294847141204936,0.40237403430195673,0.13437799849954363,147.16667532435082,2.229484714120489,0.5970816877751013,0.14071274215716875,211.0295433997368,2.154687455912116,0.4029183122248987,0.14071274215716875,149.9704566002632,2.1546874559121143,0.986,0.979,0.014,0.021
361,0.6054405183012668,0.11641740905691138,214.43876519395045,2.232039035526696,0.3945594816987332,0.11641740905691139,147.56123480604955,2.232039035526692,0.5922479732047041,0.12404900050418036,211.62179137294152,2.16064270388895,0.4077520267952958,0.12404900050418038,150.37820862705848,2.1606427038889477,0.996,0.987,0.004,0.013
362,0.5983875897926967,0.1382277353953764,215.03715278374312,2.2348092776021664,0.40161241020730326,0.1382277353953764,147.96284721625688,2.234809277602162,0.597153972451741,0.1391522098480495,212.21894534539325,2.1602037558653326,0.40284602754825904,0.1391522098480495,150.78105465460675,2.160203755865331,0.988,0.976,0.012,0.024
363,0.5991476438534021,0.13037265339676338,215.63630042759655,2.236093046944139,0.4008523561465979,0.13037265339676338,148.3636995724035,2.2360930469441347,0.6004826720666475,0.13390234152003536,212.81942801745993,2.168172846709122,0.3995173279333525,0.13390234152003536,151.18057198254007,2.168172846709121,0.988,0.982,0.012,0.018
364,0.5968578842380968,0.14089542755242987,216.23315831183464,2.2392828484447773,0.403142115761903,0.14089542755242984,148.76684168816539,2.2392828484447733,0.5924580319656514,0.1422594530623367,213.4118860494256,2.176326041627495,0.40754196803434867,0.1422594530623367,151.58811395057444,2.176326041627494,0.98,0.979,0.02,0.021
365,0.6007733816676643,0.1289801706291948,216.8339316935023,2.239648314656959,0.39922661833233575,0.1289801706291948,149.1660683064977,2.239648314656955,0.5909178481445271,0.1444462455484034,214.0028038975701,2.1812953492576743,0.4090821518554729,0.1444462455484034,151.9971961024299,2.1812953492576725,0.99,0.977,0.01,0.023
366,0.6053860354275039,0.13159548150433084,217.4393177289298,2.241276556670051,0.39461396457249626,0.13159548150433084,149.5606822710702,2.241276556670047,0.5906999778687161,0.14034701504120578,214.59350387543878,2.1842831107388982,0.40930002213128386,0.1403470150412058,152.40649612456122,2.184283110738896,0.99,0.976,0.01,0.024
367,0.5954746362788338,0.12672215172636417,218.03479236520866,2.2403572855259624,0.40452536372116615,0.12672215172636417,149.96520763479137,2.240357285525958,0.5880691361177012,0.136400197651792,215.18157301155654,2.187987323217842,0.4119308638822988,0.136400197651792,152.81842698844346,2.1879873232178397,0.994,0.978,0.006,0.022
368,0.6029250301237208,0.13037908359592673,218.63771739533234,2.2426639660730885,0.39707496987627916,0.13037908359592673,150.36228260466766,2.242663966073084,0.5983628067329332,0.1355229807330845,215.77993581828943,2.1917577726162243,0.4016371932670668,0.1355229807330845,153.22006418171057,2.1917577726162225,0.99,0.98,0.01,0.02
369,0.6053669386126177,0.12987262414074335,219.24308433394498,2.2449827604718906,0.3946330613873823,0.12987262414074338,150.75691566605502,2.2449827604718866,0.5918371302761437,0.12991849122197194,216.3717729485656,2.198789189921336,0.40816286972385635,0.12991849122197194,153.62822705143444,2.198789189921334,0.991,0.982,0.009,0.018
370,0.6012405632322885,0.1336817720728266,219.84432489717724,2.2465923059847173,0.39875943676771153,0.1336817720728266,151.15567510282276,2.246592305984713,0.5938954986987603,0.14010777672146252,216.96566844726433,2.2086667521874896,0.4061045013012397,0.14010777672146252,154.03433155273567,2.208666752187488,0.989,0.979,0.011,0.021
371,0.5980530967224795,0.13490286140705152,220.44237799389975,2.2513917554637892,0.40194690327752053,0.13490286140705152,151.55762200610025,2.2513917554637852,0.5927521850252814,0.13903503745678056,217.5584206322896,2.214388418147335,0.40724781497471857,0.13903503745678056,154.4415793677104,2.2143884181473332,0.986,0.978,0.014,0.022
372,0.6060378824059559,0.13046571660349504,221.0484158763057,2.249144857651437,0.3939621175940442,0.13046571660349504,151.95158412369432,2.2491448576514332,0.5974193157819734,0.13860471308815633,218.1558399480716,2.2197327926115253,0.40258068421802656,0.13860471308815633,154.8441600519284,2.219732792611523,0.99,0.98,0.01,0.02
373,0.5967658383854432,0.13906661886240632,221.64518171469115,2.257411074261922,0.40323416161455666,0.13906661886240632,152.35481828530885,2.2574110742619182,0.5908947417717763,0.1443782226377589,218.74673468984338,2.2222235223100277,0.40910525822822374,0.1443782226377589,155.25326531015662,2.222223522310026,0.984,0.978,0.016,0.022
374,0.602483625164342,0.12401412871808501,222.24766533985547,2.259673267419885,0.397516374835658,0.12401412871808502,152.75233466014453,2.259673267419881,0.5917716588088949,0.13203729164617878,219.33850634865226,2.227440373301163,0.40822834119110507,0.13203729164617878,155.66149365134774,2.227440373301161,0.994,0.98,0.006,0.02
375,0.5971893973836386,0.12609524711134099,222.84485473723913,2.2618972053648476,0.40281060261636137,0.12609524711134099,153.15514526276087,2.261897205364843,0.5949204099812284,0.13973419908944326,219.9334267586335,2.2315606925539693,0.4050795900187715,0.13973419908944326,156.0665732413665,2.2315606925539666,0.99,0.981,0.01,0.019
376,0.6035399769426715,0.1366732263065056,223.44839471418177,2.2666446874361608,0.3964600230573286,0.13667322630650564,153.55160528581823,2.266644687436157,0.5936799542171171,0.14092039663220204,220.52710671285064,2.2381590991353875,0.40632004578288294,0.14092039663220204,156.4728932871494,2.2381590991353852,0.984,0.979,0.016,0.021
377,0.5961002311047269,0.13621139403744212,224.04449494528654,2.2639043924008897,0.4038997688952732,0.13621139403744212,153.95550505471348,2.263904392400886,0.5939001544737983,0.12798406997075523,221.1210068673244,2.2331506190180694,0.40609984552620176,0.12798406997075523,156.8789931326756,2.2331506190180668,0.984,0.988,0.016,0.012
378,0.6026923121934405,0.13226281018687722,224.64718725747997,2.2779724277340296,0.3973076878065594,0.13226281018687722,154.35281274252003,2.2779724277340256,0.5959670855826101,0.14046543307639223,221.716973952907,2.22670326984341,0.4040329144173899,0.14046543307639223,157.283026047093,2.2267032698434073,0.989,0.982,0.011,0.018
379,0.6037049389933423,0.13189974069229424,225.25089219647333,2.277187987323084,0.3962950610066577,0.13189974069229424,154.74910780352673,2.2771879873230803,0.5956825396448593,0.1316865390956657,222.31265649255187,2.230491119216947,0.4043174603551406,0.1316865390956657,157.68734350744813,2.2304911192169445,0.99,0.982,0.01,0.018
380,0.6014024045155916,0.12830566767731122,225.85229460098893,2.280502118241357,0.39859759548440843,0.12830566767731122,155.14770539901113,2.2805021182413534,0.5902857242763689,0.13760969301187284,222.90294221682822,2.2392005925500182,0.4097142757236311,0.13760969301187284,158.09705778317178,2.2392005925500156,0.99,0.981,0.01,0.019
381,0.5964508339626572,0.13702318073302502,226.44874543495155,2.2813743633762193,0.4035491660373428,0.13702318073302502,155.55125456504845,2.2813743633762162,0.5951706355909897,0.14762866664363183,223.49811285241924,2.236070765254887,0.4048293644090103,0.14762866664363183,158.50188714758076,2.2360707652548846,0.984,0.977,0.016,0.023
382,0.6016063382409155,0.14639702523163792,227.05035177319246,2.283216411955827,0.39839366175908447,0.14639702523163792,155.94964822680754,2.283216411955824,0.5892316496416593,0.15587092854775828,224.08734450206092,2.230197341589174,0.41076835035834075,0.15587092854775828,158.9126554979391,2.230197341589172,0.983,0.969,0.017,0.031
383,0.6076457117404691,0.1173025220327678,227.65799748493293,2.289790653029251,0.3923542882595309,0.1173025220327678,156.34200251506707,2.2897906530292476,0.5853509802534574,0.1334573120046379,224.67269548231434,2.2341959810489698,0.41464901974654256,0.1334573120046379,159.32730451768563,2.234195981048968,0.993,0.982,0.007,0.018
384,0.6015218296370451,0.12297701674578664,228.25951931456999,2.29253324109972,0.39847817036295485,0.12297701674578664,156.74048068543004,2.2925332410997163,0.5966214800217642,0.1257625423773869,225.26931696233612,2.239110574162279,0.40337851997823587,0.1257625423773869,159.73068303766388,2.239110574162277,0.991,0.986,0.009,0.014
385,0.6031358021378688,0.13407671240613825,228.86265511670786,2.2989941944613714,0.39686419786213123,0.13407671240613825,157.13734488329214,2.2989941944613683,0.585201764431458,0.14440659875931805,225.85451872676757,2.2439718292128097,0.41479823556854206,0.14440659875931805,160.14548127323243,2.2439718292128075,0.987,0.975,0.013,0.025
386,0.6047907462226508,0.13057577485383198,229.4674458629305,2.297853759352452,0.39520925377734917,0.13057577485383198,157.5325541370695,2.297853759352449,0.591230966992919,0.14127463735811602,226.44574969376046,2.244023786566103,0.408769033007081,0.14127463735811602,160.55425030623954,2.2440237865661015,0.99,0.977,0.01,0.023
387,0.6016774202103037,0.12949858123280525,230.06912328314084,2.3033289774780914,0.3983225797896963,0.12949858123280525,157.9308767168592,2.3033289774780883,0.5952393593195152,0.12827917434235786,227.04098905308,2.2450190152952416,0.40476064068048495,0.12827917434235786,160.95901094692,2.24501901529524,0.989,0.985,0.011,0.015
388,0.6008352076350455,0.1289437727270772,230.66995849077583,2.301671414898886,0.3991647923649545,0.1289437727270772,158.33004150922417,2.301671414898883,0.5904780849262657,0.1412720115015497,227.6314671380063,2.241140492628867,0.40952191507373426,0.1412720115015497,161.3685328619937,2.2411404926288654,0.989,0.978,0.011,0.022
389,0.6013497623374021,0.12987853692259893,231.27130825311323,2.3061257767824204,0.3986502376625979,0.12987853692259893,158.72869174688677,2.3061257767824173,0.586533420726743,0.14409741884077884,228.218000558733,2.2436084528292177,0.4134665792732571,0.14409741884077884,161.78199944126698,2.243608452829216,0.992,0.975,0.008,0.025
