step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
540,0.6618461538461539,0.34983668209896435,252.66507692307698,154.53265771320085,0.33815384615384614,0.3498366820989643,288.3349230769259,154.53265771320278,0.6618461538461539,0.34983668209896435,252.66507692307698,154.53265771320085,0.33815384615384614,0.3498366820989643,288.3349230769259,154.53265771320278,0.393,0.27,0.247,0.489,0.36,0.241
541,0.6618461538461539,0.34983668209896435,253.32692307692312,154.7738654203601,0.33815384615384614,0.3498366820989643,288.6730769230798,154.773865420362,0.6618461538461539,0.34983668209896435,253.32692307692312,154.7738654203601,0.33815384615384614,0.3498366820989643,288.6730769230798,154.773865420362,0.27,0.393,0.489,0.247,0.241,0.36
542,0.6610769230769231,0.35061369696154404,253.9880000000001,155.0159626379426,0.3389230769230769,0.35061369696154404,289.0120000000029,155.0159626379445,0.6610769230769231,0.35061369696154404,253.9880000000001,155.0159626379426,0.3389230769230769,0.35061369696154404,289.0120000000029,155.0159626379445,0.386,0.27,0.242,0.489,0.372,0.241
543,0.6610769230769231,0.35061369696154404,254.649076923077,155.25847412590815,0.3389230769230769,0.35061369696154404,289.350923076926,155.25847412591008,0.6610769230769231,0.35061369696154404,254.649076923077,155.25847412590815,0.3389230769230769,0.35061369696154404,289.350923076926,155.25847412591008,0.27,0.386,0.489,0.242,0.241,0.372
544,0.6618461538461539,0.34983668209896435,255.31092307692316,155.50084617506022,0.33815384615384614,0.3498366820989643,289.6890769230798,155.50084617506215,0.6618461538461539,0.34983668209896435,255.31092307692316,155.50084617506022,0.33815384615384614,0.3498366820989643,289.6890769230798,155.50084617506215,0.389,0.27,0.247,0.489,0.364,0.241
545,0.6238461538461538,0.3845222964272737,255.93476923076935,155.77090261013544,0.3761538461538461,0.38452229642727365,290.06523076923366,155.7709026101374,0.6238461538461538,0.3845222964272737,255.93476923076935,155.77090261013544,0.3761538461538461,0.38452229642727365,290.06523076923366,155.7709026101374,0.401,0.389,0.242,0.247,0.357,0.364
546,0.6238461538461538,0.3845222964272737,256.55861538461545,156.04143921915667,0.3761538461538461,0.38452229642727365,290.44138461538756,156.04143921915863,0.6238461538461538,0.3845222964272737,256.55861538461545,156.04143921915667,0.3761538461538461,0.38452229642727365,290.44138461538756,156.04143921915863,0.393,0.401,0.247,0.242,0.36,0.357
547,0.6238461538461538,0.3845222964272737,257.18246153846167,156.31245350895156,0.3761538461538461,0.38452229642727365,290.8175384615414,156.3124535089535,0.6238461538461538,0.3845222964272737,257.18246153846167,156.31245350895156,0.3761538461538461,0.38452229642727365,290.8175384615414,156.3124535089535,0.386,0.393,0.242,0.247,0.372,0.36
548,0.6238461538461538,0.3845222964272737,257.8063076923078,156.58394299922136,0.3761538461538461,0.38452229642727365,291.19369230769524,156.5839429992233,0.6238461538461538,0.3845222964272737,257.8063076923078,156.58394299922136,0.3761538461538461,0.38452229642727365,291.19369230769524,156.5839429992233,0.389,0.386,0.247,0.242,0.364,0.372
549,0.568,0.4489207570984507,258.37430769230775,156.8963709938173,0.432,0.44892075709845075,291.62569230769515,156.89637099381926,0.568,0.4489207570984507,258.37430769230775,156.8963709938173,0.432,0.44892075709845075,291.62569230769515,156.89637099381926,0.524,0.389,0.0,0.247,0.476,0.364
550,0.6238461538461538,0.3845222964272737,258.9981538461539,157.16887302350696,0.3761538461538461,0.38452229642727365,292.00184615384904,157.16887302350895,0.6238461538461538,0.3845222964272737,258.9981538461539,157.16887302350696,0.3761538461538461,0.38452229642727365,292.00184615384904,157.16887302350895,0.27,0.524,0.489,0.0,0.241,0.476
551,0.6610769230769231,0.35061369696154404,259.6592307692309,157.41476715274032,0.3389230769230769,0.35061369696154404,292.34076923077214,157.41476715274226,0.6610769230769231,0.35061369696154404,259.6592307692309,157.41476715274032,0.3389230769230769,0.35061369696154404,292.34076923077214,157.41476715274226,0.386,0.27,0.242,0.489,0.372,0.241
552,0.6610769230769231,0.35061369696154404,260.3203076923078,157.6610574871063,0.3389230769230769,0.35061369696154404,292.6796923076952,157.66105748710825,0.6610769230769231,0.35061369696154404,260.3203076923078,157.6610574871063,0.3389230769230769,0.35061369696154404,292.6796923076952,157.66105748710825,0.27,0.386,0.489,0.242,0.241,0.372
553,0.6238461538461538,0.3845222964272737,260.94415384615394,157.93486337904048,0.3761538461538461,0.38452229642727365,293.05584615384913,157.93486337904247,0.6238461538461538,0.3845222964272737,260.94415384615394,157.93486337904048,0.3761538461538461,0.38452229642727365,293.05584615384913,157.93486337904247,0.52,0.27,0.0,0.489,0.48,0.241
554,0.6040769230769231,0.4264855068744593,261.5482307692309,158.22359137960163,0.39592307692307693,0.4264855068744594,293.4517692307722,158.2235913796036,0.6040769230769231,0.4264855068744593,261.5482307692309,158.22359137960163,0.39592307692307693,0.4264855068744594,293.4517692307722,158.2235913796036,0.386,0.401,0.242,0.242,0.372,0.357
555,0.6610769230769231,0.35061369696154404,262.20930769230773,158.47117157349382,0.3389230769230769,0.35061369696154404,293.7906923076953,158.47117157349578,0.6610769230769231,0.35061369696154404,262.20930769230773,158.47117157349382,0.3389230769230769,0.35061369696154404,293.7906923076953,158.47117157349578,0.27,0.386,0.489,0.242,0.241,0.372
556,0.6610769230769231,0.35061369696154404,262.8703846153847,158.71914008909346,0.3389230769230769,0.35061369696154404,294.12961538461826,158.71914008909545,0.6610769230769231,0.35061369696154404,262.8703846153847,158.71914008909346,0.3389230769230769,0.35061369696154404,294.12961538461826,158.71914008909545,0.401,0.27,0.242,0.489,0.357,0.241
557,0.6990769230769233,0.30761783714181895,263.5694615384616,158.93955857999455,0.3009230769230769,0.30761783714181895,294.4305384615414,158.93955857999657,0.6990769230769233,0.30761783714181895,263.5694615384616,158.93955857999455,0.3009230769230769,0.30761783714181895,294.4305384615414,158.93955857999657,0.27,0.27,0.489,0.489,0.241,0.241
558,0.6990769230769233,0.30761783714181895,264.26853846153847,159.16026636712198,0.3009230769230769,0.30761783714181895,294.73146153846454,159.160266367124,0.6990769230769233,0.30761783714181895,264.26853846153847,159.16026636712198,0.3009230769230769,0.30761783714181895,294.73146153846454,159.160266367124,0.27,0.27,0.489,0.489,0.241,0.241
559,0.6990769230769233,0.30761783714181895,264.9676153846155,159.38126224864197,0.3009230769230769,0.30761783714181895,295.0323846153876,159.381262248644,0.6990769230769233,0.30761783714181895,264.9676153846155,159.38126224864197,0.3009230769230769,0.30761783714181895,295.0323846153876,159.381262248644,0.27,0.27,0.489,0.489,0.241,0.241
560,0.6990769230769233,0.30761783714181895,265.66669230769236,159.60254502781277,0.3009230769230769,0.30761783714181895,295.33330769231065,159.60254502781478,0.6990769230769233,0.30761783714181895,265.66669230769236,159.60254502781277,0.3009230769230769,0.30761783714181895,295.33330769231065,159.60254502781478,0.27,0.27,0.489,0.489,0.241,0.241
561,0.6990769230769233,0.30761783714181895,266.36576923076933,159.8241135129711,0.3009230769230769,0.30761783714181895,295.6342307692338,159.82411351297313,0.6990769230769233,0.30761783714181895,266.36576923076933,159.8241135129711,0.3009230769230769,0.30761783714181895,295.6342307692338,159.82411351297313,0.27,0.27,0.489,0.489,0.241,0.241
562,0.6618461538461539,0.34983668209896435,267.0276153846155,160.07337104917642,0.33815384615384614,0.3498366820989643,295.9723846153876,160.07337104917843,0.6618461538461539,0.34983668209896435,267.0276153846155,160.07337104917642,0.33815384615384614,0.3498366820989643,295.9723846153876,160.07337104917843,0.389,0.27,0.247,0.489,0.364,0.241
563,0.6990769230769233,0.30761783714181895,267.7266923076924,160.29554245244697,0.3009230769230769,0.30761783714181895,296.2733076923107,160.295542452449,0.6990769230769233,0.30761783714181895,267.7266923076924,160.29554245244697,0.3009230769230769,0.30761783714181895,296.2733076923107,160.295542452449,0.27,0.27,0.489,0.489,0.241,0.241
564,0.6990769230769233,0.30761783714181895,268.42576923076933,160.5179958717047,0.3009230769230769,0.30761783714181895,296.5742307692338,160.51799587170677,0.6990769230769233,0.30761783714181895,268.42576923076933,160.5179958717047,0.3009230769230769,0.30761783714181895,296.5742307692338,160.51799587170677,0.27,0.27,0.489,0.489,0.241,0.241
565,0.6610769230769231,0.35061369696154404,269.08684615384624,160.76893949842946,0.3389230769230769,0.35061369696154404,296.9131538461569,160.76893949843156,0.6610769230769231,0.35061369696154404,269.08684615384624,160.76893949842946,0.3389230769230769,0.35061369696154404,296.9131538461569,160.76893949843156,0.401,0.27,0.242,0.489,0.357,0.241
566,0.6610769230769231,0.35061369696154404,269.74792307692314,161.02025548408415,0.3389230769230769,0.35061369696154404,297.25207692308004,161.02025548408625,0.6610769230769231,0.35061369696154404,269.74792307692314,161.02025548408415,0.3389230769230769,0.35061369696154404,297.25207692308004,161.02025548408625,0.27,0.401,0.489,0.242,0.241,0.357
567,0.6990769230769233,0.30761783714181895,270.44700000000006,161.24361790551689,0.3009230769230769,0.30761783714181895,297.553000000003,161.24361790551896,0.6990769230769233,0.30761783714181895,270.44700000000006,161.24361790551689,0.3009230769230769,0.30761783714181895,297.553000000003,161.24361790551896,0.27,0.27,0.489,0.489,0.241,0.241
568,0.6990769230769233,0.30761783714181895,271.14607692307703,161.46725739860813,0.3009230769230769,0.30761783714181895,297.85392307692615,161.46725739861023,0.6990769230769233,0.30761783714181895,271.14607692307703,161.46725739860813,0.3009230769230769,0.30761783714181895,297.85392307692615,161.46725739861023,0.27,0.27,0.489,0.489,0.241,0.241
569,0.6990769230769233,0.30761783714181895,271.8451538461539,161.6911728136817,0.3009230769230769,0.30761783714181895,298.1548461538493,161.69117281368378,0.6990769230769233,0.30761783714181895,271.8451538461539,161.6911728136817,0.3009230769230769,0.30761783714181895,298.1548461538493,161.69117281368378,0.27,0.27,0.489,0.489,0.241,0.241
570,0.6610769230769231,0.35061369696154404,272.50623076923085,161.94379106386285,0.3389230769230769,0.35061369696154404,298.49376923077233,161.94379106386498,0.6610769230769231,0.35061369696154404,272.50623076923085,161.94379106386285,0.3389230769230769,0.35061369696154404,298.49376923077233,161.94379106386498,0.401,0.27,0.242,0.489,0.357,0.241
571,0.6618461538461539,0.34983668209896435,273.1680769230771,162.19598541597492,0.33815384615384614,0.3498366820989643,298.83192307692616,162.19598541597702,0.6618461538461539,0.34983668209896435,273.1680769230771,162.19598541597492,0.33815384615384614,0.3498366820989643,298.83192307692616,162.19598541597702,0.389,0.27,0.247,0.489,0.364,0.241
572,0.6618461538461539,0.34983668209896435,273.82992307692314,162.44854162900478,0.33815384615384614,0.3498366820989643,299.17007692308005,162.4485416290069,0.6618461538461539,0.34983668209896435,273.82992307692314,162.44854162900478,0.33815384615384614,0.3498366820989643,299.17007692308005,162.4485416290069,0.27,0.389,0.489,0.247,0.241,0.364
573,0.6618461538461539,0.34983668209896435,274.4917692307693,162.70145801783752,0.33815384615384614,0.3498366820989643,299.5082307692339,162.70145801783968,0.6618461538461539,0.34983668209896435,274.4917692307693,162.70145801783752,0.33815384615384614,0.3498366820989643,299.5082307692339,162.70145801783968,0.393,0.27,0.247,0.489,0.36,0.241
574,0.6990769230769233,0.30761783714181895,275.1908461538462,162.92687018245235,0.3009230769230769,0.30761783714181895,299.80915384615696,162.92687018245448,0.6990769230769233,0.30761783714181895,275.1908461538462,162.92687018245235,0.3009230769230769,0.30761783714181895,299.80915384615696,162.92687018245448,0.27,0.27,0.489,0.489,0.241,0.241
575,0.6610769230769231,0.35061369696154404,275.85192307692313,163.18113055461654,0.3389230769230769,0.35061369696154404,300.1480769230801,163.1811305546187,0.6610769230769231,0.35061369696154404,275.85192307692313,163.18113055461654,0.3389230769230769,0.35061369696154404,300.1480769230801,163.1811305546187,0.386,0.27,0.242,0.489,0.372,0.241
576,0.6990769230769233,0.30761783714181895,276.5510000000001,163.4071123587164,0.3009230769230769,0.30761783714181895,300.44900000000314,163.4071123587186,0.6990769230769233,0.30761783714181895,276.5510000000001,163.4071123587164,0.3009230769230769,0.30761783714181895,300.44900000000314,163.4071123587186,0.27,0.27,0.489,0.489,0.241,0.241
577,0.6990769230769233,0.30761783714181895,277.250076923077,163.63336037377277,0.3009230769230769,0.30761783714181895,300.7499230769263,163.63336037377493,0.6990769230769233,0.30761783714181895,277.250076923077,163.63336037377277,0.3009230769230769,0.30761783714181895,300.7499230769263,163.63336037377493,0.27,0.27,0.489,0.489,0.241,0.241
578,0.6618461538461539,0.34983668209896435,277.91192307692313,163.88785471452414,0.33815384615384614,0.3498366820989643,301.08807692308005,163.8878547145263,0.6618461538461539,0.34983668209896435,277.91192307692313,163.88785471452414,0.33815384615384614,0.3498366820989643,301.08807692308005,163.8878547145263,0.389,0.27,0.247,0.489,0.364,0.241
579,0.606,0.4246203734378056,278.5179230769231,164.18479402796683,0.394,0.4246203734378056,301.48207692308006,164.18479402796896,0.606,0.4246203734378056,278.5179230769231,164.18479402796683,0.394,0.4246203734378056,301.48207692308006,164.18479402796896,0.393,0.389,0.247,0.247,0.36,0.364
580,0.6618461538461539,0.34983668209896435,279.17976923076924,164.44006986289796,0.33815384615384614,0.3498366820989643,301.820230769234,164.44006986290017,0.6618461538461539,0.34983668209896435,279.17976923076924,164.44006986289796,0.33815384615384614,0.3498366820989643,301.820230769234,164.44006986290017,0.27,0.393,0.489,0.247,0.241,0.36
581,0.6610769230769231,0.35061369696154404,279.84084615384626,164.69625738516476,0.3389230769230769,0.35061369696154404,302.15915384615704,164.69625738516697,0.6610769230769231,0.35061369696154404,279.84084615384626,164.69625738516476,0.3389230769230769,0.35061369696154404,302.15915384615704,164.69625738516697,0.401,0.27,0.242,0.489,0.357,0.241
582,0.6610769230769231,0.35061369696154404,280.5019230769231,164.95279226728815,0.3389230769230769,0.35061369696154404,302.49807692308013,164.95279226729033,0.6610769230769231,0.35061369696154404,280.5019230769231,164.95279226728815,0.3389230769230769,0.35061369696154404,302.49807692308013,164.95279226729033,0.27,0.401,0.489,0.242,0.241,0.357
583,0.6610769230769231,0.35061369696154404,281.1630000000001,165.20967289114395,0.3389230769230769,0.35061369696154404,302.8370000000033,165.20967289114617,0.6610769230769231,0.35061369696154404,281.1630000000001,165.20967289114395,0.3389230769230769,0.35061369696154404,302.8370000000033,165.20967289114617,0.386,0.27,0.242,0.489,0.372,0.241
584,0.6238461538461538,0.3845222964272737,281.7868461538462,165.4951154744792,0.3761538461538461,0.38452229642727365,303.21315384615707,165.49511547448142,0.6238461538461538,0.3845222964272737,281.7868461538462,165.4951154744792,0.3761538461538461,0.38452229642727365,303.21315384615707,165.49511547448142,0.389,0.386,0.247,0.242,0.364,0.372
585,0.6610769230769231,0.35061369696154404,282.44792307692313,165.75270100829232,0.3389230769230769,0.35061369696154404,303.55207692308016,165.75270100829454,0.6610769230769231,0.35061369696154404,282.44792307692313,165.75270100829232,0.3389230769230769,0.35061369696154404,303.55207692308016,165.75270100829454,0.401,0.27,0.242,0.489,0.357,0.241
586,0.6990769230769233,0.30761783714181895,283.1470000000001,165.98163074879568,0.3009230769230769,0.30761783714181895,303.85300000000325,165.9816307487979,0.6990769230769233,0.30761783714181895,283.1470000000001,165.98163074879568,0.3009230769230769,0.30761783714181895,303.85300000000325,165.9816307487979,0.27,0.27,0.489,0.489,0.241,0.241
