step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
377,0.9984028594899825,0.12614317290575366,354.6696477682496,4.803600499881464,0.001597140510017464,0.12614317290575366,23.330352231750375,4.803600499881461,0.99675506775184,0.12955417418214013,354.59276948667093,4.786851854460741,0.0032449322481600098,0.1295541741821401,23.40723051332907,4.786851854460743,0.508,0.508,0.492,0.492
378,0.9923224224367866,0.126724985056275,355.6619701906864,4.805282456117236,0.007677577563213486,0.126724985056275,23.338029809313586,4.805282456117233,0.9988341402255121,0.12657429150417746,355.5916036268965,4.79073036077573,0.001165859774487986,0.12657429150417746,23.408396373103553,4.790730360775732,0.504,0.506,0.496,0.494
379,0.9867643041637689,0.14993904513769354,356.6487344948502,4.798005441651112,0.013235695836231152,0.14993904513769354,23.35126550514982,4.798005441651109,0.986537612047459,0.1500497706627363,356.5781412389439,4.78821261930322,0.013462387952541049,0.1500497706627363,23.421858761056097,4.788212619303223,0.507,0.504,0.493,0.496
380,0.9903330665466961,0.1403218357607823,357.63906756139687,4.800971263839378,0.009666933453303987,0.1403218357607823,23.360932438603122,4.800971263839373,0.9861224768904259,0.1427754094450301,357.56426371583433,4.786602483969019,0.013877523109574135,0.1427754094450301,23.43573628416567,4.7866024839690215,0.508,0.504,0.492,0.496
381,0.9861086144532979,0.13768587631259413,358.62517617585013,4.799994927717076,0.013891385546702042,0.13768587631259413,23.37482382414982,4.799994927717072,0.9895941292743062,0.13541081638653477,358.55385784510867,4.786114414292199,0.010405870725693645,0.13541081638653477,23.446142154891366,4.786114414292203,0.505,0.51,0.495,0.49
382,0.9928371004293816,0.13259570811560212,359.61801327627956,4.799550027547257,0.00716289957061854,0.13259570811560212,23.381986723720445,4.7995500275472525,0.9915191126137386,0.1307584186007097,359.54537695772234,4.786565975905159,0.008480887386261451,0.13075841860070972,23.454623042277625,4.786565975905162,0.506,0.508,0.494,0.492
383,0.9884971332347321,0.15482118379500445,360.6065104095143,4.800871127355618,0.011502866765267945,0.15482118379500445,23.39348959048571,4.800871127355614,0.9905412063775673,0.15438052509701355,360.53591816409994,4.789819238486107,0.009458793622432713,0.15438052509701358,23.464081835900064,4.789819238486111,0.507,0.506,0.493,0.494
384,0.9954319228976273,0.1312445968134679,361.60194233241197,4.794821749577039,0.004568077102372799,0.1312445968134679,23.398057667588084,4.794821749577035,0.9914162111468889,0.1317747871026057,361.5273343752468,4.788987634019315,0.00858378885311109,0.1317747871026057,23.47266562475317,4.7889876340193185,0.506,0.506,0.494,0.494
385,0.9881420151487345,0.13755647112959996,362.59008434756066,4.798945050614967,0.011857984851265478,0.13755647112959996,23.40991565243935,4.798945050614964,0.9875155361208755,0.14329327842537573,362.5148499113678,4.80006951286678,0.012484463879124469,0.14329327842537573,23.485150088632295,4.800069512866783,0.507,0.507,0.493,0.493
386,0.9912862631466646,0.139246721592669,363.5813706107073,4.7944120891107795,0.008713736853335315,0.13924672159266901,23.418629389292683,4.794412089110776,0.98671937679674,0.14168054421104045,363.50156928816443,4.797507589392289,0.013280623203260074,0.14168054421104045,23.498430711835553,4.797507589392294,0.507,0.506,0.493,0.494
387,0.9916358755876772,0.13894668429607626,364.57300648629496,4.792204207771644,0.008364124412322795,0.13894668429607626,23.42699351370501,4.792204207771641,0.990579064855773,0.13673998975507143,364.49214835302024,4.799693166896199,0.009420935144227007,0.13673998975507143,23.507851646979784,4.799693166896203,0.504,0.507,0.496,0.493
388,0.9925275539335692,0.13492048718487737,365.5655340402285,4.790617513324312,0.0074724460664308545,0.13492048718487737,23.434465959771437,4.7906175133243085,0.9914407408232809,0.13075716134151616,365.48358909384353,4.800327267753029,0.008559259176719066,0.13075716134151616,23.516410906156498,4.800327267753033,0.506,0.502,0.494,0.498
389,0.9900680776035314,0.12788390598926802,366.5556021178321,4.7866347955862,0.009931922396468468,0.12788390598926802,23.444397882167905,4.786634795586196,0.9885873187815637,0.12594388951282284,366.47217641262506,4.800406201594342,0.011412681218436362,0.12594388951282284,23.527823587374936,4.8004062015943445,0.506,0.504,0.494,0.496
390,0.9906860940459651,0.12884587341705828,367.54628821187805,4.784596665333963,0.009313905954034848,0.12884587341705828,23.453711788121943,4.784596665333958,0.991766812592049,0.12737527947735414,367.4639432252171,4.800666979328536,0.008233187407950978,0.12737527947735414,23.536056774782885,4.80066697932854,0.507,0.507,0.493,0.493
391,0.9924698090580114,0.15008965534387042,368.53875802093603,4.793562586301066,0.0075301909419886815,0.15008965534387042,23.461241979063928,4.793562586301062,0.9911487703931173,0.1538940428478353,368.4550919956102,4.8045560222325925,0.008851229606882732,0.1538940428478353,23.54490800438977,4.804556022232597,0.506,0.505,0.494,0.495
392,0.9987242431048755,0.12146194327528706,369.537482264041,4.799290203167466,0.001275756895124549,0.12146194327528706,23.462517735959057,4.799290203167463,0.9886928417394479,0.11420876923746855,369.44378483734965,4.80705939498676,0.011307158260552012,0.11420876923746855,23.55621516265032,4.807059394986765,0.507,0.505,0.493,0.495
393,0.9833642117676645,0.14668636757166278,370.5208464758086,4.803427953956225,0.01663578823233545,0.14668636757166278,23.479153524191393,4.803427953956223,0.9896467311958188,0.1492453194868455,370.4334315685455,4.811974204637847,0.010353268804181193,0.1492453194868455,23.566568431454503,4.811974204637851,0.507,0.507,0.493,0.493
394,0.998464731820984,0.1268377964087266,371.51931120762964,4.803141090168314,0.0015352681790158562,0.1268377964087266,23.480688792370405,4.803141090168311,0.9932642376858449,0.1246657528151486,371.42669580623135,4.810141694975433,0.0067357623141549704,0.1246657528151486,23.573304193768656,4.810141694975436,0.506,0.508,0.494,0.492
395,0.9909987006662111,0.133178367435868,372.5103099082958,4.802143373562528,0.009001299333788812,0.133178367435868,23.489690091704194,4.802143373562525,0.9906992252845922,0.13299676106436947,372.417395031516,4.812405327336064,0.009300774715407831,0.13299676106436947,23.58260496848407,4.812405327336068,0.505,0.505,0.495,0.495
396,0.9899569378725721,0.12802653762364866,373.50026684616836,4.8013629645001155,0.010043062127427829,0.12802653762364866,23.499733153831624,4.801362964500112,0.9976538039643087,0.13633415532694393,373.41504883548026,4.809471822211741,0.002346196035691193,0.13633415532694393,23.584951164519758,4.809471822211744,0.509,0.505,0.491,0.495
397,0.9964709688595604,0.12528280888077312,374.4967378150279,4.798130119244254,0.0035290311404395243,0.12528280888077312,23.50326218497206,4.798130119244251,0.9955659785184087,0.127127082454224,374.4106148139987,4.8049187270657585,0.004434021481591379,0.127127082454224,23.589385186001344,4.804918727065762,0.506,0.506,0.494,0.494
398,0.9839955281461478,0.14864939590756793,375.4807333431741,4.797193959740082,0.01600447185385225,0.14864939590756793,23.519266656825916,4.797193959740079,0.9825308382602534,0.15291393836244987,375.3931456522589,4.805904713034773,0.01746916173974653,0.15291393836244987,23.6068543477411,4.805904713034777,0.506,0.501,0.494,0.499
399,0.990354492456878,0.15253468763005706,376.471087835631,4.79805298160653,0.009645507543122139,0.15253468763005706,23.528912164369036,4.798052981606527,0.9875631957526971,0.1530588897371059,376.38070884801164,4.80224114282954,0.012436804247302875,0.1530588897371059,23.6192911519884,4.802241142829541,0.504,0.509,0.496,0.491
400,0.9895418944749024,0.1225717860232865,377.4606297301059,4.7945336936648175,0.010458105525097676,0.1225717860232865,23.539370269894135,4.794533693664814,0.9955238565301585,0.12748136686914632,377.37623270454174,4.80055513209916,0.00447614346984155,0.12748136686914632,23.62376729545824,4.800555132099163,0.505,0.508,0.495,0.492
401,0.996112538154212,0.13772502686814167,378.4567422682601,4.7955037983344,0.0038874618457880074,0.13772502686814167,23.543257731739924,4.795503798334397,0.9923054709251115,0.1447850239743261,378.3685381754668,4.800266951069935,0.007694529074888552,0.1447850239743261,23.63146182453313,4.800266951069937,0.508,0.506,0.492,0.494
402,0.9971064313452457,0.13619299826974973,379.4538486996053,4.797581290057864,0.002893568654754227,0.13619299826974976,23.546151300394676,4.797581290057861,0.9959789288206625,0.1317373786231443,379.36451710428753,4.804663351970667,0.004021071179337429,0.1317373786231443,23.635482895712464,4.80466335197067,0.507,0.507,0.493,0.493
403,0.9899308942026258,0.13607984160059777,380.443779593808,4.792535540990448,0.01006910579737413,0.1360798416005978,23.55622040619205,4.792535540990444,0.9892540644858666,0.13434072126034377,380.3537711687734,4.801664210565742,0.010745935514133385,0.13434072126034377,23.646228831226598,4.801664210565743,0.507,0.505,0.493,0.495
404,0.9890105450794202,0.13260809773416388,381.43279013888736,4.7897643537323535,0.010989454920579712,0.13260809773416388,23.56720986111263,4.789764353732351,0.9950532533443811,0.12686247720195398,381.3488244221178,4.802442606266549,0.004946746655618951,0.12686247720195398,23.65117557788222,4.802442606266551,0.509,0.51,0.491,0.49
405,1.0008005666106528,0.10777639966822448,382.433590705498,4.788238441195406,-0.0008005666106528886,0.10777639966822448,23.566409294501977,4.7882384411954035,0.9934012673177068,0.10668015744960643,382.3422256894355,4.80992831370759,0.006598732682293111,0.10668015744960643,23.657774310564513,4.809928313707592,0.504,0.506,0.496,0.494
406,0.9930296314708537,0.1441776501991229,383.4266203369689,4.791858246092809,0.006970368529146267,0.1441776501991229,23.573379663031126,4.791858246092806,0.9903108665012573,0.14952971474566562,383.3325365559367,4.809014754468509,0.009689133498742716,0.14952971474566562,23.667463444063255,4.809014754468512,0.506,0.503,0.494,0.497
407,0.9915043845886182,0.13233545184318676,384.4181247215575,4.786185204322622,0.008495615411381786,0.13233545184318676,23.581875278442507,4.78618520432262,0.991590475583226,0.13160807735552807,384.32412703152,4.807199559974606,0.008409524416773926,0.13160807735552807,23.67587296848003,4.807199559974609,0.509,0.505,0.491,0.495
408,0.995108195902817,0.11823555413630545,385.4132329174603,4.7821396529226785,0.004891804097183022,0.11823555413630545,23.586767082539687,4.782139652922676,0.9985783318851438,0.11222081057631476,385.3227053634052,4.813057090126237,0.0014216681148561253,0.11222081057631476,23.677294636594883,4.813057090126241,0.506,0.505,0.494,0.495
409,0.9887896088109386,0.13244997796360758,386.40202252627125,4.7818499064547355,0.011210391189061386,0.13244997796360758,23.59797747372875,4.781849906454733,0.9927907023765558,0.13317574146059402,386.3154960657817,4.817309921456358,0.007209297623444239,0.13317574146059402,23.68450393421833,4.817309921456362,0.506,0.506,0.494,0.494
410,0.9971187279215324,0.12847198873843388,387.3991412541928,4.7814359637892645,0.0028812720784675175,0.12847198873843388,23.600858745807216,4.781435963789263,0.9975797424355765,0.1276239417731728,387.3130758082172,4.821635577663189,0.0024202575644234753,0.1276239417731728,23.686924191782754,4.821635577663193,0.506,0.506,0.494,0.494
411,0.9897768516573349,0.13103037099844903,388.3889181058501,4.78159614578106,0.010223148342665078,0.131030370998449,23.611081894149883,4.781596145781058,0.9933619452791208,0.13224239360922624,388.30643775349637,4.825819834678772,0.006638054720879132,0.13224239360922624,23.693562246503628,4.825819834678778,0.506,0.505,0.494,0.495
412,0.9913264188988323,0.1335647789555601,389.38024452474895,4.781290243895461,0.008673581101167595,0.13356477895556013,23.619755475251047,4.781290243895459,0.9885597779201822,0.1312245189990439,389.2949975314165,4.823359691803247,0.011440222079817857,0.1312245189990439,23.70500246858345,4.823359691803251,0.508,0.504,0.492,0.496
413,1.0011158565230283,0.1429980183585813,390.381360381272,4.783636058871272,-0.0011158565230282962,0.1429980183585813,23.61863961872802,4.783636058871268,0.9857548742536608,0.1392154794102473,390.2807524056702,4.82142759325537,0.014245125746339212,0.13921547941024734,23.719247594329786,4.8214275932553745,0.507,0.508,0.493,0.492
414,0.9891979088961494,0.15169826051091248,391.37055829016816,4.785760148655772,0.010802091103850588,0.15169826051091248,23.62944170983187,4.785760148655768,0.984646616793286,0.151537010343993,391.2653990224635,4.815060015485328,0.015353383206713957,0.151537010343993,23.734600977536502,4.815060015485331,0.505,0.502,0.495,0.498
415,0.9922067485060532,0.13770568572974162,392.3627650386742,4.789158975339923,0.007793251493946883,0.13770568572974162,23.63723496132582,4.789158975339921,0.9931790420107743,0.13779943202672995,392.25857806447425,4.819342318241221,0.00682095798922561,0.13779943202672995,23.74142193552573,4.8193423182412225,0.505,0.508,0.495,0.492
416,0.9977984138316495,0.1229449222534773,393.36056345250586,4.794653359235612,0.00220158616835051,0.1229449222534773,23.639436547494174,4.79465335923561,0.998100400990706,0.12045494935539912,393.256678465465,4.8214816467098345,0.0018995990092940493,0.12045494935539912,23.74332153453502,4.821481646709836,0.506,0.503,0.494,0.497
417,0.9972063291219877,0.13060483397998066,394.3577697816277,4.7972227284608495,0.0027936708780123484,0.13060483397998066,23.642230218372184,4.797222728460848,0.9888776835505931,0.1339560092161047,394.24555614901556,4.817531072394925,0.011122316449406849,0.13395600921610473,23.754443850984426,4.817531072394929,0.505,0.509,0.495,0.491
418,0.9910793784943925,0.14187906439582307,395.3488491601222,4.795900507784461,0.008920621505607407,0.14187906439582307,23.65115083987779,4.795900507784459,0.9869118022542611,0.14267373617688026,395.2324679512698,4.808961746038488,0.013088197745738793,0.14267373617688026,23.767532048730164,4.80896174603849,0.506,0.505,0.494,0.495
419,0.9907990670266666,0.13569510372776025,396.3396482271489,4.801962291988013,0.009200932973333383,0.13569510372776025,23.660351772851122,4.801962291988011,0.9946380571306119,0.13416421495217568,396.2271060084004,4.81160808560389,0.005361942869387945,0.13416421495217568,23.772893991599553,4.8116080856038925,0.508,0.504,0.492,0.496
420,1.000402220406765,0.12664589238834695,397.3400504475556,4.799004751976911,-0.0004022204067651809,0.12664589238834695,23.65994955244436,4.799004751976909,0.9959464066084649,0.12431812666829781,397.2230524150089,4.810457313369163,0.0040535933915350425,0.12431812666829781,23.77694758499109,4.810457313369164,0.505,0.503,0.495,0.497
421,0.9864460072837271,0.143227015576713,398.32649645483934,4.798133276458518,0.013553992716272958,0.143227015576713,23.67350354516063,4.798133276458517,0.9828325952991315,0.14835780511514252,398.205885010308,4.81649823446345,0.01716740470086851,0.14835780511514252,23.79411498969196,4.8164982344634515,0.505,0.509,0.495,0.491
422,0.9885708870450758,0.13608891416326613,399.31506734188446,4.795862763660153,0.011429112954924272,0.13608891416326613,23.684932658115553,4.795862763660152,0.9865835778884268,0.14059513587358055,399.19246858819645,4.822694930158998,0.013416422111573243,0.14059513587358055,23.80753141180353,4.822694930159,0.507,0.505,0.493,0.495
423,0.9942092798556521,0.13269917078988722,400.3092766217401,4.797788736882898,0.005790720144347954,0.13269917078988722,23.690723378259907,4.797788736882897,0.9913321123291255,0.13282412944558405,400.1838007005256,4.82501219587947,0.008667887670874565,0.13282412944558405,23.816199299474405,4.825012195879472,0.505,0.509,0.495,0.491
