step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
567,0.9309268292682926,0.06252554980442973,535.3198536585359,0.865841636467558,0.06907317073170734,0.06252554980442973,32.680146341463335,0.8658416364675414,0.9309268292682926,0.06252554980442973,535.3198536585359,0.865841636467558,0.06907317073170734,0.06252554980442973,32.680146341463335,0.8658416364675414,0.428,0.428,0.3,0.3,0.272,0.272
568,0.9850243902439024,0.035871109076651836,536.3048780487798,0.8787767984596644,0.014975609756097559,0.03587110907665183,32.69512195121943,0.8787767984596464,0.9850243902439024,0.035871109076651836,536.3048780487798,0.8787767984596644,0.014975609756097559,0.03587110907665183,32.69512195121943,0.8787767984596464,0.85,0.85,0.143,0.143,0.007,0.007
569,0.9382926829268292,0.06538723712849502,537.2431707317066,0.8721751716493958,0.06170731707317073,0.06538723712849502,32.7568292682926,0.8721751716493783,0.9382926829268292,0.06538723712849502,537.2431707317066,0.8721751716493958,0.06170731707317073,0.06538723712849502,32.7568292682926,0.8721751716493783,0.512,0.512,0.199,0.199,0.289,0.289
570,0.9604878048780487,0.06216211462734747,538.2036585365847,0.8760212023326641,0.03951219512195122,0.06216211462734748,32.79634146341456,0.8760212023326417,0.9604878048780487,0.06216211462734747,538.2036585365847,0.8760212023326641,0.03951219512195122,0.06216211462734748,32.79634146341456,0.8760212023326417,0.705,0.705,0.075,0.075,0.22,0.22
571,0.9693170731707317,0.04661942312738883,539.1729756097553,0.8712936411803,0.030682926829268282,0.04661942312738883,32.82702439024382,0.8712936411802823,0.9693170731707317,0.04661942312738883,539.1729756097553,0.8712936411803,0.030682926829268282,0.04661942312738883,32.82702439024382,0.8712936411802823,0.694,0.694,0.289,0.289,0.017,0.017
572,0.9564878048780487,0.053265433676514574,540.1294634146334,0.8811574833197973,0.043512195121951217,0.05326543367651459,32.87053658536577,0.8811574833197814,0.9564878048780487,0.053265433676514574,540.1294634146334,0.8811574833197973,0.043512195121951217,0.05326543367651459,32.87053658536577,0.8811574833197814,0.588,0.588,0.344,0.344,0.068,0.068
573,0.9818048780487805,0.04575679962017953,541.1112682926822,0.8867174243245943,0.01819512195121951,0.04575679962017953,32.88873170731699,0.8867174243245778,0.9818048780487805,0.04575679962017953,541.1112682926822,0.8867174243245943,0.01819512195121951,0.04575679962017953,32.88873170731699,0.8867174243245778,0.859,0.859,0.05,0.05,0.091,0.091
574,0.9435121951219512,0.06722220250200601,542.0547804878042,0.8755069862918405,0.05648780487804878,0.06722220250200601,32.94521951219504,0.8755069862918208,0.9435121951219512,0.06722220250200601,542.0547804878042,0.8755069862918405,0.05648780487804878,0.06722220250200601,32.94521951219504,0.8755069862918208,0.575,0.575,0.117,0.117,0.308,0.308
575,0.941219512195122,0.06458534743202154,542.9959999999993,0.8721581211118283,0.05878048780487805,0.06458534743202154,33.00399999999992,0.8721581211118067,0.941219512195122,0.06458534743202154,542.9959999999993,0.8721581211118283,0.05878048780487805,0.06458534743202154,33.00399999999992,0.8721581211118067,0.53,0.53,0.205,0.205,0.265,0.265
576,0.9670243902439024,0.047820405641491946,543.9630243902433,0.8696911675694162,0.032975609756097556,0.04782040564149194,33.03697560975602,0.8696911675694,0.9670243902439024,0.047820405641491946,543.9630243902433,0.8696911675694162,0.032975609756097556,0.04782040564149194,33.03697560975602,0.8696911675694,0.673,0.673,0.305,0.305,0.022,0.022
577,0.9414634146341463,0.06127730242904275,544.9044878048774,0.8616521020880358,0.058536585365853655,0.06127730242904276,33.09551219512186,0.8616521020880177,0.9414634146341463,0.06127730242904275,544.9044878048774,0.8616521020880358,0.058536585365853655,0.06127730242904276,33.09551219512186,0.8616521020880177,0.503,0.503,0.291,0.291,0.206,0.206
578,0.9860487804878049,0.037917346473521844,545.8905365853652,0.8748321351684524,0.01395121951219512,0.03791734647352184,33.10946341463406,0.874832135168433,0.9860487804878049,0.037917346473521844,545.8905365853652,0.8748321351684524,0.01395121951219512,0.03791734647352184,33.10946341463406,0.874832135168433,0.876,0.876,0.086,0.086,0.038,0.038
579,0.9820487804878049,0.03799170202771287,546.8725853658528,0.8843398691477194,0.017951219512195117,0.03799170202771287,33.127414634146255,0.884339869147698,0.9820487804878049,0.03799170202771287,546.8725853658528,0.8843398691477194,0.017951219512195117,0.03799170202771287,33.127414634146255,0.884339869147698,0.817,0.817,0.181,0.181,0.002,0.002
580,0.9479512195121951,0.05532900890718,547.8205365853651,0.8801424347981568,0.05204878048780487,0.05532900890718,33.179463414634064,0.8801424347981425,0.9479512195121951,0.05532900890718,547.8205365853651,0.8801424347981568,0.05204878048780487,0.05532900890718,33.179463414634064,0.8801424347981425,0.515,0.515,0.388,0.388,0.097,0.097
581,0.9205365853658536,0.06234289475054438,548.7410731707308,0.8569818738942108,0.07946341463414636,0.062342894750544386,33.258926829268205,0.8569818738941949,0.9205365853658536,0.06234289475054438,548.7410731707308,0.8569818738942108,0.07946341463414636,0.062342894750544386,33.258926829268205,0.8569818738941949,0.357,0.357,0.3,0.3,0.343,0.343
582,0.99,0.0326856569664217,549.7310731707308,0.8688088778040379,0.009999999999999998,0.0326856569664217,33.26892682926821,0.8688088778040205,0.99,0.0326856569664217,549.7310731707308,0.8688088778040379,0.009999999999999998,0.0326856569664217,33.26892682926821,0.8688088778040205,0.911,0.911,0.062,0.062,0.027,0.027
583,0.9485365853658536,0.06551811534552492,550.6796097560969,0.8744987530045758,0.051463414634146346,0.06551811534552492,33.32039024390235,0.8744987530045564,0.9485365853658536,0.06551811534552492,550.6796097560969,0.8744987530045758,0.051463414634146346,0.06551811534552492,33.32039024390235,0.8744987530045564,0.607,0.607,0.124,0.124,0.269,0.269
584,0.9715609756097561,0.046459695133114966,551.6511707317065,0.8772370217823108,0.028439024390243893,0.04645969513311496,33.3488292682926,0.8772370217822918,0.9715609756097561,0.046459695133114966,551.6511707317065,0.8772370217823108,0.028439024390243893,0.04645969513311496,33.3488292682926,0.8772370217822918,0.722,0.722,0.251,0.251,0.027,0.027
585,0.9425365853658536,0.062246578427070626,552.5937073170725,0.8593119544718125,0.057463414634146344,0.062246578427070626,33.40629268292674,0.8593119544717955,0.9425365853658536,0.062246578427070626,552.5937073170725,0.8593119544718125,0.057463414634146344,0.062246578427070626,33.40629268292674,0.8593119544717955,0.521,0.521,0.259,0.259,0.22,0.22
586,0.9935121951219513,0.026687474531081327,553.5872195121945,0.8727517130589009,0.00648780487804878,0.026687474531081334,33.41278048780479,0.8727517130588829,0.9935121951219513,0.026687474531081327,553.5872195121945,0.8727517130589009,0.00648780487804878,0.026687474531081334,33.41278048780479,0.8727517130588829,0.942,0.942,0.041,0.041,0.017,0.017
587,0.955121951219512,0.053382883981675906,554.5423414634139,0.8841792437948625,0.044878048780487796,0.053382883981675906,33.45765853658528,0.8841792437948456,0.955121951219512,0.053382883981675906,554.5423414634139,0.8841792437948625,0.044878048780487796,0.053382883981675906,33.45765853658528,0.8841792437948456,0.574,0.574,0.358,0.358,0.068,0.068
588,0.9438048780487804,0.06872504251991027,555.4861463414626,0.8636527768593195,0.05619512195121952,0.06872504251991027,33.51385365853649,0.8636527768593002,0.9438048780487804,0.06872504251991027,555.4861463414626,0.8636527768593195,0.05619512195121952,0.06872504251991027,33.51385365853649,0.8636527768593002,0.592,0.592,0.072,0.072,0.336,0.336
589,0.9710731707317073,0.04934673783945193,556.4572195121943,0.8690266437544018,0.02892682926829268,0.04934673783945193,33.54278048780479,0.8690266437543832,0.9710731707317073,0.04934673783945193,556.4572195121943,0.8690266437544018,0.02892682926829268,0.04934673783945193,33.54278048780479,0.8690266437543832,0.735,0.735,0.202,0.202,0.063,0.063
590,0.9295121951219512,0.06164462254243887,557.3867317073164,0.8562008359637743,0.07048780487804877,0.06164462254243887,33.61326829268284,0.856200835963758,0.9295121951219512,0.06164462254243887,557.3867317073164,0.8562008359637743,0.07048780487804877,0.06164462254243887,33.61326829268284,0.856200835963758,0.41,0.41,0.325,0.325,0.265,0.265
591,0.9900487804878049,0.03207605477156608,558.3767804878042,0.8726607367422506,0.00995121951219512,0.03207605477156607,33.62321951219503,0.8726607367422335,0.9900487804878049,0.03207605477156608,558.3767804878042,0.8726607367422506,0.00995121951219512,0.03207605477156607,33.62321951219503,0.8726607367422335,0.909,0.909,0.069,0.069,0.022,0.022
592,0.9373658536585365,0.060482769263248345,559.3141463414627,0.8661365391562953,0.06263414634146341,0.060482769263248345,33.685853658536494,0.8661365391562755,0.9373658536585365,0.060482769263248345,559.3141463414627,0.8661365391562953,0.06263414634146341,0.060482769263248345,33.685853658536494,0.8661365391562755,0.461,0.461,0.333,0.333,0.206,0.206
593,0.9825853658536584,0.03949566049702639,560.2967317073163,0.8715369795494653,0.017414634146341458,0.03949566049702639,33.703268292682836,0.8715369795494449,0.9825853658536584,0.03949566049702639,560.2967317073163,0.8715369795494653,0.017414634146341458,0.03949566049702639,33.703268292682836,0.8715369795494449,0.833,0.833,0.144,0.144,0.023,0.023
594,0.978,0.042233846603514674,561.2747317073164,0.8795550440707415,0.021999999999999992,0.042233846603514674,33.72526829268283,0.8795550440707209,0.978,0.042233846603514674,561.2747317073164,0.8795550440707415,0.021999999999999992,0.042233846603514674,33.72526829268283,0.8795550440707209,0.783,0.783,0.2,0.2,0.017,0.017
595,0.9588292682926829,0.054443570052372485,562.2335609756091,0.8810775080847507,0.04117073170731706,0.05444357005237248,33.766439024390145,0.8810775080847353,0.9588292682926829,0.054443570052372485,562.2335609756091,0.8810775080847507,0.04117073170731706,0.05444357005237248,33.766439024390145,0.8810775080847353,0.623,0.623,0.287,0.287,0.09,0.09
596,0.9203414634146341,0.06258958600299395,563.1539024390237,0.8577892742535312,0.07965853658536587,0.06258958600299394,33.84609756097551,0.8577892742535148,0.9203414634146341,0.06258958600299395,563.1539024390237,0.8577892742535312,0.07965853658536587,0.06258958600299394,33.84609756097551,0.8577892742535148,0.358,0.358,0.293,0.293,0.349,0.349
597,0.9857560975609756,0.03723763264426774,564.1396585365845,0.869774333283524,0.014243902439024389,0.03723763264426774,33.860341463414535,0.869774333283506,0.9857560975609756,0.03723763264426774,564.1396585365845,0.869774333283524,0.014243902439024389,0.03723763264426774,33.860341463414535,0.869774333283506,0.868,0.868,0.104,0.104,0.028,0.028
598,0.949219512195122,0.06554251700080425,565.0888780487796,0.8733183088259688,0.05078048780487805,0.06554251700080425,33.911121951219414,0.8733183088259497,0.949219512195122,0.06554251700080425,565.0888780487796,0.8733183088259688,0.05078048780487805,0.06554251700080425,33.911121951219414,0.8733183088259497,0.614,0.614,0.117,0.117,0.269,0.269
599,0.9765365853658536,0.04394683392212347,566.0654146341456,0.8775699493840259,0.023463414634146338,0.04394683392212348,33.934585365853565,0.8775699493840068,0.9765365853658536,0.04394683392212347,566.0654146341456,0.8775699493840259,0.023463414634146338,0.04394683392212348,33.934585365853565,0.8775699493840068,0.773,0.773,0.2,0.2,0.027,0.027
600,0.9429268292682926,0.062070175786678526,567.0083414634138,0.8564661273195204,0.05707317073170732,0.062070175786678526,33.99165853658526,0.8564661273195039,0.9429268292682926,0.062070175786678526,567.0083414634138,0.8564661273195204,0.05707317073170732,0.062070175786678526,33.99165853658526,0.8564661273195039,0.523,0.523,0.261,0.261,0.216,0.216
601,0.9671707317073172,0.04769701619552294,567.9755121951213,0.8682433474611133,0.032829268292682914,0.04769701619552294,34.02448780487795,0.8682433474610969,0.9671707317073172,0.04769701619552294,567.9755121951213,0.8682433474611133,0.032829268292682914,0.04769701619552294,34.02448780487795,0.8682433474610969,0.674,0.674,0.305,0.305,0.021,0.021
602,0.9817073170731707,0.043912600450061415,568.9572195121943,0.8821582303459249,0.018292682926829264,0.043912600450061415,34.042780487804784,0.882158230345908,0.9817073170731707,0.043912600450061415,568.9572195121943,0.8821582303459249,0.018292682926829264,0.043912600450061415,34.042780487804784,0.882158230345908,0.846,0.846,0.087,0.087,0.067,0.067
603,0.9425853658536585,0.06842619353674019,569.8998048780481,0.8664506138667645,0.05741463414634147,0.06842619353674019,34.100195121951124,0.8664506138667442,0.9425853658536585,0.06842619353674019,569.8998048780481,0.8664506138667645,0.05741463414634147,0.06842619353674019,34.100195121951124,0.8664506138667442,0.578,0.578,0.089,0.089,0.333,0.333
604,0.9658048780487805,0.051430436780992246,570.8656097560968,0.8731284565321427,0.03419512195121951,0.051430436780992246,34.134390243902345,0.8731284565321229,0.9658048780487805,0.051430436780992246,570.8656097560968,0.8731284565321427,0.03419512195121951,0.051430436780992246,34.134390243902345,0.8731284565321229,0.683,0.683,0.25,0.25,0.067,0.067
605,0.9359024390243902,0.06336590998701941,571.8015121951213,0.8557302234629891,0.06409756097560976,0.06336590998701941,34.19848780487795,0.8557302234629723,0.9359024390243902,0.06336590998701941,571.8015121951213,0.8557302234629891,0.06409756097560976,0.06336590998701941,34.19848780487795,0.8557302234629723,0.474,0.474,0.264,0.264,0.262,0.262
606,0.9898048780487805,0.0326981762749441,572.7913170731698,0.8731880581466729,0.01019512195121951,0.0326981762749441,34.20868292682917,0.8731880581466556,0.9898048780487805,0.0326981762749441,572.7913170731698,0.8731880581466729,0.01019512195121951,0.0326981762749441,34.20868292682917,0.8731880581466556,0.908,0.908,0.067,0.067,0.025,0.025
607,0.9398048780487804,0.05848054227778761,573.7311219512187,0.8646977595368353,0.0601951219512195,0.05848054227778761,34.26887804878039,0.864697759536815,0.9398048780487804,0.05848054227778761,573.7311219512187,0.8646977595368353,0.0601951219512195,0.05848054227778761,34.26887804878039,0.864697759536815,0.465,0.465,0.371,0.371,0.164,0.164
608,0.9802439024390243,0.044733994675140276,574.7113658536578,0.8715369795494653,0.01975609756097561,0.04473399467514028,34.28863414634137,0.8715369795494449,0.9802439024390243,0.044733994675140276,574.7113658536578,0.8715369795494653,0.01975609756097561,0.04473399467514028,34.28863414634137,0.8715369795494449,0.83,0.83,0.105,0.105,0.065,0.065
609,0.9540975609756097,0.049926036906743985,575.6654634146333,0.8626727362396975,0.045902439024390236,0.049926036906743985,34.33453658536575,0.8626727362396824,0.9540975609756097,0.049926036906743985,575.6654634146333,0.8626727362396975,0.045902439024390236,0.049926036906743985,34.33453658536575,0.8626727362396824,0.538,0.538,0.445,0.445,0.017,0.017
610,0.985609756097561,0.04127575899708262,576.6510731707309,0.8778612143836987,0.014390243902439025,0.04127575899708262,34.348926829268194,0.8778612143836837,0.985609756097561,0.04127575899708262,576.6510731707309,0.8778612143836987,0.014390243902439025,0.04127575899708262,34.348926829268194,0.8778612143836837,0.888,0.888,0.041,0.041,0.071,0.071
611,0.9181951219512194,0.0622915751376945,577.5692682926822,0.8569290659980558,0.08180487804878049,0.062291575137694497,34.43073170731697,0.8569290659980392,0.9181951219512194,0.0622915751376945,577.5692682926822,0.8569290659980558,0.08180487804878049,0.062291575137694497,34.43073170731697,0.8569290659980392,0.343,0.343,0.294,0.294,0.363,0.363
612,0.9811219512195123,0.041484384940989334,578.5503902439017,0.8708292778564202,0.0188780487804878,0.04148438494098934,34.44960975609746,0.8708292778564019,0.9811219512195123,0.041484384940989334,578.5503902439017,0.8708292778564202,0.0188780487804878,0.04148438494098934,34.44960975609746,0.8708292778564019,0.823,0.823,0.144,0.144,0.033,0.033
613,0.9537073170731708,0.06530756410863667,579.5040975609747,0.8687508300767758,0.046292682926829275,0.06530756410863667,34.49590243902429,0.8687508300767559,0.9537073170731708,0.06530756410863667,579.5040975609747,0.8687508300767758,0.046292682926829275,0.06530756410863667,34.49590243902429,0.8687508300767559,0.658,0.658,0.077,0.077,0.265,0.265
