step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
279,0.9846932286106669,0.15515392861500105,216.53254354325998,22.534359441982478,0.015306771389333207,0.15515392861500107,63.46745645674005,22.534359441982474,0.9846608479343736,0.1578583678636942,216.50072384566695,22.557494529582957,0.015339152065626296,0.1578583678636942,63.49927615433303,22.557494529582957,0.508,0.516,0.006,0.005,0.486,0.479
280,0.9921459956475339,0.13555640667785565,217.5246895389075,22.54547905854601,0.007854004352466037,0.13555640667785565,63.47531046109252,22.54547905854601,0.9909564429877693,0.13760801535767986,217.49168028865475,22.565709853898056,0.009043557012230646,0.13760801535767983,63.50831971134527,22.565709853898056,0.512,0.512,0.004,0.003,0.484,0.485
281,0.9777665964688974,0.16755565116072232,218.50245613537638,22.5519768117786,0.022233403531102484,0.16755565116072232,63.49754386462362,22.5519768117786,0.976401258408532,0.1671002559351549,218.46808154706326,22.56663402747133,0.02359874159146813,0.1671002559351549,63.53191845293674,22.566634027471327,0.517,0.514,0.003,0.008,0.48,0.478
282,0.9855140531699556,0.15306952171688396,219.48797018854634,22.574916560913607,0.014485946830044377,0.15306952171688396,63.512029811453665,22.57491656091361,0.9847608978885497,0.15559569026455908,219.4528424449518,22.584611545961973,0.015239102111450279,0.15559569026455908,63.54715755504819,22.58461154596197,0.506,0.511,0.006,0.004,0.488,0.485
283,0.9829195940775081,0.14455315525427848,220.47088978262386,22.590548022032255,0.01708040592249194,0.14455315525427848,63.52911021737614,22.59054802203226,0.9892910896545978,0.14384569558483812,220.44213353460643,22.592430585175386,0.010708910345402249,0.14384569558483812,63.55786646539359,22.592430585175382,0.512,0.511,0.002,0.001,0.486,0.488
284,0.9790948278339238,0.15754153407636765,221.4499846104578,22.610791984931122,0.020905172166076284,0.15754153407636765,63.55001538954223,22.610791984931122,0.9857779400893077,0.15903379907852144,221.42791147469572,22.617432864598438,0.01422205991069221,0.15903379907852144,63.57208852530428,22.617432864598438,0.513,0.512,0.003,0.004,0.484,0.484
285,0.9858894256284982,0.14152536646245484,222.43587403608626,22.609944237322075,0.014110574371501813,0.14152536646245484,63.56412596391373,22.609944237322075,0.9876871740726334,0.14283132944157967,222.4155986487684,22.625144242715137,0.01231282592736663,0.14283132944157967,63.58440135123165,22.625144242715137,0.507,0.514,0.007,0.004,0.486,0.482
286,0.9900815816202512,0.13582990627757716,223.42595561770653,22.624639515324525,0.009918418379748883,0.13582990627757716,63.57404438229348,22.624639515324525,0.9858657086095919,0.13683526095867973,223.40146435737796,22.642404796495345,0.014134291390408069,0.13683526095867973,63.59853564262205,22.642404796495345,0.508,0.516,0.007,0.002,0.485,0.482
287,0.9818671534294602,0.1429152418506714,224.40782277113598,22.634986805376744,0.018132846570539787,0.1429152418506714,63.59217722886402,22.634986805376744,0.9889295671563118,0.1447421858264403,224.39039392453427,22.659093890322545,0.011070432843688206,0.1447421858264403,63.60960607546574,22.65909389032254,0.511,0.514,0.006,0.002,0.483,0.484
288,0.9916261067979499,0.14545005464551733,225.39944887793396,22.648433398079064,0.008373893202050104,0.14545005464551733,63.60055112206607,22.648433398079064,0.9912481492958691,0.14603188389991836,225.38164207383014,22.6783184505234,0.008751850704130888,0.14603188389991836,63.61835792616988,22.6783184505234,0.51,0.512,0.007,0.003,0.483,0.485
289,0.9977479877109301,0.1430796407834064,226.39719686564484,22.656857371228174,0.002252012289069827,0.1430796407834064,63.60280313435514,22.656857371228178,0.9894958646484585,0.13632037504636033,226.3711379384786,22.685818724693693,0.010504135351541386,0.1363203750463603,63.62886206152142,22.685818724693693,0.512,0.51,0.003,0.006,0.485,0.484
290,0.9855099782864126,0.14658786807018764,227.38270684393126,22.655895660049246,0.014490021713587264,0.14658786807018764,63.617293156068726,22.655895660049246,0.9932154200958146,0.14444610095909846,227.36435335857442,22.685489921153785,0.006784579904185303,0.14444610095909846,63.6356466414256,22.68548992115378,0.513,0.511,0.003,0.006,0.484,0.483
291,0.9850225959252586,0.14882919654247434,228.3677294398565,22.66672990673687,0.01497740407474135,0.14882919654247434,63.632270560143475,22.666729906736872,0.9808201655389657,0.155548071378402,228.34517352411336,22.693299772943714,0.019179834461034433,0.155548071378402,63.654826475886644,22.69329977294371,0.513,0.51,0.006,0.009,0.481,0.481
292,0.9910517798171504,0.12518117131330822,229.3587812196737,22.67751605273367,0.008948220182849525,0.12518117131330822,63.64121878032632,22.677516052733672,0.996354297511697,0.13081070273933323,229.34152782162505,22.696288553125594,0.003645702488302958,0.13081070273933323,63.65847217837494,22.69628855312559,0.516,0.513,0.002,0.002,0.482,0.485
293,0.9885957446513617,0.13897991257807055,230.34737696432504,22.684284763305477,0.011404255348638263,0.13897991257807055,63.652623035674964,22.68428476330548,0.9919975003223473,0.14524531218187847,230.3335253219474,22.70110609984495,0.008002499677652602,0.14524531218187847,63.66647467805259,22.701106099844946,0.512,0.514,0.005,0.002,0.483,0.484
294,0.9914151115494015,0.14173927837645733,231.33879207587447,22.691004106710828,0.008584888450598458,0.14173927837645733,63.661207924125556,22.691004106710828,0.9972374113453133,0.14280572894846108,231.33076273329272,22.70486139790182,0.0027625886546867517,0.14280572894846108,63.66923726670728,22.704861397901812,0.512,0.517,0.006,0.001,0.482,0.482
295,0.9890123075277895,0.13898589180798449,232.32780438340222,22.696886762954797,0.010987692472210637,0.13898589180798449,63.67219561659777,22.696886762954797,0.9868094829360493,0.1461409338949288,232.31757221622877,22.714531973445023,0.013190517063950592,0.14614093389492877,63.68242778377123,22.71453197344502,0.514,0.515,0.005,0.002,0.481,0.483
296,0.990513240666345,0.1371434553301526,233.31831762406858,22.701040307977305,0.009486759333654927,0.1371434553301526,63.68168237593143,22.701040307977305,0.9905593666453775,0.14083366993498542,233.30813158287415,22.71677879250242,0.009440633354622528,0.14083366993498542,63.69186841712585,22.716778792502417,0.513,0.514,0.003,0.002,0.484,0.484
297,0.9910937098010679,0.13702316293852082,234.3094113338696,22.70580628187483,0.008906290198932179,0.1370231629385208,63.69058866613035,22.70580628187483,0.9901143330426577,0.1384664786080048,234.2982459159168,22.725993033146683,0.009885666957342323,0.1384664786080048,63.70175408408319,22.725993033146676,0.514,0.517,0.004,0.002,0.482,0.481
298,0.9829811696125781,0.15606193053491302,235.29239250348223,22.703826032497222,0.01701883038742189,0.15606193053491302,63.707607496517774,22.703826032497222,0.9939433753344661,0.1544289577488971,235.29218929125128,22.733692767885664,0.00605662466553401,0.1544289577488971,63.70781070874873,22.733692767885664,0.516,0.506,0.003,0.007,0.481,0.487
299,0.9913594405846864,0.15293632971480253,236.28375194406692,22.710989170866867,0.008640559415313597,0.1529363297148025,63.716248055933086,22.710989170866874,0.9880337662376157,0.14859867541404503,236.28022305748888,22.738371115330505,0.011966233762384324,0.14859867541404503,63.71977694251111,22.7383711153305,0.514,0.516,0.003,0.001,0.483,0.483
300,0.9866236875555294,0.1461097567734096,237.27037563162244,22.7094258061103,0.013376312444470535,0.1461097567734096,63.72962436837756,22.709425806110303,0.9879225026193716,0.14889783246234164,237.26814556010828,22.741014360777033,0.012077497380628277,0.14889783246234164,63.73185443989174,22.74101436077703,0.518,0.514,0.001,0.005,0.481,0.481
301,0.9888717641987019,0.13492848223366538,238.25924739582115,22.71593237162751,0.01112823580129801,0.13492848223366538,63.74075260417885,22.715932371627513,0.9838330458000313,0.13626579127844554,238.25197860590828,22.74226653756635,0.016166954199968657,0.13626579127844557,63.74802139409171,22.742266537566348,0.512,0.515,0.002,0.002,0.486,0.483
302,0.991999962290652,0.1307620909381142,239.25124735811178,22.72483184235438,0.00800003770934798,0.1307620909381142,63.7487526418882,22.724831842354384,0.9925019702192758,0.1332316460318097,239.24448057612756,22.752786987980695,0.0074980297807242455,0.1332316460318097,63.755519423872435,22.752786987980695,0.511,0.515,0.002,0.001,0.487,0.484
303,0.9886831910835847,0.13103655289579977,240.23993054919538,22.72239374669568,0.011316808916415348,0.13103655289579977,63.76006945080462,22.722393746695676,0.9903270980060059,0.13370097755794538,240.23480767413358,22.758857254475718,0.009672901993994037,0.13370097755794538,63.76519232586643,22.758857254475714,0.516,0.514,0.003,0.0,0.481,0.486
304,0.9840805839346117,0.13738249205865272,241.22401113313,22.72059115120085,0.015919416065388225,0.13738249205865272,63.775988866870016,22.72059115120085,0.9922786511272752,0.1395017142940712,241.2270863252608,22.765209065906237,0.007721348872724825,0.1395017142940712,63.77291367473915,22.765209065906234,0.515,0.513,0.001,0.004,0.484,0.483
305,0.9897434506569386,0.11674809114589409,242.21375458378694,22.716696947753196,0.010256549343061541,0.11674809114589409,63.78624541621308,22.716696947753196,0.9895154106669765,0.12562371901499741,242.2166017359278,22.760211559721164,0.010484589333023575,0.1256237190149974,63.783398264072176,22.760211559721164,0.514,0.515,0.001,0.003,0.485,0.482
306,0.9892700516959441,0.13891743199788162,243.20302463548288,22.716658082219634,0.010729948304055879,0.1389174319978816,63.79697536451713,22.716658082219634,0.992152206196575,0.13733094554876965,243.20875394212436,22.759022690165143,0.00784779380342496,0.13733094554876965,63.7912460578756,22.759022690165143,0.512,0.514,0.002,0.002,0.486,0.484
307,0.9935191177234904,0.12558118810526545,244.19654375320636,22.724555466473138,0.006480882276509498,0.12558118810526545,63.80345624679364,22.724555466473138,0.9908507083560815,0.11977524376682963,244.1996046504805,22.75888570722507,0.009149291643918686,0.11977524376682963,63.80039534951952,22.758885707225065,0.513,0.515,0.002,0.002,0.485,0.483
308,0.9859720131383577,0.16068774563132276,245.1825157663447,22.710735385912294,0.014027986861642246,0.16068774563132276,63.817484233655286,22.710735385912294,0.9883061192389034,0.15884295693905717,245.18791076971937,22.74537276412701,0.011693880761096558,0.1588429569390572,63.81208923028062,22.74537276412701,0.514,0.517,0.004,0.003,0.482,0.48
309,0.9887818977208432,0.13986559629832432,246.17129766406555,22.716204303779943,0.011218102279156768,0.1398655962983243,63.82870233593443,22.716204303779946,0.9946729551129414,0.13375319807788077,246.18258372483234,22.746132218583437,0.005327044887058609,0.13375319807788077,63.81741627516767,22.746132218583437,0.513,0.517,0.003,0.003,0.484,0.48
310,0.9904987272554338,0.1293284249217157,247.161796391321,22.72192599051714,0.009501272744566159,0.1293284249217157,63.838203608679,22.72192599051714,0.9889374705105358,0.1300225500992135,247.17152119534285,22.749232831405106,0.011062529489464165,0.1300225500992135,63.82847880465713,22.749232831405106,0.512,0.512,0.001,0.005,0.487,0.483
311,0.9889440259713331,0.13286828084384575,248.15074041729235,22.73509302170012,0.011055974028666968,0.13286828084384575,63.84925958270767,22.73509302170012,0.991422440138412,0.13670523399972095,248.16294363548127,22.761098533941052,0.008577559861587945,0.13670523399972095,63.83705636451873,22.76109853394105,0.513,0.514,0.004,0.003,0.483,0.483
312,0.9862847524467653,0.13818669338716594,249.1370251697391,22.737767948917416,0.013715247553234637,0.13818669338716594,63.8629748302609,22.737767948917416,0.9869353469401132,0.132500666044671,249.1498789824214,22.761362647306147,0.013064653059886851,0.132500666044671,63.85012101757861,22.761362647306147,0.517,0.512,0.001,0.002,0.482,0.486
313,0.991627758540975,0.13346059530150642,250.1286529282801,22.736867840663535,0.008372241459025124,0.1334605953015064,63.87134707171993,22.73686784066354,0.991788907536943,0.1298329938580704,250.1416678899583,22.760604137274445,0.008211092463056886,0.1298329938580704,63.85833211004167,22.76060413727444,0.516,0.515,0.002,0.001,0.482,0.484
314,0.9937333581977248,0.1331398207469595,251.1223862864778,22.74493650749281,0.006266641802275134,0.13313982074695951,63.87761371352221,22.74493650749281,0.9900548714428264,0.1391258224582003,251.13172276140114,22.76697036128644,0.009945128557173635,0.1391258224582003,63.86827723859884,22.766970361286436,0.514,0.513,0.002,0.002,0.484,0.485
315,0.9827899365253934,0.15138510181706147,252.10517622300318,22.749921749500814,0.017210063474606668,0.15138510181706147,63.89482377699681,22.749921749500814,0.9830442518662742,0.15206897751608317,252.11476701326745,22.769097929862372,0.01695574813372582,0.15206897751608317,63.88523298673257,22.76909792986237,0.514,0.513,0.005,0.003,0.481,0.484
316,0.9879425610106709,0.14077182197330584,253.09311878401388,22.757805649984192,0.012057438989329091,0.14077182197330584,63.90688121598614,22.757805649984192,0.9872947672965255,0.14265898840393637,253.10206178056393,22.768587481458304,0.01270523270347446,0.14265898840393637,63.89793821943604,22.7685874814583,0.51,0.515,0.005,0.002,0.485,0.483
317,0.9846582675849609,0.1412596056841202,254.07777705159882,22.775354331602756,0.01534173241503908,0.1412596056841202,63.92222294840118,22.775354331602756,0.9922330707916928,0.13474791440368883,254.09429485135567,22.779232237529314,0.007766929208307261,0.1347479144036888,63.90570514864435,22.779232237529314,0.513,0.513,0.003,0.006,0.484,0.481
318,0.9929427407671789,0.1293969668031937,255.07071979236602,22.768705367136103,0.007057259232821157,0.1293969668031937,63.929280207634,22.768705367136103,0.9941995434314429,0.13091989524578765,255.0884943947871,22.773421404658727,0.0058004565685571205,0.13091989524578765,63.91150560521291,22.773421404658723,0.511,0.515,0.005,0.003,0.484,0.482
319,0.9810869938456401,0.1623023843284575,256.0518067862116,22.77480409563377,0.01891300615435977,0.1623023843284575,63.94819321378836,22.77480409563377,0.9820012190838454,0.16342556742975084,256.07049561387095,22.775356228976094,0.017998780916154665,0.16342556742975084,63.92950438612907,22.775356228976094,0.509,0.51,0.005,0.007,0.486,0.483
320,0.9904572980806837,0.13821795038526635,257.0422640842923,22.77521168618596,0.009542701919316377,0.13821795038526635,63.95773591570768,22.77521168618596,0.9898811830373024,0.13191533602277744,257.06037679690826,22.774642577656277,0.01011881696269759,0.13191533602277744,63.93962320309176,22.774642577656277,0.51,0.512,0.003,0.002,0.487,0.486
321,0.9950632160229509,0.1317993258811832,258.03732730031527,22.771769595336455,0.004936783977049135,0.1317993258811832,63.96267269968473,22.771769595336455,0.9928371281810782,0.1273972499049685,258.05321392508927,22.77090288587697,0.007162871818921874,0.1273972499049685,63.94678607491068,22.77090288587697,0.513,0.514,0.001,0.007,0.486,0.479
322,0.9896802284670303,0.13527702409214545,259.0270075287823,22.760959901825323,0.01031977153296981,0.13527702409214545,63.972992471217694,22.760959901825323,0.9942421345239134,0.13588728856443638,259.04745605961324,22.764693358743898,0.00575786547608661,0.1358872885644364,63.95254394038676,22.764693358743894,0.51,0.513,0.006,0.002,0.484,0.485
323,0.9913031980384126,0.12508078804922437,260.01831072682074,22.76215809247392,0.008696801961587413,0.12508078804922437,63.981689273179285,22.762158092473918,0.9971101030078748,0.1265206126833334,260.04456616262115,22.772402318133356,0.0028898969921251176,0.1265206126833334,63.95543383737889,22.772402318133356,0.515,0.513,0.003,0.002,0.482,0.485
324,0.9982927065059494,0.11737391586223463,261.0166034333267,22.757339338337015,0.00170729349405071,0.11737391586223463,63.983396566673335,22.75733933833701,0.9954234685227606,0.11774554015599847,261.0399896311439,22.775324246580418,0.0045765314772393565,0.11774554015599847,63.96001036885613,22.775324246580418,0.513,0.514,0.001,0.002,0.486,0.484
325,0.9947795884508456,0.13508497067480996,262.01138302177753,22.76236590315597,0.0052204115491543855,0.13508497067480996,63.98861697822249,22.76236590315597,0.9928734768439265,0.13693558451215546,262.0328631079878,22.783278529240743,0.007126523156073475,0.13693558451215546,63.967136892012206,22.783278529240743,0.515,0.512,0.001,0.002,0.484,0.486
