step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
534,1.030031929201873,0.9866290544683967,530.8023216652865,23.77186164056293,-0.03003192920187304,0.9866290544683967,4.197678334713363,23.771861640562925,1.0508133023726245,0.9787332113915223,531.1060289879321,23.492739360511194,-0.05081330237262448,0.9787332113915223,3.893971012068012,23.49273936051118,0.501,0.501,0.499,0.499
535,0.8870957311042211,1.0022177789195883,531.6894173963908,23.804148678595855,0.11290426889577873,1.0022177789195883,4.310582603609141,23.80414867859585,0.9800011539465802,0.9894963096264916,532.0860301418785,23.533249969659515,0.019998846053419835,0.9894963096264916,3.9139698581214315,23.533249969659497,0.501,0.501,0.499,0.499
536,0.9611787672492005,0.9968627976052649,532.65059616364,23.891216494452152,0.0388212327507994,0.9968627976052649,4.34940383635994,23.89121649445215,0.9359402572488337,1.0124267469800734,533.0219703991273,23.532802228426334,0.06405974275116642,1.0124267469800734,3.9780296008725973,23.532802228426316,0.501,0.501,0.499,0.499
537,1.0498254077060418,1.016491242441338,533.700421571346,23.950239520609436,-0.04982540770604195,1.016491242441338,4.2995784286538985,23.950239520609433,1.011006475052532,0.9857004435684337,534.03297687418,23.55691558257685,-0.011006475052532,0.9857004435684337,3.967023125820066,23.556915582576835,0.501,0.501,0.499,0.499
538,0.983203061615357,0.972520295665028,534.6836246329615,23.92769468343772,0.01679693838464297,0.972520295665028,4.316375367038542,23.927694683437714,0.9298934734687495,0.9603233323897211,534.9628703476486,23.56539394860519,0.0701065265312505,0.9603233323897211,4.037129652351316,23.565393948605177,0.501,0.501,0.499,0.499
539,0.9957497964682698,1.0065630060399693,535.6793744294298,23.94048195498178,0.004250203531730223,1.0065630060399693,4.320625570570272,23.940481954981777,1.012998129399576,0.9973199172031307,535.9758684770483,23.626678074811004,-0.012998129399576038,0.9973199172031307,4.02413152295174,23.62667807481099,0.501,0.501,0.499,0.499
540,1.0237626746631374,1.0085700950701149,536.7031371040929,23.93297328333855,-0.02376267466313746,1.0085700950701149,4.296862895907134,23.93297328333855,0.9946312609096926,0.9845498817156627,536.970499737958,23.67212887299006,0.005368739090307489,0.9845498817156627,4.029500262042048,23.672128872990047,0.501,0.501,0.499,0.499
541,1.0177629118581828,0.9969654418618136,537.720900015951,23.95133509498021,-0.01776291185818271,0.9969654418618136,4.279099984048951,23.951335094980205,0.9875339904642325,1.0079478271144509,537.9580337284222,23.696373311908967,0.012466009535767448,1.0079478271144506,4.041966271577816,23.696373311908957,0.501,0.501,0.499,0.499
542,1.0215830207678995,0.9916536298376997,538.7424830367189,23.95726002822167,-0.02158302076789956,0.9916536298376997,4.257516963281052,23.95726002822167,1.0180457506307241,0.951773388220654,538.9760794790529,23.735574917880903,-0.01804575063072415,0.951773388220654,4.023920520947091,23.73557491788089,0.501,0.501,0.499,0.499
543,1.01856963155553,1.0200243153608126,539.7610526682745,24.00154380048856,-0.01856963155552989,1.0200243153608126,4.238947331725521,24.00154380048856,1.0000840609473869,1.01825112961444,539.9761635400004,23.72202922206734,-8.406094738692449e-05,1.01825112961444,4.023836459999704,23.722029222067324,0.501,0.501,0.499,0.499
544,0.9981931960801937,1.0085616309861833,540.7592458643547,23.95566905100731,0.0018068039198061658,1.0085616309861833,4.240754135645329,23.95566905100731,0.9948433545843013,1.0281394268712307,540.9710068945845,23.784247289254722,0.005156645415698641,1.0281394268712307,4.028993105415403,23.784247289254708,0.501,0.501,0.499,0.499
545,1.0109446144735768,1.0277782997753344,541.7701904788282,23.973928470913304,-0.010944614473576713,1.0277782997753344,4.2298095211717515,23.973928470913304,1.0089781130829183,0.9691087344546763,541.9799850076674,23.78844402266989,-0.008978113082918213,0.9691087344546763,4.020014992332485,23.788444022669875,0.501,0.501,0.499,0.499
546,1.0201179459336884,1.0048746596450198,542.790308424762,24.023815186857675,-0.020117945933688354,1.0048746596450198,4.209691575238063,24.02381518685767,0.9722416042641359,0.9662760366174896,542.9522266119317,23.857331856505436,0.027758395735864087,0.9662760366174896,4.047773388068349,23.85733185650542,0.501,0.501,0.499,0.499
547,0.9808183890006963,1.0281518740238358,543.7711268137626,24.093583491004665,0.019181610999303836,1.0281518740238358,4.228873186237367,24.09358349100466,1.0370475045536383,1.0298850592197835,543.9892741164853,23.881393397206182,-0.03704750455363829,1.0298850592197835,4.010725883514711,23.88139339720617,0.501,0.501,0.499,0.499
548,0.9709935055025387,1.025157922068825,544.7421203192652,24.11164735654462,0.029006494497461444,1.025157922068825,4.2578796807348285,24.111647356544612,1.0258104711187017,0.9979535654307942,545.0150845876041,23.98617131260414,-0.025810471118701665,0.9979535654307942,3.984915412396009,23.986171312604124,0.502,0.501,0.498,0.499
549,1.0143997656388497,0.9993826504472039,545.7565200849041,24.169342645614922,-0.014399765638849833,0.9993826504472039,4.243479915095978,24.169342645614922,0.9762794760687395,1.0089977837615738,545.9913640636727,24.01695928983524,0.023720523931260513,1.0089977837615738,4.00863593632727,24.01695928983523,0.501,0.501,0.499,0.499
550,0.9814983042203066,0.9931081602973978,546.7380183891244,24.161048445318713,0.018501695779693333,0.9931081602973978,4.261981610875671,24.161048445318713,0.9452663468798601,0.9730105759178513,546.9366304105527,24.021353242260528,0.05473365312013987,0.9730105759178513,4.06336958944741,24.021353242260517,0.501,0.501,0.499,0.499
551,1.0261089075823326,1.0126922948460777,547.7641272967066,24.18802186175366,-0.026108907582332648,1.0126922948460777,4.23587270329334,24.188021861753658,1.0226875246660334,1.0195144112695032,547.9593179352186,24.058599134252088,-0.022687524666033416,1.0195144112695032,4.040682064781376,24.05859913425208,0.501,0.501,0.499,0.499
552,0.9702188939519112,1.0271741566092871,548.7343461906586,24.182918376030752,0.029781106048088764,1.0271741566092871,4.265653809341427,24.182918376030756,1.0330416140912626,0.9859319287465811,548.99235954931,24.039444562648,-0.033041614091262446,0.985931928746581,4.007640450690113,24.03944456264799,0.501,0.501,0.499,0.499
553,1.0118363442337512,1.0090063968951222,549.7461825348923,24.198445303752273,-0.011836344233751312,1.0090063968951222,4.2538174651076766,24.198445303752273,1.0159297775850036,1.0058664470766023,550.0082893268949,24.035197000290108,-0.01592977758500342,1.0058664470766023,3.9917106731051097,24.035197000290093,0.501,0.501,0.499,0.499
554,0.9840887532261758,0.9752886924328904,550.7302712881184,24.203143412017475,0.01591124677382431,0.9752886924328905,4.2697287118815,24.203143412017475,1.0478681222300903,0.9828176984971522,551.056157449125,24.10011771698552,-0.047868122230090265,0.9828176984971522,3.9438425508750203,24.100117716985512,0.501,0.501,0.499,0.499
555,1.0089595478232685,0.991254170261887,551.7392308359417,24.23882840789452,-0.008959547823268544,0.991254170261887,4.260769164058233,24.23882840789452,0.9737855684307116,1.0181820192125146,552.0299430175556,24.166146240067853,0.02621443156928845,1.0181820192125146,3.970056982444308,24.16614624006784,0.501,0.501,0.499,0.499
556,0.9922922870855548,0.984338732476601,552.7315231230273,24.239378919996096,0.007707712914445335,0.984338732476601,4.268476876972678,24.2393789199961,0.9614838741580106,1.0106966755485045,552.9914268917138,24.204903566971982,0.03851612584198934,1.0106966755485045,4.008573108286297,24.204903566971975,0.501,0.501,0.499,0.499
557,1.0966117586613482,1.0047574430191504,553.8281348816887,24.247990216403988,-0.09661175866134808,1.0047574430191504,4.171865118311329,24.24799021640399,1.064040397417846,1.016209616925057,554.0554672891315,24.209863468168727,-0.06404039741784587,1.016209616925057,3.9445327108684514,24.209863468168717,0.501,0.501,0.499,0.499
558,1.0094368686880681,0.9917211511330567,554.8375717503767,24.240859984958263,-0.009436868688068348,0.9917211511330567,4.162428249623261,24.240859984958266,1.022348810398459,0.9907397350946736,555.0778160995301,24.260710968705837,-0.02234881039845903,0.9907397350946736,3.922183900469993,24.260710968705823,0.501,0.501,0.499,0.499
559,1.0498534956588805,1.0131319161314503,555.8874252460357,24.26664322075296,-0.04985349565888056,1.0131319161314503,4.11257475396438,24.26664322075296,0.9662554720541532,0.9792291434312529,556.0440715715841,24.26536347898795,0.03374452794584677,0.9792291434312529,3.9559284284158394,24.26536347898794,0.501,0.501,0.499,0.499
560,1.0336188853596562,0.9916383042257751,556.9210441313953,24.320988590934196,-0.03361888535965616,0.9916383042257751,4.078955868604725,24.320988590934196,1.0061252948583679,0.9925705419249434,557.0501968664424,24.282200458821407,-0.0061252948583680935,0.9925705419249434,3.9498031335574715,24.282200458821396,0.501,0.501,0.499,0.499
561,0.9452797574108889,0.9521949583211865,557.8663238888062,24.37608048664138,0.0547202425891111,0.9521949583211865,4.133676111193836,24.37608048664138,0.992616296861974,0.983521041325652,558.0428131633046,24.283456700590264,0.007383703138025954,0.983521041325652,3.957186836695497,24.28345670059025,0.501,0.501,0.499,0.499
562,1.0257791527063376,1.0316042125792553,558.8921030415124,24.406875478285276,-0.025779152706337485,1.0316042125792553,4.107896958487498,24.406875478285272,0.998075018070642,1.009936720647197,559.0408881813751,24.302130783709497,0.0019249819293578945,1.009936720647197,3.959111818624856,24.302130783709487,0.501,0.501,0.499,0.499
563,0.9532255034150917,0.9774460163051069,559.8453285449275,24.438614178506704,0.046774496584908246,0.9774460163051069,4.154671455072406,24.438614178506704,0.9643759381657021,1.0173005616004511,560.0052641195408,24.339838520436512,0.03562406183429789,1.0173005616004511,3.994735880459153,24.339838520436498,0.501,0.501,0.499,0.499
564,1.0307157564002365,0.9667116562577512,560.8760443013277,24.433222303155414,-0.030715756400236462,0.9667116562577514,4.12395569867217,24.43322230315541,0.9833936021598695,0.9953605403449582,560.9886577217006,24.302185096428328,0.016606397840130478,0.9953605403449582,4.011342278299284,24.302185096428307,0.501,0.501,0.499,0.499
565,0.9586512799730892,1.0189417629297934,561.8346955813009,24.450451424255046,0.04134872002691075,1.0189417629297934,4.165304418699081,24.450451424255046,0.9650902361250178,0.9646489343301642,561.9537479578257,24.335532488795312,0.034909763874982194,0.9646489343301642,4.046252042174266,24.335532488795295,0.501,0.501,0.499,0.499
566,1.0269843810417887,0.9935392350744576,562.8616799623427,24.441333776578155,-0.026984381041788737,0.9935392350744575,4.138320037657293,24.44133377657815,0.9583832050674488,1.0109488864637222,562.9121311628933,24.334519823008787,0.0416167949325512,1.0109488864637222,4.087868837106817,24.334519823008772,0.501,0.501,0.499,0.499
567,1.061441342227732,1.0095470757284428,563.9231213045705,24.492931008318884,-0.06144134222773219,1.0095470757284428,4.07687869542956,24.49293100831888,1.0027186763570983,0.9864318638448318,563.9148498392503,24.34576533321189,-0.002718676357098241,0.9864318638448318,4.085150160749719,24.345765333211876,0.501,0.501,0.499,0.499
568,1.0016779719222633,1.0356730971773447,564.9247992764926,24.508311758322414,-0.001677971922263236,1.0356730971773447,4.0752007235072965,24.50831175832241,1.0233347022076709,1.0168215860963474,564.938184541458,24.355973997573066,-0.023334702207670907,1.0168215860963474,4.061815458542047,24.355973997573052,0.501,0.501,0.499,0.499
569,1.0016461834596475,0.9671975202109899,565.9264454599523,24.511466089876684,-0.001646183459647462,0.9671975202109899,4.073554540047649,24.511466089876677,1.0607880166975665,1.0168512178750717,565.9989725581554,24.296269603847605,-0.06078801669756643,1.0168512178750717,4.001027441844482,24.296269603847595,0.501,0.501,0.499,0.499
570,0.9971057176402189,0.9779449083895435,566.9235511775925,24.580023488600798,0.002894282359781103,0.9779449083895435,4.07644882240743,24.58002348860079,1.0541339679631574,1.000209370185988,567.0531065261187,24.254949415166625,-0.054133967963157274,1.000209370185988,3.946893473881324,24.254949415166614,0.501,0.501,0.499,0.499
571,0.9890382076009642,0.9662795426163131,567.9125893851935,24.59860045787042,0.010961792399035802,0.9662795426163132,4.087410614806466,24.598600457870415,1.00125517913185,1.0141596702941922,568.0543617052506,24.310415817081825,-0.001255179131850049,1.0141596702941922,3.945638294749474,24.310415817081815,0.501,0.501,0.499,0.499
572,1.0090735804280473,0.9678492789892533,568.9216629656215,24.593302281630603,-0.009073580428047125,0.9678492789892533,4.078337034378419,24.593302281630596,1.0102030214739217,0.9844346982438155,569.0645647267244,24.327241666978598,-0.01020302147392197,0.9844346982438156,3.9354352732755515,24.327241666978587,0.501,0.501,0.499,0.499
573,0.9816942109408583,0.9768356662970725,569.9033571765624,24.569964763214315,0.018305789059141646,0.9768356662970724,4.09664282343756,24.569964763214305,0.9574721264878605,0.9753938110507612,570.0220368532123,24.352080984666834,0.04252787351213959,0.9753938110507612,3.977963146787692,24.352080984666816,0.501,0.501,0.499,0.499
574,1.0006783638236125,0.9845818690893781,570.904035540386,24.60537209237146,-0.0006783638236125436,0.9845818690893781,4.095964459613948,24.605372092371454,1.0096267746034178,1.033073723517765,571.0316636278156,24.354626981806067,-0.009626774603417789,1.033073723517765,3.9683363721842744,24.354626981806057,0.501,0.501,0.499,0.499
575,1.026472707112034,1.0186335466072698,571.9305082474982,24.64665116167037,-0.026472707112034356,1.01863354660727,4.069491752501913,24.646651161670363,0.9835114829887028,0.994681872630358,572.0151751108045,24.404154409377384,0.016488517011297218,0.994681872630358,3.984824889195571,24.40415440937737,0.501,0.501,0.499,0.499
576,1.0490681487234483,1.0096373675234331,572.9795763962215,24.652297900562342,-0.04906814872344829,1.009637367523433,4.020423603778465,24.65229790056233,0.9878176267887865,0.980355856797712,573.0029927375931,24.436923126809354,0.012182373211213541,0.980355856797712,3.997007262406785,24.43692312680934,0.501,0.501,0.499,0.499
577,0.9742110679962089,1.0099347065137125,573.9537874642177,24.644968175758752,0.025788932003790975,1.0099347065137125,4.0462125357822565,24.644968175758738,0.9722774344021812,0.9987338065756861,573.9752701719954,24.427135241176103,0.027722565597818893,0.9987338065756862,4.024729828004604,24.427135241176085,0.501,0.501,0.499,0.499
578,0.9982189217758833,0.9863837625071004,574.9520063859935,24.636346654229495,0.0017810782241166531,0.9863837625071004,4.047993614006373,24.636346654229484,0.9800154821772754,0.9953320303472758,574.9552856541727,24.437996275472898,0.01998451782272462,0.9953320303472758,4.0447143458273285,24.437996275472884,0.501,0.501,0.499,0.499
579,1.0268547328822537,0.981286086795033,575.9788611188759,24.6565586217413,-0.026854732882253627,0.981286086795033,4.021138881124119,24.656558621741286,1.0103543880140529,0.9713254165145557,575.9656400421867,24.441399688603987,-0.010354388014052852,0.9713254165145557,4.034359957813275,24.441399688603973,0.501,0.501,0.499,0.499
580,0.9946041325129295,1.0010663901080008,576.9734652513888,24.7034218271837,0.00539586748707047,1.0010663901080008,4.02653474861119,24.703421827183686,1.023324354290658,0.9916817407102679,576.9889643964774,24.485975112799114,-0.02332435429065825,0.9916817407102679,4.011035603522617,24.4859751127991,0.501,0.501,0.499,0.499
581,0.9929116901776063,0.9891167099805541,577.9663769415664,24.75231487817486,0.007088309822393651,0.9891167099805541,4.033623058433584,24.75231487817485,1.0284575804631968,1.024424153832413,578.0174219769406,24.50576242823038,-0.02845758046319668,1.0244241538324128,3.9825780230594203,24.505762428230366,0.501,0.501,0.499,0.499
