step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
298,0.9521763215875687,0.2186939476397193,260.4120930725704,4.89986512244214,0.04782367841243122,0.21869394763971928,38.58790692742951,4.899865122442137,0.9535731794255753,0.21442038084257667,260.5007535700651,4.778080718463177,0.04642682057442475,0.21442038084257667,38.49924642993484,4.778080718463176,0.488,0.491,0.016,0.016,0.496,0.493
299,0.9664370772078039,0.19418040877196088,261.3785301497783,4.899632640910271,0.03356292279219623,0.19418040877196088,38.62146985022171,4.8996326409102675,0.9717265419011563,0.1949944395538359,261.4724801119663,4.773980447005268,0.028273458098843775,0.1949944395538359,38.52751988803368,4.7739804470052665,0.494,0.494,0.01,0.008,0.496,0.498
300,0.9480452920218689,0.23909810042003,262.3265754418002,4.914046632004818,0.05195470797813104,0.23909810042002996,38.67342455819984,4.9140466320048155,0.9456373960447816,0.23495158868711463,262.41811750801105,4.78403617662965,0.054362603955218435,0.2349515886871146,38.5818824919889,4.78403617662965,0.487,0.483,0.009,0.014,0.504,0.503
301,0.9594473539581336,0.206549862088545,263.2860227957583,4.919982509840981,0.04055264604186641,0.206549862088545,38.7139772042417,4.919982509840978,0.9607195606929877,0.2070143389794323,263.37883706870406,4.795032848760188,0.03928043930701236,0.20701433897943236,38.62116293129591,4.795032848760187,0.487,0.486,0.013,0.015,0.5,0.499
302,0.9603443967438022,0.20273517081154868,264.24636719250213,4.9277985648377385,0.03965560325619772,0.20273517081154868,38.7536328074979,4.927798564837735,0.9602587024655854,0.20760268555160719,264.33909577116964,4.800707935697148,0.03974129753441463,0.20760268555160716,38.66090422883033,4.800707935697148,0.49,0.494,0.011,0.011,0.499,0.495
303,0.9693229689382613,0.18929443711654179,265.21569016144036,4.935876239418099,0.03067703106173876,0.18929443711654179,38.78430983855964,4.935876239418096,0.9640229586624344,0.18613913100524748,265.30311872983214,4.804742828295019,0.035977041337565664,0.18613913100524748,38.6968812701679,4.804742828295019,0.491,0.491,0.016,0.01,0.493,0.499
304,0.9605260666504049,0.2071315837129278,266.17621622809077,4.933147942470681,0.03947393334959515,0.2071315837129278,38.823783771909234,4.933147942470678,0.959322030834087,0.20909147110643236,266.26244076066615,4.807370620521555,0.040677969165913,0.2090914711064324,38.737559239333805,4.807370620521556,0.485,0.496,0.015,0.01,0.5,0.494
305,0.9632721182890724,0.19101367249087067,267.1394883463799,4.932716308410645,0.036727881710927585,0.19101367249087067,38.860511653620165,4.932716308410642,0.9633967794467746,0.18713454212029193,267.225837540113,4.805928227128852,0.036603220553225346,0.18713454212029193,38.77416245988704,4.805928227128853,0.496,0.492,0.015,0.015,0.489,0.493
306,0.9629132006535647,0.2096721175519078,268.10240154703337,4.944473835212807,0.037086799346435315,0.2096721175519078,38.897598452966605,4.944473835212804,0.9624728243426294,0.21027219099410202,268.18831036445556,4.8212197364212654,0.03752717565737062,0.21027219099410202,38.811689635544404,4.821219736421266,0.495,0.496,0.01,0.011,0.495,0.493
307,0.9556585904638212,0.20682000957798258,269.0580601374972,4.947937710843304,0.04434140953617876,0.2068200095779826,38.941939862502785,4.947937710843301,0.9598543011045128,0.21097013579747612,269.1481646655601,4.828263991824423,0.0401456988954872,0.21097013579747612,38.85183533443989,4.828263991824425,0.487,0.495,0.021,0.009,0.492,0.496
308,0.9586380145076228,0.22321371488746716,270.01669815200484,4.95506626485493,0.04136198549237729,0.22321371488746716,38.98330184799516,4.955066264854928,0.9500785241738299,0.22394484122720418,270.0982431897339,4.829503642446889,0.04992147582617018,0.22394484122720418,38.901756810266065,4.82950364244689,0.499,0.491,0.014,0.018,0.487,0.491
309,0.9565210441586698,0.21114864181517304,270.9732191961635,4.963447830566892,0.04347895584133021,0.21114864181517304,39.02678080383648,4.963447830566889,0.9621876551701798,0.21214728491525084,271.06043084490415,4.832504569933918,0.03781234482982015,0.21214728491525087,38.93956915509589,4.832504569933918,0.493,0.495,0.013,0.01,0.494,0.495
310,0.9643020530140473,0.20439372908151618,271.93752124917756,4.95420583403066,0.03569794698595288,0.20439372908151618,39.06247875082245,4.954205834030657,0.9664692221849253,0.20218695221935065,272.026900067089,4.829020979729465,0.033530777815074755,0.20218695221935065,38.973099932910955,4.829020979729463,0.494,0.494,0.014,0.008,0.492,0.498
311,0.9611274206919818,0.1991446234559464,272.89864866986954,4.965358099617575,0.03887257930801828,0.1991446234559464,39.101351330130456,4.965358099617572,0.9603135077183304,0.20933202862956823,272.9872135748074,4.838574844980951,0.039686492281669615,0.20933202862956826,39.01278642519263,4.83857484498095,0.493,0.489,0.011,0.02,0.496,0.491
312,0.9565433201283133,0.1976430145276913,273.8551919899979,4.969552528008991,0.04345667987168677,0.1976430145276913,39.144808010002144,4.969552528008989,0.964614224798777,0.2012729841368196,273.9518277996061,4.850476611428949,0.03538577520122288,0.2012729841368196,39.04817220039385,4.850476611428946,0.49,0.498,0.014,0.011,0.496,0.491
313,0.9636812938968737,0.2058590186680436,274.81887328389473,4.9864229966018625,0.03631870610312633,0.20585901866804357,39.18112671610527,4.986422996601859,0.9568340265023461,0.21077290313910085,274.90866182610847,4.856147341305897,0.04316597349765391,0.21077290313910085,39.09133817389151,4.856147341305895,0.493,0.488,0.013,0.016,0.494,0.496
314,0.9587562040796951,0.20143819092075504,275.7776294879745,4.990063997062983,0.04124379592030496,0.20143819092075507,39.22237051202558,4.99006399706298,0.9605712752062542,0.20561099448094272,275.86923310131476,4.8605499167343496,0.03942872479374583,0.2056109944809427,39.13076689868525,4.860549916734345,0.494,0.493,0.018,0.012,0.488,0.495
315,0.9620706038574619,0.21041186020879055,276.73970009183193,4.993552209681371,0.03792939614253797,0.21041186020879055,39.26029990816812,4.9935522096813685,0.9560419892207472,0.21361507556618536,276.8252750905355,4.8593604101637515,0.04395801077925277,0.21361507556618536,39.17472490946451,4.859360410163748,0.489,0.493,0.019,0.009,0.492,0.498
316,0.9568497037446899,0.2144841932714472,277.6965497955766,4.992321597435792,0.04315029625531011,0.2144841932714472,39.30345020442343,4.99232159743579,0.9558525127893392,0.2127725232018103,277.7811276033248,4.877191343604432,0.044147487210660794,0.2127725232018103,39.21887239667517,4.877191343604428,0.494,0.483,0.013,0.018,0.493,0.499
317,0.963626230730749,0.20858777874056966,278.6601760263073,5.008524628289374,0.036373769269250976,0.20858777874056966,39.339823973692674,5.008524628289371,0.957717286748484,0.21274444286347471,278.73884489007327,4.901093833307937,0.042282713251515995,0.21274444286347471,39.26115510992668,4.9010938333079315,0.491,0.5,0.015,0.01,0.494,0.49
318,0.958952933287791,0.2083869305140461,279.6191289595951,5.010960742018078,0.04104706671220903,0.2083869305140461,39.380871040404884,5.010960742018076,0.9654034648785373,0.2093499538382721,279.70424835495186,4.907803040360816,0.03459653512146274,0.2093499538382721,39.29575164504814,4.907803040360812,0.499,0.492,0.011,0.012,0.49,0.496
319,0.9574175288359459,0.2152730950575087,280.57654648843106,5.021533751410043,0.0425824711640542,0.21527309505750866,39.42345351156894,5.02153375141004,0.953276191821556,0.21332090898777786,280.65752454677346,4.920121471892442,0.04672380817844394,0.2133209089877779,39.342475453226584,4.920121471892439,0.498,0.485,0.01,0.021,0.492,0.494
320,0.9631696659169399,0.20101886923563425,281.539716154348,5.034347390131385,0.03683033408306022,0.20101886923563422,39.46028384565199,5.034347390131383,0.9600176308480364,0.20323677879826307,281.6175421776214,4.942436795643818,0.039982369151963626,0.20323677879826307,39.38245782237855,4.942436795643815,0.491,0.492,0.014,0.009,0.495,0.499
321,0.9601265020766443,0.20206104396519847,282.4998426564246,5.036689682693575,0.03987349792335564,0.2020610439651985,39.50015734357535,5.036689682693573,0.9591863522904521,0.2071932676540249,282.576728529912,4.951361797372673,0.04081364770954789,0.2071932676540249,39.4232714700881,4.95136179737267,0.488,0.491,0.013,0.01,0.499,0.499
322,0.9667285821040386,0.1969552626941536,283.46657123852873,5.028210735960719,0.033271417895961455,0.1969552626941536,39.53342876147132,5.028210735960715,0.9556715589233654,0.19925209203111854,283.5324000888353,4.945546364226829,0.044328441076634695,0.19925209203111854,39.467599911164726,4.945546364226825,0.487,0.49,0.02,0.015,0.493,0.495
323,0.9646187477763476,0.1847879552842156,284.43118998630507,5.03315949053518,0.03538125222365234,0.1847879552842156,39.568810013694964,5.033159490535177,0.969744767521519,0.1894099987098442,284.5021448563568,4.953275875346793,0.030255232478480935,0.18940999870984424,39.497855143643214,4.953275875346789,0.492,0.491,0.016,0.01,0.492,0.499
324,0.961752376154049,0.214402166138579,285.3929423624591,5.042030807553049,0.03824762384595108,0.214402166138579,39.60705763754092,5.042030807553047,0.9620410950071122,0.2143861855899218,285.4641859513639,4.958208929820243,0.03795890499288787,0.2143861855899218,39.5358140486361,4.95820892982024,0.492,0.492,0.012,0.012,0.496,0.496
325,0.9657644410114647,0.20093140866552536,286.3587068034705,5.054834822722334,0.034235558988535246,0.20093140866552536,39.64129319652945,5.0548348227223325,0.963241813020253,0.19928695986386694,286.4274277643841,4.972814201991762,0.03675818697974699,0.1992869598638669,39.57257223561585,4.972814201991758,0.491,0.494,0.012,0.015,0.497,0.491
326,0.9642020369495969,0.18878959808279844,287.3229088404202,5.0574016023336625,0.035797963050403024,0.18878959808279844,39.67709115957985,5.057401602333659,0.9691197789602217,0.19069839539280506,287.39654754334435,4.9813708915041,0.03088022103977823,0.19069839539280506,39.60345245665563,4.981370891504096,0.494,0.489,0.011,0.013,0.495,0.498
327,0.9706069407131852,0.19892680949117023,288.2935157811333,5.0648833721100965,0.029393059286814762,0.19892680949117023,39.70648421886666,5.064883372110093,0.9670804903835613,0.1917903884291396,288.36362803372793,4.984964985119333,0.03291950961643881,0.1917903884291396,39.636371966272065,4.984964985119331,0.488,0.498,0.011,0.008,0.501,0.494
328,0.9604064511259067,0.21050394416803148,289.25392223225924,5.06684666336173,0.03959354887409326,0.21050394416803148,39.74607776774076,5.066846663361728,0.957345680825051,0.20575631768679112,289.32097371455296,4.99359864111413,0.04265431917494902,0.20575631768679112,39.679026285447016,4.9935986411141275,0.497,0.492,0.012,0.012,0.491,0.496
329,0.9715549846896115,0.18003674581411938,290.2254772169489,5.073985534775051,0.028445015310388445,0.18003674581411938,39.77452278305116,5.073985534775049,0.972110895529516,0.1798750701240151,290.2930846100825,4.996516166167242,0.027889104470483914,0.17987507012401513,39.7069153899175,4.99651616616724,0.491,0.495,0.01,0.008,0.499,0.497
330,0.9652902871896829,0.20662179020642824,291.19076750413853,5.078155262467056,0.034709712810317,0.20662179020642824,39.80923249586148,5.078155262467055,0.9650030921779226,0.20479520385026698,291.25808770226047,5.001680232006717,0.0349969078220774,0.20479520385026698,39.741912297739574,5.001680232006715,0.501,0.495,0.009,0.009,0.49,0.496
331,0.9664833452412045,0.19708238365386796,292.15725084937975,5.0775582774279835,0.03351665475879558,0.19708238365386796,39.842749150620264,5.077558277427983,0.9662127151266277,0.1966238361735669,292.22430041738704,5.002511528503076,0.033787284873372334,0.19662383617356693,39.775699582612944,5.002511528503074,0.488,0.498,0.013,0.007,0.499,0.495
332,0.968411708872595,0.20145346610412623,293.1256625582523,5.076612016359452,0.031588291127404924,0.20145346610412623,39.87433744174767,5.076612016359452,0.9641347902672023,0.20336629213050875,293.18843520765427,5.005316070876834,0.03586520973279757,0.20336629213050875,39.81156479234574,5.005316070876831,0.491,0.495,0.012,0.009,0.497,0.496
333,0.9681262707777367,0.19278562247314468,294.0937888290301,5.078425324395585,0.03187372922226314,0.19278562247314468,39.90621117096993,5.078425324395584,0.9696613201147848,0.1909392937201839,294.1580965277691,5.00579484071381,0.030338679885215165,0.1909392937201839,39.84190347223096,5.005794840713805,0.495,0.488,0.007,0.011,0.498,0.501
334,0.9665926407562613,0.1941355387241214,295.0603814697863,5.071460361856618,0.03340735924373873,0.1941355387241214,39.93961853021367,5.071460361856617,0.9703710060431465,0.1930458737755856,295.1284675338122,5.004114664082706,0.02962899395685351,0.1930458737755856,39.87153246618781,5.0041146640827,0.499,0.495,0.007,0.013,0.494,0.492
335,0.9580930779688753,0.21657198981517717,296.0184745477552,5.0784143659585546,0.041906922031124706,0.21657198981517717,39.981525452244796,5.078414365958555,0.9642664675243635,0.214590092940086,296.09273400133657,5.014687130569718,0.0357335324756365,0.214590092940086,39.907265998663455,5.014687130569712,0.503,0.501,0.011,0.01,0.486,0.489
336,0.9609777198566668,0.20340644775331077,296.97945226761186,5.087622520649724,0.039022280143333206,0.20340644775331074,40.02054773238814,5.087622520649723,0.9646207880758341,0.20181807023843176,297.05735478941233,5.02797183852863,0.03537921192416591,0.20181807023843173,39.94264521058761,5.027971838528623,0.497,0.495,0.018,0.013,0.485,0.492
337,0.9596920478492691,0.20786257700291258,297.93914431546114,5.115328293920783,0.04030795215073094,0.20786257700291258,40.060855684538865,5.115328293920782,0.9597266059785572,0.20475308361325284,298.01708139539096,5.054290726969866,0.040273394021442754,0.20475308361325284,39.98291860460906,5.054290726969859,0.495,0.498,0.021,0.009,0.484,0.493
338,0.9710631801962667,0.18433095999414828,298.9102074956574,5.131159639851945,0.028936819803733287,0.18433095999414828,40.08979250434259,5.131159639851945,0.9722921972220286,0.18491094691198526,298.989373592613,5.070389793208818,0.02770780277797133,0.18491094691198526,40.010626407387036,5.070389793208812,0.499,0.494,0.008,0.006,0.493,0.5
339,0.9551089586610236,0.20645726758329147,299.8653164543184,5.14231778199489,0.04489104133897644,0.20645726758329147,40.13468354568157,5.14231778199489,0.9530318686132836,0.21271050356137147,299.94240546122626,5.083163848994392,0.0469681313867164,0.21271050356137147,40.05759453877374,5.083163848994388,0.488,0.491,0.015,0.015,0.497,0.494
340,0.9694653704475109,0.19196997517572587,300.8347818247659,5.144824486737826,0.030534629552489107,0.19196997517572587,40.16521817523405,5.144824486737826,0.9685007101996889,0.19288602111022518,300.91090617142595,5.087373875085094,0.03149928980031102,0.19288602111022518,40.089093828574065,5.087373875085089,0.492,0.491,0.013,0.019,0.495,0.49
341,0.977314526692686,0.17375699713362616,301.81209635145865,5.141827846219797,0.022685473307313905,0.17375699713362616,40.18790364854137,5.141827846219797,0.976429422408866,0.17824258308442753,301.88733559383485,5.080078984916977,0.023570577591133998,0.17824258308442753,40.112664406165194,5.080078984916971,0.496,0.495,0.008,0.01,0.496,0.495
342,0.9676558971990848,0.18071287460788116,302.77975224865776,5.1414429225092055,0.03234410280091515,0.18071287460788116,40.22024775134229,5.1414429225092055,0.9746951263609499,0.18425607731745108,302.8620307201957,5.077083274349345,0.02530487363905016,0.18425607731745108,40.13796927980424,5.07708327434934,0.492,0.498,0.008,0.01,0.5,0.492
343,0.9736104298407272,0.18311277981715707,303.7533626784985,5.155011181702018,0.026389570159272832,0.1831127798171571,40.24663732150156,5.155011181702018,0.9711845896228478,0.1882612185565044,303.8332153098186,5.08864825824274,0.028815410377152125,0.18826121855650443,40.16678469018139,5.088648258242737,0.494,0.49,0.011,0.008,0.495,0.502
344,0.9580701611720045,0.21934093265108018,304.71143283967047,5.173390035425544,0.041929838827995426,0.21934093265108018,40.288567160329556,5.173390035425544,0.9531955776808408,0.21400142318947313,304.78641088749947,5.107311554196571,0.04680442231915912,0.21400142318947316,40.21358911250055,5.107311554196566,0.489,0.496,0.013,0.015,0.498,0.489
345,0.9652670092567291,0.18433835194223133,305.67669984892717,5.172601131926052,0.03473299074327086,0.18433835194223133,40.323300151072836,5.1726011319260525,0.9688635373745126,0.18780167064648257,305.755274424874,5.110318319477464,0.031136462625487426,0.18780167064648257,40.24472557512604,5.110318319477459,0.496,0.497,0.012,0.008,0.492,0.495
