step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
237,0.7317073170731709,2.220446049250313e-16,169.70731707317054,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,68.29268292682912,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,169.70731707317054,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,68.29268292682912,2.842170943040401e-14,0.0,0.0,1.0,0.0,0.0,1.0
238,0.8536585365853658,0.0,170.56097560975584,0.0,0.14634146341463422,5.551115123125783e-17,68.43902439024376,1.4210854715202004e-14,0.8536585365853658,0.0,170.56097560975584,0.0,0.14634146341463422,5.551115123125783e-17,68.43902439024376,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
239,0.8536585365853658,0.0,171.41463414634111,8.526512829121202e-14,0.14634146341463422,5.551115123125783e-17,68.58536585365844,4.263256414560601e-14,0.8536585365853658,0.0,171.41463414634111,8.526512829121202e-14,0.14634146341463422,5.551115123125783e-17,68.58536585365844,4.263256414560601e-14,0.0,0.0,0.0,0.0,1.0,1.0
240,0.8536585365853658,0.0,172.26829268292656,0.0,0.14634146341463422,5.551115123125783e-17,68.73170731707305,1.4210854715202004e-14,0.8536585365853658,0.0,172.26829268292656,0.0,0.14634146341463422,5.551115123125783e-17,68.73170731707305,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
241,0.8536585365853658,0.0,173.12195121951194,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,68.87804878048767,1.4210854715202004e-14,0.8536585365853658,0.0,173.12195121951194,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,68.87804878048767,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
242,0.7317073170731709,2.220446049250313e-16,173.85365853658507,0.0,0.26829268292682934,5.551115123125783e-17,69.14634146341449,0.0,0.7317073170731709,2.220446049250313e-16,173.85365853658507,0.0,0.26829268292682934,5.551115123125783e-17,69.14634146341449,0.0,0.0,0.0,1.0,0.0,0.0,1.0
243,0.8536585365853658,0.0,174.7073170731705,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,69.29268292682912,0.0,0.8536585365853658,0.0,174.7073170731705,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,69.29268292682912,0.0,0.0,0.0,0.0,0.0,1.0,1.0
244,0.8536585365853658,0.0,175.56097560975573,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,69.43902439024373,1.4210854715202004e-14,0.8536585365853658,0.0,175.56097560975573,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,69.43902439024373,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
245,0.8536585365853658,0.0,176.41463414634111,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,69.58536585365836,1.4210854715202004e-14,0.8536585365853658,0.0,176.41463414634111,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,69.58536585365836,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
246,0.7317073170731709,2.220446049250313e-16,177.14634146341436,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,69.85365853658517,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,177.14634146341436,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,69.85365853658517,2.842170943040401e-14,0.0,0.0,1.0,0.0,0.0,1.0
247,0.7317073170731709,2.220446049250313e-16,177.87804878048746,0.0,0.26829268292682934,5.551115123125783e-17,70.12195121951206,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,177.87804878048746,0.0,0.26829268292682934,5.551115123125783e-17,70.12195121951206,2.842170943040401e-14,0.0,0.0,0.0,1.0,1.0,0.0
248,0.8536585365853658,0.0,178.73170731707282,0.0,0.14634146341463422,5.551115123125783e-17,70.26829268292667,1.4210854715202004e-14,0.8536585365853658,0.0,178.73170731707282,0.0,0.14634146341463422,5.551115123125783e-17,70.26829268292667,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
249,0.7317073170731709,2.220446049250313e-16,179.46341463414595,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,70.5365853658535,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,179.46341463414595,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,70.5365853658535,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
250,0.7317073170731709,2.220446049250313e-16,180.1951219512192,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,70.80487804878031,0.0,0.7317073170731709,2.220446049250313e-16,180.1951219512192,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,70.80487804878031,0.0,0.0,0.0,0.0,1.0,1.0,0.0
251,0.8536585365853658,0.0,181.04878048780444,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,70.95121951219494,0.0,0.8536585365853658,0.0,181.04878048780444,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,70.95121951219494,0.0,0.0,0.0,0.0,0.0,1.0,1.0
252,0.7317073170731709,2.220446049250313e-16,181.78048780487762,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,71.21951219512177,0.0,0.7317073170731709,2.220446049250313e-16,181.78048780487762,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,71.21951219512177,0.0,0.0,0.0,1.0,0.0,0.0,1.0
253,0.7317073170731709,2.220446049250313e-16,182.51219512195078,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,71.48780487804856,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,182.51219512195078,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,71.48780487804856,2.842170943040401e-14,0.0,0.0,0.0,1.0,1.0,0.0
254,0.8536585365853658,0.0,183.36585365853622,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,71.63414634146321,1.4210854715202004e-14,0.8536585365853658,0.0,183.36585365853622,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,71.63414634146321,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
255,0.7317073170731709,2.220446049250313e-16,184.09756097560927,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,71.90243902439008,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,184.09756097560927,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,71.90243902439008,2.842170943040401e-14,0.0,0.0,1.0,0.0,0.0,1.0
256,0.8536585365853658,0.0,184.95121951219468,0.0,0.14634146341463422,5.551115123125783e-17,72.04878048780469,1.4210854715202004e-14,0.8536585365853658,0.0,184.95121951219468,0.0,0.14634146341463422,5.551115123125783e-17,72.04878048780469,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
257,0.8536585365853658,0.0,185.8048780487801,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,72.19512195121932,1.4210854715202004e-14,0.8536585365853658,0.0,185.8048780487801,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,72.19512195121932,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
258,0.8536585365853658,0.0,186.65853658536537,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,72.34146341463394,0.0,0.8536585365853658,0.0,186.65853658536537,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,72.34146341463394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
259,0.7317073170731709,2.220446049250313e-16,187.3902439024386,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,72.60975609756075,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,187.3902439024386,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,72.60975609756075,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
260,0.7317073170731709,2.220446049250313e-16,188.12195121951166,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,72.87804878048759,0.0,0.7317073170731709,2.220446049250313e-16,188.12195121951166,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,72.87804878048759,0.0,0.0,0.0,0.0,1.0,1.0,0.0
261,0.7317073170731709,2.220446049250313e-16,188.8536585365849,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,73.14634146341442,0.0,0.7317073170731709,2.220446049250313e-16,188.8536585365849,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,73.14634146341442,0.0,1.0,0.0,0.0,0.0,0.0,1.0
262,0.7317073170731709,2.220446049250313e-16,189.58536585365803,0.0,0.26829268292682934,5.551115123125783e-17,73.41463414634124,0.0,0.7317073170731709,2.220446049250313e-16,189.58536585365803,0.0,0.26829268292682934,5.551115123125783e-17,73.41463414634124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263,0.7317073170731709,2.220446049250313e-16,190.31707317073125,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,73.68292682926811,4.263256414560601e-14,0.7317073170731709,2.220446049250313e-16,190.31707317073125,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,73.68292682926811,4.263256414560601e-14,0.0,0.0,1.0,0.0,0.0,1.0
264,0.0,0.0,190.31707317073125,5.684341886080802e-14,1.0,0.0,74.68292682926811,4.263256414560601e-14,0.0,0.0,190.31707317073125,5.684341886080802e-14,1.0,0.0,74.68292682926811,4.263256414560601e-14,1.0,0.0,0.0,1.0,0.0,0.0
265,0.8536585365853658,0.0,191.17073170731646,8.526512829121202e-14,0.14634146341463422,5.551115123125783e-17,74.8292682926827,0.0,0.8536585365853658,0.0,191.17073170731646,8.526512829121202e-14,0.14634146341463422,5.551115123125783e-17,74.8292682926827,0.0,0.0,0.0,0.0,0.0,1.0,1.0
266,0.8536585365853658,0.0,192.02439024390193,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,74.97560975609734,1.4210854715202004e-14,0.8536585365853658,0.0,192.02439024390193,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,74.97560975609734,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
267,0.7317073170731709,2.220446049250313e-16,192.75609756097506,0.0,0.26829268292682934,5.551115123125783e-17,75.24390243902415,0.0,0.7317073170731709,2.220446049250313e-16,192.75609756097506,0.0,0.26829268292682934,5.551115123125783e-17,75.24390243902415,0.0,0.0,0.0,1.0,0.0,0.0,1.0
268,0.8536585365853658,0.0,193.6097560975604,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,75.39024390243878,0.0,0.8536585365853658,0.0,193.6097560975604,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,75.39024390243878,0.0,0.0,0.0,0.0,0.0,1.0,1.0
269,0.8536585365853658,0.0,194.4634146341458,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,75.5365853658534,1.4210854715202004e-14,0.8536585365853658,0.0,194.4634146341458,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,75.5365853658534,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
270,0.8536585365853658,0.0,195.3170731707311,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,75.68292682926806,1.4210854715202004e-14,0.8536585365853658,0.0,195.3170731707311,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,75.68292682926806,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
271,0.7317073170731709,2.220446049250313e-16,196.04878048780435,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,75.95121951219488,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,196.04878048780435,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,75.95121951219488,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
272,0.8536585365853658,0.0,196.9024390243896,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,76.09756097560947,2.842170943040401e-14,0.8536585365853658,0.0,196.9024390243896,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,76.09756097560947,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
273,0.8536585365853658,0.0,197.75609756097495,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,76.24390243902414,1.4210854715202004e-14,0.8536585365853658,0.0,197.75609756097495,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,76.24390243902414,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
274,0.8536585365853658,0.0,198.6097560975604,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,76.39024390243875,0.0,0.8536585365853658,0.0,198.6097560975604,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,76.39024390243875,0.0,0.0,0.0,0.0,0.0,1.0,1.0
275,0.8536585365853658,0.0,199.46341463414578,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,76.53658536585337,1.4210854715202004e-14,0.8536585365853658,0.0,199.46341463414578,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,76.53658536585337,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
276,0.7317073170731709,2.220446049250313e-16,200.19512195121888,0.0,0.26829268292682934,5.551115123125783e-17,76.8048780487802,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,200.19512195121888,0.0,0.26829268292682934,5.551115123125783e-17,76.8048780487802,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
277,0.8536585365853658,0.0,201.04878048780427,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,76.95121951219484,0.0,0.8536585365853658,0.0,201.04878048780427,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,76.95121951219484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
278,0.8536585365853658,0.0,201.90243902438957,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,77.09756097560947,0.0,0.8536585365853658,0.0,201.90243902438957,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,77.09756097560947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
279,0.8536585365853658,0.0,202.75609756097495,0.0,0.14634146341463422,5.551115123125783e-17,77.2439024390241,0.0,0.8536585365853658,0.0,202.75609756097495,0.0,0.14634146341463422,5.551115123125783e-17,77.2439024390241,0.0,0.0,0.0,0.0,0.0,1.0,1.0
280,0.7317073170731709,2.220446049250313e-16,203.48780487804817,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,77.51219512195097,4.263256414560601e-14,0.7317073170731709,2.220446049250313e-16,203.48780487804817,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,77.51219512195097,4.263256414560601e-14,0.0,0.0,1.0,0.0,0.0,1.0
281,0.7317073170731709,2.220446049250313e-16,204.21951219512127,0.0,0.26829268292682934,5.551115123125783e-17,77.78048780487778,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,204.21951219512127,0.0,0.26829268292682934,5.551115123125783e-17,77.78048780487778,2.842170943040401e-14,0.0,0.0,0.0,1.0,1.0,0.0
282,0.8536585365853658,0.0,205.07317073170668,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,77.92682926829238,0.0,0.8536585365853658,0.0,205.07317073170668,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,77.92682926829238,0.0,0.0,0.0,0.0,0.0,1.0,1.0
283,0.7317073170731709,2.220446049250313e-16,205.80487804877978,0.0,0.26829268292682934,5.551115123125783e-17,78.19512195121919,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,205.80487804877978,0.0,0.26829268292682934,5.551115123125783e-17,78.19512195121919,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
284,0.7317073170731709,2.220446049250313e-16,206.53658536585297,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,78.46341463414603,0.0,0.7317073170731709,2.220446049250313e-16,206.53658536585297,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,78.46341463414603,0.0,0.0,0.0,0.0,1.0,1.0,0.0
285,0.8536585365853658,0.0,207.39024390243827,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,78.60975609756066,0.0,0.8536585365853658,0.0,207.39024390243827,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,78.60975609756066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
286,0.7317073170731709,2.220446049250313e-16,208.12195121951152,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,78.87804878048748,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,208.12195121951152,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,78.87804878048748,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
287,0.8536585365853658,0.0,208.9756097560968,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,79.02439024390212,0.0,0.8536585365853658,0.0,208.9756097560968,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,79.02439024390212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
288,0.8536585365853658,0.0,209.8292682926822,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,79.1707317073167,4.263256414560601e-14,0.8536585365853658,0.0,209.8292682926822,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,79.1707317073167,4.263256414560601e-14,0.0,0.0,0.0,0.0,1.0,1.0
289,0.8536585365853658,0.0,210.68292682926756,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,79.31707317073139,1.4210854715202004e-14,0.8536585365853658,0.0,210.68292682926756,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,79.31707317073139,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
290,0.8536585365853658,0.0,211.5365853658528,8.526512829121202e-14,0.14634146341463422,5.551115123125783e-17,79.463414634146,0.0,0.8536585365853658,0.0,211.5365853658528,8.526512829121202e-14,0.14634146341463422,5.551115123125783e-17,79.463414634146,0.0,0.0,0.0,0.0,0.0,1.0,1.0
291,0.7317073170731709,2.220446049250313e-16,212.26829268292607,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,79.73170731707283,0.0,0.7317073170731709,2.220446049250313e-16,212.26829268292607,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,79.73170731707283,0.0,0.0,0.0,1.0,0.0,0.0,1.0
292,0.7317073170731709,2.220446049250313e-16,212.99999999999912,8.526512829121202e-14,0.26829268292682934,5.551115123125783e-17,79.99999999999962,4.263256414560601e-14,0.7317073170731709,2.220446049250313e-16,212.99999999999912,8.526512829121202e-14,0.26829268292682934,5.551115123125783e-17,79.99999999999962,4.263256414560601e-14,0.0,0.0,0.0,1.0,1.0,0.0
293,0.8536585365853658,0.0,213.85365853658456,0.0,0.14634146341463422,5.551115123125783e-17,80.1463414634143,1.4210854715202004e-14,0.8536585365853658,0.0,213.85365853658456,0.0,0.14634146341463422,5.551115123125783e-17,80.1463414634143,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
294,0.7317073170731709,2.220446049250313e-16,214.58536585365766,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,80.4146341463411,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,214.58536585365766,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,80.4146341463411,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
295,0.7317073170731709,2.220446049250313e-16,215.31707317073094,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,80.68292682926793,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,215.31707317073094,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,80.68292682926793,1.4210854715202004e-14,0.0,0.0,0.0,1.0,1.0,0.0
296,0.8536585365853658,0.0,216.17073170731618,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,80.8292682926826,2.842170943040401e-14,0.8536585365853658,0.0,216.17073170731618,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,80.8292682926826,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
297,0.7317073170731709,2.220446049250313e-16,216.9024390243894,0.0,0.26829268292682934,5.551115123125783e-17,81.09756097560941,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,216.9024390243894,0.0,0.26829268292682934,5.551115123125783e-17,81.09756097560941,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
298,0.7317073170731709,2.220446049250313e-16,217.6341463414625,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,81.36585365853624,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,217.6341463414625,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,81.36585365853624,1.4210854715202004e-14,0.0,0.0,0.0,1.0,1.0,0.0
