step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
320,0.996,0.063118935352238,297.446,4.727270248251098,0.004,0.063118935352238,23.554,4.727270248251099,0.996,0.063118935352238,297.446,4.727270248251098,0.004,0.063118935352238,23.554,4.727270248251099,0.494,0.494,0.506,0.506
321,0.994,0.0772269383052313,298.44,4.726351658520555,0.006,0.0772269383052313,23.56,4.726351658520555,0.994,0.0772269383052313,298.44,4.726351658520555,0.006,0.0772269383052313,23.56,4.726351658520555,0.495,0.493,0.505,0.507
322,0.993,0.08337265738837883,299.433,4.727738465693719,0.007,0.08337265738837883,23.567,4.72773846569372,0.993,0.08337265738837883,299.433,4.727738465693719,0.007,0.08337265738837883,23.567,4.72773846569372,0.494,0.495,0.506,0.505
323,0.999,0.03160696125855821,300.432,4.726878039467487,0.001,0.03160696125855821,23.568,4.726878039467488,0.999,0.03160696125855821,300.432,4.726878039467487,0.001,0.03160696125855821,23.568,4.726878039467488,0.495,0.494,0.505,0.506
324,0.997,0.054690035655501276,301.429,4.7251411619125205,0.003,0.054690035655501276,23.571,4.7251411619125205,0.997,0.054690035655501276,301.429,4.7251411619125205,0.003,0.054690035655501276,23.571,4.7251411619125205,0.493,0.494,0.507,0.506
325,0.971,0.16780643611018023,302.4,4.738143096192853,0.029,0.16780643611018023,23.6,4.738143096192854,0.971,0.16780643611018023,302.4,4.738143096192853,0.029,0.16780643611018023,23.6,4.738143096192854,0.492,0.501,0.508,0.499
326,0.998,0.044676615807377355,303.398,4.737889403521361,0.002,0.044676615807377355,23.602,4.737889403521361,0.998,0.044676615807377355,303.398,4.737889403521361,0.002,0.044676615807377355,23.602,4.737889403521361,0.495,0.493,0.505,0.507
327,0.998,0.044676615807377355,304.396,4.740799932500843,0.002,0.044676615807377355,23.604,4.740799932500844,0.998,0.044676615807377355,304.396,4.740799932500843,0.002,0.044676615807377355,23.604,4.740799932500844,0.494,0.494,0.506,0.506
328,0.999,0.03160696125855822,305.395,4.740566949216096,0.001,0.03160696125855822,23.605,4.740566949216095,0.999,0.03160696125855822,305.395,4.740566949216096,0.001,0.03160696125855822,23.605,4.740566949216095,0.495,0.494,0.505,0.506
329,0.998,0.044676615807377355,306.393,4.739889344699938,0.002,0.044676615807377355,23.607,4.739889344699937,0.998,0.044676615807377355,306.393,4.739889344699938,0.002,0.044676615807377355,23.607,4.739889344699937,0.494,0.494,0.506,0.506
330,0.996,0.063118935352238,307.389,4.737898162687754,0.004,0.063118935352238,23.611,4.737898162687754,0.996,0.063118935352238,307.389,4.737898162687754,0.004,0.063118935352238,23.611,4.737898162687754,0.498,0.494,0.502,0.506
331,0.971,0.16780643611018023,308.36,4.739240445472248,0.029,0.16780643611018023,23.64,4.739240445472249,0.971,0.16780643611018023,308.36,4.739240445472248,0.029,0.16780643611018023,23.64,4.739240445472249,0.494,0.491,0.506,0.509
332,0.995,0.07053367989832943,309.355,4.746259053191261,0.005,0.07053367989832943,23.645,4.7462590531912605,0.995,0.07053367989832943,309.355,4.746259053191261,0.005,0.07053367989832943,23.645,4.7462590531912605,0.494,0.489,0.506,0.511
333,0.997,0.054690035655501276,310.352,4.745323592759507,0.003,0.054690035655501276,23.648,4.745323592759507,0.997,0.054690035655501276,310.352,4.745323592759507,0.003,0.054690035655501276,23.648,4.745323592759507,0.495,0.494,0.505,0.506
334,0.988,0.1088852607105296,311.34,4.7474624801045024,0.012,0.1088852607105296,23.66,4.747462480104503,0.988,0.1088852607105296,311.34,4.7474624801045024,0.012,0.1088852607105296,23.66,4.747462480104503,0.492,0.49,0.508,0.51
335,0.993,0.08337265738837882,312.333,4.747221397828419,0.007,0.08337265738837882,23.667,4.747221397828418,0.993,0.08337265738837882,312.333,4.747221397828419,0.007,0.08337265738837882,23.667,4.747221397828418,0.491,0.494,0.509,0.506
336,0.994,0.07722693830523131,313.327,4.7446887147630665,0.006,0.07722693830523131,23.673,4.7446887147630665,0.994,0.07722693830523131,313.327,4.7446887147630665,0.006,0.07722693830523131,23.673,4.7446887147630665,0.494,0.494,0.506,0.506
337,0.995,0.07053367989832944,314.322,4.7438714147834995,0.005,0.07053367989832944,23.678,4.7438714147834995,0.995,0.07053367989832944,314.322,4.7438714147834995,0.005,0.07053367989832944,23.678,4.7438714147834995,0.494,0.493,0.506,0.507
338,0.99,0.09949874371066199,315.312,4.748963676424574,0.01,0.09949874371066199,23.688,4.748963676424574,0.99,0.09949874371066199,315.312,4.748963676424574,0.01,0.09949874371066199,23.688,4.748963676424574,0.495,0.497,0.505,0.503
339,0.943,0.23184261903282585,316.255,4.73264989197384,0.057,0.23184261903282574,23.745,4.73264989197384,0.943,0.23184261903282585,316.255,4.73264989197384,0.057,0.23184261903282574,23.745,4.73264989197384,0.496,0.499,0.504,0.501
340,0.995,0.07053367989832943,317.25,4.730697622972747,0.005,0.07053367989832943,23.75,4.730697622972747,0.995,0.07053367989832943,317.25,4.730697622972747,0.005,0.07053367989832943,23.75,4.730697622972747,0.495,0.494,0.505,0.506
341,0.995,0.07053367989832944,318.245,4.728316296526703,0.005,0.07053367989832944,23.755,4.728316296526704,0.995,0.07053367989832944,318.245,4.728316296526703,0.005,0.07053367989832944,23.755,4.728316296526704,0.497,0.494,0.503,0.506
342,0.995,0.07053367989832944,319.24,4.728889933166133,0.005,0.07053367989832944,23.76,4.728889933166133,0.995,0.07053367989832944,319.24,4.728889933166133,0.005,0.07053367989832944,23.76,4.728889933166133,0.491,0.494,0.509,0.506
343,0.976,0.15304901175767194,320.216,4.73173794709724,0.024,0.15304901175767194,23.784,4.7317379470972405,0.976,0.15304901175767194,320.216,4.73173794709724,0.024,0.15304901175767194,23.784,4.7317379470972405,0.493,0.495,0.507,0.505
344,0.995,0.07053367989832944,321.211,4.737771522562059,0.005,0.07053367989832944,23.789,4.737771522562058,0.995,0.07053367989832944,321.211,4.737771522562059,0.005,0.07053367989832944,23.789,4.737771522562058,0.493,0.496,0.507,0.504
345,0.998,0.044676615807377355,322.209,4.736171344028845,0.002,0.044676615807377355,23.791,4.736171344028845,0.998,0.044676615807377355,322.209,4.736171344028845,0.002,0.044676615807377355,23.791,4.736171344028845,0.492,0.494,0.508,0.506
346,0.999,0.03160696125855822,323.208,4.736954295747427,0.001,0.03160696125855822,23.792,4.736954295747427,0.999,0.03160696125855822,323.208,4.736954295747427,0.001,0.03160696125855822,23.792,4.736954295747427,0.495,0.494,0.505,0.506
347,0.932,0.251745903640953,324.14,4.703445545554875,0.068,0.251745903640953,23.86,4.703445545554875,0.932,0.251745903640953,324.14,4.703445545554875,0.068,0.251745903640953,23.86,4.703445545554875,0.494,0.472,0.506,0.528
348,0.984,0.125475097130865,325.124,4.717480683585255,0.016,0.125475097130865,23.876,4.717480683585254,0.984,0.125475097130865,325.124,4.717480683585255,0.016,0.125475097130865,23.876,4.717480683585254,0.495,0.497,0.505,0.503
349,0.993,0.08337265738837883,326.117,4.717129529703419,0.007,0.08337265738837883,23.883,4.717129529703419,0.993,0.08337265738837883,326.117,4.717129529703419,0.007,0.08337265738837883,23.883,4.717129529703419,0.5,0.495,0.5,0.505
350,0.999,0.03160696125855822,327.116,4.717260221781284,0.001,0.03160696125855822,23.884,4.717260221781283,0.999,0.03160696125855822,327.116,4.717260221781284,0.001,0.03160696125855822,23.884,4.717260221781283,0.494,0.495,0.506,0.505
351,0.997,0.05469003565550127,328.113,4.716591035907183,0.003,0.05469003565550127,23.887,4.716591035907183,0.997,0.05469003565550127,328.113,4.716591035907183,0.003,0.05469003565550127,23.887,4.716591035907183,0.493,0.494,0.507,0.506
352,0.975,0.15612494995995996,329.088,4.716381663945359,0.025,0.15612494995995996,23.912,4.716381663945359,0.975,0.15612494995995996,329.088,4.716381663945359,0.025,0.15612494995995996,23.912,4.716381663945359,0.495,0.498,0.505,0.502
353,0.994,0.07722693830523131,330.082,4.7183976093585,0.006,0.07722693830523131,23.918,4.718397609358499,0.994,0.07722693830523131,330.082,4.7183976093585,0.006,0.07722693830523131,23.918,4.718397609358499,0.491,0.495,0.509,0.505
354,0.995,0.07053367989832944,331.077,4.718587818404994,0.005,0.07053367989832944,23.923,4.718587818404994,0.995,0.07053367989832944,331.077,4.718587818404994,0.005,0.07053367989832944,23.923,4.718587818404994,0.497,0.492,0.503,0.508
355,0.936,0.2447529366524537,332.013,4.680046046782018,0.064,0.24475293665245368,23.987,4.680046046782019,0.936,0.2447529366524537,332.013,4.680046046782018,0.064,0.24475293665245368,23.987,4.680046046782019,0.494,0.498,0.506,0.502
356,0.995,0.07053367989832943,333.008,4.680377762531568,0.005,0.07053367989832943,23.992,4.680377762531567,0.995,0.07053367989832943,333.008,4.680377762531568,0.005,0.07053367989832943,23.992,4.680377762531567,0.492,0.495,0.508,0.505
357,0.999,0.03160696125855822,334.007,4.68069984083577,0.001,0.03160696125855822,23.993,4.68069984083577,0.999,0.03160696125855822,334.007,4.68069984083577,0.001,0.03160696125855822,23.993,4.68069984083577,0.493,0.494,0.507,0.506
358,0.997,0.054690035655501276,335.004,4.683586659815317,0.003,0.054690035655501276,23.996,4.683586659815317,0.997,0.054690035655501276,335.004,4.683586659815317,0.003,0.054690035655501276,23.996,4.683586659815317,0.493,0.494,0.507,0.506
359,0.992,0.08908422980528033,335.996,4.685934698648713,0.008,0.08908422980528033,24.004,4.685934698648713,0.992,0.08908422980528033,335.996,4.685934698648713,0.008,0.08908422980528033,24.004,4.685934698648713,0.494,0.494,0.506,0.506
360,0.996,0.063118935352238,336.992,4.686356367157752,0.004,0.063118935352238,24.008,4.686356367157752,0.996,0.063118935352238,336.992,4.686356367157752,0.004,0.063118935352238,24.008,4.686356367157752,0.495,0.495,0.505,0.505
361,0.979,0.14338409953687334,337.971,4.679546879773724,0.021,0.14338409953687334,24.029,4.679546879773724,0.979,0.14338409953687334,337.971,4.679546879773724,0.021,0.14338409953687334,24.029,4.679546879773724,0.493,0.494,0.507,0.506
362,0.982,0.132951118836962,338.953,4.66484629971878,0.018,0.132951118836962,24.047,4.664846299718781,0.982,0.132951118836962,338.953,4.66484629971878,0.018,0.132951118836962,24.047,4.664846299718781,0.497,0.493,0.503,0.507
363,0.997,0.054690035655501276,339.95,4.670278364294788,0.003,0.054690035655501276,24.05,4.670278364294788,0.997,0.054690035655501276,339.95,4.670278364294788,0.003,0.054690035655501276,24.05,4.670278364294788,0.494,0.497,0.506,0.503
364,0.998,0.044676615807377355,340.948,4.670256524003793,0.002,0.044676615807377355,24.052,4.670256524003793,0.998,0.044676615807377355,340.948,4.670256524003793,0.002,0.044676615807377355,24.052,4.670256524003793,0.492,0.494,0.508,0.506
365,0.995,0.07053367989832944,341.943,4.671161632827534,0.005,0.07053367989832943,24.057,4.671161632827535,0.995,0.07053367989832944,341.943,4.671161632827534,0.005,0.07053367989832943,24.057,4.671161632827535,0.495,0.494,0.505,0.506
366,0.997,0.054690035655501276,342.94,4.672087327950966,0.003,0.054690035655501276,24.06,4.672087327950966,0.997,0.054690035655501276,342.94,4.672087327950966,0.003,0.054690035655501276,24.06,4.672087327950966,0.493,0.494,0.507,0.506
367,0.995,0.07053367989832943,343.935,4.675336886257503,0.005,0.07053367989832943,24.065,4.675336886257503,0.995,0.07053367989832943,343.935,4.675336886257503,0.005,0.07053367989832943,24.065,4.675336886257503,0.495,0.494,0.505,0.506
368,0.998,0.044676615807377355,344.933,4.673811185745525,0.002,0.044676615807377355,24.067,4.673811185745526,0.998,0.044676615807377355,344.933,4.673811185745525,0.002,0.044676615807377355,24.067,4.673811185745526,0.492,0.494,0.508,0.506
369,0.989,0.10430244484191156,345.922,4.676742028378302,0.011,0.10430244484191156,24.078,4.676742028378303,0.989,0.10430244484191156,345.922,4.676742028378302,0.011,0.10430244484191156,24.078,4.676742028378303,0.493,0.496,0.507,0.504
370,0.995,0.07053367989832944,346.917,4.675907505500938,0.005,0.07053367989832944,24.083,4.675907505500938,0.995,0.07053367989832944,346.917,4.675907505500938,0.005,0.07053367989832944,24.083,4.675907505500938,0.492,0.497,0.508,0.503
371,1.0,0.0,347.917,4.675907505500938,0.0,0.0,24.083,4.675907505500938,1.0,0.0,347.917,4.675907505500938,0.0,0.0,24.083,4.675907505500938,0.494,0.494,0.506,0.506
372,0.997,0.05469003565550128,348.914,4.675960222243128,0.003,0.05469003565550128,24.086,4.675960222243128,0.997,0.05469003565550128,348.914,4.675960222243128,0.003,0.05469003565550128,24.086,4.675960222243128,0.495,0.494,0.505,0.506
373,0.998,0.044676615807377355,349.912,4.67442574013108,0.002,0.044676615807377355,24.088,4.674425740131081,0.998,0.044676615807377355,349.912,4.67442574013108,0.002,0.044676615807377355,24.088,4.674425740131081,0.492,0.494,0.508,0.506
374,0.991,0.09444045743218316,350.903,4.677348714816975,0.009,0.09444045743218316,24.097,4.677348714816974,0.991,0.09444045743218316,350.903,4.677348714816975,0.009,0.09444045743218316,24.097,4.677348714816974,0.493,0.494,0.507,0.506
375,0.996,0.063118935352238,351.899,4.675767209774242,0.004,0.063118935352238,24.101,4.675767209774242,0.996,0.063118935352238,351.899,4.675767209774242,0.004,0.063118935352238,24.101,4.675767209774242,0.494,0.494,0.506,0.506
376,0.996,0.063118935352238,352.895,4.677175964190358,0.004,0.063118935352238,24.105,4.677175964190357,0.996,0.063118935352238,352.895,4.677175964190358,0.004,0.063118935352238,24.105,4.677175964190357,0.494,0.494,0.506,0.506
377,0.998,0.044676615807377355,353.893,4.677985784501701,0.002,0.044676615807377355,24.107,4.677985784501702,0.998,0.044676615807377355,353.893,4.677985784501701,0.002,0.044676615807377355,24.107,4.677985784501702,0.495,0.495,0.505,0.505
378,0.988,0.10888526071052962,354.881,4.679405838351703,0.012,0.1088852607105296,24.119,4.679405838351703,0.988,0.10888526071052962,354.881,4.679405838351703,0.012,0.1088852607105296,24.119,4.679405838351703,0.492,0.49,0.508,0.51
379,0.998,0.044676615807377355,355.879,4.6784996526664395,0.002,0.044676615807377355,24.121,4.67849965266644,0.998,0.044676615807377355,355.879,4.6784996526664395,0.002,0.044676615807377355,24.121,4.67849965266644,0.496,0.494,0.504,0.506
380,0.994,0.07722693830523131,356.873,4.673421765687321,0.006,0.07722693830523131,24.127,4.673421765687321,0.994,0.07722693830523131,356.873,4.673421765687321,0.006,0.07722693830523131,24.127,4.673421765687321,0.492,0.494,0.508,0.506
381,0.997,0.054690035655501276,357.87,4.674088146366091,0.003,0.054690035655501276,24.13,4.674088146366091,0.997,0.054690035655501276,357.87,4.674088146366091,0.003,0.054690035655501276,24.13,4.674088146366091,0.495,0.494,0.505,0.506
382,0.998,0.044676615807377355,358.868,4.672748227756339,0.002,0.044676615807377355,24.132,4.672748227756339,0.998,0.044676615807377355,358.868,4.672748227756339,0.002,0.044676615807377355,24.132,4.672748227756339,0.496,0.494,0.504,0.506
383,0.986,0.11749042514179613,359.854,4.678106882062444,0.014,0.11749042514179613,24.146,4.678106882062444,0.986,0.11749042514179613,359.854,4.678106882062444,0.014,0.11749042514179613,24.146,4.678106882062444,0.495,0.497,0.505,0.503
384,0.994,0.07722693830523131,360.848,4.675349826483575,0.006,0.07722693830523131,24.152,4.6753498264835756,0.994,0.07722693830523131,360.848,4.675349826483575,0.006,0.07722693830523131,24.152,4.6753498264835756,0.494,0.494,0.506,0.506
385,0.997,0.054690035655501276,361.845,4.675358275041604,0.003,0.054690035655501276,24.155,4.675358275041603,0.997,0.054690035655501276,361.845,4.675358275041604,0.003,0.054690035655501276,24.155,4.675358275041603,0.494,0.495,0.506,0.505
386,0.99,0.09949874371066199,362.835,4.681855935417065,0.01,0.09949874371066199,24.165,4.681855935417065,0.99,0.09949874371066199,362.835,4.681855935417065,0.01,0.09949874371066199,24.165,4.681855935417065,0.494,0.496,0.506,0.504
387,0.998,0.044676615807377355,363.833,4.682212190834585,0.002,0.044676615807377355,24.167,4.682212190834584,0.998,0.044676615807377355,363.833,4.682212190834585,0.002,0.044676615807377355,24.167,4.682212190834584,0.493,0.495,0.507,0.505
388,0.998,0.044676615807377355,364.831,4.68235400199515,0.002,0.044676615807377355,24.169,4.68235400199515,0.998,0.044676615807377355,364.831,4.68235400199515,0.002,0.044676615807377355,24.169,4.68235400199515,0.494,0.494,0.506,0.506
389,0.999,0.03160696125855822,365.83,4.681570249392825,0.001,0.03160696125855822,24.17,4.681570249392825,0.999,0.03160696125855822,365.83,4.681570249392825,0.001,0.03160696125855822,24.17,4.681570249392825,0.495,0.494,0.505,0.506
390,0.995,0.07053367989832944,366.825,4.67700491767969,0.005,0.07053367989832944,24.175,4.67700491767969,0.995,0.07053367989832944,366.825,4.67700491767969,0.005,0.07053367989832944,24.175,4.67700491767969,0.493,0.494,0.507,0.506
391,0.999,0.03160696125855822,367.824,4.676218985462508,0.001,0.03160696125855822,24.176,4.676218985462508,0.999,0.03160696125855822,367.824,4.676218985462508,0.001,0.03160696125855822,24.176,4.676218985462508,0.493,0.494,0.507,0.506
392,0.997,0.054690035655501276,368.821,4.675356563942477,0.003,0.054690035655501276,24.179,4.675356563942477,0.997,0.054690035655501276,368.821,4.675356563942477,0.003,0.054690035655501276,24.179,4.675356563942477,0.497,0.494,0.503,0.506
393,0.985,0.12155245781143219,369.806,4.682132420169255,0.015,0.12155245781143219,24.194,4.682132420169254,0.985,0.12155245781143219,369.806,4.682132420169255,0.015,0.12155245781143219,24.194,4.682132420169254,0.494,0.499,0.506,0.501
394,0.999,0.03160696125855822,370.805,4.682838348694092,0.001,0.03160696125855822,24.195,4.682838348694091,0.999,0.03160696125855822,370.805,4.682838348694092,0.001,0.03160696125855822,24.195,4.682838348694091,0.493,0.494,0.507,0.506
395,0.993,0.08337265738837882,371.798,4.686917537145282,0.007,0.08337265738837882,24.202,4.686917537145282,0.993,0.08337265738837882,371.798,4.686917537145282,0.007,0.08337265738837882,24.202,4.686917537145282,0.492,0.493,0.508,0.507
396,0.996,0.063118935352238,372.794,4.687810149739428,0.004,0.063118935352238,24.206,4.687810149739428,0.996,0.063118935352238,372.794,4.687810149739428,0.004,0.063118935352238,24.206,4.687810149739428,0.49,0.494,0.51,0.506
397,0.993,0.08337265738837883,373.787,4.694425523959242,0.007,0.08337265738837883,24.213,4.694425523959242,0.993,0.08337265738837883,373.787,4.694425523959242,0.007,0.08337265738837883,24.213,4.694425523959242,0.494,0.493,0.506,0.507
