step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
241,0.856517021561583,0.10154116638405442,204.60612609967762,1.9619784609762718,0.14348297843841698,0.10154116638405442,37.39387390032239,1.9619784609762727,0.8584535702258933,0.09945199487582596,204.58077500285137,1.9736704566097676,0.14154642977410675,0.09945199487582596,37.41922499714864,1.9736704566097705,0.004,0.004,0.0,0.0,0.996,0.996
242,0.8500860483029664,0.10130454714521082,205.45621214798058,1.9697397656968514,0.14991395169703362,0.10130454714521082,37.54378785201943,1.969739765696853,0.8572098783956542,0.09705767895802678,205.43798488124702,1.976360316007922,0.14279012160434584,0.09705767895802678,37.56201511875298,1.9763603160079253,0.004,0.004,0.0,0.0,0.996,0.996
243,0.8518175405080769,0.10233256704273118,206.30802968848866,1.977803580216142,0.148182459491923,0.10233256704273118,37.691970311511355,1.977803580216143,0.8552604639926805,0.1004979620500551,206.2932453452397,1.9820548429016154,0.1447395360073193,0.1004979620500551,37.706754654760296,1.9820548429016185,0.004,0.004,0.0,0.0,0.996,0.996
244,0.8489393082239787,0.10290138225267667,207.1569689967126,1.9758759295109403,0.15106069177602144,0.10290138225267667,37.843031003287365,1.9758759295109414,0.8505058565794895,0.1035336159325078,207.14375120181916,1.9887965303167139,0.1494941434205105,0.10353361593250782,37.856248798180815,1.988796530316717,0.004,0.004,0.0,0.0,0.996,0.996
245,0.8518285669948209,0.10464618893998279,208.00879756370745,1.9830788318003414,0.148171433005179,0.10464618893998279,37.991202436292554,1.9830788318003416,0.8555919962600455,0.09923026201022188,207.9993431980792,1.9961470394477259,0.14440800373995455,0.09923026201022188,38.00065680192077,1.996147039447728,0.004,0.004,0.0,0.0,0.996,0.996
246,0.8544655606085677,0.1007446615980622,208.86326312431603,1.9886650114068778,0.14553443939143232,0.1007446615980622,38.13673687568399,1.9886650114068785,0.8540523198201664,0.10115844979394119,208.8533955178994,2.006585407187988,0.1459476801798336,0.10115844979394119,38.1466044821006,2.0065854071879903,0.004,0.004,0.0,0.0,0.996,0.996
247,0.8541023720110698,0.0988647890057546,209.7173654963271,1.9935747286562029,0.14589762798893016,0.0988647890057546,38.28263450367292,1.993574728656204,0.8510588662754585,0.10255225800326548,209.70445438417485,2.0092355911848188,0.14894113372454143,0.10255225800326548,38.29554561582515,2.0092355911848205,0.004,0.004,0.0,0.0,0.996,0.996
248,0.8545403497201758,0.09945216329836236,210.5719058460473,1.9992571478119465,0.14545965027982427,0.09945216329836236,38.42809415395274,1.9992571478119479,0.8501600221553524,0.09937370702171323,210.55461440633022,2.0191897264936376,0.14983997784464756,0.09937370702171322,38.4453855936698,2.0191897264936394,0.004,0.004,0.0,0.0,0.996,0.996
249,0.860289362987467,0.10212643713177176,211.43219520903472,2.0071305546156424,0.13971063701253297,0.10212643713177176,38.567804790965276,2.0071305546156437,0.8508543190796866,0.10121861362868598,211.4054687254099,2.0270171134112047,0.1491456809203135,0.10121861362868598,38.5945312745901,2.0270171134112065,0.004,0.004,0.0,0.0,0.996,0.996
250,0.8551145816757417,0.09853990196818349,212.28730979071048,2.016215443202882,0.14488541832425827,0.09853990196818349,38.712690209289526,2.0162154432028827,0.8565113528815989,0.09866461790294588,212.26198007829146,2.0334851508976444,0.1434886471184011,0.09866461790294588,38.7380199217085,2.033485150897646,0.004,0.004,0.0,0.0,0.996,0.996
251,0.8512309157358501,0.10029789142822161,213.13854070644635,2.022212625748398,0.14876908426414992,0.10029789142822161,38.86145929355368,2.0222126257483986,0.8579750575744585,0.09667135946066706,213.11995513586595,2.0460008087694237,0.14202494242554156,0.09667135946066707,38.88004486413405,2.046000808769425,0.004,0.004,0.0,0.0,0.996,0.996
252,0.8545860631159066,0.09716251600410535,213.99312676956225,2.0349342955436347,0.14541393688409346,0.09716251600410536,39.00687323043777,2.0349342955436356,0.854374864418647,0.10369253120552673,213.9743300002846,2.055350336556222,0.1456251355813531,0.10369253120552673,39.025669999715404,2.0553503365562236,0.004,0.004,0.0,0.0,0.996,0.996
253,0.8530974878426258,0.10262943484122598,214.84622425740486,2.04077061525533,0.14690251215737413,0.10262943484122598,39.15377574259515,2.04077061525533,0.8538603921991096,0.10229389987080513,214.82819039248366,2.0607589373359745,0.14613960780089036,0.10229389987080513,39.17180960751629,2.0607589373359763,0.004,0.004,0.0,0.0,0.996,0.996
254,0.8522552079873694,0.1038447694191734,215.69847946539224,2.046800551366579,0.14774479201263055,0.1038447694191734,39.301520534607775,2.046800551366579,0.8487788672184379,0.09951269500439743,215.67696925970213,2.0651373188230897,0.15122113278156213,0.09951269500439743,39.32303074029785,2.0651373188230915,0.004,0.004,0.0,0.0,0.996,0.996
255,0.8559959325149092,0.09875941270671883,216.55447539790714,2.054038002591639,0.14400406748509081,0.09875941270671883,39.44552460209286,2.0540380025916396,0.8562479472743246,0.09725039673141214,216.53321720697647,2.0720055924970033,0.14375205272567534,0.09725039673141214,39.466782793023526,2.072005592497005,0.004,0.004,0.0,0.0,0.996,0.996
256,0.8467795192460972,0.09908313367652556,217.4012549171532,2.0640193726691662,0.15322048075390285,0.09908313367652556,39.59874508284677,2.0640193726691667,0.8526725908302075,0.09967501840945633,217.38588979780667,2.0783727945884767,0.14732740916979253,0.09967501840945633,39.61411020219332,2.078372794588479,0.004,0.004,0.0,0.0,0.996,0.996
257,0.8554699711888191,0.10143399179303624,218.25672488834206,2.0726611099592818,0.14453002881118088,0.10143399179303624,39.74327511165795,2.072661109959282,0.8521990423914381,0.09827677343237594,218.23808884019812,2.0866943231389588,0.1478009576085619,0.09827677343237594,39.761911159801876,2.086694323138961,0.004,0.004,0.0,0.0,0.996,0.996
258,0.851151850754769,0.1006049460458442,219.10787673909684,2.0831663560042446,0.14884814924523113,0.1006049460458442,39.892123260903176,2.083166356004245,0.8596645445178795,0.10482733240674857,219.097753384716,2.0948777988532536,0.1403354554821204,0.10482733240674857,39.902246615284,2.0948777988532554,0.004,0.004,0.0,0.0,0.996,0.996
259,0.857514770644531,0.10073056995661593,219.96539150974138,2.0915332172482417,0.14248522935546906,0.10073056995661593,40.03460849025865,2.091533217248242,0.8535285432809435,0.09963403477199323,219.9512819279969,2.1057397684244976,0.14647145671905645,0.09963403477199323,40.04871807200306,2.1057397684244994,0.004,0.004,0.0,0.0,0.996,0.996
260,0.8531371070134869,0.09887722090485998,220.81852861675486,2.103564660568545,0.1468628929865131,0.09887722090485998,40.18147138324517,2.103564660568545,0.8551862529150809,0.10031337034750071,220.80646818091202,2.113093077611768,0.14481374708491915,0.10031337034750071,40.19353181908798,2.1130930776117696,0.004,0.004,0.0,0.0,0.996,0.996
261,0.8548815781824274,0.09948491873653086,221.67341019493725,2.1109068029317,0.14511842181757267,0.09948491873653086,40.32658980506274,2.1109068029317,0.8554694508742128,0.09924403729387421,221.66193763178623,2.1242867348248384,0.1445305491257874,0.09924403729387421,40.33806236821377,2.12428673482484,0.004,0.004,0.0,0.0,0.996,0.996
262,0.8603651304215159,0.10248824523385724,222.5337753253588,2.113200473160551,0.13963486957848414,0.10248824523385724,40.46622467464122,2.113200473160551,0.8525543759751919,0.09973624164552258,222.51449200776145,2.1332435418890894,0.14744562402480813,0.09973624164552258,40.485507992238574,2.1332435418890907,0.004,0.004,0.0,0.0,0.996,0.996
263,0.8484807431139025,0.10305773246318607,223.38225606847269,2.12052381654477,0.1515192568860975,0.10305773246318607,40.61774393152732,2.12052381654477,0.8500796616256491,0.10088627098250347,223.3645716693871,2.1413273256251375,0.1499203383743508,0.10088627098250347,40.635428330612925,2.1413273256251397,0.004,0.004,0.0,0.0,0.996,0.996
264,0.8513404239514848,0.10206349178332125,224.23359649242417,2.123123672654989,0.14865957604851524,0.10206349178332125,40.76640350757584,2.123123672654989,0.8575682091743978,0.10276076977647443,224.22213987856145,2.147648362457202,0.1424317908256022,0.10276076977647443,40.77786012143853,2.1476483624572045,0.004,0.004,0.0,0.0,0.996,0.996
265,0.8601415033871713,0.10070463975070701,225.09373799581132,2.136882807950946,0.13985849661282884,0.10070463975070701,40.90626200418866,2.1368828079509457,0.8590943786509172,0.09734938289130605,225.08123425721237,2.1572858927689524,0.14090562134908277,0.09734938289130605,40.91876574278761,2.157285892768954,0.004,0.004,0.0,0.0,0.996,0.996
266,0.8546353342423213,0.09913982783960647,225.94837333005367,2.1416238600501925,0.14536466575767867,0.09913982783960645,41.05162666994634,2.141623860050191,0.8608530196264742,0.09988846878842586,225.94208727683886,2.1652669541268343,0.13914698037352585,0.09988846878842586,41.05791272316114,2.165266954126836,0.004,0.004,0.0,0.0,0.996,0.996
267,0.8534598924995591,0.09896962368231287,226.80183322255326,2.1449338747697206,0.14654010750044089,0.09896962368231287,41.19816677744678,2.1449338747697193,0.8530866733049485,0.09750270065150335,226.7951739501438,2.176019643931149,0.14691332669505155,0.09750270065150335,41.20482604985619,2.1760196439311503,0.004,0.004,0.0,0.0,0.996,0.996
268,0.8548100502350138,0.09843702333906518,227.65664327278824,2.150034880526234,0.1451899497649862,0.09843702333906518,41.34335672721177,2.150034880526232,0.8466203665603537,0.10140982684778567,227.64179431670416,2.1850276204049375,0.1533796334396464,0.10140982684778567,41.358205683295836,2.185027620404939,0.004,0.004,0.0,0.0,0.996,0.996
269,0.8557628740444595,0.10285733519114788,228.51240614683272,2.158629648620334,0.14423712595554045,0.1028573351911479,41.48759385316732,2.158629648620332,0.8559331227137968,0.10015456027104754,228.49772743941796,2.193480852550222,0.14406687728620324,0.10015456027104754,41.502272560582036,2.193480852550223,0.004,0.004,0.0,0.0,0.996,0.996
270,0.8532283603162307,0.10101484153733879,229.36563450714894,2.172749872869322,0.14677163968376922,0.1010148415373388,41.634365492851074,2.17274987286932,0.8614410147751002,0.10104551596607547,229.35916845419305,2.2019840749173327,0.13855898522489984,0.10104551596607547,41.64083154580694,2.2019840749173327,0.004,0.004,0.0,0.0,0.996,0.996
271,0.8545183236854522,0.10158407426618032,230.2201528308344,2.184863802210617,0.1454816763145479,0.10158407426618032,41.77984716916563,2.1848638022106144,0.8587717691233744,0.10348381635177327,230.21794022331642,2.210220186928022,0.14122823087662556,0.10348381635177327,41.78205977668355,2.210220186928022,0.004,0.004,0.0,0.0,0.996,0.996
272,0.8558540695774542,0.10195898789537913,231.07600690041187,2.189616320885899,0.1441459304225458,0.10195898789537913,41.92399309958817,2.189616320885897,0.8542817373605625,0.1011087978437274,231.072221960677,2.2206030783938107,0.14571826263943757,0.1011087978437274,41.92777803932301,2.220603078393811,0.004,0.004,0.0,0.0,0.996,0.996
273,0.8506430494247771,0.1042588913003585,231.92664994983662,2.197882473858088,0.1493569505752229,0.1042588913003585,42.0733500501634,2.1978824738580856,0.8537118819444198,0.09751744774542484,231.92593384262142,2.227657748910064,0.14628811805558012,0.09751744774542484,42.074066157378574,2.227657748910065,0.004,0.004,0.0,0.0,0.996,0.996
274,0.8535580471093686,0.1002674589376251,232.780207996946,2.205086828640266,0.14644195289063147,0.10026745893762509,42.21979200305403,2.205086828640263,0.8569468210385133,0.10163644191540182,232.7828806636599,2.23691670520364,0.14305317896148675,0.10163644191540182,42.21711933634007,2.2369167052036407,0.004,0.004,0.0,0.0,0.996,0.996
275,0.855094690626996,0.10184014995099797,233.635302687573,2.211253828202517,0.144905309373004,0.10184014995099795,42.36469731242703,2.2112538282025134,0.8536017164913139,0.10045883365387125,233.63648238015125,2.246422071102196,0.14639828350868603,0.10045883365387125,42.36351761984875,2.2464220711021965,0.004,0.004,0.0,0.0,0.996,0.996
276,0.8509490258376736,0.09917904596452812,234.48625171341067,2.2189740651982355,0.14905097416232632,0.09917904596452812,42.513748286589355,2.2189740651982324,0.8574202831393586,0.10049554318952932,234.4939026632906,2.2481183852415785,0.14257971686064133,0.10049554318952932,42.506097336709395,2.248118385241579,0.004,0.004,0.0,0.0,0.996,0.996
277,0.8508195310690505,0.09843032506551713,235.3370712444797,2.2291602677488713,0.14918046893094947,0.09843032506551713,42.662928755520305,2.2291602677488673,0.8557561343081089,0.10020550486521825,235.3496587975987,2.2566070922287853,0.1442438656918911,0.10020550486521825,42.650341202401286,2.2566070922287853,0.004,0.004,0.0,0.0,0.996,0.996
278,0.8533695563293934,0.10038273514879273,236.19044080080909,2.2334035607872456,0.14663044367060657,0.10038273514879273,42.809559199190915,2.233403560787241,0.8611548157825069,0.10053187171425391,236.21081361338122,2.271305582476961,0.13884518421749312,0.10053187171425391,42.78918638661878,2.2713055824769603,0.004,0.004,0.0,0.0,0.996,0.996
279,0.8561995118873954,0.09911425178673279,237.04664031269652,2.239438660740487,0.14380048811260468,0.09911425178673279,42.95335968730351,2.2394386607404835,0.8543445507006734,0.10139345073506865,237.06515816408188,2.273865856484526,0.1456554492993266,0.10139345073506865,42.93484183591811,2.273865856484526,0.004,0.004,0.0,0.0,0.996,0.996
280,0.8535947679899274,0.09792535784904713,237.90023508068643,2.250657301252843,0.14640523201007255,0.09792535784904713,43.099764919313586,2.2506573012528395,0.850377330079826,0.10085779248853949,237.9155354941617,2.2803654152730197,0.14962266992017403,0.10085779248853949,43.08446450583828,2.28036541527302,0.004,0.004,0.0,0.0,0.996,0.996
281,0.8590600573438683,0.10034145493700082,238.7592951380303,2.2570403750163535,0.1409399426561318,0.10034145493700082,43.24070486196972,2.2570403750163486,0.8567415366192503,0.10446591012584384,238.77227703078097,2.289675976070701,0.14325846338074963,0.10446591012584384,43.22772296921902,2.2896759760707006,0.004,0.004,0.0,0.0,0.996,0.996
282,0.8463423316177046,0.10262474061558718,239.605637469648,2.2659003782008167,0.15365766838229541,0.10262474061558718,43.394362530352026,2.265900378200812,0.8511569925047183,0.09985772348495214,239.62343402328568,2.2993566487607495,0.1488430074952816,0.09985772348495214,43.37656597671431,2.299356648760749,0.004,0.004,0.0,0.0,0.996,0.996
283,0.8495276644006097,0.10028436530349173,240.45516513404863,2.272818962190662,0.15047233559939036,0.10028436530349175,43.5448348659514,2.272818962190657,0.8455172976015563,0.09851392813724019,240.46895132088724,2.306178503009752,0.1544827023984438,0.09851392813724022,43.53104867911275,2.3061785030097517,0.004,0.004,0.0,0.0,0.996,0.996
284,0.8572970880802254,0.09842561771471184,241.31246222212883,2.2798763497667616,0.14270291191977452,0.09842561771471184,43.687537777871185,2.2798763497667562,0.8539609711917542,0.09736868036068862,241.32291229207897,2.316293873543696,0.14603902880824574,0.09736868036068862,43.677087707921,2.316293873543696,0.004,0.004,0.0,0.0,0.996,0.996
285,0.8509222426446008,0.1030574608230304,242.1633844647734,2.284529072256198,0.14907775735539913,0.1030574608230304,43.83661553522658,2.284529072256192,0.858554424009742,0.10028715754532411,242.18146671608872,2.322582186208285,0.14144557599025803,0.10028715754532411,43.81853328391125,2.322582186208286,0.004,0.004,0.0,0.0,0.996,0.996
286,0.8572014739604473,0.10523265824094345,243.02058593873386,2.2937699652188646,0.1427985260395527,0.10523265824094345,43.979414061266134,2.2937699652188597,0.853871223643731,0.1011800044955953,243.03533793973247,2.3337385289137123,0.14612877635626886,0.10118000449559529,43.96466206026752,2.333738528913713,0.004,0.004,0.0,0.0,0.996,0.996
287,0.8576861646934073,0.0974615598355954,243.87827210342726,2.300673335601826,0.14231383530659272,0.0974615598355954,44.12172789657272,2.3006733356018207,0.8551999507626449,0.09990547871972959,243.8905378904951,2.3422902085992874,0.1448000492373551,0.09990547871972959,44.10946210950488,2.342290208599288,0.004,0.004,0.0,0.0,0.996,0.996
288,0.860937267838546,0.10287981250106472,244.73920937126584,2.310614050072822,0.13906273216145404,0.10287981250106472,44.26079062873418,2.310614050072817,0.849729189143011,0.09856045063472157,244.74026707963813,2.3516710141635566,0.150270810856989,0.09856045063472157,44.25973292036187,2.3516710141635575,0.004,0.004,0.0,0.0,0.996,0.996
289,0.859363805407952,0.10258992907745053,245.5985731766738,2.3156557648886475,0.14063619459204799,0.10258992907745053,44.401426823326226,2.3156557648886427,0.8523124658874978,0.09704794944647403,245.5925795455256,2.3569761347291007,0.14768753411250227,0.09704794944647405,44.40742045447437,2.356976134729102,0.004,0.004,0.0,0.0,0.996,0.996
